date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-03-30,6145.0,6225.0,5927.0,6175.0,73721700260,11854724,1482,6046.0,6155.0
2025-04-05,6175.0,6274.0,6026.0,6086.0,47901372320,7815958,1031,6175.0,6046.0
2025-04-06,6036.0,6125.0,5907.0,5927.0,72169471590,12081962,1216,6086.0,5927.0
2025-04-07,5937.0,5996.0,5758.0,5768.0,70777345490,12192161,946,5927.0,5758.0
2025-04-08,5937.0,5937.0,5758.0,5837.0,151203009180,25715084,2181,5768.0,5847.0
2025-04-09,5808.0,5887.0,5669.0,5698.0,76101340180,13269225,1059,5837.0,5669.0
2025-04-12,5579.0,5758.0,5530.0,5559.0,105145865180,18778236,1534,5698.0,5629.0
2025-04-13,5718.0,5718.0,5669.0,5718.0,74099607450,12864583,788,5559.0,5718.0
2025-04-14,5867.0,5877.0,5589.0,5728.0,145090868450,25157485,2564,5718.0,5669.0
2025-04-15,5748.0,5748.0,5559.0,5559.0,108294128140,19329625,1344,5728.0,5559.0
2025-04-16,5440.0,5718.0,5401.0,5649.0,154435396190,27119429,2167,5559.0,5718.0
2025-04-19,5808.0,5818.0,5728.0,5808.0,57343838950,9797076,943,5649.0,5818.0
2025-04-20,5976.0,5976.0,5976.0,5976.0,18572759520,3085176,278,5808.0,5976.0
2025-04-21,6155.0,6155.0,5877.0,6046.0,122032857810,20034963,1762,5976.0,5957.0
2025-04-22,5907.0,6006.0,5867.0,5877.0,179947906580,30381817,2241,6046.0,5867.0
2025-04-23,5947.0,6046.0,5728.0,5897.0,144206081990,24267615,2082,5877.0,6046.0
2025-04-26,6066.0,6066.0,5857.0,6046.0,144109503270,23680132,1555,5897.0,6066.0
2025-04-27,6105.0,6225.0,6046.0,6205.0,155556340060,24902531,1293,6046.0,6225.0
2025-04-28,6383.0,6383.0,6314.0,6373.0,190549222650,29662385,1370,6205.0,6383.0
2025-04-29,6562.0,6562.0,6562.0,6562.0,28822700090,4360469,297,6373.0,6562.0
2025-04-30,6751.0,6751.0,6751.0,6751.0,27290079600,4013247,390,6562.0,6751.0
2025-05-03,6552.0,6949.0,6552.0,6771.0,463295687040,67914123,2967,6751.0,6949.0
2025-05-04,6969.0,6969.0,6969.0,6969.0,43975217520,6264276,381,6771.0,6969.0
2025-05-05,7178.0,7178.0,7178.0,7178.0,27297031290,3775523,360,6969.0,7178.0
2025-05-06,7386.0,7386.0,7386.0,7386.0,38217048000,5136700,339,7178.0,7386.0
2025-05-07,7505.0,7604.0,7168.0,7426.0,766066364360,102445283,5348,7386.0,7197.0
2025-05-10,7207.0,7257.0,7207.0,7207.0,156823959830,21600460,779,7426.0,7207.0
2025-05-11,6999.0,7088.0,6999.0,6999.0,156921880200,22247464,1127,7207.0,6999.0
2025-05-12,7207.0,7207.0,6949.0,7088.0,349483494290,48948789,3195,6999.0,6989.0
2025-05-13,7009.0,7108.0,6880.0,6900.0,97988589790,14105729,1197,7088.0,6880.0
2025-05-14,6761.0,6999.0,6701.0,6810.0,262310625580,38233462,2407,6900.0,6810.0
2025-05-17,6850.0,7009.0,6850.0,7009.0,280009600450,39679209,2043,6810.0,7009.0
2025-05-18,7128.0,7217.0,7098.0,7207.0,189403052080,26093066,1956,7009.0,7217.0
2025-05-19,7336.0,7336.0,6999.0,7039.0,132740272380,18710434,1334,7207.0,6999.0
2025-05-20,6830.0,6880.0,6830.0,6830.0,56408118610,8197426,506,7039.0,6830.0
2025-05-21,6632.0,6632.0,6632.0,6632.0,22376082840,3349713,250,6830.0,6632.0
2025-05-24,6483.0,6781.0,6433.0,6483.0,134781913020,20650362,1645,6632.0,6433.0
2025-05-25,6294.0,6403.0,6294.0,6304.0,200824201260,31647269,1983,6483.0,6324.0
2025-05-26,6314.0,6493.0,6314.0,6433.0,80953849250,12502394,1329,6304.0,6493.0
2025-05-27,6582.0,6582.0,6354.0,6473.0,94382858530,14476428,1160,6433.0,6512.0
2025-05-28,6334.0,6661.0,6304.0,6552.0,145426512550,22034034,1637,6473.0,6661.0
2025-05-31,6721.0,6741.0,6582.0,6721.0,60109256790,8873187,708,6552.0,6741.0
2025-06-01,6880.0,6880.0,6522.0,6572.0,96930834310,14652282,1177,6721.0,6522.0
2025-06-02,6522.0,6701.0,6383.0,6433.0,112772143180,17396520,1406,6572.0,6383.0
2025-06-03,6294.0,6423.0,6244.0,6254.0,100365216950,15933198,881,6433.0,6294.0
2025-06-07,6076.0,6254.0,6076.0,6086.0,56213888790,9163501,597,6254.0,6195.0
2025-06-08,6205.0,6264.0,6125.0,6264.0,270457724820,42889623,1784,6086.0,6264.0
2025-06-09,6284.0,6304.0,6086.0,6096.0,121606233500,19817213,929,6264.0,6086.0
2025-06-10,6006.0,6195.0,5917.0,5966.0,122331334460,20346631,1429,6096.0,6036.0
2025-06-11,6036.0,6076.0,5788.0,5857.0,95845362410,16237199,1183,5966.0,5857.0
2025-06-28,5688.0,5688.0,5688.0,5708.0,12594855150,2198055,49,5857.0,5688.0
2025-06-29,5540.0,5540.0,5540.0,5540.0,20113589880,3604586,102,5708.0,5540.0
2025-06-30,5381.0,5381.0,5381.0,5381.0,14117371020,2604681,105,5540.0,5381.0
2025-07-01,5222.0,5222.0,5222.0,5371.0,1070993860,203611,45,5381.0,5222.0
2025-07-02,5212.0,5490.0,5212.0,5232.0,562986206700,106786427,3901,5371.0,5391.0
2025-07-07,5262.0,5381.0,5083.0,5202.0,86803501690,16565503,1214,5232.0,5083.0
2025-07-08,5053.0,5053.0,5053.0,5133.0,6495272650,1276085,107,5202.0,5053.0
2025-07-09,4984.0,4984.0,4984.0,5083.0,5228390240,1041512,109,5133.0,4984.0
2025-07-12,4934.0,5123.0,4934.0,4974.0,54363205270,10856736,744,5083.0,4934.0
2025-07-13,4825.0,4864.0,4825.0,4825.0,32272731350,6638848,359,4974.0,4825.0
2025-07-14,4765.0,4855.0,4686.0,4755.0,112196397970,23426425,1539,4825.0,4775.0
2025-07-15,4666.0,4775.0,4666.0,4696.0,32618246150,6901484,627,4755.0,4676.0
2025-07-16,4735.0,4835.0,4735.0,4835.0,73559336220,15119490,590,4696.0,4835.0
2025-07-19,4944.0,4944.0,4716.0,4795.0,54044983976,11188988,1081,4835.0,4780.0
2025-07-23,4652.0,4656.0,4652.0,4663.0,13444276599,2889717,235,4795.0,4652.0
2025-07-26,4524.0,4524.0,4524.0,4524.0,14664546000,3241500,216,4663.0,4524.0
2025-07-27,4389.0,4389.0,4389.0,4477.0,4866395919,1108771,113,4524.0,4389.0
2025-07-28,4343.0,4343.0,4343.0,4452.0,2629530152,605464,48,4477.0,4343.0
2025-07-29,4319.0,4319.0,4319.0,4441.0,1119117685,259115,47,4452.0,4319.0
2025-07-30,4308.0,4308.0,4308.0,4424.0,1741965648,404356,50,4441.0,4308.0
