date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-09-22,722.0,728.0,722.0,722.0,62540327,22327,8,722.0,728.0
2018-09-24,722.0,722.0,722.0,722.0,40981431,14631,3,722.0,722.0
2018-09-26,748.0,980.0,748.0,756.0,40780300,13907,8,722.0,980.0
2018-10-06,756.0,756.0,756.0,756.0,17210840,5870,6,756.0,756.0
2018-10-08,756.0,756.0,756.0,756.0,9942412,3391,1,756.0,756.0
2018-10-10,756.0,756.0,756.0,756.0,29103032,9926,5,756.0,756.0
2018-10-13,756.0,756.0,756.0,756.0,130151480,44390,6,756.0,756.0
2018-10-15,762.0,762.0,762.0,762.0,33861345,11459,4,756.0,762.0
2018-10-17,762.0,762.0,762.0,762.0,1477500,500,1,762.0,762.0
2018-10-20,762.0,762.0,762.0,762.0,7340220,2484,3,762.0,762.0
2018-10-22,762.0,762.0,762.0,762.0,19426170,6574,3,762.0,762.0
2018-10-24,762.0,762.0,762.0,762.0,4459095,1509,3,762.0,762.0
2018-10-29,762.0,762.0,762.0,762.0,1477500,500,1,762.0,762.0
2018-11-03,762.0,762.0,762.0,762.0,11010330,3726,2,762.0,762.0
2018-11-05,762.0,762.0,762.0,762.0,10047000,3400,2,762.0,762.0
2018-11-12,762.0,762.0,762.0,762.0,32505000,11000,4,762.0,762.0
2018-11-21,762.0,762.0,762.0,762.0,11820000,4000,4,762.0,762.0
2018-11-24,762.0,762.0,762.0,762.0,5617455,1901,3,762.0,762.0
2018-11-28,762.0,762.0,762.0,762.0,7387500,2500,2,762.0,762.0
2018-12-03,774.0,774.0,774.0,774.0,1500000,500,1,762.0,774.0
2018-12-05,773.0,773.0,773.0,773.0,4939353,1647,1,774.0,773.0
2018-12-10,773.0,773.0,773.0,773.0,2999000,1000,2,773.0,773.0
2018-12-12,773.0,773.0,722.0,727.0,14099500,5000,3,773.0,722.0
2018-12-17,727.0,727.0,727.0,727.0,2044500,725,2,727.0,727.0
2018-12-19,727.0,727.0,727.0,727.0,2820000,1000,1,727.0,727.0
2018-12-24,727.0,727.0,727.0,727.0,45120000,16000,4,727.0,727.0
2018-12-26,727.0,727.0,727.0,727.0,116621100,41355,6,727.0,727.0
2018-12-29,727.0,728.0,727.0,727.0,168852782,59876,21,727.0,728.0
2019-01-02,727.0,727.0,727.0,727.0,14252280,5054,3,727.0,727.0
2019-01-05,727.0,727.0,727.0,727.0,1128000,400,1,727.0,727.0
2019-01-07,727.0,727.0,727.0,727.0,1629960,578,1,727.0,727.0
2019-01-09,727.0,727.0,727.0,727.0,109980000,39000,12,727.0,727.0
2019-01-21,727.0,727.0,727.0,727.0,28200000,10000,1,727.0,727.0
2019-02-02,727.0,727.0,727.0,727.0,26674380,9459,5,727.0,727.0
2019-02-04,727.0,727.0,727.0,727.0,564000,200,1,727.0,727.0
2019-02-23,727.0,727.0,727.0,727.0,12379800,4390,4,727.0,727.0
2019-02-25,727.0,727.0,727.0,727.0,22004460,7803,5,727.0,727.0
2019-02-27,727.0,727.0,727.0,727.0,70054440,24842,10,727.0,727.0
2019-03-02,727.0,727.0,727.0,727.0,36882780,13079,6,727.0,727.0
2019-03-04,727.0,727.0,727.0,727.0,2535180,899,1,727.0,727.0
2019-03-16,774.0,774.0,774.0,774.0,30000000,10000,4,727.0,774.0
2019-03-27,774.0,774.0,774.0,774.0,1501000,500,1,774.0,774.0
2019-03-30,774.0,774.0,774.0,774.0,5706802,1901,2,774.0,774.0
2019-04-10,799.0,799.0,799.0,799.0,32085000,10350,3,774.0,799.0
2019-04-15,799.0,799.0,799.0,799.0,4116800,1328,2,799.0,799.0
2019-04-17,799.0,799.0,799.0,799.0,17360000,5600,5,799.0,799.0
2019-05-06,799.0,799.0,799.0,799.0,3100,1,1,799.0,799.0
2019-05-29,803.0,803.0,803.0,803.0,96655537,31049,9,799.0,803.0
2019-06-03,804.0,804.0,804.0,804.0,43638000,14000,4,803.0,804.0
2019-06-10,825.0,825.0,825.0,825.0,18912000,5910,5,804.0,825.0
2019-06-24,877.0,877.0,877.0,877.0,31368400,9226,1,825.0,877.0
2019-06-26,877.0,877.0,877.0,877.0,2301800,677,2,877.0,877.0
2019-07-15,1289.0,1289.0,1289.0,1289.0,10011090000,2002218,96,877.0,1289.0
2019-07-17,1805.0,2063.0,1805.0,1864.0,19846368000,2745921,142,1289.0,2063.0
2019-08-05,2722.0,2960.0,2722.0,2728.0,24213079528,2387656,435,1864.0,2960.0
2019-08-07,3255.0,3255.0,2825.0,3136.0,5638485700,483681,159,2728.0,2825.0
2019-08-10,2703.0,2825.0,2703.0,2704.0,10125141450,1007383,191,3136.0,2825.0
2019-08-14,2704.0,2704.0,2690.0,2704.0,1356939059,135009,31,2704.0,2690.0
2019-08-17,2636.0,2636.0,2219.0,2462.0,571834743,62487,30,2704.0,2219.0
2019-08-19,2431.0,2431.0,2421.0,2431.0,109008496,12064,16,2462.0,2421.0
2019-08-21,2206.0,2556.0,2206.0,2363.0,1539721400,175302,36,2431.0,2556.0
2019-08-26,2582.0,2753.0,2582.0,2612.0,12713947116,1309279,221,2363.0,2753.0
2019-08-28,2609.0,2609.0,2585.0,2600.0,520691200,53866,22,2612.0,2585.0
2019-08-31,2421.0,2421.0,2152.0,2229.0,2521964000,304405,30,2600.0,2152.0
2019-09-02,2162.0,2162.0,2162.0,2162.0,4928895497,613123,81,2229.0,2162.0
2019-09-04,2227.0,2227.0,2227.0,2227.0,5503351680,664656,51,2162.0,2227.0
2019-09-16,2361.0,2361.0,2361.0,2361.0,8776000,1000,1,2227.0,2361.0
2019-09-17,2431.0,2431.0,2301.0,2428.0,6250965643,692621,133,2361.0,2305.0
2019-09-18,2431.0,2431.0,2290.0,2294.0,1125982283,132025,49,2428.0,2290.0
2019-09-21,2429.0,2431.0,2293.0,2374.0,1117941075,126695,46,2294.0,2429.0
2019-09-22,2431.0,2431.0,2428.0,2431.0,5415355244,599116,93,2374.0,2431.0
2019-09-23,2431.0,2577.0,2431.0,2463.0,564308186,61630,7,2431.0,2577.0
2019-09-24,2654.0,2654.0,2577.0,2653.0,3269705102,331507,112,2463.0,2649.0
2019-09-25,2733.0,2733.0,2733.0,2733.0,11926264008,1174076,156,2653.0,2733.0
2019-09-28,2814.0,2814.0,2814.0,2814.0,5283310000,505000,22,2733.0,2814.0
2019-09-29,2898.0,2898.0,2898.0,2898.0,124268075,11533,4,2814.0,2898.0
2019-09-30,2985.0,2985.0,2985.0,2985.0,365423846,32927,7,2898.0,2985.0
2019-10-01,3075.0,3075.0,3075.0,3075.0,1421206200,124340,11,2985.0,3075.0
2019-10-02,3167.0,3167.0,3167.0,3167.0,111975264,9512,8,3075.0,3167.0
2019-10-05,3262.0,3262.0,3262.0,3262.0,137800625,11365,5,3167.0,3262.0
2019-10-06,3359.0,3359.0,3359.0,3359.0,16577395408,1327466,74,3262.0,3359.0
2019-10-07,3460.0,3460.0,3460.0,3460.0,5067628,394,1,3359.0,3460.0
2019-10-08,3563.0,3563.0,3548.0,3563.0,12941557318,977152,138,3460.0,3563.0
2019-10-09,3669.0,3669.0,3497.0,3665.0,6405855890,470149,90,3563.0,3669.0
2019-10-12,3775.0,3775.0,3775.0,3775.0,47164913,3361,3,3665.0,3775.0
2019-10-13,3888.0,3888.0,3888.0,3888.0,210146620,14540,8,3775.0,3888.0
2019-10-14,4004.0,4004.0,3793.0,3952.0,21047688395,1432504,314,3888.0,3898.0
2019-10-15,3834.0,4032.0,3834.0,3863.0,675928140,47075,35,3952.0,3834.0
2019-10-16,3747.0,3978.0,3747.0,3754.0,2315595465,165941,57,3863.0,3747.0
2019-10-20,3641.0,3641.0,3641.0,3641.0,67192704,4964,7,3754.0,3641.0
2019-10-21,3459.0,3750.0,3459.0,3464.0,2630523512,204297,52,3641.0,3575.0
2019-10-22,3546.0,3567.0,3360.0,3500.0,12145867797,933431,157,3464.0,3553.0
2019-10-23,3605.0,3605.0,3395.0,3400.0,2467825774,195243,48,3500.0,3395.0
2019-10-30,3765.0,3873.0,3652.0,3678.0,8442150142,617507,97,3400.0,3652.0
2019-11-02,3567.0,3738.0,3567.0,3611.0,4628478587,344791,136,3678.0,3728.0
2019-11-03,3717.0,3719.0,3632.0,3692.0,4176150803,304247,106,3611.0,3699.0
2019-11-04,3803.0,3803.0,3582.0,3625.0,681934075,50601,38,3692.0,3582.0
2019-11-05,3517.0,3640.0,3517.0,3595.0,6495179055,486039,82,3625.0,3634.0
2019-11-09,3489.0,3702.0,3489.0,3631.0,3157281162,233901,28,3595.0,3680.0
2019-11-10,3685.0,3685.0,3527.0,3635.0,2519323576,186450,33,3631.0,3625.0
2019-11-11,3680.0,3680.0,3528.0,3597.0,1323381114,98979,35,3635.0,3671.0
2019-11-12,3685.0,3685.0,3489.0,3506.0,1990117316,152680,70,3597.0,3551.0
2019-11-13,3578.0,3599.0,3497.0,3528.0,1142318651,87093,41,3506.0,3599.0
2019-11-16,3497.0,3634.0,3497.0,3634.0,28641615985,2120305,326,3528.0,3634.0
2019-11-17,3578.0,3683.0,3525.0,3529.0,10559824831,804895,172,3634.0,3529.0
2019-11-18,3497.0,3631.0,3427.0,3493.0,1522906076,117293,55,3529.0,3588.0
2019-11-19,3597.0,3597.0,3500.0,3591.0,9344670589,699934,71,3493.0,3597.0
2019-11-20,3696.0,3697.0,3498.0,3630.0,1872336811,138756,77,3591.0,3558.0
2019-11-23,3526.0,3678.0,3521.0,3631.0,3158045903,233972,89,3630.0,3632.0
2019-11-24,3524.0,3671.0,3524.0,3598.0,2773517585,207362,58,3631.0,3655.0
2019-11-25,3497.0,3706.0,3497.0,3638.0,6025776480,445593,116,3598.0,3608.0
2019-11-26,3701.0,3701.0,3529.0,3617.0,5561585509,413630,84,3638.0,3693.0
2019-11-27,3552.0,3694.0,3552.0,3606.0,987697801,73668,32,3617.0,3632.0
2019-11-30,3689.0,3715.0,3687.0,3714.0,26186531389,1896606,149,3606.0,3715.0
2019-12-01,3825.0,3825.0,3825.0,3825.0,47459736990,3337317,293,3714.0,3825.0
2019-12-02,3940.0,3940.0,3935.0,3940.0,56009175451,3824184,336,3825.0,3940.0
2019-12-03,4137.0,4137.0,4137.0,4137.0,32280959370,2099165,125,3940.0,4137.0
2019-12-04,4261.0,4261.0,4261.0,4261.0,1205031120,76080,11,4137.0,4261.0
2019-12-08,4573.0,4710.0,4466.0,4588.0,21144199908,1239684,269,4261.0,4640.0
2019-12-09,4667.0,4699.0,4451.0,4507.0,26413451342,1576341,400,4588.0,4570.0
2019-12-10,4573.0,4619.0,4372.0,4390.0,26225143201,1606966,328,4507.0,4372.0
2019-12-11,4503.0,4522.0,4280.0,4502.0,8952070985,534915,178,4390.0,4522.0
2019-12-14,4573.0,4634.0,4367.0,4442.0,9262081337,560859,190,4502.0,4367.0
2019-12-15,4444.0,4444.0,4309.0,4311.0,10459986463,652676,161,4442.0,4405.0
2019-12-16,4422.0,4440.0,4240.0,4394.0,9303327967,569592,161,4311.0,4440.0
2019-12-17,4525.0,4525.0,4525.0,4525.0,1234751622,73401,23,4394.0,4525.0
2019-12-18,4661.0,4661.0,4661.0,4661.0,20623432342,1190317,68,4525.0,4661.0
2019-12-21,4893.0,4894.0,4663.0,4858.0,29733645794,1646408,313,4661.0,4882.0
2019-12-22,4923.0,4923.0,4713.0,4730.0,12998945947,739221,202,4858.0,4713.0
2019-12-23,4779.0,4812.0,4589.0,4607.0,18483040867,1079265,161,4730.0,4589.0
2019-12-24,4734.0,4745.0,4471.0,4716.0,18897872205,1077880,157,4607.0,4745.0
2019-12-25,4605.0,4857.0,4600.0,4832.0,15118529876,841759,198,4716.0,4857.0
2019-12-28,4976.0,4976.0,4687.0,4940.0,11739254635,639173,180,4832.0,4916.0
2019-12-29,4795.0,5088.0,4795.0,5040.0,25534916433,1362915,153,4940.0,5088.0
2019-12-30,5191.0,5191.0,5191.0,5191.0,16892523598,875351,97,5040.0,5191.0
2019-12-31,5345.0,5347.0,5111.0,5299.0,26002168449,1320108,356,5191.0,5286.0
2020-01-01,5297.0,5380.0,5140.0,5180.0,4000867697,207766,143,5299.0,5140.0
2020-01-04,5025.0,5025.0,5025.0,5025.0,1883784600,100845,9,5180.0,5025.0
2020-01-05,4874.0,4874.0,4874.0,4874.0,7786000920,429691,34,5025.0,4874.0
2020-01-11,4777.0,4950.0,4777.0,4825.0,36911975778,2058070,707,4874.0,4777.0
2020-01-12,4708.0,4842.0,4583.0,4657.0,36676132007,2118275,848,4825.0,4707.0
2020-01-13,4619.0,4797.0,4619.0,4783.0,14609667221,821665,228,4657.0,4797.0
2020-01-14,4829.0,4869.0,4640.0,4684.0,6995706454,401773,251,4783.0,4641.0
2020-01-15,4641.0,4824.0,4543.0,4669.0,15455683317,890414,301,4684.0,4824.0
2020-01-18,4780.0,4809.0,4586.0,4770.0,25717757106,1450388,357,4669.0,4808.0
2020-01-19,4882.0,4882.0,4657.0,4759.0,9955316009,562764,192,4770.0,4774.0
2020-01-20,4869.0,4901.0,4712.0,4890.0,42891116391,2359485,279,4759.0,4901.0
2020-01-21,5036.0,5036.0,5036.0,5036.0,219864189,11743,18,4890.0,5036.0
2020-01-22,5187.0,5187.0,5187.0,5187.0,78990522996,4096169,254,5036.0,5187.0
2020-01-25,5447.0,5447.0,5447.0,5447.0,100714361920,4974040,403,5187.0,5447.0
2020-01-26,5610.0,5610.0,5610.0,5610.0,80468266720,3858464,371,5447.0,5610.0
2020-01-27,5778.0,5778.0,5447.0,5768.0,181882424719,8483107,1152,5610.0,5778.0
2020-01-28,5770.0,5939.0,5595.0,5710.0,41277407817,1944466,665,5768.0,5767.0
2020-02-01,5542.0,5784.0,5539.0,5549.0,21867410608,1060010,246,5710.0,5539.0
2020-02-02,5434.0,5715.0,5383.0,5545.0,46680084918,2264679,543,5549.0,5715.0
2020-02-03,5711.0,5711.0,5582.0,5698.0,43121747060,2035887,406,5545.0,5622.0
2020-02-04,5768.0,5868.0,5527.0,5617.0,68006515261,3256718,686,5698.0,5527.0
2020-02-05,5775.0,5775.0,5515.0,5688.0,46020825314,2176476,602,5617.0,5723.0
2020-02-08,5824.0,5848.0,5517.0,5636.0,26993749117,1288303,458,5688.0,5517.0
2020-02-09,5622.0,5622.0,5469.0,5525.0,12372728108,602368,223,5636.0,5568.0
2020-02-10,5469.0,5595.0,5360.0,5411.0,15747317518,782850,268,5525.0,5509.0
2020-02-12,5573.0,5573.0,5523.0,5570.0,24606233298,1188259,277,5411.0,5573.0
2020-02-15,5735.0,5735.0,5410.0,5637.0,25241309584,1204409,357,5570.0,5515.0
2020-02-16,5730.0,5730.0,5496.0,5597.0,12360217231,594107,332,5637.0,5613.0
2020-02-17,5641.0,5641.0,5429.0,5482.0,33691844004,1653335,583,5597.0,5429.0
2020-02-18,5541.0,5646.0,5429.0,5640.0,29880969971,1425213,175,5482.0,5646.0
2020-02-19,5809.0,5809.0,5809.0,5809.0,142013437662,6576523,327,5640.0,5809.0
2020-02-22,5983.0,5983.0,5880.0,5982.0,129217310928,5810651,555,5809.0,5983.0
2020-02-23,6281.0,6281.0,6281.0,6281.0,40984382955,1755295,273,5982.0,6281.0
2020-02-24,6469.0,6469.0,6133.0,6361.0,112308101532,4749684,1186,6281.0,6469.0
2020-02-25,6545.0,6545.0,6187.0,6320.0,56577190211,2408257,824,6361.0,6241.0
2020-02-26,6483.0,6509.0,6196.0,6453.0,78892577196,3289018,931,6320.0,6509.0
2020-02-29,6259.0,6564.0,6259.0,6263.0,44832989777,1925701,334,6453.0,6429.0
2020-03-01,6429.0,6450.0,6429.0,6450.0,85155439405,3551728,538,6263.0,6450.0
2020-03-02,6643.0,6643.0,6564.0,6643.0,127907129783,5179734,751,6450.0,6643.0
2020-03-03,6842.0,6842.0,6725.0,6841.0,141444706905,5561479,782,6643.0,6842.0
2020-03-04,7046.0,7046.0,6860.0,7043.0,225949479868,8629601,2375,6841.0,7046.0
2020-03-07,7041.0,7263.0,6691.0,6930.0,68402617133,2655322,1173,7043.0,6994.0
2020-03-09,6722.0,6722.0,6722.0,6891.0,3541141212,141708,176,6930.0,6722.0
2020-03-10,6685.0,6994.0,6685.0,6702.0,31857649706,1278691,551,6891.0,6685.0
2020-03-11,6502.0,6767.0,6501.0,6583.0,37653298920,1538627,830,6702.0,6501.0
2020-03-14,6254.0,6255.0,6254.0,6402.0,10420600210,448217,180,6583.0,6254.0
2020-03-15,6210.0,6210.0,6210.0,6364.0,3786591218,164014,67,6402.0,6210.0
2020-03-25,6555.0,6555.0,6555.0,6401.0,3998088626,164078,19,6364.0,6555.0
2020-03-28,6593.0,6593.0,6591.0,6593.0,46389817065,1892771,442,6401.0,6593.0
2020-03-29,6791.0,6791.0,6791.0,6791.0,24452499624,968646,99,6593.0,6791.0
2020-03-30,6994.0,6994.0,6994.0,6994.0,54156832875,2082875,410,6791.0,6994.0
2020-04-04,7344.0,7344.0,7344.0,7344.0,91027540220,3334220,625,6994.0,7344.0
2020-04-05,7398.0,7564.0,7131.0,7429.0,173724461768,6290236,2410,7344.0,7371.0
2020-04-06,7263.0,7465.0,7207.0,7255.0,71779184624,2661229,1090,7429.0,7207.0
2020-04-07,7350.0,7424.0,7038.0,7207.0,80848142323,3017569,1336,7255.0,7038.0
2020-04-08,7129.0,7262.0,6991.0,7069.0,101824493931,3874992,1524,7207.0,6994.0
2020-04-11,7083.0,7236.0,6914.0,7023.0,68766058517,2633918,1221,7069.0,6919.0
2020-04-12,7088.0,7234.0,6920.0,7207.0,82689521741,3086471,955,7023.0,7234.0
2020-04-13,7398.0,7423.0,7128.0,7407.0,98612309015,3581471,900,7207.0,7423.0
2020-04-14,7371.0,7629.0,7198.0,7392.0,73526497594,2675741,1232,7407.0,7263.0
2020-04-15,7505.0,7559.0,7170.0,7369.0,65047862761,2374475,1209,7392.0,7559.0
2020-04-18,7590.0,7590.0,7529.0,7590.0,71106068191,2520074,475,7369.0,7590.0
2020-04-19,7818.0,7818.0,7525.0,7783.0,103089481819,3563057,889,7590.0,7693.0
2020-04-20,7818.0,8016.0,7804.0,7976.0,66812119095,2253354,941,7783.0,7935.0
2020-04-21,8164.0,8164.0,7737.0,7815.0,91981680808,3166219,1157,7976.0,7737.0
2020-04-22,7617.0,8049.0,7617.0,7991.0,92765534259,3122745,1110,7815.0,8049.0
2020-04-25,8231.0,8231.0,8210.0,8230.0,89451329347,2923600,977,7991.0,8231.0
2020-04-26,8476.0,8476.0,7984.0,8057.0,112042288187,3740944,1387,8230.0,8014.0
2020-04-27,7883.0,7922.0,7815.0,7841.0,39846700188,1366961,598,8057.0,7815.0
2020-04-28,7606.0,7849.0,7606.0,7662.0,159478640516,5599034,1712,7841.0,7606.0
2020-04-29,7662.0,7892.0,7662.0,7865.0,67001481683,2291679,825,7662.0,7892.0
2020-05-02,8101.0,8101.0,8101.0,8101.0,116006385474,3852241,768,7865.0,8101.0
2020-05-03,8344.0,8344.0,8057.0,8323.0,186250590896,6019467,1758,8101.0,8086.0
2020-05-04,8074.0,8074.0,8074.0,8074.0,36448267408,1214416,623,8323.0,8074.0
2020-05-05,7831.0,8312.0,7831.0,7965.0,140280230287,4737752,1406,8074.0,7831.0
2020-05-06,7726.0,7936.0,7726.0,7791.0,142725510476,4928143,1421,7965.0,7726.0
2020-05-09,8016.0,8024.0,7855.0,8018.0,143619128396,4818111,944,7791.0,8024.0
2020-05-10,8259.0,8259.0,8259.0,8259.0,73000421718,2377709,788,8018.0,8259.0
2020-05-11,8507.0,8507.0,8070.0,8501.0,149391602858,4727055,1182,8259.0,8507.0
2020-05-12,8927.0,8927.0,8086.0,8853.0,194527681351,5911106,1800,8501.0,8927.0
2020-05-13,9118.0,9118.0,9118.0,9118.0,47233804832,1393492,321,8853.0,9118.0
2020-05-16,9391.0,9391.0,9391.0,9391.0,50960173600,1459675,168,9118.0,9391.0
2020-05-17,9673.0,9673.0,9673.0,9673.0,42837812864,1191296,114,9391.0,9673.0
2020-05-18,10156.0,10156.0,10156.0,10156.0,53724900200,1422950,94,9673.0,10156.0
2020-05-19,10461.0,10461.0,10461.0,10461.0,49390793264,1270078,89,10156.0,10461.0
2020-05-20,10775.0,10775.0,10775.0,10775.0,65536034368,1636192,167,10461.0,10775.0
2020-05-23,11098.0,11098.0,11098.0,11098.0,63607990375,1541825,198,10775.0,11098.0
2020-05-26,11652.0,11652.0,10543.0,11305.0,564129969504,13423240,2959,11098.0,10543.0
2020-05-27,10966.0,10966.0,10966.0,10966.0,93862695850,2302475,414,11305.0,10966.0
2020-05-30,10760.0,11295.0,10760.0,11159.0,210782773627,5081220,1346,10966.0,11295.0
2020-05-31,11494.0,11494.0,10905.0,11474.0,192972636819,4524015,1325,11159.0,11494.0
2020-06-01,11782.0,11818.0,11643.0,11811.0,105091610386,2393564,638,11474.0,11818.0
2020-06-02,12401.0,12401.0,12401.0,12401.0,103921196907,2254207,485,11811.0,12401.0
2020-06-06,12773.0,12773.0,12773.0,12773.0,64342719360,1355040,156,12401.0,12773.0
2020-06-07,13156.0,13156.0,13156.0,13156.0,82159619948,1679881,226,12773.0,13156.0
2020-06-08,13551.0,13551.0,12939.0,13534.0,280390777103,5573045,1806,13156.0,13551.0
2020-06-09,13961.0,14210.0,13076.0,14085.0,251348944754,4800471,1676,13534.0,14210.0
2020-06-10,14507.0,14507.0,14507.0,14507.0,55570598760,1030440,368,14085.0,14507.0
2020-06-13,14942.0,14942.0,14942.0,14942.0,104522796764,1881734,873,14507.0,14942.0
2020-06-14,15390.0,15390.0,15390.0,15390.0,114721101916,2005193,559,14942.0,15390.0
2020-06-15,16159.0,16159.0,16159.0,16159.0,120239454408,2001589,1052,15390.0,16159.0
2020-06-16,16644.0,16644.0,15675.0,16162.0,557817285598,9284394,4967,16159.0,16576.0
2020-06-20,16624.0,16624.0,15677.0,16002.0,178351120262,2998152,2304,16162.0,15677.0
2020-06-21,15522.0,16113.0,15522.0,15567.0,279463876691,4829242,1811,16002.0,15734.0
2020-06-22,16032.0,16034.0,15871.0,16027.0,158621553517,2662297,1426,15567.0,16034.0
2020-06-23,16508.0,16508.0,15605.0,16431.0,163554939775,2677614,1054,16027.0,16139.0
2020-06-24,16167.0,16924.0,16140.0,16696.0,134294815767,2163784,1460,16431.0,16924.0
2020-06-27,17195.0,17196.0,16927.0,17179.0,232343879993,3638177,1080,16696.0,17196.0
2020-06-28,17694.0,17694.0,16664.0,17305.0,236320109926,3673532,1801,17179.0,17644.0
2020-06-29,17754.0,17824.0,16950.0,17760.0,176267686645,2669770,1200,17305.0,17824.0
2020-06-30,17228.0,18077.0,17228.0,17357.0,370197225633,5737461,4207,17760.0,17228.0
2020-07-01,16836.0,16836.0,16836.0,16836.0,63228463004,1010233,839,17357.0,16836.0
2020-07-04,16331.0,16331.0,16331.0,16331.0,20383778961,335751,476,16836.0,16331.0
2020-07-05,15570.0,16132.0,15515.0,15631.0,441647799432,7600618,4286,16331.0,15515.0
2020-07-06,15710.0,16100.0,15199.0,15810.0,166400635664,2831176,2501,15631.0,15763.0
2020-07-07,15522.0,15737.0,15336.0,15353.0,76202767935,1335099,1108,15810.0,15336.0
2020-07-08,14893.0,14893.0,14893.0,14893.0,20767590040,375110,349,15353.0,14893.0
2020-07-11,14446.0,14446.0,14446.0,14446.0,102136200544,1901836,557,14893.0,14446.0
2020-07-12,14257.0,15169.0,14257.0,14967.0,156358782681,2810229,2166,14446.0,14585.0
2020-07-13,15381.0,15381.0,14518.0,14573.0,99569610444,1837893,1197,14967.0,14518.0
2020-07-14,14136.0,14136.0,14136.0,14136.0,21439494225,407975,566,14573.0,14136.0
2020-07-15,13712.0,13712.0,13712.0,13712.0,38009916550,745658,506,14136.0,13712.0
2020-07-18,13027.0,14398.0,13027.0,13897.0,175242611844,3392071,2317,13712.0,14398.0
2020-07-19,14314.0,14314.0,14314.0,14314.0,23978845407,450637,254,13897.0,14314.0
2020-07-20,14743.0,14743.0,14743.0,14743.0,93256467201,1701543,750,14314.0,14743.0
2020-07-21,14795.0,15185.0,14795.0,15106.0,89315073194,1590462,826,14743.0,15185.0
2020-07-22,15861.0,15861.0,15861.0,15861.0,48289923972,818973,333,15106.0,15861.0
2020-07-25,16337.0,16337.0,16337.0,16337.0,37603250244,619167,174,15861.0,16337.0
2020-07-26,16827.0,16827.0,16827.0,16827.0,50072175228,800476,196,16337.0,16827.0
2020-07-27,17331.0,17331.0,17331.0,17331.0,221892122991,3443979,1509,16827.0,17331.0
2020-07-28,17889.0,18198.0,16546.0,17675.0,378433606862,5759614,4130,17331.0,18198.0
2020-07-29,18205.0,18205.0,17144.0,17307.0,167022787893,2595947,2299,17675.0,17351.0
2020-08-01,17593.0,17754.0,16788.0,17062.0,182563274283,2878357,1977,17307.0,17617.0
2020-08-02,17571.0,17573.0,16732.0,17462.0,117789018292,1814566,1614,17062.0,17573.0
2020-08-15,14814.0,15258.0,14402.0,14777.0,63253481380,1152676,471,17462.0,14811.0
2020-08-16,14334.0,14811.0,14334.0,14355.0,42324784844,793968,370,14777.0,14334.0
2020-08-17,14003.0,14353.0,13925.0,13939.0,85803944581,1657641,720,14355.0,13925.0
2020-08-18,14357.0,14357.0,13521.0,13902.0,72329944447,1401058,922,13939.0,13521.0
2020-08-19,13485.0,13485.0,13485.0,13777.0,4628917572,92436,113,13902.0,13485.0
2020-08-22,14190.0,14190.0,13364.0,13577.0,18543608974,368140,194,13777.0,13364.0
2020-08-23,12898.0,13364.0,12898.0,12899.0,43713779969,912599,263,13577.0,12898.0
