date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-04-21,16156.0,16156.0,16156.0,15536.0,9584168,484,1,15535.0,16156.0
2020-04-25,15846.0,15846.0,15846.0,15541.0,156657852,8066,6,15536.0,15846.0
2020-04-26,15851.0,15851.0,15851.0,15543.0,55272660,2845,1,15541.0,15851.0
2020-05-09,16164.0,16164.0,16164.0,15545.0,40614600,2050,5,15543.0,16164.0
2020-05-13,16167.0,16167.0,16167.0,15545.0,990750,50,1,15545.0,16167.0
2020-05-19,16167.0,16167.0,16167.0,15545.0,5944500,300,3,15545.0,16167.0
2020-05-20,15856.0,15856.0,15856.0,15546.0,26507976,1364,2,15545.0,15856.0
2020-05-23,15857.0,15857.0,15857.0,15547.0,18813080,968,2,15546.0,15857.0
2020-05-27,16168.0,16168.0,16168.0,15547.0,3963400,200,1,15547.0,16168.0
2020-05-30,15858.0,15858.0,15858.0,15547.0,9407024,484,1,15547.0,15858.0
2020-06-01,15858.0,15858.0,15858.0,15548.0,26432960,1360,1,15547.0,15858.0
2020-06-15,16169.0,16169.0,16169.0,15553.0,100041264,5048,6,15548.0,16169.0
2020-06-23,15864.0,15864.0,15864.0,15554.0,36321392,1868,5,15553.0,15864.0
2020-06-27,15865.0,15865.0,15865.0,15554.0,12464245,641,2,15554.0,15865.0
2020-07-11,15865.0,15865.0,15865.0,15561.0,224161960,11528,5,15554.0,15865.0
2020-07-12,15871.0,15871.0,15871.0,15561.0,14939904,768,2,15561.0,15871.0
2020-07-14,16183.0,16183.0,16183.0,15562.0,20231700,1020,1,15561.0,16183.0
2020-07-18,15873.0,15873.0,15873.0,15564.0,63540030,3266,7,15562.0,15873.0
2020-07-19,15875.0,15875.0,15875.0,15564.0,9884156,508,1,15564.0,15875.0
2020-07-20,16186.0,16186.0,16186.0,15565.0,26326353,1327,3,15564.0,16186.0
2020-07-26,16188.0,16188.0,16188.0,15568.0,47221580,2380,2,15565.0,16188.0
2020-08-02,15879.0,15879.0,15879.0,15570.0,52780944,2712,5,15568.0,15879.0
2020-08-05,15880.0,15880.0,15880.0,15570.0,9420576,484,1,15570.0,15880.0
2020-08-09,15880.0,15880.0,15880.0,15570.0,30753120,1580,2,15570.0,15880.0
2020-08-10,16193.0,16193.0,16193.0,15573.0,35724600,1800,1,15570.0,16193.0
2020-08-12,15884.0,15884.0,15884.0,15574.0,29279872,1504,2,15573.0,15884.0
2020-08-15,15884.0,15884.0,15884.0,15574.0,9617686,494,2,15574.0,15884.0
2020-08-16,16196.0,16196.0,16196.0,15574.0,3970200,200,1,15574.0,16196.0
2020-08-24,15884.0,15884.0,15884.0,15574.0,9422996,484,1,15574.0,15884.0
2020-08-25,15884.0,15884.0,15884.0,15574.0,15380510,790,3,15574.0,15884.0
2020-08-26,16197.0,16197.0,16197.0,15581.0,108431624,5462,9,15574.0,16197.0
2020-08-31,15892.0,15892.0,15892.0,15582.0,33112600,1700,3,15581.0,15892.0
2020-09-05,16204.0,16204.0,16204.0,15583.0,9612724,484,2,15582.0,16204.0
2020-09-07,15893.0,15893.0,15893.0,15583.0,29297920,1504,2,15583.0,15893.0
2020-10-07,15895.0,15895.0,15895.0,15583.0,10130640,520,1,15583.0,15895.0
2021-02-07,15895.0,15895.0,15895.0,15583.0,1948200,100,1,15583.0,15895.0
2021-02-08,15895.0,15895.0,15895.0,15583.0,11767128,604,3,15583.0,15895.0
2021-02-09,15895.0,15895.0,15895.0,15584.0,18001368,924,2,15583.0,15895.0
2021-02-13,15896.0,15896.0,15896.0,15587.0,87829364,4508,1,15584.0,15896.0
2021-02-14,16210.0,16210.0,16210.0,15590.0,49431584,2488,4,15587.0,16210.0
2021-02-20,16213.0,16213.0,16213.0,15596.0,89582976,4508,2,15590.0,16213.0
2021-03-02,16219.0,16219.0,16219.0,15596.0,9621436,484,1,15596.0,16219.0
2021-03-03,15908.0,15908.0,15908.0,15597.0,30046418,1541,1,15596.0,15908.0
2021-03-08,16221.0,16221.0,16221.0,15598.0,19244808,968,2,15597.0,16221.0
2021-03-14,16221.0,16221.0,16221.0,15598.0,954336,48,1,15598.0,16221.0
2021-05-24,15910.0,15910.0,15910.0,15609.0,167134500,8571,5,15598.0,15910.0
2021-05-25,15920.0,15920.0,15920.0,15610.0,12156599,623,2,15609.0,15920.0
2021-05-26,15921.0,15921.0,15921.0,15611.0,26539040,1360,1,15610.0,15921.0
2021-05-29,16235.0,16235.0,16235.0,15611.0,1989900,100,1,15611.0,16235.0
2021-05-31,15923.0,15923.0,15923.0,15612.0,9445744,484,1,15611.0,15923.0
2021-06-02,15924.0,15924.0,15924.0,15612.0,1951700,100,1,15612.0,15924.0
2021-06-27,15924.0,15924.0,15924.0,15616.0,64171896,3288,4,15612.0,15924.0
2021-07-17,16240.0,16240.0,16240.0,15617.0,7245420,364,1,15616.0,16240.0
2021-08-07,15929.0,15929.0,15929.0,15618.0,9449132,484,1,15617.0,15929.0
2021-08-10,15929.0,15929.0,15929.0,15618.0,9762000,500,1,15618.0,15929.0
2021-08-23,15930.0,15930.0,15930.0,15619.0,9450100,484,1,15618.0,15930.0
2021-08-28,15931.0,15931.0,15931.0,15622.0,9450584,484,1,15619.0,15931.0
2021-08-29,15933.0,15933.0,15933.0,15624.0,9530152,488,2,15622.0,15933.0
2021-09-05,16249.0,16249.0,16249.0,15627.0,3983200,200,2,15624.0,16249.0
2021-11-16,16251.0,16251.0,16251.0,15666.0,75603000,3828,1,15627.0,16251.0
2021-11-28,16292.0,16292.0,16292.0,15671.0,9583200,484,1,15666.0,16292.0
2021-12-20,15984.0,15984.0,15984.0,15674.0,9595950,494,1,15671.0,15984.0
2022-01-08,15980.0,15980.0,15980.0,15675.0,9943040,512,1,15674.0,15980.0
2022-01-23,15988.0,15988.0,15988.0,15716.0,154041040,7928,2,15675.0,15988.0
2022-02-22,16029.0,16029.0,16029.0,16029.0,9447800,485,2,15716.0,16029.0
2022-03-05,16663.0,16663.0,16663.0,16663.0,27540000,1360,2,16029.0,16663.0
2022-03-09,17329.0,17329.0,17329.0,17329.0,526500,25,1,16663.0,17329.0
2022-03-15,18020.0,18020.0,18020.0,18020.0,26499000,1210,3,17329.0,18020.0
2022-03-19,18349.0,18349.0,18349.0,18349.0,223000,10,1,18020.0,18349.0
2022-03-27,19049.0,19049.0,19049.0,19049.0,4768900,206,2,18349.0,19049.0
2022-03-30,19419.0,19419.0,19419.0,19419.0,236000,10,1,19049.0,19419.0
2022-04-03,19789.0,19789.0,19789.0,19789.0,240500,10,1,19419.0,19789.0
2022-04-04,20571.0,20571.0,20571.0,20571.0,275000,11,2,19789.0,20571.0
2022-04-05,20983.0,20983.0,20983.0,20983.0,255000,10,1,20571.0,20983.0
2022-04-06,21394.0,21394.0,21394.0,21394.0,260000,10,1,20983.0,21394.0
2022-04-09,21805.0,21805.0,21805.0,21805.0,265000,10,1,21394.0,21805.0
2022-04-10,22669.0,22669.0,22669.0,22669.0,275500,10,1,21805.0,22669.0
2022-04-11,23122.0,23122.0,23122.0,23122.0,281000,10,1,22669.0,23122.0
2022-04-17,23574.0,23574.0,23574.0,23574.0,286500,10,1,23122.0,23574.0
2022-04-18,24027.0,24027.0,24027.0,24027.0,292000,10,1,23574.0,24027.0
2022-04-19,24480.0,24480.0,24480.0,24480.0,297500,10,1,24027.0,24480.0
2022-04-20,25426.0,25426.0,25426.0,25426.0,618000,20,2,24480.0,25426.0
2022-04-24,25920.0,25920.0,25920.0,25920.0,315000,10,1,25426.0,25920.0
2022-04-25,26413.0,26413.0,26413.0,26413.0,642000,20,1,25920.0,26413.0
2022-04-26,26907.0,26907.0,26907.0,26907.0,327000,10,1,26413.0,26907.0
2022-04-27,27442.0,27442.0,27442.0,27442.0,333500,10,1,26907.0,27442.0
2022-05-01,27977.0,27977.0,27977.0,27977.0,714000,21,2,27442.0,27977.0
2022-05-08,28512.0,28512.0,28512.0,28512.0,69300,2,1,27977.0,28512.0
2022-05-11,29046.0,29046.0,29046.0,29046.0,21921300,621,2,28512.0,29046.0
2022-05-28,29622.0,29622.0,29622.0,29622.0,66960000,1860,2,29046.0,29622.0
2022-06-14,30198.0,30198.0,30198.0,30198.0,73400,2,1,29622.0,30198.0
2022-06-26,30774.0,30774.0,30774.0,30774.0,334056800,8932,4,30198.0,30774.0
2022-09-11,31350.0,31350.0,31350.0,31350.0,238544100,6261,5,30774.0,31350.0
2022-12-11,31968.0,31968.0,31968.0,31968.0,75602100,1946,1,31350.0,31968.0
2023-01-25,32585.0,32585.0,32585.0,32585.0,55638000,1405,1,31968.0,32585.0
2023-05-14,33531.0,33531.0,33531.0,33531.0,27750750,681,2,32585.0,33531.0
2023-05-23,35177.0,35177.0,35177.0,35177.0,53437500,1250,1,33531.0,35177.0
2023-05-31,36905.0,36905.0,36905.0,36905.0,897000,20,1,35177.0,36905.0
2023-08-29,38011.0,38011.0,38011.0,38011.0,339863350,7913,5,36905.0,38011.0
2023-10-17,39869.0,39869.0,39869.0,39869.0,356480650,7913,3,38011.0,39869.0
2023-11-05,41064.0,41064.0,41064.0,41064.0,112752000,2430,2,39869.0,41064.0
2023-11-15,42259.0,42259.0,42259.0,42259.0,116844250,2447,3,41064.0,42259.0
2023-11-20,43498.0,43498.0,43498.0,43498.0,143223100,2914,3,42259.0,43498.0
2024-01-24,45666.0,45666.0,45666.0,45666.0,139320000,2700,3,43498.0,45666.0
2024-05-12,47923.0,47923.0,47923.0,47923.0,26208600,484,2,45666.0,47923.0
2024-05-25,48852.0,48852.0,48852.0,48852.0,26716800,484,1,47923.0,48852.0
2024-05-26,49826.0,49826.0,49826.0,49826.0,57538600,1022,1,48852.0,49826.0
2024-05-28,50799.0,50799.0,50799.0,50799.0,21582400,376,1,49826.0,50799.0
2024-05-29,51773.0,51773.0,51773.0,51773.0,234000,4,1,50799.0,51773.0
2024-06-29,54339.0,54339.0,54339.0,54339.0,235346200,3833,4,51773.0,54339.0
2024-08-03,57038.0,57038.0,57038.0,57038.0,130189000,2020,2,54339.0,57038.0
2024-08-17,58145.0,58145.0,58145.0,58145.0,79234200,1206,2,57038.0,58145.0
2024-09-03,60446.0,60446.0,60446.0,60446.0,6830000,100,1,58145.0,60446.0
2024-09-14,63455.0,63455.0,63455.0,63455.0,32049900,447,1,60446.0,63455.0
2024-10-20,66596.0,66596.0,66596.0,66596.0,90751500,1206,1,63455.0,66596.0
2024-10-28,69915.0,69915.0,69915.0,69915.0,4503000,57,2,66596.0,69915.0
2024-11-12,71995.0,71995.0,71995.0,69915.0,813500,10,1,69915.0,71995.0
2024-12-16,72003.0,72003.0,72003.0,69915.0,296600,4,1,69915.0,72003.0
2024-12-25,72003.0,72003.0,72003.0,69964.0,180555250,2435,1,69915.0,72003.0
2024-12-31,73459.0,73459.0,73459.0,70012.0,65739850,869,1,69964.0,73459.0
2025-01-01,72100.0,72100.0,72100.0,70012.0,44550000,600,2,70012.0,72100.0
2025-01-04,72100.0,72100.0,72100.0,70012.0,35937000,484,1,70012.0,72100.0
2025-01-08,73508.0,73508.0,73508.0,70012.0,27857600,368,2,70012.0,73508.0
2025-01-18,72100.0,0.0,0.0,72100.0,17671500,238,1,70012.0,72100.0
2025-01-20,75700.0,75700.0,75700.0,75700.0,50794700,671,2,72100.0,75700.0
2025-02-03,77200.0,77200.0,77200.0,77200.0,423442000,5485,2,75700.0,77200.0
2025-02-15,78700.0,78700.0,78700.0,78700.0,275450000,3500,1,77200.0,78700.0
2025-02-22,79450.0,79450.0,79450.0,79450.0,397250000,5000,2,78700.0,79450.0
2025-03-02,81000.0,81000.0,81000.0,81000.0,347814000,4294,2,79450.0,81000.0
2025-03-10,82600.0,82600.0,82600.0,82600.0,82600,1,1,81000.0,82600.0
2025-03-17,83400.0,83400.0,83400.0,83400.0,1518046800,18202,7,82600.0,83400.0
2025-04-05,85050.0,85050.0,85050.0,85050.0,850500,10,1,83400.0,85050.0
2025-04-12,85900.0,85900.0,85900.0,85900.0,385261500,4485,2,85050.0,85900.0
2025-04-20,87600.0,87600.0,87600.0,87600.0,876000,10,1,85900.0,87600.0
2025-04-28,89350.0,89350.0,89350.0,89350.0,4467500,50,1,87600.0,89350.0
2025-05-06,91100.0,91100.0,91100.0,91100.0,33524800,368,1,89350.0,91100.0
2025-05-14,92900.0,92900.0,92900.0,92900.0,465429000,5010,2,91100.0,92900.0
2025-05-25,94750.0,94750.0,94750.0,94750.0,947500,10,1,92900.0,94750.0
2025-06-02,96600.0,96600.0,96600.0,96600.0,966000,10,2,94750.0,96600.0
2025-06-11,98500.0,98500.0,98500.0,98500.0,295500,3,1,96600.0,98500.0
2025-07-07,100450.0,100450.0,100450.0,100450.0,1004500,10,1,98500.0,100450.0
2025-07-20,102450.0,102450.0,102450.0,102450.0,2764920600,26988,6,100450.0,102450.0
2025-07-23,103450.0,103450.0,103450.0,103450.0,258625000,2500,2,102450.0,103450.0
2025-07-26,104450.0,104450.0,104450.0,104450.0,254544650,2437,3,103450.0,104450.0
2025-07-29,105450.0,105450.0,105450.0,105450.0,262675950,2491,3,104450.0,105450.0
