date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-08-12,92838.0,92838.0,92838.0,92838.0,225727213698,816911,3115,94733.0,92838.0
2020-08-15,89125.0,89125.0,89125.0,89125.0,215197573032,811252,2910,92838.0,89125.0
2020-08-16,87343.0,87343.0,87343.0,87343.0,66179311614,254574,1417,89125.0,87343.0
2020-08-17,85596.0,85596.0,85596.0,85596.0,108747452558,426859,1722,87343.0,85596.0
2020-08-18,83885.0,87308.0,83884.0,85289.0,2629256464769,10357519,21694,85596.0,83884.0
2020-08-19,83584.0,83845.0,83584.0,83584.0,214361135401,861667,2624,85289.0,83584.0
2020-10-05,81913.0,81913.0,81913.0,81913.0,55053697000,225815,834,83584.0,81913.0
2020-10-07,80274.0,80274.0,80274.0,80818.0,33308872688,139412,916,81913.0,80274.0
2020-10-10,79202.0,79202.0,79202.0,80286.0,16189838028,68679,472,80818.0,79202.0
2020-10-11,78680.0,78680.0,78680.0,78974.0,39914639655,170445,997,80286.0,78680.0
2020-10-12,75815.0,75815.0,75815.0,75815.0,54255752091,240441,957,78974.0,75815.0
2020-10-13,74299.0,74299.0,74299.0,74299.0,286708291794,1296513,3530,75815.0,74299.0
2020-11-30,75034.0,76534.0,73533.0,74659.0,348568836427,4491239,2413,74299.0,73533.0
2020-12-01,73166.0,73166.0,73166.0,73592.0,32335342965,425135,1049,74659.0,73166.0
2020-12-02,72120.0,72120.0,72120.0,73276.0,9536461142,127202,450,73592.0,72120.0
2020-12-05,71811.0,71811.0,71811.0,72945.0,10009967800,134092,393,73276.0,71811.0
2020-12-06,70028.0,70028.0,70028.0,70728.0,32871179392,451552,1064,72945.0,70028.0
2020-12-07,69314.0,69314.0,69314.0,70313.0,12544457292,174098,311,70728.0,69314.0
2020-12-08,68908.0,68908.0,68908.0,69962.0,10639930752,148536,281,70313.0,68908.0
2020-12-09,68563.0,68563.0,68563.0,69741.0,6712799142,94183,315,69962.0,68563.0
2020-12-12,66952.0,66952.0,66952.0,66952.0,159505317824,2291776,2210,69741.0,66952.0
2020-12-13,65614.0,65614.0,65614.0,66609.0,10393330416,152377,436,66952.0,65614.0
2020-12-14,65277.0,65277.0,65277.0,66351.0,7793694874,114853,293,66609.0,65277.0
2020-12-15,65024.0,65024.0,65024.0,66270.0,2458565340,36372,92,66351.0,65024.0
2020-12-16,63620.0,63620.0,63620.0,65376.0,13253520135,200401,404,66270.0,63620.0
2020-12-19,64069.0,64069.0,64069.0,64854.0,15821371702,237551,276,65376.0,64069.0
2020-12-20,63557.0,63557.0,63557.0,64708.0,4427284630,67009,177,64854.0,63557.0
2020-12-21,63414.0,63414.0,63414.0,64597.0,3335800363,50603,137,64708.0,63414.0
2020-12-22,62013.0,62013.0,62013.0,63327.0,18826938785,292049,672,64597.0,62013.0
2020-12-23,62061.0,62061.0,62061.0,63005.0,9754345425,151195,428,63327.0,62061.0
2020-12-26,61746.0,61746.0,61746.0,62552.0,13724015031,213813,214,63005.0,61746.0
2020-12-27,61302.0,61302.0,61302.0,62319.0,7043078175,110523,216,62552.0,61302.0
2020-12-28,59827.0,59827.0,59827.0,60240.0,30821049168,495579,750,62319.0,59827.0
2020-12-29,59036.0,59036.0,59036.0,59931.0,9391635210,153033,327,60240.0,59036.0
2020-12-30,58732.0,58732.0,58732.0,59343.0,17797424162,291503,350,59931.0,58732.0
2021-01-02,58157.0,58157.0,58157.0,59068.0,8334161880,137855,188,59343.0,58157.0
2021-01-03,56705.0,56705.0,56705.0,56705.0,40643249136,689488,797,59068.0,56705.0
2021-01-04,55572.0,55572.0,55572.0,56151.0,16792639534,290686,522,56705.0,55572.0
2021-01-05,55028.0,57274.0,55028.0,55801.0,2070304937791,35690767,11588,56151.0,57274.0
2021-01-06,56917.0,56917.0,54685.0,55567.0,2768532307902,47928062,31971,55801.0,54685.0
2021-01-09,54456.0,54685.0,54456.0,54458.0,190573411946,3366376,1981,55567.0,54456.0
2021-01-10,53369.0,53369.0,53369.0,53369.0,77090400618,1389542,563,54458.0,53369.0
2021-01-11,52302.0,52302.0,52302.0,52302.0,50481511970,928481,780,53369.0,52302.0
2021-01-12,51257.0,51257.0,51257.0,51728.0,17390292408,326376,492,52302.0,51257.0
2021-01-13,50694.0,50694.0,50694.0,50860.0,26281441164,498718,427,51728.0,50694.0
2021-01-16,49843.0,49843.0,49843.0,50381.0,14516987450,280175,236,50860.0,49843.0
2021-01-18,48367.0,48367.0,48367.0,49688.0,10282558290,204510,239,50381.0,48367.0
2021-01-19,48694.0,48694.0,48694.0,49205.0,14609908875,288625,394,49688.0,48694.0
2021-01-20,48221.0,48221.0,48221.0,48723.0,14582345316,290908,541,49205.0,48221.0
2021-01-23,47749.0,48700.0,47749.0,47797.0,1148608204112,23117023,10837,48723.0,47749.0
2021-01-24,46184.0,49708.0,45886.0,47368.0,1857859776202,37730063,27811,47797.0,47617.0
2021-01-25,47029.0,48315.0,47029.0,48217.0,790583198343,15772945,10066,47368.0,47906.0
2021-01-26,48579.0,48579.0,47253.0,47332.0,470735058894,9567294,5969,48217.0,47253.0
2021-01-27,46385.0,47137.0,46385.0,46396.0,251923355933,5223321,3081,47332.0,46385.0
2021-01-30,45468.0,46175.0,45468.0,45485.0,521536949897,11030188,6833,46396.0,45468.0
2021-01-31,44576.0,44576.0,44576.0,44576.0,42148766772,909594,728,45485.0,44576.0
2021-02-01,42793.0,42793.0,42793.0,43402.0,17403332730,391218,607,44576.0,42793.0
2021-02-02,42534.0,42534.0,42534.0,43076.0,9866933048,223153,274,43402.0,42534.0
2021-02-03,42215.0,42215.0,42215.0,42876.0,6053402844,137941,210,43076.0,42215.0
2021-02-06,42019.0,42019.0,42019.0,42731.0,4396872480,100661,119,42876.0,42019.0
2021-02-07,41022.0,41798.0,41022.0,41042.0,532361632111,12477696,4421,42731.0,41022.0
2021-02-08,40222.0,40222.0,40222.0,40377.0,20145774216,481818,401,41042.0,40222.0
2021-02-09,39570.0,39570.0,39570.0,39921.0,13814483694,335841,337,40377.0,39570.0
2021-02-13,39123.0,39123.0,39123.0,39474.0,13517813260,332378,483,39921.0,39123.0
2021-02-14,37896.0,37896.0,37896.0,38268.0,17892242678,454187,467,39474.0,37896.0
2021-02-15,37503.0,37503.0,37503.0,38099.0,5120811100,131350,153,38268.0,37503.0
2021-02-16,37337.0,37337.0,37337.0,37968.0,3945768393,101661,124,38099.0,37337.0
2021-02-17,37209.0,37209.0,37209.0,37823.0,4404027440,113858,156,37968.0,37209.0
2021-02-20,36310.0,36310.0,36310.0,36848.0,14448338388,382778,333,37823.0,36310.0
2021-02-21,36111.0,36111.0,36111.0,36779.0,2103610482,56038,74,36848.0,36111.0
2021-02-22,36044.0,36044.0,36044.0,36729.0,1514871670,40430,54,36779.0,36044.0
2021-02-23,35995.0,35995.0,35995.0,36647.0,2467380338,65941,85,36729.0,35995.0
2021-02-24,35182.0,35182.0,35182.0,35969.0,10056587529,274973,313,36647.0,35182.0
2021-02-27,35250.0,35250.0,35250.0,35834.0,4088407724,111571,100,35969.0,35250.0
2021-02-28,35118.0,35118.0,35118.0,35756.0,2364530126,64771,69,35834.0,35118.0
2021-03-01,35042.0,35042.0,35042.0,35698.0,1784668011,48993,77,35756.0,35042.0
2021-03-02,34270.0,34270.0,34270.0,34580.0,16568724375,465087,397,35698.0,34270.0
2021-03-03,33889.0,33889.0,33889.0,34304.0,8364174867,237423,161,34580.0,33889.0
2021-03-06,33618.0,33618.0,33618.0,34183.0,3662725176,104808,133,34304.0,33618.0
2021-03-07,33500.0,34034.0,33500.0,33564.0,871326952727,24973004,9921,34183.0,33500.0
2021-03-08,32457.0,33669.0,32222.0,32466.0,564827986723,16735768,10098,33564.0,32222.0
2021-03-09,31817.0,31817.0,31817.0,31930.0,16243926300,491124,415,32466.0,31817.0
2021-03-10,31292.0,31292.0,31292.0,31788.0,4281109161,131609,158,31930.0,31292.0
2021-03-13,31153.0,31153.0,31153.0,31715.0,2206195740,68124,167,31788.0,31153.0
2021-03-17,31081.0,32349.0,31081.0,32090.0,528893937972,15854658,7466,31715.0,31139.0
2021-03-27,31449.0,31449.0,31449.0,31521.0,17239439668,527329,404,32090.0,31449.0
2021-03-28,30891.0,30891.0,30891.0,31365.0,4705820928,146544,139,31521.0,30891.0
2021-03-30,30738.0,30738.0,30738.0,31236.0,3900790287,122079,133,31365.0,30738.0
2021-03-31,29987.0,30738.0,29987.0,30041.0,428232410729,13712715,5049,31236.0,30013.0
2021-04-03,30023.0,30642.0,29441.0,30029.0,630537945631,20199388,9704,30041.0,29441.0
2021-04-04,29429.0,29429.0,29429.0,29780.0,7542151680,246540,174,30029.0,29429.0
2021-04-05,29184.0,29184.0,29184.0,29271.0,15408033102,507879,117,29780.0,29184.0
2021-04-06,28100.0,28686.0,28100.0,28109.0,121547204362,4159676,1512,29271.0,28100.0
2021-04-07,27547.0,27547.0,27547.0,27930.0,5413063080,189030,165,28109.0,27547.0
2021-04-10,27372.0,27372.0,27372.0,27862.0,2070142316,72754,63,27930.0,27372.0
2021-04-11,27305.0,27305.0,27305.0,27841.0,623908704,21981,44,27862.0,27305.0
2021-04-12,26728.0,26728.0,26728.0,27395.0,6619637325,238245,248,27841.0,26728.0
2021-04-13,26848.0,26848.0,26848.0,26980.0,12565524888,450232,229,27395.0,26848.0
2021-04-14,26442.0,26442.0,26442.0,26876.0,3172192209,115407,87,26980.0,26442.0
2021-04-17,26339.0,26339.0,26339.0,26802.0,2215315800,80910,74,26876.0,26339.0
2021-04-18,25731.0,25731.0,25731.0,26264.0,7995993624,298938,250,26802.0,25731.0
2021-04-19,25738.0,25738.0,25738.0,26098.0,4999438868,186853,181,26264.0,25738.0
2021-04-20,25577.0,25577.0,25577.0,25988.0,3357240172,126269,168,26098.0,25577.0
2021-04-21,25468.0,25468.0,25468.0,25911.0,2330117700,88012,85,25988.0,25468.0
2021-04-24,24875.0,24875.0,24875.0,24875.0,17880470846,691487,401,25911.0,24875.0
2021-04-25,24377.0,24377.0,24377.0,24536.0,10263991935,405035,169,24875.0,24377.0
2021-04-26,24045.0,24045.0,24045.0,24374.0,4888992636,195591,142,24536.0,24045.0
2021-04-27,23888.0,23888.0,23888.0,24194.0,5459638016,219863,156,24374.0,23888.0
2021-04-28,23227.0,23711.0,23227.0,23259.0,192676287599,7968654,2214,24194.0,23227.0
2021-05-01,22795.0,23087.0,22795.0,22799.0,80875692227,3412464,813,23259.0,22795.0
2021-05-02,22343.0,22343.0,22343.0,22686.0,3415313622,147047,87,22799.0,22343.0
2021-05-03,22233.0,22233.0,22233.0,22593.0,2822344992,122116,76,22686.0,22233.0
2021-05-05,21690.0,21690.0,21690.0,21690.0,14645065645,649535,308,22593.0,21690.0
2021-05-08,21257.0,21257.0,21257.0,21631.0,1792442349,81117,78,21690.0,21257.0
2021-05-09,21199.0,21199.0,21199.0,21576.0,1661876281,75413,51,21631.0,21199.0
2021-05-10,21145.0,21145.0,21145.0,21496.0,2411073909,109689,99,21576.0,21145.0
2021-05-11,20637.0,20637.0,20637.0,20637.0,43470857490,2026330,553,21496.0,20637.0
2021-05-12,20224.0,21050.0,20224.0,20759.0,516331021492,23926708,7902,20637.0,21050.0
2021-05-15,21174.0,21174.0,21174.0,21174.0,38433979386,1746126,487,20759.0,21174.0
2021-05-16,21597.0,21597.0,21597.0,21597.0,16854414720,750720,332,21174.0,21597.0
2021-05-17,22461.0,22461.0,22461.0,22461.0,27707371038,1186662,377,21597.0,22461.0
2021-05-18,22909.0,22909.0,22013.0,22553.0,530737889565,22637418,7229,22461.0,22013.0
2021-05-19,22103.0,22126.0,22103.0,22103.0,42972003969,1870201,660,22553.0,22103.0
2021-05-22,21662.0,21662.0,21662.0,21991.0,3421429956,151942,126,22103.0,21662.0
2021-05-23,21551.0,21551.0,21551.0,21898.0,2787538081,124427,73,21991.0,21551.0
2021-05-24,21023.0,21452.0,21023.0,21035.0,97258287765,4447801,1147,21898.0,21023.0
2021-05-25,20616.0,21163.0,20615.0,20708.0,185137236401,8600063,4597,21035.0,20970.0
2021-05-26,20969.0,21122.0,20451.0,21068.0,100131561062,4571999,2309,20708.0,21122.0
2021-05-29,21489.0,21489.0,20682.0,21176.0,161003941449,7313888,4242,21068.0,20846.0
2021-05-30,20817.0,21324.0,20753.0,20796.0,159381616691,7372615,3236,21176.0,20753.0
2021-05-31,20875.0,20875.0,20380.0,20407.0,139219006971,6562541,2378,20796.0,20380.0
2021-06-01,20097.0,20815.0,20096.0,20787.0,143581889113,6644654,2211,20407.0,20815.0
2021-06-02,20875.0,21203.0,20794.0,21136.0,53459701380,2433097,1212,20787.0,21203.0
2021-06-07,21452.0,21559.0,21019.0,21351.0,130946141111,5899879,2690,21136.0,21115.0
2021-06-08,20932.0,21260.0,20925.0,20941.0,186697188765,8576334,2872,21351.0,20954.0
2021-06-09,20596.0,21131.0,20523.0,20557.0,92556035549,4331182,1551,20941.0,20524.0
2021-06-12,20211.0,20557.0,20147.0,20169.0,76177619640,3633389,1318,20557.0,20147.0
2021-06-13,19963.0,20572.0,19817.0,20488.0,91049924846,4274994,1805,20169.0,20572.0
2021-06-14,20586.0,20897.0,20192.0,20353.0,46440793331,2194916,1494,20488.0,20336.0
2021-06-15,20115.0,20528.0,19946.0,20020.0,70365733033,3381107,1572,20353.0,20009.0
2021-06-16,20201.0,20201.0,19619.0,19648.0,55242456128,2704715,1179,20020.0,19619.0
2021-06-19,19298.0,19945.0,19256.0,19349.0,64354224532,3199425,1545,19648.0,19256.0
2021-06-20,18980.0,19256.0,18962.0,18967.0,52228574646,2648898,889,19349.0,18962.0
2021-06-21,18588.0,18877.0,18588.0,18600.0,61987909014,3205956,1263,18967.0,18730.0
2021-06-22,18297.0,18951.0,18228.0,18450.0,85252780608,4445147,2293,18600.0,18701.0
2021-06-23,18730.0,18818.0,18460.0,18755.0,59782461257,3066407,1350,18450.0,18818.0
2021-06-26,18380.0,19129.0,18380.0,18787.0,104332495085,5342033,2365,18755.0,18807.0
2021-06-27,18864.0,19162.0,18566.0,19072.0,98244905839,4955267,1662,18787.0,19140.0
2021-06-28,19201.0,19447.0,18855.0,19138.0,57740160345,2902306,1544,19072.0,18981.0
2021-06-29,19144.0,19520.0,19138.0,19492.0,48301318537,2383668,847,19138.0,19520.0
2021-06-30,19882.0,19882.0,19882.0,19882.0,23530910692,1138519,293,19492.0,19882.0
2021-07-03,20279.0,20279.0,20279.0,20279.0,27752714880,1316480,313,19882.0,20279.0
2021-07-04,21090.0,21090.0,21090.0,21090.0,32234462568,1470282,338,20279.0,21090.0
2021-07-05,21512.0,21512.0,21512.0,21512.0,16129352808,721284,173,21090.0,21512.0
2021-07-06,21942.0,21942.0,21942.0,21942.0,28966586067,1269963,203,21512.0,21942.0
2021-07-07,22380.0,22380.0,22380.0,22380.0,17652225690,758746,195,21942.0,22380.0
2021-07-10,23275.0,23275.0,21486.0,22545.0,432298416762,18445544,6278,22380.0,22232.0
2021-07-11,22125.0,22995.0,22125.0,22904.0,198273242038,8327249,2358,22545.0,22995.0
2021-07-12,23362.0,23362.0,23010.0,23356.0,54029565447,2225402,645,22904.0,23362.0
2021-07-13,23822.0,23822.0,23822.0,23822.0,27715522104,1119186,283,23356.0,23822.0
2021-07-14,24775.0,24775.0,24030.0,24710.0,574018326326,22347063,6006,23822.0,24775.0
2021-07-17,24934.0,25204.0,24217.0,24814.0,315484380422,12230324,4937,24710.0,24217.0
2021-07-18,0.0,24319.0,24319.0,24630.0,5579220160,220697,207,24814.0,24319.0
2021-07-19,24138.0,24500.0,24138.0,24166.0,167494065944,6667525,2341,24630.0,24138.0
2021-08-01,23683.0,23953.0,23683.0,23683.0,27664752007,1123699,360,24166.0,23683.0
2021-08-02,23209.0,23209.0,23209.0,23455.0,6896123902,285826,147,23683.0,23209.0
2021-08-03,22986.0,22986.0,22986.0,23252.0,6151361535,257433,134,23455.0,22986.0
2021-08-11,21719.0,22153.0,21719.0,21922.0,63388099981,2794898,504,23252.0,22153.0
2021-08-14,22360.0,22360.0,21484.0,22037.0,238961877895,10481278,4664,21922.0,21484.0
2021-08-15,21597.0,21597.0,21597.0,21597.0,23009359632,1029778,371,22037.0,21597.0
2021-08-22,21166.0,21166.0,21166.0,21166.0,32150556008,1468196,648,21597.0,21166.0
2021-08-23,20563.0,22012.0,20563.0,21534.0,376601830176,16903745,5945,21166.0,21963.0
2021-08-24,21941.0,21964.0,21539.0,21812.0,241604304588,10706737,4755,21534.0,21613.0
2021-08-25,21506.0,22247.0,21467.0,22076.0,84887585285,3716654,1394,21812.0,22247.0
2021-08-28,22517.0,22517.0,22517.0,22517.0,67813654272,2910957,625,22076.0,22517.0
2021-08-29,22966.0,22967.0,22068.0,22508.0,236941863188,10174937,4803,22517.0,22068.0
2021-08-30,22059.0,22059.0,22059.0,22059.0,18681518650,818575,390,22508.0,22059.0
2021-08-31,21618.0,21941.0,21618.0,21640.0,109068574123,4871813,1812,22059.0,21618.0
2021-09-01,21004.0,21640.0,20782.0,21120.0,172852926064,7910427,4016,21640.0,21119.0
2021-09-04,21543.0,21543.0,21543.0,21543.0,67170170256,3013737,758,21120.0,21543.0
2021-09-05,21973.0,21973.0,21973.0,21973.0,31817174999,1399603,534,21543.0,21973.0
2021-09-06,22412.0,22412.0,22412.0,22412.0,32122991556,1385388,412,21973.0,22412.0
2021-09-07,23894.0,23894.0,23894.0,23894.0,26050084320,1053806,173,22412.0,23894.0
2021-09-08,24610.0,24610.0,23391.0,24347.0,486601974249,19317691,7472,23894.0,24560.0
2021-09-11,24039.0,25077.0,24039.0,24964.0,271252215788,10502699,3736,24347.0,24454.0
2021-09-12,24474.0,24551.0,24215.0,24315.0,46449502587,1846425,1039,24964.0,24215.0
2021-09-13,23586.0,24164.0,23586.0,23610.0,111944841763,4582890,1542,24315.0,23586.0
2021-09-14,23004.0,23586.0,22903.0,23097.0,269163460065,11263738,4636,23610.0,23323.0
2021-09-15,22908.0,23789.0,22618.0,23522.0,255956566958,10517519,4897,23097.0,23789.0
2021-09-18,23965.0,24164.0,22817.0,23185.0,146276560214,6098173,2421,23522.0,22817.0
2021-09-19,22490.0,22817.0,22490.0,22531.0,52758271610,2263337,928,23185.0,22490.0
2021-09-20,21855.0,22231.0,21855.0,21883.0,126081537997,5569085,2924,22531.0,21855.0
2021-09-21,21555.0,21815.0,20789.0,20885.0,129672710565,6001416,2823,21883.0,20789.0
2021-09-22,20994.0,20994.0,20258.0,20316.0,137236958217,6529281,2931,20885.0,20347.0
2021-09-25,20777.0,20925.0,20356.0,20682.0,74888976209,3499978,2031,20316.0,20511.0
2021-09-26,20308.0,20694.0,20062.0,20142.0,48392622795,2322238,1286,20682.0,20062.0
2021-09-28,20019.0,20019.0,19538.0,19555.0,92378646361,4566086,2384,20142.0,19538.0
2021-09-29,19554.0,20140.0,19361.0,20068.0,49486778024,2383562,883,19555.0,20140.0
2021-10-02,20669.0,20669.0,20221.0,20630.0,98842764039,4630989,2082,20068.0,20669.0
2021-10-03,21249.0,21249.0,20313.0,20890.0,88504388753,4094887,2141,20630.0,20771.0
2021-10-04,21120.0,21120.0,20264.0,20540.0,69482396117,3269755,1925,20890.0,20404.0
2021-10-06,20164.0,21146.0,20141.0,20459.0,71646376904,3384858,1885,20540.0,20424.0
2021-10-09,20008.0,20337.0,19846.0,19926.0,53635716728,2601822,1403,20459.0,19846.0
2021-10-10,19331.0,19782.0,19328.0,19349.0,102329305002,5111905,1927,19926.0,19331.0
2021-10-11,19138.0,19718.0,18769.0,19228.0,54483418332,2738781,1990,19349.0,19090.0
2021-10-12,18945.0,19138.0,18652.0,18693.0,28561896976,1476803,667,19228.0,18652.0
2021-10-13,18133.0,18365.0,18133.0,18134.0,34358257818,1831356,633,18693.0,18133.0
2021-10-16,18133.0,18677.0,17882.0,18338.0,105583647161,5565193,2090,18134.0,18677.0
2021-10-17,18848.0,18848.0,17788.0,18049.0,78316983909,4194186,1779,18338.0,17837.0
2021-10-18,17510.0,18024.0,17507.0,17554.0,106892963559,5885819,1763,18049.0,17785.0
2021-10-19,17554.0,18080.0,17554.0,18010.0,49434959339,2653103,992,17554.0,18080.0
2021-10-20,18219.0,18549.0,18017.0,18508.0,98084642354,5122504,1568,18010.0,18549.0
2021-10-23,18549.0,18838.0,17953.0,18077.0,62709092154,3353067,1177,18508.0,17953.0
2021-10-25,17785.0,18365.0,17535.0,17572.0,93200525868,5126626,1511,18077.0,17535.0
2021-10-26,17205.0,17756.0,17045.0,17407.0,47632403721,2644872,1194,17572.0,17659.0
2021-10-27,17688.0,17929.0,17118.0,17681.0,70844588270,3872729,1504,17407.0,17929.0
2021-10-30,17929.0,18075.0,17399.0,17669.0,63365579161,3466303,1518,17681.0,17563.0
2021-10-31,17282.0,17669.0,17139.0,17214.0,16270245762,913619,554,17669.0,17139.0
2021-11-01,16780.0,17730.0,16780.0,17545.0,108641683889,5985092,1662,17214.0,17592.0
2021-11-02,17737.0,17737.0,17239.0,17423.0,45973794919,2550404,1159,17545.0,17403.0
2021-11-03,17428.0,17945.0,17263.0,17876.0,55820707217,3018261,955,17423.0,17945.0
2021-11-06,17979.0,18411.0,17979.0,18382.0,67632656313,3556315,1168,17876.0,18410.0
2021-11-07,18365.0,18751.0,17882.0,18321.0,79573974204,4198011,1579,18382.0,18556.0
2021-11-08,18076.0,18771.0,18017.0,18345.0,45597737001,2402398,1025,18321.0,18350.0
2021-11-09,18350.0,18655.0,18077.0,18277.0,50872339137,2690317,1276,18345.0,18220.0
2021-11-10,17891.0,18825.0,17891.0,18499.0,70847620717,3701649,1396,18277.0,18825.0
2021-11-15,19054.0,19054.0,19054.0,19054.0,14493411573,735221,195,18499.0,19054.0
