date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-11-20,10329.0,10329.0,10286.0,10297.0,881890500,12235,5,10376.0,10307.0
2023-11-21,10364.0,10364.0,10346.0,10346.0,10533352440,145447,5,10297.0,10346.0
2023-11-22,10364.0,10430.0,10364.0,10429.0,88545950,1213,2,10346.0,10430.0
2023-11-25,10386.0,10457.0,10371.0,10389.0,408225050,5614,7,10429.0,10421.0
2023-11-26,10386.0,10407.0,10379.0,10384.0,457978450,6300,3,10389.0,10407.0
2023-11-27,10479.0,10479.0,10479.0,10479.0,26039250,355,2,10384.0,10479.0
2023-11-28,10471.0,10510.0,10471.0,10500.0,100252130,1364,6,10479.0,10510.0
2023-11-29,10664.0,10714.0,10657.0,10669.0,183125790,2452,8,10500.0,10661.0
2023-12-02,10764.0,10943.0,10764.0,10867.0,2617198940,34403,32,10669.0,10871.0
2023-12-03,10857.0,11071.0,10821.0,10947.0,1593584750,20796,26,10867.0,11071.0
2023-12-04,11086.0,11129.0,11064.0,11097.0,1011839850,13025,15,10947.0,11100.0
2023-12-05,11066.0,11221.0,11066.0,11174.0,642885530,8219,21,11097.0,11157.0
2023-12-06,11129.0,11171.0,11129.0,11159.0,148959100,1907,7,11174.0,11171.0
2023-12-09,11143.0,11157.0,11043.0,11126.0,1833774100,23547,9,11159.0,11043.0
2023-12-10,11043.0,11143.0,11043.0,11100.0,64603876800,831438,17,11126.0,11100.0
2023-12-11,11159.0,11171.0,11131.0,11159.0,3276359160,41943,10,11100.0,11157.0
2023-12-12,11129.0,11130.0,11114.0,11116.0,51481223000,661668,10,11159.0,11129.0
2023-12-13,11056.0,11086.0,11056.0,11064.0,7405857300,95618,11,11116.0,11086.0
2023-12-16,11100.0,11186.0,11077.0,11137.0,27899416400,357864,1719,11064.0,11143.0
2023-12-18,11189.0,11400.0,11189.0,11333.0,112221360010,1414605,34,11137.0,11339.0
2023-12-19,11357.0,11399.0,11286.0,11327.0,27593556200,348003,415,11333.0,11313.0
2023-12-20,11399.0,11399.0,11286.0,11337.0,5413283500,68209,12,11327.0,11300.0
2023-12-23,11300.0,11380.0,11287.0,11324.0,7846010830,98973,20,11337.0,11301.0
2023-12-24,11299.0,11299.0,11243.0,11294.0,687266900,8693,2,11324.0,11243.0
2023-12-25,11313.0,11313.0,11243.0,11306.0,2652084100,33510,7,11294.0,11243.0
2023-12-26,11116.0,11209.0,11116.0,11207.0,202562422030,2581983,19,11306.0,11144.0
2023-12-27,11143.0,11200.0,11143.0,11174.0,4816552100,61575,11,11207.0,11200.0
2023-12-30,11259.0,11259.0,11213.0,11243.0,48518624110,616499,7,11174.0,11213.0
2023-12-31,11200.0,11200.0,11144.0,11164.0,31686011130,405448,8,11243.0,11164.0
2024-01-01,11114.0,11170.0,11073.0,11104.0,20792430000,267488,15,11164.0,11086.0
2024-01-02,11114.0,11114.0,11064.0,11071.0,24533607100,316561,14,11104.0,11071.0
2024-01-03,11156.0,11156.0,11086.0,11103.0,5566403100,71618,18,11071.0,11114.0
2024-01-06,11130.0,11143.0,11073.0,11116.0,38296640600,492154,21,11103.0,11143.0
2024-01-07,11141.0,11143.0,11133.0,11133.0,31335362000,402079,5,11116.0,11133.0
2024-01-08,11143.0,11171.0,11129.0,11136.0,22832199710,292917,15,11133.0,11129.0
2024-01-09,11114.0,11157.0,11114.0,11143.0,912806000,11702,5,11136.0,11157.0
2024-01-10,11186.0,11227.0,11180.0,11201.0,5519605930,70391,19,11143.0,11221.0
2024-01-13,11187.0,11271.0,11186.0,11250.0,4426730330,56213,14,11201.0,11264.0
2024-01-14,11343.0,11343.0,11286.0,11306.0,487727350,6163,11,11250.0,11329.0
2024-01-15,11314.0,11314.0,11230.0,11296.0,45228060,572,11,11306.0,11230.0
2024-01-16,11186.0,11241.0,11171.0,11230.0,1804860870,22959,15,11296.0,11173.0
2024-01-17,11200.0,11200.0,11171.0,11173.0,1777865600,22731,6,11230.0,11171.0
2024-01-20,11171.0,11200.0,11014.0,11073.0,4788070700,61771,8,11173.0,11014.0
2024-01-21,10964.0,10986.0,10901.0,10933.0,2972926220,38846,16,11073.0,10957.0
2024-01-22,11014.0,11014.0,10871.0,10957.0,799175900,10419,7,10933.0,10900.0
2024-01-23,10743.0,10743.0,10711.0,10740.0,788216000,10484,9,10957.0,10711.0
2024-01-24,10714.0,10813.0,10701.0,10744.0,4306540190,57261,25,10740.0,10771.0
2024-01-27,10786.0,10827.0,10786.0,10803.0,3096487870,40946,9,10744.0,10787.0
2024-01-28,10813.0,10843.0,10813.0,10814.0,1127201130,14890,15,10803.0,10814.0
2024-01-29,10814.0,10814.0,10771.0,10777.0,860735200,11409,3,10814.0,10773.0
2024-01-30,10800.0,10827.0,10729.0,10780.0,4836625410,64096,12,10777.0,10729.0
2024-01-31,10729.0,10799.0,10714.0,10761.0,3434581130,45596,15,10780.0,10743.0
2024-02-03,10750.0,10856.0,10743.0,10799.0,3734208590,49400,12,10761.0,10743.0
2024-02-04,10729.0,10729.0,10659.0,10719.0,2302579930,30687,16,10799.0,10686.0
2024-02-05,10657.0,10741.0,10657.0,10714.0,2202596610,29366,9,10719.0,10741.0
2024-02-06,10671.0,10671.0,10629.0,10630.0,1325957500,17819,11,10714.0,10657.0
2024-02-07,10699.0,10699.0,10657.0,10690.0,1384601100,18504,22,10630.0,10684.0
2024-02-10,10701.0,10714.0,10686.0,10693.0,86074820,1150,5,10690.0,10686.0
2024-02-12,10957.0,11286.0,10657.0,10690.0,2350852900,31416,9,10693.0,10657.0
2024-02-13,10643.0,10701.0,10614.0,10673.0,3146441100,42116,11,10690.0,10614.0
2024-02-14,10616.0,10616.0,10579.0,10609.0,907008070,12214,8,10673.0,10579.0
2024-02-17,10571.0,10571.0,10443.0,10529.0,530892170,7203,7,10609.0,10443.0
2024-02-18,10513.0,11284.0,10500.0,10781.0,14128600100,187211,16,10529.0,10643.0
2024-02-19,10600.0,10614.0,10543.0,10574.0,5776601600,78045,16,10781.0,10614.0
2024-02-20,10587.0,10650.0,10573.0,10650.0,50444322400,676656,5,10574.0,10650.0
2024-02-21,10643.0,10643.0,10559.0,10564.0,783915800,10601,2,10650.0,10559.0
2024-02-24,10571.0,10586.0,10529.0,10540.0,2845881100,38572,7,10564.0,10586.0
2024-02-26,10530.0,10530.0,10386.0,10457.0,966374140,13201,9,10540.0,10386.0
2024-02-27,10459.0,10486.0,10414.0,10459.0,747403900,10209,4,10457.0,10486.0
2024-02-28,10529.0,10529.0,10459.0,10527.0,83095469100,1127604,7,10459.0,10529.0
2024-03-02,10521.0,10900.0,10521.0,10754.0,8324047220,110571,46,10527.0,10900.0
2024-03-03,11016.0,11043.0,10943.0,11026.0,4507061430,58397,22,10754.0,11014.0
2024-03-04,10943.0,11886.0,10843.0,10971.0,95964895010,1249526,49,11026.0,10849.0
2024-03-05,10857.0,11143.0,10843.0,10879.0,11638403810,152841,72,10971.0,11000.0
2024-03-06,11000.0,11179.0,11000.0,11147.0,634537680,8132,41,10879.0,11179.0
2024-03-09,11171.0,11190.0,11017.0,11077.0,1225816490,15808,19,11147.0,11017.0
2024-03-10,10959.0,11126.0,10959.0,11060.0,79032413200,1020769,12,11077.0,11126.0
2024-03-11,11000.0,11063.0,10971.0,10974.0,1381521900,17984,9,11060.0,10971.0
2024-03-12,11143.0,11143.0,11000.0,11043.0,752198720,9731,11,10974.0,11097.0
2024-03-13,10949.0,10949.0,10914.0,10934.0,1656492400,21641,10,11043.0,10914.0
2024-03-16,11057.0,11057.0,10929.0,10954.0,1042261380,13592,12,10934.0,10936.0
2024-03-17,10914.0,11100.0,10914.0,11039.0,766693680,9922,13,10954.0,11100.0
2024-03-18,11201.0,11429.0,11200.0,11283.0,3049021940,38606,38,11039.0,11371.0
2024-03-24,11571.0,11741.0,11571.0,11599.0,886302840,10916,19,11283.0,11741.0
2024-03-25,11630.0,11729.0,11587.0,11634.0,2138587410,26259,24,11599.0,11614.0
2024-03-26,11714.0,11714.0,11586.0,11593.0,2542549670,31331,14,11634.0,11586.0
2024-03-27,11607.0,11786.0,11607.0,11700.0,1132749700,13831,39,11593.0,11786.0
2024-03-30,11716.0,11781.0,11687.0,11774.0,1681577730,20403,5,11700.0,11781.0
2024-04-02,11714.0,11751.0,11521.0,11710.0,2848945570,34756,17,11774.0,11714.0
2024-04-03,11700.0,11781.0,11643.0,11660.0,6393124640,78326,22,11710.0,11643.0
2024-04-06,11686.0,11714.0,11414.0,11481.0,299203600,3723,16,11660.0,11414.0
2024-04-07,11530.0,11656.0,11471.0,11543.0,5821043060,72043,14,11481.0,11654.0
2024-04-08,11571.0,11743.0,11559.0,11571.0,542231820,6694,6,11543.0,11559.0
2024-04-09,11571.0,11740.0,11571.0,11609.0,2306558460,28384,8,11571.0,11600.0
2024-04-13,11371.0,11371.0,11229.0,11279.0,4119470000,52179,9,11609.0,11229.0
2024-04-14,11200.0,11200.0,11157.0,11197.0,1843634600,23521,10,11279.0,11157.0
2024-04-15,11419.0,11420.0,11263.0,11336.0,1348257800,16992,7,11197.0,11420.0
2024-04-16,11420.0,11429.0,11243.0,11357.0,855231400,10757,8,11336.0,11429.0
2024-04-17,11357.0,11486.0,11286.0,11394.0,1820653000,22826,17,11357.0,11486.0
2024-04-20,11714.0,11893.0,11714.0,11841.0,6086288920,73425,48,11394.0,11893.0
2024-04-21,11943.0,11970.0,11681.0,11716.0,1604297950,19562,24,11841.0,11686.0
2024-04-22,11697.0,11857.0,11664.0,11676.0,436366750,5339,5,11716.0,11671.0
2024-04-23,11813.0,11813.0,11630.0,11710.0,1257509010,15342,42,11676.0,11646.0
2024-04-24,11814.0,11817.0,11701.0,11757.0,632426450,7684,23,11710.0,11741.0
2024-04-27,11786.0,11786.0,11701.0,11721.0,2420392340,29500,4,11757.0,11723.0
2024-04-29,11617.0,11710.0,11576.0,11603.0,86579720,1066,7,11721.0,11710.0
2024-04-30,11606.0,11629.0,11530.0,11550.0,797309340,9862,15,11603.0,11530.0
2024-05-08,11700.0,11700.0,11260.0,11360.0,152711120,13448,16,11550.0,11330.0
2024-05-11,11270.0,11330.0,11200.0,11300.0,436502230,38623,31,11360.0,11320.0
2024-05-12,11320.0,11320.0,11070.0,11220.0,75619960,6741,13,11300.0,11200.0
2024-05-13,11080.0,11080.0,10860.0,10980.0,3677699480,334866,12,11220.0,11020.0
2024-05-14,11060.0,11060.0,10880.0,10970.0,1296575780,118150,51,10980.0,10880.0
2024-05-15,11000.0,11130.0,10870.0,11000.0,328638620,29881,12,10970.0,11000.0
2024-05-18,11100.0,11100.0,11010.0,11080.0,109217610,9861,4,11000.0,11010.0
2024-05-19,10610.0,10610.0,10510.0,10550.0,637026670,60407,16,11080.0,10580.0
2024-05-21,10650.0,10650.0,10650.0,10650.0,5953350,559,1,10550.0,10650.0
2024-05-25,10680.0,10680.0,10530.0,10530.0,2495517750,236980,21,10650.0,10530.0
2024-05-26,10430.0,10430.0,10420.0,10430.0,1672285570,160384,20,10530.0,10420.0
2024-05-27,10310.0,10450.0,10310.0,10390.0,999853910,96219,17,10430.0,10400.0
2024-05-28,10610.0,10640.0,10610.0,10640.0,13425189670,1262051,36,10390.0,10640.0
2024-05-29,10590.0,10720.0,10590.0,10630.0,258639620,24333,18,10640.0,10710.0
2024-06-01,10670.0,10670.0,10620.0,10650.0,1211938050,113825,17,10630.0,10630.0
2024-06-02,10640.0,10640.0,10570.0,10570.0,2282763390,215948,4,10650.0,10570.0
2024-06-05,10770.0,10770.0,10540.0,10640.0,153084290,14381,9,10570.0,10540.0
2024-06-08,10430.0,10460.0,10430.0,10450.0,142204020,13614,4,10640.0,10450.0
2024-06-09,10430.0,10540.0,10430.0,10450.0,858584460,82190,6,10450.0,10490.0
2024-06-10,10600.0,10700.0,10600.0,10700.0,612634000,57260,16,10450.0,10700.0
2024-06-11,10600.0,10600.0,10600.0,10600.0,62985200,5942,2,10700.0,10600.0
2024-06-12,10600.0,10610.0,10560.0,10610.0,667146110,62891,9,10600.0,10610.0
2024-06-15,10610.0,10610.0,10450.0,10520.0,668396650,63549,15,10610.0,10460.0
2024-06-16,10410.0,10410.0,10410.0,10410.0,54236100,5210,1,10520.0,10410.0
2024-06-18,10580.0,10580.0,10580.0,10580.0,5004340,473,1,10410.0,10580.0
2024-06-19,10450.0,10580.0,10450.0,10480.0,629152600,60040,7,10580.0,10480.0
2024-06-22,10500.0,10550.0,10500.0,10510.0,1555852500,148005,9,10480.0,10500.0
2024-06-23,10580.0,10580.0,10530.0,10530.0,537080000,51000,2,10510.0,10530.0
2024-06-24,10610.0,10650.0,10610.0,10630.0,756618980,71150,9,10530.0,10650.0
2024-06-26,10720.0,10880.0,10720.0,10790.0,1235381270,114447,43,10630.0,10800.0
2024-06-29,10910.0,10910.0,10910.0,10910.0,1069180000,98000,1,10790.0,10910.0
2024-06-30,10650.0,10650.0,10600.0,10630.0,2359163220,221898,5,10910.0,10600.0
2024-07-01,10850.0,10850.0,10800.0,10800.0,51555750,4773,2,10630.0,10800.0
2024-07-02,10890.0,10910.0,10860.0,10880.0,39169391470,3599381,120,10800.0,10900.0
2024-07-03,10800.0,11000.0,10800.0,10980.0,72424600,6595,3,10880.0,11000.0
2024-07-06,11500.0,11500.0,11310.0,11490.0,16650059110,1448920,48,10980.0,11500.0
2024-07-07,11490.0,11610.0,11350.0,11520.0,3228641880,280315,19,11490.0,11500.0
2024-07-08,11370.0,11550.0,11330.0,11370.0,764070040,67209,8,11520.0,11330.0
2024-07-09,11350.0,11360.0,11330.0,11340.0,4622988610,407649,24,11370.0,11360.0
2024-07-10,11340.0,11400.0,11340.0,11350.0,2477781820,218389,14,11340.0,11350.0
2024-07-13,11370.0,11370.0,11370.0,11370.0,1273440000,112000,1,11350.0,11370.0
2024-07-14,11400.0,11500.0,11360.0,11380.0,1913211560,168058,16,11370.0,11380.0
2024-07-17,11390.0,11390.0,11390.0,11390.0,48728379080,4278172,10,11380.0,11390.0
2024-07-20,11380.0,11430.0,11370.0,11400.0,4327660530,379602,24,11390.0,11380.0
2024-07-21,11380.0,11380.0,11280.0,11300.0,3276018590,289940,19,11400.0,11300.0
2024-07-22,11300.0,11320.0,11300.0,11300.0,818466360,72427,3,11300.0,11320.0
2024-07-23,11400.0,11420.0,11350.0,11370.0,102012108700,8971996,25,11300.0,11370.0
2024-07-27,11250.0,11250.0,11210.0,11230.0,136925000,12196,3,11370.0,11210.0
2024-07-30,11020.0,11070.0,11010.0,11050.0,2766864920,250425,9,11230.0,11050.0
2024-07-31,10870.0,10870.0,10760.0,10820.0,3374925630,311987,8,11050.0,10770.0
2024-08-03,10810.0,10810.0,10800.0,10810.0,5567544400,515240,6,10820.0,10800.0
2024-08-04,10600.0,10600.0,10600.0,10600.0,465085600,43876,2,10810.0,10600.0
2024-08-05,10390.0,10390.0,10390.0,10390.0,68792190,6621,4,10600.0,10390.0
2024-08-06,10390.0,10390.0,10230.0,10330.0,733731870,71008,8,10390.0,10230.0
2024-08-10,10330.0,10330.0,10330.0,10330.0,51650000,5000,1,10330.0,10330.0
2024-08-11,10330.0,10330.0,10330.0,10330.0,41795180,4046,1,10330.0,10330.0
2024-08-12,10330.0,10330.0,10330.0,10330.0,75749890,7333,2,10330.0,10330.0
2024-08-13,10340.0,10380.0,10330.0,10330.0,566617740,54829,3,10330.0,10330.0
2024-08-14,10330.0,10330.0,10330.0,10330.0,12396000,1200,1,10330.0,10330.0
2024-08-17,10330.0,10530.0,10330.0,10520.0,1845618460,175464,18,10330.0,10530.0
2024-08-18,10530.0,10730.0,10520.0,10730.0,100108159320,9330166,28,10520.0,10520.0
2024-08-19,10620.0,10620.0,10620.0,10620.0,496973520,46796,17,10730.0,10620.0
2024-08-20,10510.0,10720.0,10510.0,10570.0,621130080,58764,15,10620.0,10720.0
2024-08-24,10570.0,10780.0,10570.0,10770.0,787187700,73111,13,10570.0,10780.0
2024-08-26,10780.0,10780.0,10700.0,10750.0,1486322290,138263,24,10770.0,10770.0
2024-08-27,10750.0,10810.0,10750.0,10800.0,65250960,6042,3,10750.0,10810.0
2024-08-28,10800.0,10960.0,10800.0,10920.0,179095180,16402,9,10800.0,10900.0
2024-08-31,11100.0,11100.0,11100.0,11100.0,6105000,550,1,10920.0,11100.0
2024-09-01,11100.0,11100.0,11100.0,11100.0,850115700,76587,9,11100.0,11100.0
2024-09-03,11100.0,11100.0,11100.0,11100.0,160128600,14426,5,11100.0,11100.0
2024-09-07,11060.0,11060.0,11060.0,11060.0,14046200,1270,1,11100.0,11060.0
2024-09-08,11040.0,11040.0,11010.0,11040.0,657151460,59546,4,11060.0,11010.0
2024-09-10,11000.0,11000.0,10980.0,10990.0,23065220,2099,2,11040.0,10980.0
2024-09-11,10970.0,10970.0,10900.0,10960.0,680427650,62090,5,10990.0,10970.0
2024-09-14,11000.0,11000.0,10900.0,10900.0,291452600,26731,5,10960.0,10900.0
2024-09-15,10990.0,10990.0,10990.0,10990.0,79919280,7272,1,10900.0,10990.0
2024-09-17,10990.0,11000.0,10990.0,10990.0,1103324430,100348,11,10990.0,11000.0
2024-09-22,11050.0,11050.0,11030.0,11050.0,95263440,8622,9,10990.0,11030.0
2024-09-23,11100.0,11200.0,11100.0,11200.0,212933620,19020,4,11050.0,11200.0
2024-09-24,11220.0,11220.0,11220.0,11220.0,314160000,28000,4,11200.0,11220.0
2024-09-25,11330.0,11400.0,11100.0,11260.0,1325819070,117756,26,11220.0,11100.0
2024-09-28,11150.0,11150.0,11150.0,11150.0,34643050,3107,6,11260.0,11150.0
2024-09-29,11150.0,11200.0,11150.0,11150.0,591824200,53066,4,11150.0,11200.0
2024-09-30,11100.0,11260.0,11080.0,11250.0,7911701720,703230,7,11150.0,11260.0
2024-10-01,11350.0,11350.0,11140.0,11170.0,954225990,85434,9,11250.0,11140.0
2024-10-02,11280.0,11280.0,11240.0,11280.0,347336320,30794,6,11170.0,11240.0
2024-10-05,11170.0,11170.0,11170.0,11170.0,335937750,30075,9,11280.0,11170.0
2024-10-06,11060.0,11060.0,11060.0,11060.0,51263100,4635,1,11170.0,11060.0
2024-10-08,11170.0,11170.0,11160.0,11160.0,2233000,200,2,11060.0,11160.0
2024-10-09,11240.0,11240.0,11100.0,11210.0,24214000,2160,3,11160.0,11100.0
2024-10-12,11100.0,11100.0,11100.0,11100.0,158874300,14313,5,11210.0,11100.0
2024-10-13,11120.0,11120.0,11120.0,11120.0,111200000,10000,1,11100.0,11120.0
2024-10-15,10980.0,10980.0,10920.0,10970.0,175560000,16000,3,11120.0,10920.0
2024-10-19,10900.0,10900.0,10770.0,10840.0,433580000,40000,4,10970.0,10770.0
2024-10-20,10750.0,10750.0,10580.0,10630.0,227897860,21448,5,10840.0,10580.0
2024-10-21,10540.0,10730.0,10540.0,10580.0,174120660,16465,6,10630.0,10660.0
2024-10-22,10540.0,10550.0,10500.0,10520.0,250990960,23859,6,10580.0,10500.0
2024-10-23,10450.0,10600.0,10350.0,10440.0,582416600,55810,19,10520.0,10600.0
2024-10-26,10650.0,10750.0,10640.0,10700.0,468169600,43772,6,10440.0,10750.0
2024-10-27,10780.0,10790.0,10780.0,10780.0,119037760,11042,6,10700.0,10780.0
2024-10-28,10980.0,11000.0,10850.0,10870.0,114140000,10500,5,10780.0,10850.0
2024-10-29,10880.0,10880.0,10850.0,10870.0,80721640,7428,3,10870.0,10850.0
2024-10-30,10750.0,10850.0,10750.0,10750.0,49459900,4600,4,10870.0,10850.0
2024-11-03,10700.0,10700.0,10600.0,10670.0,420520650,39401,4,10750.0,10650.0
2024-11-04,10650.0,10680.0,10600.0,10640.0,314973800,29610,6,10670.0,10600.0
2024-11-05,10740.0,10740.0,10600.0,10690.0,575227000,53795,6,10640.0,10740.0
2024-11-06,10870.0,10920.0,10640.0,10920.0,120298252400,11016667,16,10690.0,10920.0
2024-11-09,10920.0,11010.0,10920.0,11000.0,126116462810,11462621,28,10920.0,11010.0
2024-11-10,11060.0,11200.0,11050.0,11200.0,24066522970,2148836,10,11000.0,11080.0
2024-11-11,11250.0,11250.0,11130.0,11160.0,469531960,42056,8,11200.0,11130.0
2024-11-12,11400.0,11400.0,11250.0,11270.0,258989250,22984,4,11160.0,11400.0
2024-11-13,11420.0,11420.0,11290.0,11290.0,260752620,23086,5,11270.0,11340.0
2024-11-16,11510.0,11620.0,11400.0,11610.0,12346574790,1063296,32,11290.0,11620.0
2024-11-17,11720.0,11720.0,11600.0,11720.0,676504090,57740,5,11610.0,11600.0
2024-11-18,11900.0,11900.0,11810.0,11840.0,216536700,18293,5,11720.0,11830.0
2024-11-19,12000.0,12000.0,11850.0,11880.0,100015056150,8418773,11,11840.0,11850.0
2024-11-20,11760.0,11880.0,11760.0,11880.0,123658080,10412,4,11880.0,11880.0
2024-11-23,11760.0,11900.0,11750.0,11800.0,897020080,76010,18,11880.0,11900.0
2024-11-24,12000.0,12150.0,12000.0,12140.0,18297834670,1506966,28,11800.0,12150.0
2024-11-25,12260.0,12500.0,12260.0,12490.0,20046786480,1604704,29,12140.0,12500.0
2024-11-26,12750.0,12750.0,12300.0,12490.0,1054691650,84440,20,12490.0,12360.0
2024-11-27,12560.0,12650.0,12460.0,12530.0,779481400,62189,10,12490.0,12460.0
2024-11-30,12750.0,12900.0,12500.0,12630.0,624071000,49420,7,12530.0,12520.0
2024-12-01,12370.0,12440.0,12330.0,12430.0,23703106640,1907181,29,12630.0,12440.0
2024-12-02,12730.0,12780.0,12610.0,12650.0,1690432520,133639,14,12430.0,12780.0
2024-12-03,12850.0,12850.0,12730.0,12820.0,974194860,75962,13,12650.0,12740.0
2024-12-04,12740.0,12860.0,12740.0,12830.0,334682970,26084,11,12820.0,12830.0
2024-12-07,12820.0,12820.0,12780.0,12820.0,2574393300,200813,6,12830.0,12780.0
2024-12-08,12640.0,12720.0,12590.0,12650.0,3199566570,253021,20,12820.0,12670.0
2024-12-09,12790.0,12960.0,12790.0,12910.0,51847206610,4016765,19,12650.0,12910.0
2024-12-10,12840.0,13110.0,12840.0,12980.0,853470230,65766,9,12910.0,12840.0
2024-12-11,13040.0,13210.0,13040.0,13090.0,1167542960,89174,19,12980.0,13100.0
2024-12-14,13230.0,13480.0,13230.0,13460.0,413509830750,30710724,1098,13090.0,13480.0
2024-12-15,13860.0,13860.0,13400.0,13590.0,155065817670,11407244,299,13460.0,13570.0
2024-12-16,13550.0,13800.0,13470.0,13720.0,175433052090,12787479,321,13590.0,13570.0
2024-12-17,13550.0,13780.0,13330.0,13480.0,15840080150,1175435,53,13720.0,13370.0
2024-12-18,13400.0,13700.0,13360.0,13660.0,105451886870,7719892,64,13480.0,13700.0
2024-12-21,13810.0,14000.0,13810.0,13880.0,33175633830,2390441,139,13660.0,13970.0
2024-12-22,14000.0,14060.0,13850.0,13970.0,7123968170,510064,38,13880.0,13900.0
2024-12-23,13960.0,14280.0,13960.0,14190.0,106091296080,7478974,45,13970.0,14150.0
2024-12-24,14440.0,14500.0,14330.0,14360.0,6773450300,471584,55,14190.0,14440.0
2024-12-25,14440.0,14560.0,14210.0,14450.0,3304270570,228688,33,14360.0,14300.0
2024-12-28,14220.0,14310.0,14140.0,14230.0,2848664970,200229,52,14450.0,14270.0
2024-12-29,14270.0,14270.0,13930.0,14040.0,21585647020,1537139,53,14230.0,13970.0
2024-12-30,13830.0,13950.0,13700.0,13760.0,2566050370,186443,37,14040.0,13770.0
2024-12-31,13860.0,13900.0,13760.0,13830.0,14060911180,1016995,20,13760.0,13830.0
2025-01-01,14080.0,14120.0,13880.0,14020.0,2728488690,194660,37,13830.0,14100.0
2025-01-04,14100.0,14430.0,14100.0,14360.0,38654078410,2691290,159,14020.0,14430.0
2025-01-05,14390.0,14600.0,14320.0,14460.0,15743906350,1089002,79,14360.0,14430.0
2025-01-06,14440.0,14630.0,14380.0,14550.0,5274277250,362561,32,14460.0,14630.0
2025-01-07,14790.0,14940.0,14630.0,14850.0,7900142320,531860,69,14550.0,14800.0
2025-01-08,14850.0,15100.0,14850.0,15040.0,107202848430,7128672,74,14850.0,15070.0
2025-01-11,15150.0,15150.0,14740.0,14840.0,23928119660,1612741,47,15040.0,14820.0
2025-01-12,14550.0,14710.0,14540.0,14590.0,1886713510,129294,23,14840.0,14650.0
2025-01-13,14710.0,14900.0,14570.0,14660.0,14875944350,1015055,26,14590.0,14830.0
2025-01-15,14830.0,14990.0,14650.0,14730.0,550630552810,37381585,51,14660.0,14650.0
2025-01-18,14460.0,14460.0,14310.0,14340.0,2702974470,188501,14,14730.0,14310.0
2025-01-19,14510.0,14510.0,14270.0,14470.0,328895460,22734,8,14340.0,14390.0
2025-01-20,14230.0,14230.0,14060.0,14100.0,360841820,25592,17,14470.0,14070.0
2025-01-21,14010.0,14420.0,14000.0,14130.0,1046149480,74045,12,14100.0,14420.0
2025-01-22,14550.0,14550.0,14470.0,14530.0,52183133470,3591283,31,14130.0,14530.0
2025-01-25,14780.0,14780.0,14560.0,14630.0,30013712430,2051230,27,14530.0,14580.0
2025-01-26,14740.0,14740.0,14490.0,14600.0,178846287680,12248542,41,14630.0,14490.0
2025-01-27,14630.0,14630.0,14380.0,14450.0,667835570,46226,8,14600.0,14450.0
2025-01-29,14510.0,14510.0,14370.0,14400.0,1303743380,90529,7,14450.0,14380.0
2025-02-01,14270.0,14380.0,14220.0,14250.0,2418816290,169790,14,14400.0,14270.0
2025-02-02,14280.0,14380.0,14280.0,14350.0,2129054610,148363,15,14250.0,14350.0
2025-02-03,14400.0,14490.0,14390.0,14410.0,387711000,26900,6,14350.0,14410.0
2025-02-04,14660.0,14680.0,14490.0,14510.0,957513300,65987,13,14410.0,14600.0
2025-02-05,14410.0,14510.0,14410.0,14480.0,4249194540,293504,9,14510.0,14510.0
2025-02-09,14740.0,14740.0,14420.0,14560.0,63597794770,4366564,36,14480.0,14620.0
2025-02-11,14590.0,14590.0,14280.0,14480.0,182204712140,12585622,50,14560.0,14340.0
2025-02-15,14140.0,14140.0,14050.0,14060.0,89066812620,6333423,63,14480.0,14050.0
2025-02-16,13970.0,13980.0,13850.0,13960.0,7114627950,509735,14,14060.0,13980.0
2025-02-17,14040.0,14120.0,13940.0,13990.0,4091721600,292457,12,13960.0,13950.0
2025-02-18,14070.0,14070.0,14050.0,14050.0,361304400,25708,11,13990.0,14070.0
2025-02-19,14180.0,14190.0,14030.0,14180.0,184725800,13025,4,14050.0,14030.0
2025-02-22,14030.0,14180.0,13920.0,13990.0,236566740,16908,8,14180.0,13920.0
2025-02-23,14170.0,14320.0,14020.0,14190.0,4447240500,313337,92,13990.0,14180.0
2025-02-24,14350.0,14420.0,14290.0,14350.0,2740938190,190974,12,14190.0,14290.0
2025-02-25,14430.0,14550.0,14280.0,14420.0,31586851180,2190059,237,14350.0,14340.0
2025-02-26,14420.0,14560.0,14420.0,14500.0,1772574050,122261,9,14420.0,14430.0
2025-03-01,14530.0,14600.0,14500.0,14550.0,1605306800,110343,12,14500.0,14500.0
2025-03-02,14470.0,14580.0,14370.0,14520.0,3857891100,265720,18,14550.0,14580.0
2025-03-03,14130.0,14130.0,14130.0,14130.0,1792461150,126855,4,14520.0,14130.0
2025-03-04,14060.0,14220.0,14000.0,14210.0,100685775400,7083565,53,14130.0,14000.0
2025-03-05,13930.0,14110.0,13930.0,14100.0,349852990530,24812351,53,14210.0,14100.0
2025-03-08,13800.0,13950.0,13800.0,13950.0,70903493670,5083310,13,14100.0,13810.0
2025-03-09,13710.0,13840.0,13690.0,13840.0,112403732160,8122051,16,13950.0,13840.0
2025-03-10,13870.0,13870.0,13810.0,13810.0,292200970,21157,2,13840.0,13810.0
2025-03-11,13600.0,13660.0,13520.0,13570.0,1206759910,88927,5,13810.0,13660.0
2025-03-12,13510.0,13510.0,13510.0,13510.0,67550000,5000,1,13570.0,13510.0
