date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-03-06,2623.0,2623.0,2623.0,2623.0,1701340752,648624,25,2704.0,2623.0
2024-03-10,2545.0,2545.0,2545.0,2545.0,18949441385,7445753,138,2623.0,2545.0
2024-03-11,2469.0,2469.0,2469.0,2469.0,11558870400,4681600,55,2545.0,2469.0
2024-03-12,2395.0,2395.0,2395.0,2395.0,12277397490,5126262,60,2469.0,2395.0
2024-03-13,2324.0,2324.0,2324.0,2324.0,2475060000,1065000,13,2395.0,2324.0
2024-03-16,2255.0,2255.0,2255.0,2255.0,11872575000,5265000,61,2324.0,2255.0
2024-03-17,2188.0,2188.0,2188.0,2188.0,9227469904,4217308,47,2255.0,2188.0
2024-03-18,2123.0,2247.0,2123.0,2128.0,32749983695,15390271,320,2188.0,2161.0
2024-03-24,2191.0,2191.0,2065.0,2086.0,22397199525,10737458,192,2128.0,2130.0
2024-03-25,2129.0,2148.0,2101.0,2137.0,17413047732,8149554,162,2086.0,2120.0
2024-03-26,2105.0,2154.0,2073.0,2106.0,9225017734,4379713,117,2137.0,2138.0
2024-03-27,2169.0,2169.0,2090.0,2113.0,3723288640,1761874,47,2106.0,2150.0
2024-03-30,2080.0,2176.0,2080.0,2130.0,5128865425,2407834,81,2113.0,2176.0
2024-04-02,2110.0,2193.0,2092.0,2185.0,7842631000,3589750,43,2130.0,2193.0
2024-04-03,2250.0,2250.0,2250.0,2250.0,362943000,161308,11,2185.0,2250.0
2024-04-06,2317.0,2317.0,2230.0,2313.0,11123933024,4809924,131,2250.0,2317.0
2024-04-07,2378.0,2382.0,2378.0,2381.0,8250272056,3464584,82,2313.0,2382.0
2024-04-08,2452.0,2452.0,2452.0,2452.0,1498216136,611018,21,2381.0,2452.0
2024-04-09,2525.0,2525.0,2525.0,2525.0,1040454025,412061,12,2452.0,2525.0
2024-04-13,2600.0,2600.0,2451.0,2578.0,52841206855,20493852,421,2525.0,2600.0
2024-04-14,2553.0,2603.0,2553.0,2572.0,13962064816,5428693,176,2578.0,2567.0
2024-04-15,2597.0,2597.0,2597.0,2597.0,15757087143,6067419,78,2572.0,2597.0
2024-04-16,2622.0,2622.0,2572.0,2614.0,11738253862,4491126,104,2597.0,2622.0
2024-04-17,2588.0,2640.0,2588.0,2640.0,23638123958,8954041,119,2614.0,2640.0
2024-04-20,2717.0,2717.0,2567.0,2623.0,5254818251,2003072,79,2640.0,2590.0
2024-04-21,2546.0,2701.0,2545.0,2643.0,27190422329,10287394,199,2623.0,2698.0
2024-04-22,2582.0,2722.0,2582.0,2712.0,3012056408,1110484,31,2643.0,2722.0
2024-04-23,2793.0,2793.0,2631.0,2738.0,27463871404,10032353,180,2712.0,2639.0
2024-04-24,2656.0,2793.0,2656.0,2688.0,12443810320,4629833,108,2738.0,2658.0
2024-04-27,2730.0,2768.0,2700.0,2756.0,12231572176,4438933,94,2688.0,2768.0
2024-04-28,2838.0,2838.0,2838.0,2838.0,1885578552,664404,17,2756.0,2838.0
2024-04-29,2923.0,2923.0,2923.0,2923.0,80663108,27596,5,2838.0,2923.0
2024-04-30,3010.0,3010.0,3010.0,3010.0,35602280,11828,3,2923.0,3010.0
2024-05-01,3100.0,3100.0,3100.0,3100.0,1058563200,341472,11,3010.0,3100.0
2024-05-05,3193.0,3193.0,3111.0,3190.0,12336043446,3866531,86,3100.0,3193.0
2024-05-06,3280.0,3285.0,3269.0,3284.0,8877562593,2703425,62,3190.0,3285.0
2024-05-07,3382.0,3382.0,3382.0,3382.0,82859000,24500,4,3284.0,3382.0
2024-05-08,3483.0,3483.0,3483.0,3483.0,15984723465,4589355,76,3382.0,3483.0
2024-05-11,3587.0,3587.0,3587.0,3587.0,13353461206,3722738,50,3483.0,3587.0
2024-05-12,3694.0,3694.0,3480.0,3608.0,38593368108,10698018,166,3587.0,3480.0
2024-05-13,3500.0,3500.0,3500.0,3500.0,3550617000,1014462,11,3608.0,3500.0
2024-05-14,3395.0,3605.0,3395.0,3488.0,43020793711,12333827,177,3500.0,3395.0
2024-05-15,3384.0,3396.0,3384.0,3385.0,3379263487,998370,28,3488.0,3384.0
2024-05-18,3288.0,3384.0,3284.0,3285.0,8131251765,2474966,50,3385.0,3336.0
2024-05-19,3187.0,3300.0,3187.0,3230.0,10127733082,3135489,60,3285.0,3300.0
2024-05-21,3180.0,3294.0,3172.0,3291.0,63047569721,19159629,162,3230.0,3294.0
2024-05-25,3230.0,3232.0,3226.0,3227.0,8297344956,2571521,34,3291.0,3226.0
2024-05-26,3163.0,3163.0,3163.0,3163.0,4218562686,1333722,29,3227.0,3163.0
2024-07-13,4000.0,4000.0,4000.0,4000.0,2004000,501,1,3163.0,4000.0
2024-07-21,3850.0,3850.0,3850.0,3850.0,5775000000,1500000,8,4000.0,3850.0
2024-07-23,4050.0,4050.0,3850.0,3991.0,269362300,67498,3,3850.0,3850.0
2024-07-27,3850.0,3850.0,3850.0,3850.0,50050000,13000,1,3991.0,3850.0
2024-07-29,3900.0,3900.0,3620.0,3668.0,308487000,84100,4,3850.0,3620.0
2024-07-30,3480.0,3480.0,3480.0,3480.0,3559103880,1022731,8,3668.0,3480.0
2024-07-31,3150.0,3150.0,3000.0,3003.0,82070136224,27332757,170,3480.0,3000.0
