date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-05-31,1900.0,1900.0,1800.0,1833.0,5500000,3000,2,1600.0,1800.0
2014-06-01,1600.0,1600.0,1400.0,1446.0,84986100,58786,6,1833.0,1600.0
2014-06-02,1500.0,1500.0,1500.0,1500.0,75000000,50000,1,1446.0,1500.0
2014-06-03,1880.0,1880.0,1880.0,1880.0,9400000,5000,1,1500.0,1880.0
2014-06-07,1500.0,1500.0,1500.0,1500.0,204877500,136585,6,1880.0,1500.0
2014-06-08,1500.0,1500.0,1500.0,1500.0,37500000,25000,2,1500.0,1500.0
2014-06-09,1500.0,1500.0,1500.0,1500.0,37500000,25000,1,1500.0,1500.0
2014-06-11,1500.0,1500.0,1500.0,1500.0,15000000,10000,1,1500.0,1500.0
2014-06-14,1455.0,1455.0,1455.0,1455.0,7275000,5000,1,1500.0,1455.0
2014-06-15,1799.0,1799.0,1799.0,1799.0,17990000,10000,1,1455.0,1799.0
2014-06-16,1700.0,1700.0,1700.0,1700.0,20400000,12000,1,1799.0,1700.0
2014-06-25,1699.0,1699.0,1699.0,1699.0,10194000,6000,1,1700.0,1699.0
2014-06-30,1690.0,1690.0,1690.0,1690.0,5070000,3000,1,1699.0,1690.0
2014-07-01,1555.0,1555.0,1555.0,1555.0,10056185,6467,2,1690.0,1555.0
2014-07-02,1555.0,1555.0,1555.0,1555.0,5493815,3533,1,1555.0,1555.0
2014-07-05,1470.0,1475.0,1455.0,1470.0,40364485,27467,3,1555.0,1455.0
2014-07-06,1553.0,1610.0,1550.0,1577.0,104573770,66307,4,1470.0,1610.0
2014-07-07,1670.0,1700.0,1670.0,1689.0,107418745,63585,6,1577.0,1700.0
2014-07-09,2000.0,2220.0,1900.0,2130.0,418180850,196312,15,1689.0,2200.0
2014-07-12,2250.0,2500.0,2250.0,2308.0,30000000,13000,2,2130.0,2500.0
2014-07-13,2220.0,2220.0,1700.0,1969.0,86494170,43919,5,2308.0,2090.0
2014-07-26,2200.0,2200.0,2091.0,2109.0,12655000,6000,2,1969.0,2091.0
2014-07-27,1950.0,1950.0,1950.0,1950.0,19500000,10000,1,2109.0,1950.0
2014-07-28,1760.0,1950.0,1760.0,1833.0,205871620,112313,3,1950.0,1950.0
2014-08-02,1761.0,1761.0,1761.0,1761.0,2641500,1500,1,1833.0,1761.0
2014-08-03,2000.0,2000.0,2000.0,2000.0,99234000,49617,3,1761.0,2000.0
2014-08-06,1771.0,1771.0,1771.0,1771.0,8855000,5000,1,2000.0,1771.0
2014-08-09,1771.0,1771.0,1771.0,1771.0,21011144,11864,1,1771.0,1771.0
2014-08-11,1781.0,1781.0,1781.0,1781.0,14014689,7869,1,1771.0,1781.0
2014-08-12,1781.0,1990.0,1780.0,1848.0,57481367,31105,7,1781.0,1990.0
2014-08-13,2000.0,2000.0,1980.0,1990.0,120290330,60451,5,1848.0,1990.0
2014-08-18,2200.0,2200.0,2000.0,2115.0,231833200,109606,6,1990.0,2000.0
2014-08-19,2149.0,2200.0,2140.0,2160.0,38772050,17954,5,2115.0,2149.0
2014-08-20,2149.0,2149.0,2149.0,2149.0,601720,280,1,2160.0,2149.0
2014-08-27,2200.0,2450.0,2200.0,2417.0,8362000,3460,2,2149.0,2450.0
2014-08-31,2480.0,2498.0,2480.0,2492.0,16300920,6540,2,2417.0,2498.0
2014-09-03,1901.0,1901.0,1901.0,1901.0,40453280,21280,1,2492.0,1901.0
2014-09-09,2200.0,2200.0,2200.0,2200.0,81180000,36900,1,1901.0,2200.0
2014-09-16,1928.0,1928.0,1928.0,1928.0,1365024,708,1,2200.0,1928.0
2014-09-17,1928.0,1928.0,1928.0,1928.0,2188280,1135,1,1928.0,1928.0
2014-09-22,1951.0,1951.0,1951.0,1951.0,22729150,11650,1,1928.0,1951.0
2014-09-28,1928.0,1928.0,1928.0,1928.0,1446000,750,1,1951.0,1928.0
2014-10-04,1900.0,1900.0,1900.0,1900.0,7600000,4000,1,1928.0,1900.0
2014-10-06,1932.0,2050.0,1932.0,2047.0,32911328,16079,3,1900.0,2050.0
2014-10-07,2350.0,2380.0,2350.0,2365.0,2364670,1000,2,2047.0,2380.0
2014-10-08,2251.0,2251.0,2251.0,2251.0,308387,137,1,2365.0,2251.0
2014-10-11,2400.0,3000.0,2300.0,2521.0,485357470,192538,21,2251.0,3000.0
2014-10-12,2681.0,2999.0,2650.0,2686.0,186877500,69570,5,2521.0,2999.0
2014-10-14,2650.0,2650.0,2650.0,2650.0,400150,151,1,2686.0,2650.0
2014-10-15,2700.0,2999.0,2640.0,2664.0,151239849,56780,6,2650.0,2999.0
2014-10-18,2610.0,2610.0,2610.0,2610.0,54961380,21058,3,2664.0,2610.0
2014-10-19,2570.0,2680.0,2361.0,2552.0,294107638,115258,13,2610.0,2361.0
2014-10-20,2650.0,2700.0,2361.0,2651.0,347124685,130943,8,2552.0,2700.0
2014-10-22,2500.0,2750.0,2500.0,2686.0,104472250,38899,4,2651.0,2750.0
2014-10-28,2502.0,2700.0,2502.0,2684.0,33125400,12342,3,2686.0,2700.0
2014-11-01,2590.0,2600.0,2590.0,2595.0,4889560,1884,2,2684.0,2600.0
2014-11-02,2502.0,2502.0,2501.0,2502.0,39274700,15700,2,2595.0,2501.0
2014-11-05,2503.0,2503.0,2503.0,2503.0,10762900,4300,1,2502.0,2503.0
2014-11-08,2500.0,2500.0,2400.0,2452.0,103000000,42000,2,2503.0,2400.0
2014-11-09,2504.0,2504.0,2500.0,2503.0,45559200,18200,4,2452.0,2500.0
2014-11-10,2600.0,2600.0,2600.0,2600.0,52000000,20000,1,2503.0,2600.0
2014-11-11,2501.0,2501.0,2501.0,2501.0,1820728,728,1,2600.0,2501.0
2014-11-12,2501.0,2501.0,2501.0,2501.0,24887451,9951,2,2501.0,2501.0
2014-11-15,2501.0,2501.0,2500.0,2500.0,33003200,13200,3,2501.0,2500.0
2014-11-16,2500.0,2500.0,2500.0,2500.0,8000000,3200,1,2500.0,2500.0
2014-11-18,2590.0,2600.0,2301.0,2509.0,79779300,31800,4,2500.0,2499.0
2014-11-19,2315.0,2315.0,2315.0,2315.0,694500,300,1,2509.0,2315.0
2014-11-23,2320.0,2320.0,2320.0,2320.0,18560000,8000,2,2315.0,2320.0
2014-11-25,2320.0,2320.0,2320.0,2320.0,464000,200,1,2320.0,2320.0
2014-11-26,2325.0,2325.0,2303.0,2311.0,101325580,43844,6,2320.0,2320.0
2014-12-01,2300.0,2300.0,2300.0,2300.0,3450000,1500,1,2311.0,2300.0
2014-12-02,2300.0,2300.0,2300.0,2300.0,13473400,5858,1,2300.0,2300.0
2014-12-27,2100.0,2100.0,2100.0,2100.0,5250000,2500,1,2300.0,2100.0
2015-01-04,2190.0,2540.0,2190.0,2535.0,30189340,11911,3,2100.0,2540.0
2015-01-07,2205.0,2205.0,2205.0,2205.0,22050,10,1,2535.0,2205.0
2015-01-11,2206.0,2210.0,2206.0,2209.0,15462000,7000,2,2205.0,2210.0
2015-01-12,2200.0,2205.0,2200.0,2202.0,40764550,18510,2,2209.0,2205.0
2015-01-18,2202.0,2202.0,2200.0,2200.0,905661000,411655,11,2202.0,2200.0
2015-01-19,2445.0,2500.0,2440.0,2469.0,117415230,47563,10,2200.0,2500.0
2015-01-20,2690.0,2690.0,2690.0,2690.0,3039700,1130,1,2469.0,2690.0
2015-01-21,2899.0,2899.0,2700.0,2720.0,90847305,33396,4,2690.0,2700.0
2015-01-24,2690.0,2690.0,2690.0,2690.0,5614030,2087,1,2720.0,2690.0
2015-02-08,2210.0,2210.0,2170.0,2197.0,35158840,16000,4,2690.0,2170.0
2015-02-09,2180.0,2180.0,2120.0,2163.0,21629550,10000,3,2197.0,2120.0
2015-02-25,2490.0,2490.0,2400.0,2475.0,29700000,12000,2,2163.0,2400.0
2015-03-02,2120.0,2120.0,2120.0,2120.0,3531920,1666,2,2475.0,2120.0
2015-03-07,2500.0,2500.0,2500.0,2500.0,10000000,4000,1,2120.0,2500.0
2015-03-14,2569.0,2569.0,2569.0,2569.0,10276000,4000,1,2500.0,2569.0
2015-03-16,2500.0,2569.0,2500.0,2537.0,13540100,5336,2,2569.0,2569.0
2015-03-18,2350.0,2350.0,2350.0,2350.0,479400,204,1,2537.0,2350.0
2015-04-04,2350.0,2600.0,2350.0,2577.0,28350000,11000,6,2350.0,2600.0
2015-04-05,2890.0,3000.0,2890.0,2927.0,163899000,56000,7,2577.0,2890.0
2015-04-06,2850.0,3200.0,2850.0,3192.0,143650000,45000,4,2927.0,3200.0
2015-04-07,2400.0,2400.0,2400.0,2400.0,15600000,6500,2,3192.0,2400.0
2015-04-11,3100.0,3100.0,3100.0,3100.0,9954100,3211,1,2400.0,3100.0
2015-04-13,2280.0,2280.0,2280.0,2280.0,84567480,37091,1,3100.0,2280.0
2015-04-14,2281.0,2281.0,2280.0,2281.0,27822211,12200,3,2280.0,2281.0
2015-04-20,2281.0,2281.0,2281.0,2281.0,3327979,1459,1,2281.0,2281.0
2015-05-09,2280.0,2280.0,2280.0,2280.0,27360000,12000,1,2281.0,2280.0
2015-05-24,2282.0,2282.0,2282.0,2282.0,3735634,1637,1,2280.0,2282.0
2015-05-26,2220.0,2280.0,2074.0,2150.0,96750000,45000,5,2282.0,2074.0
2015-06-10,2439.0,2439.0,2439.0,2439.0,7317000,3000,1,2150.0,2439.0
2015-09-09,2700.0,2700.0,2700.0,2700.0,18900000,7000,1,2439.0,2700.0
2015-09-13,2500.0,2510.0,2500.0,2503.0,224967500,89867,3,2700.0,2500.0
2015-09-14,2000.0,2000.0,2000.0,2000.0,249780000,124890,3,2503.0,2000.0
2015-09-16,2000.0,2700.0,2000.0,2490.0,494741200,198712,4,2000.0,2700.0
2015-09-20,2010.0,2010.0,2000.0,2003.0,62090000,31000,5,2490.0,2000.0
2015-09-23,1900.0,1911.0,1900.0,1901.0,264288000,138990,4,2003.0,1911.0
2015-09-26,1912.0,2020.0,1800.0,1848.0,529371980,286490,14,1901.0,1824.0
2015-09-27,1910.0,1910.0,1910.0,1910.0,955000,500,1,1848.0,1910.0
2015-10-04,1900.0,1900.0,1900.0,1900.0,3800000,2000,1,1910.0,1900.0
2015-10-07,1711.0,1950.0,1600.0,1627.0,315464650,193887,20,1900.0,1651.0
2015-10-10,1514.0,1515.0,1490.0,1511.0,173623820,114910,6,1627.0,1515.0
2015-10-18,1510.0,1510.0,1501.0,1507.0,128085000,85000,4,1511.0,1505.0
2015-10-26,1500.0,1500.0,1400.0,1404.0,50560000,36000,5,1507.0,1400.0
2015-10-31,1410.0,1795.0,1410.0,1641.0,247014400,150560,8,1404.0,1785.0
2015-11-01,1808.0,1950.0,1750.0,1828.0,357734000,195710,19,1641.0,1750.0
2015-11-02,1900.0,2000.0,1899.0,1916.0,153249500,80000,18,1828.0,2000.0
2015-11-03,2000.0,2200.0,2000.0,2048.0,176100000,86000,13,1916.0,2200.0
2015-11-04,2350.0,2400.0,2300.0,2344.0,82043000,35000,7,2048.0,2303.0
2015-11-07,2450.0,2500.0,2303.0,2483.0,484045000,194910,20,2344.0,2500.0
2015-11-08,2599.0,2750.0,2500.0,2678.0,373398506,139410,26,2483.0,2749.0
2015-11-09,2600.0,3000.0,2600.0,2870.0,290023020,101040,19,2678.0,3000.0
2015-11-10,3000.0,3200.0,2998.0,3080.0,281446800,91380,10,2870.0,3200.0
2015-11-11,3300.0,3388.0,2801.0,2918.0,2013687327,690138,58,3080.0,2831.0
2015-11-14,3020.0,3050.0,2900.0,2978.0,105207454,35330,12,2918.0,3050.0
2015-11-15,3100.0,3100.0,3050.0,3083.0,92500000,30000,3,2978.0,3050.0
2015-11-16,3150.0,3400.0,3050.0,3248.0,431463616,132844,20,3083.0,3350.0
2015-11-17,3215.0,3500.0,3170.0,3271.0,222418000,68000,9,3248.0,3170.0
2015-11-18,3450.0,3450.0,3050.0,3109.0,449744550,144639,17,3271.0,3073.0
2015-11-21,3150.0,3350.0,2902.0,3203.0,169174860,52817,10,3109.0,3330.0
2015-11-22,3300.0,3300.0,3010.0,3092.0,347249747,112294,18,3203.0,3090.0
2015-11-23,3099.0,3100.0,3090.0,3092.0,104282200,33722,9,3092.0,3090.0
2015-11-24,3090.0,3170.0,3090.0,3104.0,367726100,118481,8,3092.0,3170.0
2015-11-25,3160.0,3169.0,3160.0,3165.0,18829900,5950,5,3104.0,3160.0
2015-11-28,3011.0,3011.0,2950.0,2962.0,399855000,135000,5,3165.0,2951.0
2015-11-29,3090.0,3090.0,2922.0,3027.0,142270000,47000,5,2962.0,3000.0
2015-11-30,3100.0,3100.0,3000.0,3068.0,194665000,63450,6,3027.0,3000.0
2015-12-01,3050.0,3050.0,3036.0,3040.0,97278910,32000,5,3068.0,3036.0
2015-12-05,3050.0,3195.0,3050.0,3110.0,224595300,72226,11,3040.0,3180.0
2015-12-06,3194.0,3264.0,3180.0,3209.0,142622744,44446,6,3110.0,3264.0
2015-12-09,3271.0,3352.0,3100.0,3246.0,182109400,56098,18,3209.0,3100.0
2015-12-13,3100.0,3100.0,3100.0,3100.0,15500000,5000,1,3246.0,3100.0
2015-12-14,3040.0,3040.0,3040.0,3040.0,9120000,3000,1,3100.0,3040.0
2015-12-15,3040.0,3110.0,3040.0,3073.0,73183680,23817,6,3040.0,3060.0
2015-12-16,3350.0,3360.0,3121.0,3284.0,125769700,38300,9,3073.0,3300.0
2015-12-19,3299.0,3299.0,3299.0,3299.0,23894657,7243,1,3284.0,3299.0
2015-12-20,3201.0,3290.0,3110.0,3230.0,207056500,64110,13,3299.0,3250.0
2015-12-21,3240.0,3280.0,3240.0,3252.0,93097500,28630,3,3230.0,3280.0
2015-12-22,3280.0,3390.0,3280.0,3340.0,258491100,77390,12,3252.0,3370.0
2015-12-23,3500.0,3685.0,3370.0,3483.0,341031000,97920,17,3340.0,3600.0
2015-12-26,3685.0,4000.0,3600.0,3759.0,644583000,171500,16,3483.0,4000.0
2015-12-27,4810.0,4810.0,4050.0,4592.0,204177010,44464,17,3759.0,4810.0
2015-12-28,4800.0,5020.0,4730.0,4837.0,714836410,147779,28,4592.0,5020.0
2015-12-30,5021.0,6000.0,5021.0,5362.0,457614515,85337,28,4837.0,5550.0
2016-01-02,5880.0,6000.0,5600.0,5754.0,186482590,32412,14,5362.0,5990.0
2016-01-03,5610.0,5610.0,5022.0,5349.0,750078863,140222,37,5754.0,5250.0
2016-01-04,5270.0,5270.0,4999.0,5023.0,529918280,105501,28,5349.0,5000.0
2016-01-05,5000.0,5120.0,4560.0,5000.0,413723378,82752,36,5023.0,5000.0
2016-01-16,5000.0,5100.0,5000.0,5049.0,41335500,8187,4,5000.0,5001.0
2016-01-17,5349.0,5350.0,5000.0,5266.0,55295500,10500,6,5049.0,5000.0
2016-01-20,4200.0,4500.0,4200.0,4243.0,216912500,51125,7,5266.0,4210.0
2016-01-24,3800.0,3900.0,3520.0,3615.0,161551000,44690,6,4243.0,3520.0
2016-01-26,3780.0,3790.0,3403.0,3633.0,97816784,26926,8,3615.0,3750.0
2016-01-27,3600.0,3600.0,3600.0,3600.0,36036000,10010,3,3633.0,3600.0
2016-01-30,3600.0,3800.0,3600.0,3759.0,184671600,49127,8,3600.0,3800.0
2016-01-31,3900.0,4000.0,3900.0,3950.0,86413400,21876,9,3759.0,4000.0
2016-02-01,3950.0,4120.0,3800.0,3894.0,144070000,37000,9,3950.0,4120.0
2016-02-02,3654.0,3710.0,3654.0,3658.0,39300240,10744,2,3894.0,3710.0
2016-02-03,3800.0,3850.0,3700.0,3754.0,120051600,31976,9,3658.0,3800.0
2016-02-06,3750.0,4049.0,3750.0,3883.0,186585040,48048,9,3754.0,4048.0
2016-02-07,4047.0,4100.0,4000.0,4049.0,77366460,19107,6,3883.0,4000.0
2016-02-08,4270.0,4319.0,4270.0,4305.0,200180000,46500,6,4049.0,4300.0
2016-02-09,4300.0,4310.0,4300.0,4301.0,93156870,21659,5,4305.0,4300.0
2016-02-10,4000.0,4310.0,4000.0,4098.0,316202710,77152,18,4301.0,4200.0
2016-02-13,4160.0,4200.0,4021.0,4106.0,168253559,40979,11,4098.0,4021.0
2016-02-14,4150.0,4150.0,4010.0,4050.0,79062941,19521,6,4106.0,4010.0
2016-02-15,3850.0,4000.0,3850.0,3956.0,76373000,19307,7,4050.0,4000.0
2016-02-16,4000.0,4000.0,4000.0,4000.0,39600000,9900,1,3956.0,4000.0
2016-02-17,4100.0,4100.0,4100.0,4100.0,20500000,5000,1,4000.0,4100.0
2016-02-20,4600.0,4600.0,4100.0,4354.0,192071842,44109,7,4100.0,4301.0
2016-02-21,4510.0,4510.0,4241.0,4410.0,68799600,15600,3,4354.0,4241.0
2016-02-22,4240.0,4600.0,4240.0,4394.0,62885300,14312,4,4410.0,4400.0
2016-02-23,4403.0,4403.0,4403.0,4403.0,3126130,710,1,4394.0,4403.0
2016-02-24,4501.0,4650.0,4402.0,4540.0,139236228,30670,5,4403.0,4650.0
2016-02-27,4990.0,5000.0,4680.0,4925.0,63306720,12854,6,4540.0,4680.0
2016-02-28,4600.0,4700.0,4600.0,4646.0,194381840,41838,5,4925.0,4600.0
2016-02-29,4511.0,4690.0,4511.0,4550.0,184171200,40480,3,4646.0,4690.0
2016-03-01,4332.0,4332.0,4330.0,4331.0,37546320,8670,4,4550.0,4330.0
2016-03-02,4230.0,4230.0,4000.0,4035.0,25820960,6400,3,4331.0,4100.0
2016-03-05,4035.0,4035.0,4000.0,4027.0,104700000,26000,2,4035.0,4000.0
2016-03-06,4000.0,4000.0,3800.0,3905.0,86134000,22056,5,4027.0,3800.0
2016-03-07,3950.0,3950.0,3950.0,3950.0,17909300,4534,1,3905.0,3950.0
2016-03-09,3503.0,3723.0,3500.0,3576.0,219909270,61490,13,3950.0,3500.0
2016-03-12,3503.0,3503.0,3503.0,3503.0,5779950,1650,1,3576.0,3503.0
2016-03-14,3400.0,3400.0,3300.0,3367.0,50500000,15000,2,3503.0,3300.0
2016-03-16,3307.0,3307.0,3306.0,3307.0,6613872,2000,2,3367.0,3306.0
2016-03-28,3307.0,3307.0,3307.0,3307.0,22613266,6838,1,3307.0,3307.0
2016-04-05,3840.0,3900.0,3840.0,3867.0,204677000,52930,4,3307.0,3900.0
2016-04-06,4000.0,4000.0,4000.0,4000.0,40040000,10010,2,3867.0,4000.0
2016-04-09,4000.0,4000.0,4000.0,4000.0,22100000,5525,3,4000.0,4000.0
2016-04-10,4200.0,4200.0,4199.0,4200.0,26038800,6200,2,4000.0,4199.0
2016-04-11,4190.0,4190.0,4190.0,4190.0,17891300,4270,1,4200.0,4190.0
2016-04-12,3700.0,3700.0,3420.0,3489.0,77275830,22151,7,4190.0,3500.0
2016-04-13,3351.0,3500.0,3322.0,3366.0,193405500,57463,7,3489.0,3355.0
2016-04-16,3120.0,3270.0,3120.0,3170.0,47550000,15000,3,3366.0,3120.0
2016-04-20,2399.0,2510.0,2399.0,2423.0,79969500,33010,5,3170.0,2450.0
2016-04-25,2700.0,3000.0,2700.0,2978.0,81103280,27236,3,2423.0,2980.0
2016-04-26,3350.0,3400.0,3100.0,3341.0,188007700,56267,13,2978.0,3250.0
2016-04-27,3150.0,3150.0,3150.0,3150.0,25420500,8070,5,3341.0,3150.0
2016-04-30,3150.0,3150.0,3150.0,3150.0,324450,103,1,3150.0,3150.0
2016-05-02,3150.0,3150.0,3150.0,3150.0,53109000,16860,4,3150.0,3150.0
2016-05-03,3450.0,3452.0,3450.0,3451.0,59349400,17200,3,3150.0,3452.0
2016-05-08,3000.0,3000.0,3000.0,3000.0,30000000,10000,1,3451.0,3000.0
2016-05-09,3300.0,3300.0,3300.0,3300.0,44655600,13532,3,3000.0,3300.0
2016-05-15,3000.0,3290.0,3000.0,3045.0,195620000,64240,5,3300.0,3290.0
2016-05-21,3100.0,3300.0,3000.0,3223.0,77663300,24099,7,3045.0,3297.0
2016-05-23,3000.0,3379.0,2763.0,2874.0,237968400,82802,11,3223.0,3379.0
2016-05-25,2880.0,2880.0,2880.0,2880.0,28800000,10000,1,2874.0,2880.0
2016-05-30,2900.0,3060.0,2900.0,2998.0,120124680,40068,11,2880.0,2990.0
2016-05-31,3000.0,3000.0,3000.0,3000.0,42123000,14041,1,2998.0,3000.0
2016-06-01,3010.0,3010.0,2990.0,2992.0,6920510,2313,2,3000.0,2990.0
2016-06-07,2900.0,2900.0,2900.0,2900.0,5800000,2000,1,2992.0,2900.0
2016-06-14,3290.0,3300.0,3290.0,3296.0,42850000,13000,2,2900.0,3300.0
2016-06-15,3200.0,3300.0,3200.0,3238.0,19207600,5932,2,3296.0,3300.0
2016-06-18,3298.0,3300.0,3298.0,3299.0,59380000,18000,3,3238.0,3300.0
2016-06-19,3300.0,3449.0,3300.0,3401.0,41835000,12300,3,3299.0,3400.0
2016-06-20,3499.0,3640.0,3499.0,3609.0,166014000,46000,5,3401.0,3640.0
2016-07-02,3300.0,3300.0,3010.0,3081.0,195806800,63546,12,3609.0,3010.0
2016-07-03,2900.0,3100.0,2900.0,3002.0,36020000,12000,6,3081.0,3100.0
2016-07-05,3000.0,3050.0,3000.0,3041.0,34856000,11462,2,3002.0,3050.0
2016-07-11,3040.0,3040.0,2920.0,2920.0,8790400,3010,2,3041.0,2920.0
2016-07-12,2920.0,2920.0,2900.0,2904.0,70135000,24150,5,2920.0,2900.0
2016-07-18,2650.0,2660.0,2400.0,2557.0,400949618,156801,15,2904.0,2410.0
2016-10-19,2595.0,2595.0,2550.0,2550.0,154180725,60455,2,2557.0,2550.0
2016-10-23,2150.0,2160.0,2132.0,2147.0,89875486,41853,5,2550.0,2150.0
2016-10-26,2200.0,2200.0,2200.0,2200.0,44000000,20000,1,2147.0,2200.0
2016-10-29,2400.0,2400.0,2200.0,2244.0,56848800,25337,2,2200.0,2200.0
2016-10-30,2121.0,2151.0,2121.0,2137.0,109949859,51443,12,2244.0,2121.0
2016-10-31,2122.0,2122.0,2121.0,2121.0,84860000,40000,2,2137.0,2121.0
2016-11-01,2102.0,2102.0,2101.0,2102.0,46234000,22000,2,2121.0,2101.0
2016-11-02,2070.0,2070.0,2000.0,2033.0,87400000,43000,4,2102.0,2040.0
2016-11-07,2000.0,2000.0,2000.0,2000.0,38178000,19089,1,2033.0,2000.0
2016-11-08,2100.0,2100.0,2100.0,2100.0,30893100,14711,6,2000.0,2100.0
2016-11-14,2243.0,2244.0,2000.0,2140.0,109628330,51224,5,2100.0,2010.0
2016-11-16,2140.0,2140.0,2140.0,2140.0,10122200,4730,1,2140.0,2140.0
2016-11-22,2200.0,2200.0,2200.0,2200.0,5104000,2320,1,2140.0,2200.0
2016-11-23,2270.0,2350.0,2140.0,2319.0,161058510,69446,17,2200.0,2320.0
2016-12-04,2150.0,2150.0,2101.0,2109.0,86470495,40995,6,2319.0,2101.0
2016-12-05,2100.0,2100.0,2010.0,2034.0,68413250,33630,5,2109.0,2010.0
2016-12-06,2031.0,2031.0,2031.0,2031.0,6015822,2962,1,2034.0,2031.0
2016-12-10,2052.0,2052.0,2032.0,2051.0,21536000,10500,2,2031.0,2032.0
2016-12-11,2032.0,2032.0,2010.0,2021.0,80850298,40000,6,2051.0,2010.0
2016-12-12,2097.0,2097.0,2000.0,2032.0,73720972,36276,9,2021.0,2031.0
2016-12-13,2002.0,2002.0,2002.0,2002.0,5005000,2500,1,2032.0,2002.0
2016-12-18,2002.0,2002.0,2000.0,2001.0,66990000,33485,5,2002.0,2000.0
2016-12-19,2001.0,2001.0,2001.0,2001.0,16008000,8000,2,2001.0,2001.0
2016-12-20,1990.0,1990.0,1990.0,1990.0,6232680,3132,1,2001.0,1990.0
2016-12-21,2063.0,2064.0,2063.0,2064.0,54689500,26500,2,1990.0,2064.0
2016-12-24,2060.0,2080.0,2060.0,2079.0,51970000,25000,2,2064.0,2080.0
2016-12-25,2060.0,2060.0,2060.0,2060.0,402727940,195499,1,2079.0,2060.0
2016-12-26,2063.0,2063.0,2062.0,2062.0,53622000,26000,4,2060.0,2062.0
2016-12-28,2063.0,2119.0,2060.0,2091.0,95148500,45500,6,2062.0,2119.0
2016-12-31,2021.0,2021.0,2010.0,2016.0,40317250,20000,4,2091.0,2010.0
2017-01-01,2010.0,2010.0,2002.0,2007.0,40638500,20250,4,2016.0,2002.0
2017-01-02,1992.0,1992.0,1992.0,1992.0,4023840,2020,1,2007.0,1992.0
2017-01-03,1993.0,1993.0,1990.0,1992.0,25892000,13000,3,1992.0,1990.0
2017-01-04,1938.0,1938.0,1906.0,1925.0,143432000,74500,10,1992.0,1937.0
