date,open,high,low,adjClose,value,volume,count,yesterday,close
2013-11-24,4173.0,4173.0,4173.0,4173.0,180739552,42467,9,4393.0,4173.0
2013-11-25,4118.0,4118.0,3965.0,3968.0,212852000,52600,16,4173.0,3965.0
2013-11-26,3775.0,3844.0,3775.0,3790.0,169731200,43912,9,3968.0,3844.0
2013-11-27,3979.0,3979.0,3979.0,3979.0,24145100,5950,4,3790.0,3979.0
2013-11-30,4177.0,4177.0,4177.0,4177.0,21300000,5000,1,3979.0,4177.0
2013-12-01,4386.0,4386.0,4386.0,4386.0,156555000,35000,6,4177.0,4386.0
2013-12-02,4605.0,4605.0,4599.0,4604.0,739642968,157533,35,4386.0,4605.0
2013-12-03,4833.0,4833.0,4832.0,4832.0,367678196,74607,15,4604.0,4832.0
2013-12-04,4594.0,4594.0,4591.0,4591.0,244639828,52247,14,4832.0,4591.0
2013-12-07,4361.0,4368.0,4361.0,4361.0,704139400,158300,23,4591.0,4361.0
2013-12-08,4361.0,4361.0,4144.0,4153.0,956820986,225922,37,4361.0,4155.0
2013-12-09,4153.0,4360.0,3961.0,4101.0,672696190,160842,33,4153.0,3962.0
2013-12-10,4306.0,4306.0,4306.0,4306.0,147142410,33510,12,4101.0,4306.0
2013-12-11,4520.0,4520.0,4520.0,4520.0,46100000,10000,3,4306.0,4520.0
2013-12-14,4658.0,4746.0,4658.0,4719.0,706310750,146746,21,4520.0,4746.0
2013-12-15,4955.0,4955.0,4955.0,4955.0,110589958,21886,5,4719.0,4955.0
2013-12-16,5202.0,5202.0,5202.0,5202.0,178248000,33600,4,4955.0,5202.0
2013-12-17,5462.0,5462.0,5462.0,5462.0,361576550,64915,12,5202.0,5462.0
2013-12-18,5734.0,5734.0,5734.0,5734.0,274259504,46898,11,5462.0,5734.0
2013-12-21,6011.0,6021.0,5448.0,5890.0,2021701444,336530,87,5734.0,5540.0
2013-12-22,5599.0,5883.0,5596.0,5714.0,1194519272,205000,45,5890.0,5882.0
2013-12-24,5999.0,5999.0,5999.0,5999.0,824216960,134720,27,5714.0,5999.0
2013-12-25,6298.0,6298.0,6295.0,6298.0,1072633000,167000,48,5999.0,6298.0
2013-12-28,6613.0,6613.0,6613.0,6613.0,51254400,7600,9,6298.0,6613.0
2013-12-29,6943.0,6943.0,6943.0,6943.0,247835000,35000,8,6613.0,6943.0
2013-12-30,7290.0,7290.0,7290.0,7290.0,318426180,42828,9,6943.0,7290.0
2014-01-01,7654.0,7654.0,7654.0,7654.0,499584000,64000,11,7290.0,7654.0
2014-01-04,8037.0,8037.0,8037.0,8037.0,627198900,76525,8,7654.0,8037.0
2014-01-05,8438.0,8438.0,8438.0,8438.0,7099125,825,1,8037.0,8438.0
2014-01-06,8859.0,8859.0,8859.0,8859.0,280536750,31050,9,8438.0,8859.0
2014-01-07,9301.0,9301.0,8417.0,8779.0,5632204336,629077,153,8859.0,8418.0
2014-01-08,8629.0,8629.0,8341.0,8400.0,537912785,62792,29,8779.0,8341.0
2014-01-11,8400.0,8629.0,8139.0,8369.0,949893500,111300,84,8400.0,8139.0
2014-01-12,7951.0,7951.0,7951.0,7951.0,38006883,4687,4,8369.0,7951.0
2014-01-13,7844.0,7844.0,7554.0,7732.0,305130400,38700,14,7951.0,7554.0
2014-01-14,7345.0,7942.0,7345.0,7869.0,88279150,11000,8,7732.0,7942.0
2014-01-15,7476.0,7476.0,7476.0,7476.0,45744000,6000,4,7869.0,7476.0
2014-01-18,7102.0,7102.0,7102.0,7102.0,5939260,820,1,7476.0,7102.0
2014-01-20,6747.0,6747.0,6747.0,6747.0,61240900,8900,5,7102.0,6747.0
2014-01-21,6413.0,6668.0,6410.0,6425.0,104637800,15970,6,6747.0,6668.0
2014-01-22,6104.0,6104.0,6104.0,6104.0,6225000,1000,1,6425.0,6104.0
2014-01-25,5799.0,6197.0,5799.0,5876.0,395540800,66000,13,6104.0,6089.0
2014-01-26,5583.0,5583.0,5583.0,5583.0,62634000,11000,6,5876.0,5583.0
2014-01-27,5305.0,5315.0,5305.0,5309.0,112606000,20800,5,5583.0,5315.0
2014-01-28,5573.0,5573.0,5573.0,5573.0,63439124,11161,6,5309.0,5573.0
2014-01-29,5852.0,5852.0,5852.0,5852.0,118417056,19842,5,5573.0,5852.0
2014-02-01,6144.0,6144.0,6144.0,6144.0,676728,108,3,5852.0,6144.0
2014-02-02,6451.0,6451.0,6442.0,6450.0,1073609379,163201,36,6144.0,6451.0
2014-02-03,6128.0,6128.0,6128.0,6128.0,113750000,18200,7,6450.0,6128.0
2014-02-04,5823.0,5824.0,5823.0,5823.0,148455670,25000,8,6128.0,5823.0
2014-02-05,5532.0,5532.0,5532.0,5532.0,56420000,10000,2,5823.0,5532.0
2014-02-09,5256.0,5256.0,5256.0,5256.0,172592000,32200,11,5532.0,5256.0
2014-02-10,4993.0,4993.0,4993.0,4993.0,229140000,45000,5,5256.0,4993.0
2014-02-12,4744.0,4744.0,4744.0,4744.0,24190000,5000,2,4993.0,4744.0
2014-02-15,4980.0,4980.0,4980.0,4980.0,14444676,2844,3,4744.0,4980.0
2014-02-16,5228.0,5228.0,5228.0,5228.0,37857200,7100,4,4980.0,5228.0
2014-02-17,5489.0,5489.0,5489.0,5489.0,588769650,105175,23,5228.0,5489.0
2014-02-18,5217.0,5471.0,5216.0,5366.0,353034966,64514,26,5489.0,5366.0
2014-02-23,5148.0,5589.0,5098.0,5120.0,184350000,35300,6,5366.0,5098.0
2014-02-24,4952.0,4952.0,4903.0,4927.0,100500000,20000,3,5120.0,4903.0
2014-02-25,4927.0,4927.0,4681.0,4815.0,27145675,5527,3,4927.0,4681.0
2014-02-26,4575.0,4575.0,4575.0,4575.0,122109220,26170,6,4815.0,4575.0
2014-03-01,4511.0,4511.0,4349.0,4439.0,81480000,18000,2,4575.0,4349.0
2014-03-02,4661.0,4661.0,4661.0,4661.0,54659500,11500,3,4439.0,4661.0
2014-03-03,4443.0,4459.0,4429.0,4444.0,431883236,95299,42,4661.0,4429.0
2014-03-04,4609.0,4665.0,4452.0,4541.0,128328920,27708,11,4444.0,4511.0
2014-03-05,4412.0,4511.0,4314.0,4346.0,307124436,69292,21,4541.0,4347.0
2014-03-08,4562.0,4562.0,4167.0,4238.0,267983000,62000,31,4346.0,4167.0
2014-03-09,4041.0,4216.0,4040.0,4106.0,431266442,103000,25,4238.0,4069.0
2014-03-10,4035.0,4036.0,4034.0,4035.0,69132200,16800,8,4106.0,4036.0
2014-03-11,3923.0,4236.0,3923.0,4015.0,738153150,180250,37,4035.0,4236.0
2014-03-12,4215.0,4215.0,4215.0,4215.0,8598000,2000,1,4015.0,4215.0
2014-03-15,4425.0,4425.0,4425.0,4425.0,81234000,18000,3,4215.0,4425.0
2014-03-16,4560.0,4560.0,4509.0,4521.0,207490000,45000,6,4425.0,4509.0
2014-03-17,4511.0,4511.0,4296.0,4316.0,349057990,79300,28,4521.0,4296.0
2014-03-18,4128.0,4128.0,4103.0,4106.0,246235775,58815,14,4316.0,4103.0
2014-03-19,4310.0,4310.0,4020.0,4078.0,10398000,2500,3,4106.0,4020.0
2014-03-25,4069.0,4069.0,4069.0,4069.0,41500000,10000,1,4078.0,4069.0
2014-03-29,3922.0,3922.0,3922.0,3922.0,20000000,5000,1,4069.0,3922.0
2014-03-30,4069.0,4118.0,4069.0,4111.0,29350000,7000,3,3922.0,4118.0
2014-03-31,4316.0,4316.0,4316.0,4316.0,49302400,11200,6,4111.0,4316.0
2014-04-05,4532.0,4532.0,4532.0,4532.0,272693378,58999,15,4316.0,4532.0
2014-04-06,4532.0,4759.0,4521.0,4534.0,466136242,100811,26,4532.0,4521.0
2014-04-07,4743.0,4761.0,4743.0,4755.0,508664300,104900,45,4534.0,4761.0
2014-04-08,4991.0,4991.0,4569.0,4786.0,317263424,65000,13,4755.0,4569.0
2014-04-09,4785.0,4785.0,4547.0,4605.0,58229700,12400,6,4786.0,4547.0
2014-04-12,4833.0,4833.0,4375.0,4389.0,68488700,15300,7,4605.0,4375.0
2014-04-13,4608.0,4608.0,4170.0,4187.0,22214198,5202,2,4389.0,4170.0
2014-04-14,4396.0,4396.0,3978.0,3980.0,189196073,46607,24,4187.0,4167.0
2014-04-15,4167.0,4167.0,4167.0,4167.0,37523250,8829,2,3980.0,4167.0
2014-04-16,4375.0,4375.0,3959.0,3969.0,165292522,40831,12,4167.0,4020.0
2014-04-20,4166.0,4167.0,4165.0,4167.0,116305250,27369,16,3969.0,4167.0
2014-04-21,4374.0,4374.0,3959.0,3996.0,361499393,88714,16,4167.0,3959.0
2014-04-22,3971.0,4195.0,3797.0,3831.0,109677040,28070,9,3996.0,3797.0
2014-04-23,3746.0,4022.0,3729.0,3757.0,4721711790,1232020,11981,3831.0,4022.0
2014-04-26,3945.0,3945.0,3945.0,3945.0,20115000,5000,2,3757.0,3945.0
2014-04-27,4142.0,4142.0,4142.0,4142.0,21120000,5000,1,3945.0,4142.0
2014-04-28,4349.0,4349.0,4348.0,4349.0,871601115,196529,53,4142.0,4349.0
2014-04-29,4565.0,4565.0,4565.0,4565.0,60528000,13000,4,4349.0,4565.0
2014-04-30,4793.0,4793.0,4793.0,4793.0,71071520,14540,13,4565.0,4793.0
2014-05-03,5032.0,5032.0,5032.0,5032.0,120704640,23520,6,4793.0,5032.0
2014-05-04,5283.0,5283.0,5280.0,5283.0,1457390450,270500,68,5032.0,5283.0
2014-05-05,5547.0,5547.0,5547.0,5547.0,67884000,12000,4,5283.0,5547.0
2014-05-06,5823.0,5823.0,5823.0,5823.0,57905250,9750,3,5547.0,5823.0
2014-05-07,6114.0,6114.0,6109.0,6114.0,1458279155,233890,66,5823.0,6114.0
2014-05-10,5883.0,6418.0,5883.0,6388.0,1411977626,216715,119,6114.0,6412.0
2014-05-11,6472.0,6473.0,6070.0,6256.0,262868200,41200,19,6388.0,6070.0
2014-05-12,5943.0,5943.0,5943.0,5943.0,7030760,1160,2,6256.0,5943.0
2014-05-14,5646.0,5646.0,5646.0,5646.0,11516000,2000,1,5943.0,5646.0
2014-05-17,5365.0,5365.0,5365.0,5365.0,16413000,3000,3,5646.0,5365.0
2014-05-18,5099.0,5632.0,5099.0,5396.0,545647146,99162,41,5365.0,5590.0
2014-05-19,5628.0,5666.0,5628.0,5664.0,843887824,146108,57,5396.0,5637.0
2014-05-20,5666.0,5946.0,5381.0,5569.0,1105658760,194690,56,5664.0,5381.0
2014-05-21,5843.0,5843.0,5291.0,5293.0,284534590,52715,15,5569.0,5291.0
2014-05-24,5030.0,5393.0,5030.0,5148.0,805298435,153385,137,5293.0,5158.0
2014-05-25,5050.0,5050.0,5040.0,5044.0,257200000,50000,9,5148.0,5040.0
2014-05-31,5282.0,5296.0,5281.0,5286.0,1455075470,269895,103,5044.0,5296.0
2014-06-01,5550.0,5550.0,5550.0,5550.0,1040109900,183765,103,5286.0,5550.0
2014-06-02,5827.0,5827.0,5551.0,5675.0,140327640,24244,10,5550.0,5687.0
2014-06-03,5827.0,5952.0,5687.0,5893.0,170085757,28300,13,5675.0,5952.0
2014-06-07,6176.0,6176.0,5599.0,5618.0,281444850,49123,15,5893.0,5782.0
2014-06-08,5337.0,5337.0,5337.0,5337.0,54430000,10000,3,5618.0,5337.0
2014-06-09,5071.0,5072.0,5071.0,5071.0,64822676,12533,4,5337.0,5072.0
2014-06-10,5324.0,5324.0,5295.0,5299.0,23130000,4280,2,5071.0,5295.0
2014-06-11,5295.0,5564.0,5295.0,5415.0,378874398,68612,26,5299.0,5564.0
2014-06-14,5685.0,5685.0,5393.0,5682.0,1196595218,206485,56,5415.0,5683.0
2014-06-15,5400.0,5400.0,5399.0,5399.0,120063330,21805,12,5682.0,5399.0
2014-06-16,5668.0,5669.0,5667.0,5668.0,156060000,27000,9,5399.0,5669.0
2014-06-17,5951.0,5951.0,5941.0,5949.0,479530153,79037,56,5668.0,5951.0
2014-06-18,6187.0,6246.0,6187.0,6246.0,987290000,155000,54,5949.0,6246.0
2014-06-21,6558.0,6558.0,6374.0,6542.0,859093912,128770,35,6246.0,6558.0
2014-06-22,6869.0,6869.0,6854.0,6868.0,869318775,124118,45,6542.0,6854.0
2014-06-23,7158.0,7211.0,7148.0,7167.0,1007388447,137833,45,6868.0,7211.0
2014-06-24,7525.0,7525.0,6869.0,7416.0,131695552,17412,15,7167.0,7451.0
2014-06-25,7737.0,7787.0,7648.0,7701.0,366790900,46700,16,7416.0,7787.0
2014-06-28,8085.0,8086.0,8082.0,8085.0,1271696582,154233,62,7701.0,8086.0
2014-08-02,8335.0,8432.0,8335.0,8335.0,178509900,21000,4,8085.0,8432.0
2014-08-03,7942.0,7942.0,7942.0,7942.0,110848500,13685,2,8335.0,7942.0
2014-08-04,7545.0,7545.0,7545.0,7545.0,81028350,10530,3,7942.0,7545.0
2014-08-05,7169.0,7169.0,7169.0,7169.0,29244000,4000,1,7545.0,7169.0
2014-08-06,6827.0,7521.0,6811.0,6836.0,1075264482,154225,63,7169.0,6811.0
2014-08-09,6971.0,6971.0,6756.0,6916.0,1235819789,175208,46,6836.0,6883.0
2014-08-10,7133.0,7133.0,6619.0,6978.0,985125000,138442,39,6916.0,7021.0
2014-08-11,7096.0,7326.0,7096.0,7233.0,1267186970,171800,52,6978.0,7326.0
2014-08-12,7593.0,7593.0,7353.0,7487.0,143030770,18730,5,7233.0,7353.0
2014-08-13,7114.0,7115.0,7114.0,7114.0,232167000,32000,10,7487.0,7114.0
2014-08-17,7305.0,7423.0,7256.0,7315.0,301836480,40460,18,7114.0,7305.0
2014-08-18,7452.0,7678.0,7374.0,7503.0,502974236,65730,26,7315.0,7678.0
2014-08-19,7681.0,7878.0,7681.0,7835.0,1038891820,130030,46,7503.0,7878.0
2014-08-20,7921.0,8212.0,7921.0,8090.0,362376550,43924,31,7835.0,7992.0
2014-08-23,8315.0,8315.0,7924.0,8057.0,24651900,3000,5,8090.0,7951.0
2014-08-24,7854.0,7854.0,7655.0,7688.0,167784800,21400,10,8057.0,7655.0
2014-08-26,7315.0,7697.0,7315.0,7360.0,322771780,43000,16,7688.0,7354.0
2014-08-27,6993.0,7158.0,6993.0,7061.0,183615000,25500,7,7360.0,7022.0
2014-08-30,6717.0,7414.0,6709.0,7204.0,337406850,45923,21,7061.0,7403.0
2014-08-31,7564.0,7564.0,6844.0,6862.0,462584990,66100,23,7204.0,6857.0
2014-09-02,6746.0,6815.0,6746.0,6809.0,38190000,5500,4,6862.0,6815.0
2014-09-03,6688.0,6688.0,6469.0,6625.0,60129782,8900,4,6809.0,6469.0
2014-09-07,6955.0,6955.0,6952.0,6955.0,7092700,1000,2,6625.0,6952.0
2014-09-08,6608.0,7294.0,6608.0,7273.0,104578886,14100,6,6955.0,7266.0
2014-09-10,6910.0,6910.0,6910.0,6910.0,211410000,30000,8,7273.0,6910.0
2014-09-14,6861.0,6861.0,6566.0,6636.0,28424200,4200,3,6910.0,6566.0
2014-09-15,6305.0,6374.0,6305.0,6307.0,41149780,6398,7,6636.0,6305.0
2014-09-22,6011.0,6011.0,6011.0,6011.0,98080000,16000,3,6307.0,6011.0
2014-09-23,6305.0,6311.0,6276.0,6282.0,76504440,11940,6,6011.0,6311.0
2014-09-24,6596.0,6596.0,6596.0,6596.0,230292118,34234,8,6282.0,6596.0
2014-09-27,6925.0,6925.0,6854.0,6903.0,116044472,16484,8,6596.0,6854.0
2014-09-28,6911.0,6911.0,6558.0,6574.0,79106400,11800,6,6903.0,6558.0
2014-09-29,6766.0,6766.0,6766.0,6766.0,34817400,5046,4,6574.0,6766.0
2014-09-30,6428.0,6668.0,6428.0,6432.0,33167070,5056,4,6766.0,6668.0
2014-10-04,6754.0,6754.0,6374.0,6581.0,144314000,21500,6,6432.0,6374.0
2014-10-06,6746.0,6746.0,6746.0,6746.0,13760000,2000,1,6581.0,6746.0
2014-10-07,6746.0,7021.0,6746.0,6907.0,614843060,87292,23,6746.0,7021.0
2014-10-08,7252.0,7252.0,6864.0,6918.0,11867078,1682,6,6907.0,6884.0
2014-10-11,6864.0,6864.0,6776.0,6776.0,55294000,8002,3,6918.0,6776.0
2014-10-18,6668.0,6668.0,6668.0,6668.0,34000000,5000,1,6776.0,6668.0
2014-10-19,6962.0,7001.0,6962.0,6972.0,134639040,18936,11,6668.0,7001.0
2014-10-21,6864.0,6864.0,6624.0,6779.0,201528360,29150,8,6972.0,6624.0
2014-10-22,6443.0,6443.0,6440.0,6441.0,410857148,62546,23,6779.0,6440.0
2014-10-27,6374.0,6384.0,6374.0,6375.0,74112100,11400,4,6441.0,6384.0
2014-10-28,6668.0,6693.0,6668.0,6684.0,40904000,6000,5,6375.0,6693.0
2014-10-29,7018.0,7018.0,6863.0,6894.0,113195000,16100,12,6684.0,6863.0
2014-11-01,6863.0,7236.0,6863.0,6906.0,420918709,59763,32,6894.0,6864.0
2014-11-02,6906.0,6906.0,6906.0,6906.0,7043000,1000,1,6906.0,6906.0
2014-11-05,6864.0,6864.0,6863.0,6863.0,129490000,18500,8,6906.0,6863.0
2014-11-08,6530.0,6530.0,6530.0,6530.0,33300000,5000,1,6863.0,6530.0
2014-11-09,6843.0,6843.0,6841.0,6841.0,66283500,9500,2,6530.0,6841.0
2014-11-10,6500.0,6765.0,6500.0,6543.0,206871500,31000,10,6841.0,6544.0
2014-11-11,6766.0,6766.0,6542.0,6575.0,23466000,3500,7,6543.0,6542.0
2014-11-12,6542.0,6903.0,6325.0,6682.0,723994490,106243,57,6575.0,6903.0
2014-11-15,7016.0,7016.0,6991.0,7013.0,148816660,20807,17,6682.0,7016.0
2014-11-16,7207.0,7363.0,7060.0,7212.0,794748040,108060,32,7013.0,7060.0
2014-11-17,7550.0,7572.0,7550.0,7569.0,1068679844,138452,96,7212.0,7572.0
2014-11-18,7946.0,7946.0,7946.0,7946.0,135336800,16700,10,7569.0,7946.0
2014-11-19,8343.0,8343.0,8343.0,8343.0,944447946,110994,20,7946.0,8343.0
2014-11-22,8760.0,8760.0,8760.0,8760.0,1541115000,172500,39,8343.0,8760.0
2014-11-23,9198.0,9198.0,9193.0,9197.0,4490997550,478811,135,8760.0,9198.0
2014-11-24,9597.0,9597.0,8738.0,9113.0,2834765304,305015,134,9197.0,8738.0
2014-11-25,8658.0,8658.0,8658.0,8658.0,88300000,10000,2,9113.0,8658.0
2014-11-26,8226.0,8825.0,8226.0,8251.0,2198105320,261227,106,8658.0,8226.0
2014-11-29,8629.0,8629.0,7844.0,7931.0,707721800,87501,46,8251.0,7844.0
2014-11-30,7535.0,8236.0,7535.0,7582.0,478297345,61860,27,7931.0,8236.0
2014-12-01,7203.0,7224.0,7203.0,7215.0,304317960,41360,10,7582.0,7224.0
2014-12-02,7158.0,7158.0,6855.0,7009.0,972175000,136000,43,7215.0,7099.0
2014-12-03,7354.0,7359.0,7354.0,7359.0,340411800,45360,16,7009.0,7359.0
2014-12-06,7727.0,7727.0,6992.0,7365.0,689277566,91772,40,7359.0,7350.0
2014-12-07,7374.0,7374.0,6997.0,7025.0,783539184,109369,108,7365.0,6997.0
2014-12-08,7375.0,7376.0,7375.0,7375.0,264474086,35163,15,7025.0,7375.0
2014-12-09,7738.0,7738.0,7011.0,7241.0,131742442,17838,8,7375.0,7011.0
2014-12-16,7353.0,7353.0,7253.0,7350.0,119940499,16001,10,7241.0,7253.0
2014-12-17,6983.0,7254.0,6983.0,7041.0,172981580,24090,12,7350.0,6983.0
2014-12-20,7253.0,7253.0,6717.0,7075.0,58512000,8110,3,7041.0,6717.0
2014-12-22,7234.0,7254.0,7234.0,7243.0,36121705,4890,7,7075.0,7248.0
2014-12-24,7217.0,7217.0,6881.0,6898.0,72781208,10345,13,7243.0,6881.0
2014-12-27,7241.0,7241.0,6569.0,6765.0,370280500,53670,33,6898.0,6569.0
2014-12-29,7056.0,7102.0,7056.0,7071.0,194703260,27000,11,6765.0,7102.0
2014-12-30,7400.0,7424.0,7256.0,7396.0,237626315,31501,22,7071.0,7403.0
2014-12-31,7766.0,7766.0,7737.0,7760.0,204823200,25880,9,7396.0,7737.0
2015-01-03,8050.0,8050.0,8050.0,8050.0,114940000,14000,4,7760.0,8050.0
2015-01-04,8119.0,8119.0,8119.0,8119.0,82800000,10000,1,8050.0,8119.0
2015-01-05,8087.0,8087.0,7844.0,8087.0,82510000,10005,3,8119.0,7844.0
2015-01-07,7683.0,7683.0,7683.0,7683.0,377255250,48150,7,8087.0,7683.0
2015-01-14,7299.0,7299.0,7299.0,7299.0,41723620,5605,4,7683.0,7299.0
2015-01-17,6934.0,6934.0,6934.0,6934.0,43945408,6214,6,7299.0,6934.0
2015-01-18,6588.0,6588.0,6588.0,6588.0,40690264,6056,2,6934.0,6588.0
2015-01-20,6260.0,6260.0,6260.0,6260.0,34173552,5353,3,6588.0,6260.0
2015-01-28,5947.0,5947.0,5947.0,5947.0,5458500,900,3,6260.0,5947.0
2015-02-01,5650.0,5650.0,5650.0,5650.0,1596437006,277063,64,5947.0,5650.0
2015-02-08,5099.0,5099.0,5099.0,5099.0,624000000,120000,24,5650.0,5099.0
2015-02-09,4914.0,5236.0,4854.0,4965.0,202136100,39928,29,5099.0,5236.0
2015-02-10,5213.0,5213.0,5213.0,5213.0,114985080,21630,10,4965.0,5213.0
2015-02-14,5472.0,5472.0,5472.0,5472.0,8388243,1503,4,5213.0,5472.0
2015-02-15,5746.0,5746.0,5746.0,5746.0,31661580,5403,4,5472.0,5746.0
2015-02-16,6031.0,6032.0,5471.0,5978.0,1064575430,174599,39,5746.0,6031.0
2015-02-17,6246.0,6246.0,5883.0,6151.0,58649500,9350,4,5978.0,5883.0
2015-02-18,5844.0,5844.0,5844.0,5844.0,29800000,5000,8,6151.0,5844.0
2015-02-21,5552.0,5552.0,5552.0,5552.0,82665200,14600,10,5844.0,5552.0
2015-02-22,5275.0,5588.0,5275.0,5431.0,69917422,12622,5,5552.0,5588.0
2015-02-24,5163.0,5702.0,5163.0,5373.0,63021500,11500,6,5431.0,5213.0
2015-02-25,5393.0,5393.0,5393.0,5393.0,199732500,36315,4,5373.0,5393.0
2015-02-28,5663.0,5663.0,5422.0,5425.0,473502870,85579,24,5393.0,5422.0
2015-03-01,5422.0,5638.0,5422.0,5470.0,66423710,11907,7,5425.0,5422.0
2015-03-03,5452.0,5502.0,5442.0,5449.0,257455760,46329,47,5470.0,5502.0
2015-03-04,5628.0,5628.0,5471.0,5485.0,128296800,22933,7,5449.0,5471.0
2015-03-07,5501.0,5599.0,5501.0,5519.0,148405290,26370,10,5485.0,5589.0
2015-03-08,5540.0,5541.0,5540.0,5540.0,96055000,17000,6,5519.0,5540.0
2015-03-09,5589.0,5817.0,5589.0,5781.0,187477600,31800,6,5540.0,5817.0
