date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-06-22,7011.0,7011.0,7011.0,7368.0,398522046,15161,36,7379.0,7011.0
2021-06-23,7000.0,7000.0,7000.0,7350.0,647884070,24686,39,7368.0,7000.0
2021-06-26,6982.0,7717.0,6982.0,7298.0,799777852544,29227143,22701,7350.0,7717.0
2021-06-27,7663.0,7663.0,7663.0,7557.0,11094258428,386129,2316,7298.0,7663.0
2021-06-28,7934.0,7934.0,7368.0,7788.0,192030989213,6575925,5144,7557.0,7577.0
2021-06-30,7393.0,7393.0,7393.0,7393.0,20421213120,736696,549,7788.0,7393.0
2021-07-03,7441.0,7763.0,7094.0,7665.0,343517273319,11952586,12802,7393.0,7763.0
2021-07-04,7948.0,8048.0,7681.0,7989.0,93079192129,3107519,5248,7665.0,8048.0
2021-07-05,8388.0,8388.0,8388.0,8221.0,9889546850,314453,1258,7989.0,8388.0
2021-07-06,8632.0,8632.0,8632.0,8419.0,8440919568,260812,1325,8221.0,8632.0
2021-07-07,8840.0,8840.0,8840.0,8840.0,18867586584,569261,1160,8419.0,8840.0
2021-07-10,9282.0,9282.0,8398.0,8998.0,602017504016,17843566,11150,8840.0,9279.0
2021-07-11,9068.0,9448.0,9068.0,9355.0,35990998244,1026035,2034,8998.0,9448.0
2021-07-12,9823.0,9823.0,9823.0,9606.0,8920136721,242191,1554,9355.0,9823.0
2021-07-13,10086.0,10086.0,9337.0,10065.0,242296017220,6420152,5776,9606.0,10086.0
2021-07-14,10455.0,10569.0,10086.0,10524.0,115848992952,2935846,4248,10065.0,10569.0
2021-07-17,11050.0,11050.0,11050.0,11050.0,44764420365,1080405,2054,10524.0,11050.0
2021-07-18,11603.0,11603.0,11603.0,11243.0,5767586304,132576,99,11050.0,11603.0
2021-07-19,11805.0,11805.0,11805.0,11805.0,54112994982,1222561,1432,11243.0,11805.0
2021-07-27,8938.0,8938.0,8938.0,8938.0,136587711853,4139147,931,11805.0,8938.0
2021-07-28,8549.0,9385.0,8546.0,8929.0,820249576128,24881642,6094,8938.0,9385.0
2021-07-31,9376.0,9376.0,9376.0,9315.0,13615520742,393353,939,8929.0,9376.0
2021-08-01,9781.0,9781.0,9480.0,9763.0,232802056512,6458801,2181,9315.0,9608.0
2021-08-02,9738.0,10251.0,9486.0,10101.0,1188651337550,31874656,19409,9763.0,10251.0
2021-08-03,10537.0,10606.0,10158.0,10582.0,234646913069,6006046,4306,10101.0,10606.0
2021-08-04,11103.0,11111.0,10835.0,11103.0,246949705980,6024413,4198,10582.0,11111.0
2021-08-07,11647.0,11658.0,11512.0,11652.0,169379048590,3937522,2866,11103.0,11658.0
2021-08-08,12234.0,12234.0,12234.0,12234.0,73660647117,1630851,1258,11652.0,12234.0
2021-08-09,13489.0,13489.0,13489.0,13489.0,145288462200,2917439,658,12234.0,13489.0
2021-08-10,14139.0,14139.0,12815.0,13210.0,3042989842848,62396995,38265,13489.0,12815.0
2021-08-11,12920.0,13814.0,12647.0,13394.0,1422256435723,28762377,25399,13210.0,13277.0
2021-08-14,13537.0,13760.0,12724.0,12927.0,704861602412,14769285,11267,13394.0,12724.0
2021-08-15,12460.0,12595.0,12281.0,12358.0,107973443505,2366641,1819,12927.0,12281.0
2021-08-22,11740.0,11740.0,11740.0,11740.0,39884435292,920226,763,12358.0,11740.0
2021-08-23,11153.0,12327.0,11153.0,11775.0,987345664555,22712927,9767,11740.0,12327.0
2021-08-24,12363.0,12363.0,12363.0,12363.0,121217820612,2655723,1499,11775.0,12363.0
2021-08-25,12982.0,12982.0,12389.0,12806.0,991565255845,20973374,16386,12363.0,12866.0
2021-08-28,13002.0,13002.0,12166.0,12317.0,849705015062,18686000,18330,12806.0,12324.0
2021-08-29,12389.0,12389.0,11701.0,11872.0,477356128375,10891056,11829,12317.0,11701.0
2021-08-30,11376.0,11642.0,11279.0,11328.0,72529750018,1734286,1397,11872.0,11279.0
2021-08-31,10761.0,11620.0,10761.0,10926.0,760527675102,18853280,11506,11328.0,10780.0
2021-09-01,11097.0,11473.0,10602.0,11230.0,375850177926,9065518,7183,10926.0,11473.0
2021-09-04,11791.0,11791.0,11512.0,11758.0,480402627125,11066990,7379,11230.0,11791.0
2021-09-05,11918.0,11934.0,11170.0,11467.0,441278289799,10423816,10108,11758.0,11333.0
2021-09-06,11458.0,11999.0,11154.0,11606.0,328504982887,7666899,12263,11467.0,11295.0
2021-09-07,11162.0,11574.0,11026.0,11087.0,322236360078,7872465,11705,11606.0,11036.0
2021-09-08,11032.0,11376.0,10686.0,11007.0,187687800106,4618753,14211,11087.0,10902.0
2021-09-11,11105.0,11159.0,10457.0,10567.0,371772631190,9529902,7600,11007.0,10459.0
2021-09-12,10491.0,10491.0,10039.0,10097.0,73582412565,1973921,1955,10567.0,10039.0
2021-09-13,9697.0,9965.0,9592.0,9661.0,279135708285,7826105,7106,10097.0,9592.0
2021-09-14,9751.0,10144.0,9659.0,10092.0,140111967769,3760460,4416,9661.0,10144.0
2021-09-15,10483.0,10597.0,10144.0,10507.0,322186462472,8305899,9116,10092.0,10597.0
2021-09-18,10699.0,10940.0,10293.0,10619.0,303758295276,7747898,6922,10507.0,10483.0
2021-09-19,10556.0,10556.0,10088.0,10204.0,83413162203,2214165,2124,10619.0,10088.0
2021-09-20,9903.0,10293.0,9694.0,9769.0,300415875685,8329706,7399,10204.0,9694.0
2021-09-21,9778.0,9778.0,9281.0,9320.0,70875257447,2059846,1510,9769.0,9281.0
2021-09-22,8942.0,9209.0,8854.0,8925.0,226734864228,6881105,6000,9320.0,9082.0
2021-09-25,9182.0,9371.0,8948.0,9348.0,89573865582,2595405,2320,8925.0,9371.0
2021-09-26,9486.0,9724.0,8911.0,9194.0,200247702076,5899475,5674,9348.0,9047.0
2021-09-28,9074.0,9209.0,8734.0,8856.0,225502871042,6897227,5522,9194.0,8734.0
2021-09-29,8856.0,9299.0,8415.0,9084.0,243691995778,7266377,6126,8856.0,9299.0
2021-10-02,9477.0,9526.0,8887.0,9173.0,178876835218,5281777,5189,9084.0,8987.0
2021-10-03,8939.0,9101.0,8715.0,8784.0,199397051778,6148567,5039,9173.0,8717.0
2021-10-04,8668.0,9166.0,8668.0,8915.0,97358565919,2958151,3475,8784.0,8872.0
2021-10-06,8884.0,9048.0,8614.0,8852.0,97198760946,2974203,3699,8915.0,8749.0
2021-10-09,8939.0,8939.0,8410.0,8546.0,108477363023,3438391,3386,8852.0,8451.0
2021-10-10,8397.0,8451.0,8118.0,8148.0,167309398134,5561831,3801,8546.0,8118.0
2021-10-11,8148.0,8556.0,7855.0,8398.0,231486115721,7465997,4632,8148.0,8556.0
2021-10-12,8641.0,8771.0,7985.0,8469.0,190717250833,6099971,4657,8398.0,8668.0
2021-10-13,8668.0,8892.0,8538.0,8863.0,362051994991,11064996,5414,8469.0,8892.0
2021-10-16,9306.0,9306.0,9306.0,9306.0,21525373884,626539,936,8863.0,9306.0
2021-10-17,9771.0,9771.0,8857.0,9376.0,374505183549,10818884,7148,9306.0,9009.0
2021-10-18,8908.0,9372.0,8908.0,8990.0,272646598424,8214964,3957,9376.0,9052.0
2021-10-19,8939.0,9331.0,8806.0,9039.0,99018797799,2967239,3090,8990.0,8968.0
2021-10-20,8893.0,8903.0,8587.0,8641.0,111562631460,3496957,3296,9039.0,8588.0
2021-10-23,8588.0,8588.0,8209.0,8220.0,51803163192,1706952,987,8641.0,8209.0
2021-10-25,7882.0,8261.0,7809.0,7857.0,152385580469,5253221,3250,8220.0,7991.0
2021-10-26,7993.0,8250.0,7993.0,8225.0,76260678193,2511565,1758,7857.0,8250.0
2021-10-27,8343.0,8636.0,8253.0,8425.0,150165176712,4828040,3573,8225.0,8479.0
2021-10-30,8261.0,8397.0,8004.0,8066.0,51469238848,1728349,1447,8425.0,8004.0
2021-10-31,7664.0,7991.0,7663.0,7670.0,135814105745,4796080,1566,8066.0,7663.0
2021-11-01,7670.0,8054.0,7670.0,7890.0,147518865946,5064263,3456,7670.0,7828.0
2021-11-02,7823.0,8093.0,7671.0,7876.0,101385797047,3486970,2435,7890.0,7906.0
2021-11-03,7991.0,8269.0,7882.0,8166.0,136422388382,4524958,2645,7876.0,8269.0
2021-11-06,8284.0,8575.0,8284.0,8544.0,71882896476,2278876,1745,8166.0,8423.0
2021-11-07,8530.0,8530.0,8117.0,8194.0,148780851398,4918056,3008,8544.0,8117.0
2021-11-08,8205.0,8396.0,8075.0,8213.0,68484953614,2258728,2328,8194.0,8140.0
2021-11-09,8149.0,8532.0,8142.0,8378.0,68486516013,2214246,2210,8213.0,8378.0
2021-11-10,8508.0,8773.0,8378.0,8581.0,92950875163,2934124,2405,8378.0,8641.0
2021-11-13,8397.0,8413.0,8152.0,8216.0,86989978719,2868051,2266,8581.0,8152.0
2021-11-14,8123.0,8451.0,7885.0,8218.0,59039901935,1946072,1730,8216.0,8218.0
2021-11-15,8291.0,8343.0,7828.0,8010.0,63172879307,2136209,1859,8218.0,8053.0
2021-11-16,7869.0,8410.0,7855.0,8331.0,98005249851,3186525,1967,8010.0,8410.0
2021-11-17,8628.0,8747.0,8505.0,8723.0,71510830077,2220484,1633,8331.0,8747.0
2021-11-20,8968.0,8968.0,8473.0,8615.0,111085534478,3492579,2525,8723.0,8570.0
2021-11-21,8624.0,9046.0,8397.0,8926.0,121727740361,3693923,2399,8615.0,9046.0
2021-11-22,9177.0,9372.0,9047.0,9251.0,178288572396,5220104,3222,8926.0,9076.0
2021-11-23,8939.0,9264.0,8885.0,9037.0,93527988592,2803197,2618,9251.0,9209.0
2021-11-24,9155.0,9264.0,8722.0,8882.0,52153770091,1590505,1554,9037.0,8857.0
2021-11-27,8614.0,8857.0,8438.0,8485.0,92965164873,2967685,1658,8882.0,8500.0
2021-11-28,8438.0,8906.0,8438.0,8771.0,69494729864,2146042,1948,8485.0,8887.0
2021-11-29,8790.0,9210.0,8790.0,9180.0,228325366603,6736696,3310,8771.0,9210.0
2021-11-30,9209.0,9591.0,9209.0,9415.0,136637572852,3930989,2814,9180.0,9291.0
2021-12-01,9291.0,9291.0,8945.0,8973.0,199671562662,6027722,2017,9415.0,8945.0
2021-12-04,8695.0,9345.0,8695.0,8950.0,39439515382,1193544,1536,8973.0,8939.0
2021-12-05,9112.0,9115.0,8833.0,8952.0,36369753051,1100476,1262,8950.0,8966.0
2021-12-06,8857.0,9074.0,8638.0,8865.0,71035747697,2170512,1409,8952.0,8803.0
2021-12-07,8722.0,8872.0,8589.0,8657.0,34211427487,1070466,1062,8865.0,8614.0
2021-12-08,8538.0,9073.0,8538.0,8854.0,36509522745,1116930,1339,8657.0,8803.0
2021-12-11,8854.0,9090.0,8668.0,8953.0,43895667157,1327959,1241,8854.0,8966.0
2021-12-12,8939.0,9020.0,8506.0,8645.0,38301030971,1199995,908,8953.0,8581.0
2021-12-13,8532.0,8776.0,8213.0,8308.0,65198531444,2125637,1432,8645.0,8213.0
2021-12-14,7924.0,8397.0,7924.0,8136.0,47720819581,1588757,1153,8308.0,8138.0
2021-12-15,8140.0,8454.0,8018.0,8290.0,42451939981,1386996,1188,8136.0,8397.0
2021-12-18,8397.0,8668.0,8264.0,8600.0,35196174985,1108508,1141,8290.0,8619.0
2021-12-19,8668.0,8703.0,8170.0,8243.0,59650609179,1960134,1412,8600.0,8170.0
2021-12-20,8131.0,8397.0,8072.0,8233.0,40948017508,1347259,1206,8243.0,8310.0
2021-12-21,8261.0,8644.0,8261.0,8518.0,33552061446,1066935,1069,8233.0,8644.0
2021-12-22,8654.0,8944.0,8654.0,8918.0,62126446883,1887015,1137,8518.0,8944.0
2021-12-25,9028.0,9364.0,8939.0,9238.0,100695717902,2952520,1929,8918.0,9155.0
2021-12-26,9128.0,9155.0,8830.0,9000.0,43689179788,1314963,1291,9238.0,9074.0
2021-12-27,8966.0,9407.0,8966.0,9324.0,78378732754,2276959,1294,9000.0,9237.0
2021-12-28,9331.0,9453.0,9088.0,9369.0,56412266494,1630986,1449,9324.0,9402.0
2021-12-29,9480.0,9562.0,9237.0,9459.0,91850117189,2630074,1510,9369.0,9318.0
2022-01-01,9264.0,9361.0,9074.0,9147.0,34249429248,1014235,1054,9459.0,9209.0
2022-01-02,8969.0,9276.0,8969.0,9193.0,28926183333,852257,1024,9147.0,9237.0
2022-01-03,9182.0,9372.0,9155.0,9262.0,27015259816,790065,892,9193.0,9193.0
2022-01-04,9063.0,9372.0,9063.0,9273.0,54913913400,1604108,1158,9262.0,9372.0
2022-01-05,9212.0,9736.0,9212.0,9679.0,166231535492,4651800,2686,9273.0,9736.0
2022-01-08,9778.0,10022.0,9291.0,9724.0,86838557000,2419960,2029,9679.0,9534.0
2022-01-09,9480.0,9616.0,9250.0,9277.0,119038659700,3474725,1671,9724.0,9277.0
2022-01-10,9277.0,9738.0,9101.0,9629.0,100794169600,2835586,1781,9277.0,9738.0
2022-01-11,9751.0,10090.0,9751.0,9941.0,82357311150,2244041,1721,9629.0,9914.0
2022-01-12,9751.0,10144.0,9697.0,9914.0,70614866650,1929736,1635,9941.0,9860.0
2022-01-15,10022.0,10022.0,9426.0,9643.0,56344413850,1583333,1216,9914.0,9467.0
2022-01-16,9453.0,9724.0,9250.0,9494.0,31934101950,910867,1076,9643.0,9656.0
2022-01-17,9711.0,9860.0,9358.0,9589.0,46544980450,1315130,1037,9494.0,9385.0
2022-01-18,9399.0,9507.0,9115.0,9128.0,140091073500,4158148,1111,9589.0,9277.0
2022-01-19,9318.0,9358.0,8966.0,9250.0,31530423400,923530,987,9128.0,9209.0
2022-01-22,9196.0,9358.0,8857.0,9088.0,32236005500,960597,1009,9250.0,8898.0
2022-01-23,8803.0,9060.0,8641.0,8681.0,32660096350,1018393,843,9088.0,8641.0
2022-01-24,8288.0,8614.0,8248.0,8275.0,83657073750,2739538,1385,8681.0,8261.0
2022-01-25,8058.0,8261.0,7869.0,7923.0,59123418100,2022009,1198,8275.0,8112.0
2022-01-26,8126.0,8316.0,7991.0,8316.0,39677382450,1292871,835,7923.0,8316.0
2022-01-29,8668.0,8722.0,8614.0,8519.0,8379068650,260755,454,8316.0,8722.0
2022-01-30,8939.0,8939.0,8939.0,8939.0,15988368000,484496,404,8519.0,8939.0
2022-01-31,9291.0,9385.0,8939.0,9209.0,82647965250,2429614,1632,8939.0,9196.0
2022-02-01,9155.0,9345.0,8830.0,8966.0,55055463550,1663323,1526,9209.0,9033.0
2022-02-02,8857.0,9128.0,8803.0,9020.0,29099650800,873268,899,8966.0,9047.0
2022-02-05,8939.0,9155.0,8844.0,8993.0,22314944400,671773,960,9020.0,8966.0
2022-02-06,8939.0,8939.0,8546.0,8586.0,48728737200,1537233,783,8993.0,8546.0
2022-02-07,8546.0,8790.0,8167.0,8383.0,76671960500,2478557,1461,8586.0,8261.0
2022-02-08,8437.0,8722.0,8397.0,8627.0,33919241900,1065542,1039,8383.0,8546.0
2022-02-09,8668.0,8668.0,8261.0,8424.0,34201889500,1099770,1948,8627.0,8451.0
2022-02-12,8424.0,8641.0,8288.0,8397.0,16428597500,529595,867,8424.0,8316.0
2022-02-13,8397.0,8397.0,8207.0,8316.0,12728248450,414939,709,8397.0,8329.0
2022-02-14,8261.0,8654.0,8261.0,8370.0,31606217550,1022366,989,8316.0,8370.0
2022-02-16,8288.0,8478.0,8234.0,8288.0,19654930800,641989,997,8370.0,8275.0
2022-02-19,8234.0,8275.0,7950.0,8072.0,37973494750,1274054,1381,8288.0,8004.0
2022-02-20,7977.0,8140.0,7869.0,8045.0,31821322300,1071305,1278,8072.0,8099.0
2022-02-21,8099.0,8424.0,8099.0,8288.0,35391600850,1156419,1116,8045.0,8424.0
2022-02-22,8437.0,8641.0,8329.0,8424.0,21419921200,689120,920,8288.0,8397.0
2022-02-23,8316.0,8465.0,8153.0,8302.0,21110452600,688233,992,8424.0,8343.0
2022-02-26,8234.0,8410.0,8085.0,8180.0,24467584550,810821,1048,8302.0,8112.0
2022-02-27,8099.0,8302.0,8018.0,8180.0,16406523600,543217,853,8180.0,8207.0
2022-02-28,8424.0,8424.0,8194.0,8275.0,28840320700,944197,798,8180.0,8316.0
2022-03-02,8397.0,8668.0,8261.0,8532.0,47086644200,1495043,1357,8275.0,8397.0
2022-03-05,8614.0,8614.0,8221.0,8370.0,38139379600,1233527,1393,8532.0,8288.0
2022-03-06,8180.0,8532.0,8180.0,8370.0,45335213350,1466854,1625,8370.0,8451.0
2022-03-07,8329.0,8627.0,8180.0,8410.0,44936097750,1448249,1392,8370.0,8180.0
2022-03-08,8248.0,8343.0,8180.0,8234.0,30710053600,1010863,994,8410.0,8234.0
2022-03-09,8126.0,8600.0,8126.0,8410.0,43478452350,1400029,1477,8234.0,8492.0
2022-03-12,8302.0,8668.0,8072.0,8329.0,46763195250,1519797,1271,8410.0,8302.0
2022-03-13,8194.0,8465.0,8180.0,8302.0,25271797200,824768,871,8329.0,8261.0
2022-03-14,8234.0,8397.0,8207.0,8302.0,27911842250,910496,841,8302.0,8288.0
2022-03-15,8248.0,8532.0,8248.0,8397.0,37280973800,1202419,968,8302.0,8424.0
2022-03-16,8424.0,8614.0,8261.0,8383.0,33590677050,1085703,956,8397.0,8356.0
2022-03-19,8288.0,8790.0,8288.0,8695.0,69311203600,2159250,1332,8383.0,8654.0
2022-03-26,8519.0,8817.0,8437.0,8546.0,35015605850,1109092,928,8695.0,8478.0
2022-03-27,8424.0,8627.0,8424.0,8505.0,38638700700,1230290,1057,8546.0,8505.0
2022-03-28,0.0,0.0,0.0,8505.0,38638700700,1230290,1057,8505.0,8505.0
2022-03-29,8614.0,8803.0,8532.0,8614.0,42049969500,1323284,1148,8505.0,8586.0
2022-03-30,8641.0,9020.0,8451.0,8817.0,51992804350,1597072,1425,8614.0,8925.0
2022-04-03,9209.0,9209.0,8911.0,9047.0,43725940350,1308394,1189,8817.0,8993.0
2022-04-04,9074.0,9074.0,8600.0,8695.0,103445581250,3223267,2198,9047.0,8614.0
2022-04-05,8600.0,8803.0,8451.0,8668.0,34295157100,1071629,1115,8695.0,8668.0
2022-04-06,8668.0,8979.0,8627.0,8790.0,50863326350,1566312,1242,8668.0,8708.0
2022-04-09,8749.0,9223.0,8519.0,9088.0,127476236900,3801014,2193,8790.0,9223.0
2022-04-10,9331.0,9467.0,9101.0,9264.0,64881654550,1897567,1703,9088.0,9237.0
2022-04-11,9426.0,9426.0,8966.0,9115.0,48869767650,1451508,1401,9264.0,9033.0
2022-04-12,9088.0,9088.0,8668.0,8708.0,64482695700,2004840,1191,9115.0,8668.0
2022-04-13,8532.0,9142.0,8532.0,9101.0,64181067900,1910974,1072,8708.0,9142.0
2022-04-16,9467.0,9548.0,9277.0,9507.0,161095977350,4589746,2684,9101.0,9548.0
2022-04-17,9548.0,9751.0,9264.0,9521.0,124614637500,3543398,2093,9507.0,9643.0
2022-04-18,9507.0,9995.0,9507.0,9860.0,168942054750,4644272,2518,9521.0,9751.0
2022-04-19,9860.0,10008.0,9534.0,9683.0,76205284400,2130665,1582,9860.0,9643.0
2022-04-20,9494.0,9656.0,9358.0,9453.0,63675453400,1824468,1671,9683.0,9480.0
2022-04-24,9480.0,9616.0,9101.0,9318.0,51866305550,1507779,1614,9453.0,9358.0
2022-04-25,9209.0,9778.0,9209.0,9683.0,57145897350,1598354,1312,9318.0,9778.0
2022-04-26,10130.0,10157.0,9941.0,10157.0,92710145350,2473032,1457,9683.0,10157.0
2022-04-27,10320.0,10659.0,9887.0,10401.0,138394926800,3605524,3326,10157.0,10361.0
2022-04-30,10293.0,10767.0,10293.0,10550.0,92592338000,2377351,1926,10401.0,10388.0
2022-05-01,10374.0,10496.0,10117.0,10252.0,71111059900,1879869,1669,10550.0,10306.0
2022-05-02,10374.0,10699.0,10076.0,10550.0,94879621900,2434734,1808,10252.0,10604.0
2022-05-07,10645.0,10835.0,10334.0,10564.0,80576338100,2065828,1721,10550.0,10686.0
2022-05-08,10699.0,10767.0,10388.0,10483.0,46721283200,1206882,1342,10564.0,10428.0
2022-05-09,10293.0,10537.0,10022.0,10279.0,54014813000,1423069,1397,10483.0,10144.0
2022-05-10,10334.0,10401.0,9914.0,10171.0,33464710400,890703,1173,10279.0,10225.0
2022-05-11,10564.0,10564.0,10212.0,10361.0,52130392800,1362882,1204,10171.0,10279.0
2022-05-14,10523.0,10618.0,10063.0,10293.0,80750747000,2124796,1708,10361.0,10225.0
2022-05-15,10252.0,10523.0,9805.0,10130.0,99911161250,2671355,1960,10293.0,10198.0
2022-05-16,10036.0,10361.0,10036.0,10130.0,58713931250,1570843,2593,10130.0,10212.0
2022-05-17,10212.0,10306.0,10036.0,10103.0,62220428750,1667543,1670,10130.0,10130.0
2022-05-18,10266.0,10266.0,9778.0,9981.0,40203969600,1091228,1703,10103.0,10008.0
2022-05-21,9873.0,9968.0,9643.0,9805.0,24337935550,672007,1003,9981.0,9724.0
2022-05-22,9562.0,9954.0,9562.0,9711.0,37018941600,1032491,977,9805.0,9629.0
2022-05-23,9589.0,9711.0,9237.0,9318.0,56941937400,1656023,973,9711.0,9237.0
2022-05-24,9101.0,9237.0,8911.0,9060.0,64319281600,1923154,1483,9318.0,9060.0
2022-05-25,9345.0,9507.0,9209.0,9413.0,78455299800,2257335,1588,9060.0,9358.0
2022-05-28,9480.0,9480.0,8966.0,9074.0,43525115350,1299030,1108,9413.0,9006.0
2022-05-29,8952.0,9128.0,8627.0,8776.0,39324017400,1213499,1104,9074.0,8884.0
2022-05-30,8830.0,9209.0,8830.0,9101.0,34020495500,1012168,1026,8776.0,9209.0
2022-05-31,9548.0,9548.0,9548.0,9426.0,11207244000,317936,452,9101.0,9548.0
2022-06-01,9887.0,9887.0,9467.0,9832.0,168072988900,4632411,2188,9426.0,9711.0
2022-06-06,9860.0,9860.0,9345.0,9372.0,57201128600,1654251,1071,9832.0,9345.0
2022-06-07,9155.0,9575.0,8952.0,9304.0,22499028900,654536,766,9372.0,9223.0
2022-06-08,9209.0,9372.0,9101.0,9209.0,20114586900,591873,841,9304.0,9196.0
2022-06-11,9101.0,9196.0,8857.0,9033.0,29283141800,878400,884,9209.0,8871.0
2022-06-12,8911.0,9358.0,8884.0,9182.0,17519215650,516903,722,9033.0,9250.0
2022-06-13,9182.0,9494.0,9101.0,9372.0,22125998050,639801,922,9182.0,9291.0
2022-06-14,9507.0,9507.0,9074.0,9209.0,16990144350,499552,696,9372.0,9115.0
2022-06-15,9101.0,9318.0,9074.0,9182.0,29389646750,866653,770,9209.0,9291.0
2022-06-18,9142.0,9318.0,8925.0,9088.0,26000779750,774973,736,9182.0,9074.0
2022-06-19,8979.0,9155.0,8844.0,8925.0,31436712150,953611,738,9088.0,8939.0
2022-06-20,8857.0,9074.0,8857.0,8939.0,18754525550,567948,739,8925.0,8898.0
2022-06-21,8911.0,9250.0,8884.0,9060.0,29118966650,870228,700,8939.0,9033.0
2022-06-22,9033.0,9155.0,8871.0,8925.0,17294171650,524738,596,9060.0,8939.0
2022-06-25,8871.0,9020.0,8763.0,8871.0,22625521250,691105,689,8925.0,8911.0
2022-06-26,8803.0,9047.0,8668.0,8790.0,19087298400,588122,558,8871.0,8695.0
2022-06-27,8695.0,9223.0,8695.0,9101.0,46863997700,1395317,975,8790.0,9223.0
2022-06-28,9480.0,9548.0,9237.0,9521.0,127086129500,3617347,1805,9101.0,9521.0
2022-06-29,9629.0,9751.0,9209.0,9548.0,51587735350,1463691,1145,9521.0,9534.0
2022-07-02,9318.0,9548.0,9209.0,9277.0,26982758000,788294,883,9548.0,9209.0
2022-07-03,9074.0,9534.0,9074.0,9385.0,19314189500,557265,754,9277.0,9318.0
2022-07-04,9115.0,9548.0,9115.0,9318.0,21546436800,625927,592,9385.0,9277.0
2022-07-05,9277.0,9778.0,9182.0,9711.0,103380374300,2884384,1224,9318.0,9778.0
2022-07-06,9792.0,10076.0,9385.0,9832.0,51971097300,1432089,1208,9711.0,9819.0
2022-07-09,9751.0,9832.0,9480.0,9629.0,47616742000,1339903,940,9832.0,9751.0
2022-07-11,9534.0,9711.0,9223.0,9480.0,43738394750,1249896,775,9629.0,9453.0
2022-07-12,9264.0,9954.0,9169.0,9778.0,62630021600,1733986,982,9480.0,9887.0
2022-07-13,9887.0,10198.0,9832.0,10008.0,61975732700,1677845,966,9778.0,9860.0
2022-07-16,9697.0,10022.0,9521.0,9697.0,64118189400,1790642,1243,10008.0,9548.0
2022-07-20,9832.0,10063.0,9832.0,9941.0,17970394650,489668,197,9697.0,9981.0
2022-07-23,10117.0,10117.0,9521.0,9670.0,19915112000,558201,711,9941.0,9670.0
2022-07-24,9860.0,9860.0,9237.0,9426.0,58460536500,1680282,773,9670.0,9304.0
2022-07-25,9223.0,9250.0,8966.0,8979.0,87942339000,2654302,689,9426.0,8966.0
2022-07-26,8925.0,9250.0,8803.0,9074.0,21610679950,645340,654,8979.0,9115.0
2022-07-27,9020.0,9467.0,9020.0,9264.0,39494706800,1155088,682,9074.0,9331.0
2022-08-01,9440.0,9440.0,8952.0,9101.0,18344143000,546204,298,9264.0,9223.0
2022-08-02,8939.0,9385.0,8857.0,8979.0,13507510500,407742,534,9101.0,9006.0
2022-08-03,8830.0,9223.0,8830.0,9020.0,17846145850,536059,505,8979.0,9033.0
2022-08-06,9033.0,9453.0,8966.0,9264.0,15495114850,453308,496,9020.0,9264.0
2022-08-09,9115.0,9453.0,9047.0,9318.0,32118055800,934248,802,9264.0,9264.0
2022-08-14,9664.0,9664.0,9433.0,9534.0,20235310100,613512,296,9318.0,9462.0
2022-08-15,9347.0,9722.0,9260.0,9433.0,30862222300,944727,678,9534.0,9491.0
2022-08-16,9318.0,9592.0,9318.0,9549.0,19240429700,582573,457,9433.0,9534.0
2022-08-17,9563.0,9693.0,9376.0,9534.0,19703958550,596918,488,9549.0,9549.0
2022-08-20,9376.0,9621.0,9144.0,9347.0,16524690250,511103,578,9534.0,9246.0
2022-08-21,9274.0,9448.0,9144.0,9260.0,9503329100,297641,496,9347.0,9202.0
2022-08-22,9101.0,9722.0,9101.0,9563.0,30158077950,911128,691,9260.0,9607.0
2022-08-23,9607.0,9910.0,9506.0,9664.0,9140534850,271610,466,9563.0,9823.0
2022-08-24,9664.0,9982.0,9563.0,9838.0,22577576650,663268,514,9664.0,9737.0
2022-08-28,9534.0,9982.0,9534.0,9838.0,10910209500,320562,372,9838.0,9838.0
2022-08-29,9852.0,9881.0,9477.0,9679.0,26360682000,786684,621,9838.0,9636.0
2022-08-30,9534.0,9809.0,9506.0,9679.0,16977307850,507103,572,9679.0,9708.0
2022-08-31,9549.0,9823.0,9520.0,9693.0,20679873550,616650,630,9679.0,9679.0
2022-09-03,9679.0,9795.0,9376.0,9549.0,12367120000,375524,490,9693.0,9563.0
2022-09-04,9361.0,9852.0,9347.0,9491.0,14671957150,446502,494,9549.0,9534.0
2022-09-05,9404.0,9795.0,9404.0,9549.0,10672350300,322189,469,9491.0,9520.0
2022-09-06,9751.0,9751.0,9404.0,9491.0,9444187700,288624,420,9549.0,9433.0
2022-09-07,9419.0,9491.0,9303.0,9361.0,12739969900,393836,525,9491.0,9303.0
2022-09-10,9361.0,9376.0,9231.0,9289.0,13066106950,406867,486,9361.0,9246.0
2022-09-11,9173.0,9303.0,9029.0,9116.0,17697620350,560859,557,9289.0,9116.0
2022-09-12,8971.0,9217.0,8899.0,9014.0,13533835000,433817,510,9116.0,8971.0
2022-09-13,8913.0,9188.0,8899.0,9029.0,14777234950,472712,548,9014.0,9000.0
2022-09-14,9029.0,9188.0,8812.0,8913.0,30913531450,1002138,687,9029.0,8856.0
2022-09-18,8957.0,9173.0,8682.0,9000.0,30860160700,991269,685,8913.0,8913.0
2022-09-19,8928.0,9116.0,8812.0,8913.0,11545261050,375286,476,9000.0,8841.0
