date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-04-20,83980.0,83990.0,82350.0,83950.0,355975800220,4240396,6052,81550.0,83990.0
2025-04-21,85000.0,86340.0,81440.0,82790.0,465984171420,5628228,8611,83950.0,81440.0
2025-04-22,80310.0,80310.0,80310.0,81220.0,40668341520,506392,399,82790.0,80310.0
2025-04-23,78790.0,78790.0,78790.0,80500.0,18761868750,238125,351,81220.0,78790.0
2025-04-26,78090.0,79900.0,78090.0,78140.0,797690826920,10208805,9178,80500.0,78090.0
2025-04-27,75800.0,78250.0,75800.0,75820.0,327331839730,4317024,6670,78140.0,75820.0
2025-04-28,76090.0,78090.0,76090.0,78020.0,79276795610,1016132,4026,75820.0,78090.0
2025-04-29,80360.0,80360.0,80360.0,80360.0,64179112200,798645,2705,78020.0,80360.0
2025-04-30,82770.0,82770.0,79530.0,81750.0,301538126770,3688663,5563,80360.0,81600.0
2025-05-03,81900.0,84000.0,79350.0,82230.0,257542305870,3132097,5714,81750.0,83000.0
2025-05-04,83800.0,84690.0,83750.0,84640.0,260518070340,3078102,3084,82230.0,84690.0
2025-05-05,87170.0,87170.0,86000.0,87130.0,470051746200,5394969,5306,84640.0,87170.0
2025-05-06,89250.0,89250.0,84520.0,85150.0,195727284030,2298621,2482,87130.0,84520.0
2025-05-07,85160.0,87000.0,83450.0,85120.0,220749527460,2593476,6994,85150.0,84100.0
2025-05-10,83000.0,84000.0,82570.0,83060.0,54627931930,661138,674,85120.0,82570.0
2025-05-11,82060.0,84800.0,80570.0,81000.0,121603975870,1501298,3845,83060.0,80680.0
2025-05-12,83430.0,83430.0,82050.0,83230.0,171481305010,2060250,3411,81000.0,82700.0
2025-05-13,82800.0,83650.0,81740.0,82350.0,107365583750,1303844,7850,83230.0,82410.0
2025-05-14,81870.0,83290.0,81600.0,82480.0,159573363760,1934641,3640,82350.0,82370.0
2025-05-17,82300.0,82570.0,80020.0,80900.0,137006362280,1693606,4040,82480.0,82000.0
2025-05-18,82000.0,83320.0,81090.0,82670.0,101702183490,1230195,3049,80900.0,83320.0
2025-05-19,83240.0,84050.0,80560.0,82270.0,116322404900,1413974,3611,82670.0,81120.0
2025-05-20,79810.0,84730.0,79810.0,82570.0,368187690990,4459339,2898,82270.0,84730.0
2025-05-21,85040.0,85040.0,85040.0,85040.0,280667886880,3300422,3411,82570.0,85040.0
2025-05-24,87590.0,87590.0,87590.0,87590.0,153207873320,1749148,1417,85040.0,87590.0
2025-05-25,90210.0,90210.0,85070.0,89170.0,825582791760,9258774,5685,87590.0,88470.0
2025-05-26,90190.0,91840.0,88600.0,90970.0,305063423310,3353590,3697,89170.0,91500.0
2025-05-27,92000.0,92990.0,88930.0,90170.0,267433080520,2965810,4704,90970.0,89760.0
2025-05-28,88870.0,90170.0,88350.0,89470.0,115841255510,1294689,2755,90170.0,89600.0
2025-05-31,92150.0,92150.0,92150.0,92150.0,194400745800,2109612,1355,89470.0,92150.0
2025-06-01,94910.0,94910.0,94910.0,94910.0,115355796930,1215423,1422,92150.0,94910.0
2025-06-02,97750.0,97750.0,97750.0,97750.0,165548813500,1693594,1621,94910.0,97750.0
2025-06-03,100680.0,100680.0,100680.0,100680.0,129344401440,1284708,1904,97750.0,100680.0
2025-06-07,103700.0,103700.0,97660.0,102740.0,2542258230270,24744539,12195,100680.0,103700.0
2025-06-08,105370.0,105820.0,103820.0,105500.0,325220169590,3082729,3138,102740.0,105820.0
2025-06-09,108660.0,108660.0,108660.0,108660.0,188187384720,1731892,1694,105500.0,108660.0
2025-06-10,111910.0,111910.0,111910.0,111910.0,159355027870,1423957,1165,108660.0,111910.0
2025-06-11,115260.0,115260.0,112390.0,114490.0,1227105721340,10718113,5915,111910.0,112960.0
2025-06-28,111060.0,111060.0,111060.0,111060.0,143047612260,1288021,283,114490.0,111060.0
2025-06-29,107730.0,107730.0,107730.0,107730.0,156789164700,1455390,242,111060.0,107730.0
2025-06-30,104500.0,104500.0,104500.0,104500.0,175466054500,1679101,266,107730.0,104500.0
2025-07-01,101370.0,101370.0,101370.0,101370.0,90465933210,892433,268,104500.0,101370.0
2025-07-02,98330.0,104410.0,98330.0,99490.0,1343151591370,13500143,8920,101370.0,104410.0
2025-07-07,102470.0,102470.0,102470.0,101240.0,48251381010,470883,1801,99490.0,102470.0
2025-07-08,104270.0,104270.0,104270.0,104270.0,483213143230,4634249,1661,101240.0,104270.0
2025-07-09,107390.0,107390.0,104550.0,107250.0,1154018052020,10759688,4962,104270.0,107390.0
2025-07-12,110460.0,110460.0,110460.0,108690.0,39548435640,358034,1360,107250.0,110460.0
2025-07-13,111950.0,111950.0,111950.0,111950.0,198140864750,1769905,1100,108690.0,111950.0
2025-07-14,115300.0,115300.0,115250.0,115300.0,822171046790,7130713,2842,111950.0,115300.0
2025-07-15,116500.0,118750.0,112900.0,117450.0,809554524550,6892741,6199,115300.0,118750.0
2025-07-16,120970.0,120970.0,120000.0,120970.0,634328329520,5243843,2730,117450.0,120970.0
2025-07-19,124500.0,124590.0,122010.0,124530.0,463105381900,3718861,2554,120970.0,124590.0
2025-07-20,128220.0,128260.0,126610.0,128070.0,345666160760,2698956,2644,124530.0,128260.0
2025-07-26,107000.0,107400.0,103790.0,105170.0,179413648050,1705982,1077,121070.0,103790.0
2025-07-27,102020.0,108320.0,102020.0,106300.0,2044053010590,19228507,6829,105170.0,107010.0
2025-07-28,106310.0,109000.0,103120.0,104130.0,519643839580,4990236,3256,106300.0,103120.0
2025-07-29,101010.0,101010.0,101010.0,103370.0,19559980440,193644,373,104130.0,101010.0
2025-07-30,100270.0,100270.0,100270.0,100270.0,86497614690,862647,656,103370.0,100270.0
