date,open,high,low,adjClose,value,volume,count,yesterday,close
2013-11-20,238.0,238.0,230.0,231.0,160999838,41066,14,227.0,230.0
2013-11-23,242.0,242.0,242.0,242.0,2235083651,542911,96,231.0,242.0
2013-11-24,254.0,254.0,254.0,254.0,470773814,108934,28,242.0,254.0
2013-11-25,267.0,267.0,263.0,266.0,824084507,182256,37,254.0,263.0
2013-11-26,253.0,253.0,253.0,253.0,44290000,10300,10,266.0,253.0
2013-11-27,241.0,241.0,241.0,241.0,12267255,3003,2,253.0,241.0
2013-11-30,229.0,251.0,229.0,238.0,1481772916,367094,264,241.0,244.0
2013-12-01,249.0,249.0,236.0,245.0,480719602,115346,26,238.0,249.0
2013-12-02,251.0,256.0,251.0,251.0,1133173640,265456,133,245.0,256.0
2013-12-03,256.0,256.0,253.0,256.0,98568300,22700,23,251.0,253.0
2013-12-04,250.0,250.0,249.0,249.0,21417000,5064,2,256.0,249.0
2013-12-07,238.0,252.0,237.0,246.0,158957954,38053,8,249.0,237.0
2013-12-08,234.0,234.0,234.0,234.0,635040000,160000,23,246.0,234.0
2013-12-09,222.0,222.0,222.0,222.0,522949257,138667,37,234.0,222.0
2013-12-11,211.0,233.0,211.0,216.0,825640000,225000,30,222.0,233.0
2013-12-14,227.0,227.0,227.0,227.0,904564400,234800,58,216.0,227.0
2013-12-15,238.0,238.0,238.0,238.0,283080000,70000,10,227.0,238.0
2013-12-16,250.0,250.0,239.0,248.0,1192933158,282690,51,238.0,239.0
2013-12-17,261.0,261.0,261.0,261.0,790299867,178357,35,248.0,261.0
2013-12-18,274.0,274.0,274.0,274.0,3588245768,771334,172,261.0,274.0
2013-12-21,288.0,288.0,281.0,286.0,638354171,131291,44,274.0,281.0
2013-12-24,272.0,272.0,272.0,272.0,4619000,1000,1,286.0,272.0
2013-12-25,259.0,264.0,258.0,260.0,732656512,166208,41,272.0,264.0
2013-12-28,256.0,273.0,256.0,266.0,2429720626,538391,117,260.0,273.0
2013-12-29,279.0,279.0,256.0,274.0,4452471446,957083,252,266.0,259.0
2013-12-30,262.0,265.0,260.0,260.0,1383389610,312698,58,274.0,260.0
2014-01-01,247.0,259.0,247.0,248.0,3936610617,935826,304,260.0,247.0
2014-01-04,236.0,260.0,236.0,239.0,1325071736,326114,64,248.0,246.0
2014-01-05,251.0,251.0,245.0,251.0,3366312828,789600,158,239.0,251.0
2014-01-06,264.0,264.0,264.0,264.0,2513274000,561500,61,251.0,264.0
2014-01-07,277.0,277.0,277.0,277.0,2591028600,551400,62,264.0,277.0
2014-01-08,290.0,290.0,290.0,290.0,1393587299,282503,61,277.0,290.0
2014-01-11,305.0,305.0,276.0,294.0,13886148317,2777115,349,290.0,276.0
2014-01-12,280.0,280.0,280.0,280.0,14250000,3000,1,294.0,280.0
2014-01-13,266.0,294.0,266.0,279.0,13948248491,2939871,993,280.0,282.0
2014-01-14,266.0,269.0,265.0,268.0,659489600,145075,33,279.0,265.0
2014-01-15,254.0,254.0,254.0,254.0,47509000,11000,3,268.0,254.0
2014-01-18,242.0,242.0,242.0,242.0,82080000,20000,4,254.0,242.0
2014-01-20,230.0,230.0,230.0,230.0,1216988000,312120,67,242.0,230.0
2014-01-21,218.0,218.0,218.0,218.0,1145606000,309200,120,230.0,218.0
2014-01-22,229.0,229.0,208.0,225.0,622070400,162900,30,218.0,229.0
2014-01-25,236.0,236.0,236.0,236.0,929602050,231879,43,225.0,236.0
2014-01-26,246.0,246.0,224.0,242.0,369416401,89983,28,236.0,224.0
2014-01-27,230.0,230.0,230.0,230.0,26204100,6719,4,242.0,230.0
2014-01-28,241.0,241.0,224.0,234.0,201235262,50594,13,230.0,224.0
2014-01-29,246.0,246.0,245.0,246.0,369143430,88470,31,234.0,246.0
2014-02-01,258.0,258.0,258.0,258.0,3732282930,851930,140,246.0,258.0
2014-02-02,269.0,269.0,245.0,250.0,21218000,5000,2,258.0,245.0
2014-02-04,237.0,262.0,237.0,238.0,1067116720,264360,58,250.0,237.0
2014-02-05,226.0,226.0,226.0,226.0,537040000,140000,23,238.0,226.0
2014-02-08,215.0,215.0,215.0,215.0,46296900,12700,2,226.0,215.0
2014-02-09,208.0,208.0,204.0,206.0,6997000,2000,2,215.0,204.0
2014-02-10,212.0,212.0,204.0,211.0,11841000,3300,3,206.0,204.0
2014-02-15,221.0,222.0,221.0,222.0,158200000,42000,13,211.0,222.0
2014-02-16,211.0,233.0,211.0,232.0,246622500,62500,15,222.0,233.0
2014-02-17,241.0,244.0,236.0,244.0,489277982,118241,33,232.0,236.0
2014-02-18,232.0,232.0,232.0,232.0,39320000,10000,1,244.0,232.0
2014-02-19,220.0,224.0,220.0,223.0,417900380,110557,23,232.0,224.0
2014-02-24,236.0,236.0,236.0,236.0,400000,100,1,223.0,236.0
2014-03-02,205.0,205.0,177.0,186.0,24130241,7641,3,236.0,177.0
2014-03-03,234.0,234.0,234.0,234.0,7960000,2000,2,186.0,234.0
2014-03-04,183.0,183.0,177.0,181.0,92380000,30000,4,234.0,177.0
2014-03-09,183.0,183.0,183.0,183.0,4030000,1300,1,181.0,183.0
2014-03-10,183.0,183.0,183.0,183.0,37510000,12100,3,183.0,183.0
2014-03-11,183.0,185.0,183.0,185.0,9652000,3080,3,183.0,185.0
2014-03-12,185.0,186.0,180.0,182.0,100099700,32340,4,185.0,180.0
2014-03-15,177.0,177.0,177.0,177.0,30130000,10000,1,182.0,177.0
2014-03-16,177.0,178.0,177.0,177.0,194807726,64818,5,177.0,177.0
2014-03-17,177.0,177.0,177.0,177.0,129481430,43110,10,177.0,177.0
2014-03-30,145.0,145.0,145.0,145.0,23825394,9693,1,177.0,145.0
2014-04-06,177.0,178.0,177.0,177.0,331755000,110500,5,145.0,178.0
2014-04-07,177.0,177.0,177.0,177.0,3000000,1000,1,177.0,177.0
2014-04-08,176.0,176.0,176.0,176.0,3568263,1193,1,177.0,176.0
2014-04-12,159.0,159.0,159.0,159.0,2700000,1000,1,176.0,159.0
2014-04-13,159.0,159.0,157.0,158.0,5361000,2000,2,159.0,157.0
2014-04-14,157.0,157.0,157.0,157.0,2661000,1000,1,158.0,157.0
2014-04-15,157.0,157.0,157.0,157.0,21288000,8000,1,157.0,157.0
2014-04-19,171.0,177.0,171.0,171.0,83067420,28642,3,157.0,171.0
2014-04-21,165.0,165.0,165.0,165.0,28000000,10000,1,171.0,165.0
2014-04-22,164.0,164.0,157.0,160.0,111625146,41000,4,165.0,162.0
2014-04-23,157.0,157.0,148.0,150.0,66420000,26000,2,160.0,148.0
2014-04-26,157.0,157.0,147.0,156.0,108589000,41000,5,150.0,157.0
2014-04-27,157.0,170.0,157.0,158.0,69660000,26000,3,156.0,157.0
2014-04-28,160.0,160.0,160.0,160.0,31644882,11642,2,158.0,160.0
2014-04-29,177.0,177.0,177.0,177.0,30000,10,1,160.0,177.0
2014-04-30,162.0,171.0,162.0,170.0,67818100,23490,5,177.0,171.0
2014-05-03,165.0,177.0,153.0,164.0,335744730,120642,13,170.0,171.0
2014-05-06,153.0,153.0,153.0,153.0,78090952,30000,3,164.0,153.0
2014-05-07,154.0,154.0,154.0,154.0,37995272,14552,3,153.0,154.0
2014-05-10,162.0,177.0,154.0,173.0,594569950,202468,16,154.0,154.0
2014-05-18,154.0,157.0,153.0,154.0,157984920,60440,3,173.0,153.0
2014-05-21,159.0,159.0,148.0,149.0,43800115,17355,2,154.0,148.0
2014-05-25,154.0,154.0,154.0,154.0,26100000,10000,2,149.0,154.0
2014-06-01,168.0,168.0,168.0,168.0,1305000,500,1,154.0,168.0
2014-06-22,166.0,166.0,166.0,166.0,12538800,4860,1,168.0,166.0
2014-06-29,116.0,116.0,97.0,107.0,31705000,19000,2,166.0,97.0
2014-07-09,129.0,129.0,129.0,129.0,88400000,44200,2,107.0,129.0
2014-07-16,129.0,129.0,107.0,112.0,17087500,9800,2,129.0,107.0
2014-07-22,107.0,107.0,107.0,107.0,334000,200,1,112.0,107.0
2014-07-28,138.0,138.0,132.0,134.0,88748000,42560,3,107.0,132.0
2014-08-10,115.0,115.0,115.0,115.0,71470000,40000,3,134.0,115.0
2014-08-11,116.0,116.0,116.0,116.0,54300000,30000,1,115.0,116.0
2014-08-18,125.0,125.0,125.0,125.0,54350000,28000,3,116.0,125.0
2014-08-26,128.0,129.0,128.0,128.0,49230000,24640,4,125.0,129.0
2014-08-30,129.0,135.0,129.0,130.0,52600000,26000,4,128.0,135.0
2014-08-31,134.0,134.0,134.0,134.0,2090000,1000,1,130.0,134.0
2014-09-09,129.0,135.0,129.0,132.0,74800000,36400,5,134.0,135.0
2014-09-13,132.0,132.0,132.0,132.0,86100000,42000,2,132.0,132.0
2014-09-14,132.0,157.0,132.0,133.0,103064500,49900,4,132.0,157.0
2014-09-15,156.0,156.0,156.0,156.0,9716000,4000,1,133.0,156.0
2014-09-24,151.0,164.0,151.0,157.0,671867700,274400,15,156.0,154.0
2014-09-27,163.0,193.0,163.0,164.0,602401000,236200,10,157.0,163.0
2014-09-28,193.0,222.0,193.0,195.0,268195890,88409,14,164.0,222.0
2014-09-29,225.0,228.0,206.0,214.0,338398300,101891,10,195.0,206.0
2014-10-06,218.0,218.0,183.0,199.0,96118000,31000,6,214.0,183.0
2014-10-07,182.0,182.0,180.0,181.0,64626000,23000,3,199.0,180.0
2014-10-08,180.0,181.0,180.0,180.0,105095520,37527,9,181.0,181.0
2014-10-11,195.0,195.0,195.0,195.0,2462400,810,1,180.0,195.0
2014-10-12,195.0,195.0,195.0,195.0,608000,200,1,195.0,195.0
2014-10-14,174.0,174.0,174.0,174.0,2160000,800,1,195.0,174.0
2014-10-18,174.0,174.0,166.0,171.0,43974000,16500,4,174.0,166.0
2014-10-19,177.0,198.0,161.0,173.0,82453704,30653,6,171.0,198.0
2014-10-20,183.0,183.0,181.0,182.0,7097480,2508,4,173.0,181.0
2014-10-21,165.0,165.0,164.0,164.0,13517892,5292,2,182.0,164.0
2014-10-22,164.0,164.0,164.0,164.0,30624000,12000,2,164.0,164.0
2014-10-25,164.0,164.0,161.0,163.0,53291000,21000,6,164.0,161.0
2014-10-26,149.0,149.0,149.0,149.0,38013200,16385,2,163.0,149.0
2014-10-28,173.0,173.0,173.0,173.0,13450000,5000,1,149.0,173.0
2014-11-01,170.0,170.0,170.0,170.0,5300000,2000,1,173.0,170.0
2014-11-02,170.0,170.0,154.0,159.0,96167000,39000,22,170.0,156.0
2014-11-05,164.0,164.0,154.0,160.0,27025000,10882,4,159.0,154.0
2014-11-09,152.0,159.0,149.0,154.0,218446390,91242,13,160.0,152.0
2014-11-10,145.0,145.0,144.0,145.0,29220000,13000,2,154.0,144.0
2014-11-11,158.0,158.0,158.0,158.0,2450000,1000,1,145.0,158.0
2014-11-16,148.0,150.0,148.0,149.0,53943760,23318,3,158.0,149.0
2014-11-17,154.0,167.0,154.0,159.0,42164000,17000,4,149.0,167.0
2014-11-19,158.0,158.0,158.0,158.0,2601900,1062,1,159.0,158.0
2014-11-23,151.0,151.0,145.0,147.0,235766616,103000,6,158.0,145.0
2014-11-25,145.0,146.0,140.0,144.0,408830000,182000,6,147.0,145.0
2014-11-29,132.0,140.0,129.0,133.0,450359000,218000,13,144.0,140.0
2014-12-02,127.0,127.0,116.0,120.0,318283900,171100,8,133.0,116.0
2014-12-03,116.0,117.0,116.0,117.0,435200000,240000,5,120.0,117.0
2014-12-06,114.0,114.0,114.0,114.0,88780000,50000,2,117.0,114.0
2014-12-09,117.0,117.0,117.0,117.0,1994720,1096,1,114.0,117.0
2014-12-10,116.0,118.0,111.0,115.0,164328560,92000,14,117.0,111.0
2014-12-14,111.0,111.0,109.0,110.0,96677390,56490,6,115.0,109.0
2014-12-16,107.0,107.0,96.0,101.0,328625028,209802,9,110.0,99.0
2014-12-17,107.0,107.0,107.0,107.0,16660000,10000,1,101.0,107.0
2014-12-20,109.0,119.0,109.0,114.0,80258400,45202,6,107.0,119.0
2014-12-27,106.0,106.0,105.0,106.0,10209600,6200,2,114.0,105.0
2014-12-28,116.0,116.0,110.0,111.0,17262000,9990,2,106.0,110.0
2014-12-30,111.0,111.0,103.0,107.0,541100000,325000,15,111.0,106.0
2014-12-31,108.0,108.0,107.0,108.0,279831800,167010,6,107.0,107.0
2015-01-03,112.0,116.0,112.0,113.0,97097400,55010,7,108.0,113.0
2015-01-04,113.0,116.0,113.0,116.0,230014000,128000,12,113.0,116.0
2015-01-05,119.0,120.0,119.0,119.0,36911000,20000,4,116.0,119.0
2015-01-10,109.0,110.0,107.0,108.0,28520000,17000,4,119.0,109.0
2015-01-11,106.0,106.0,103.0,105.0,27850000,17000,3,108.0,103.0
2015-01-13,109.0,109.0,109.0,109.0,102000000,60000,2,105.0,109.0
2015-01-14,112.0,113.0,112.0,113.0,149537250,85467,5,109.0,113.0
2015-01-17,113.0,113.0,113.0,113.0,99400000,56800,1,113.0,113.0
2015-01-19,112.0,112.0,112.0,112.0,17400000,10000,1,113.0,112.0
2015-01-21,103.0,103.0,103.0,103.0,22432000,14000,3,112.0,103.0
2015-01-24,101.0,101.0,101.0,101.0,6877200,4400,1,103.0,101.0
2015-01-26,109.0,109.0,109.0,109.0,21646100,12733,1,101.0,109.0
2015-01-28,112.0,115.0,108.0,111.0,197960000,115000,10,109.0,115.0
2015-01-31,115.0,119.0,112.0,114.0,176628000,100000,11,111.0,112.0
2015-02-01,110.0,110.0,106.0,108.0,67440000,40000,5,114.0,106.0
2015-02-03,108.0,108.0,108.0,108.0,72240000,43000,1,108.0,108.0
2015-02-04,112.0,112.0,112.0,112.0,15660000,9000,3,108.0,112.0
2015-02-07,112.0,113.0,106.0,108.0,171077000,102000,8,112.0,106.0
2015-02-08,109.0,109.0,109.0,109.0,19890000,11700,1,108.0,109.0
2015-02-14,105.0,105.0,105.0,105.0,62185458,38118,2,109.0,105.0
2015-02-16,110.0,110.0,105.0,105.0,38140000,23300,5,105.0,105.0
2015-02-21,103.0,105.0,100.0,102.0,158223040,100000,11,105.0,102.0
2015-02-24,100.0,100.0,96.0,97.0,341090033,225472,13,102.0,96.0
2015-02-28,96.0,96.0,96.0,96.0,92389000,62000,6,97.0,96.0
2015-03-01,96.0,96.0,96.0,96.0,14900000,10000,1,96.0,96.0
2015-03-03,108.0,108.0,98.0,98.0,32087000,21000,2,96.0,98.0
2015-03-09,96.0,97.0,96.0,96.0,280516000,187000,9,98.0,96.0
2015-03-10,97.0,97.0,95.0,96.0,64321000,43000,4,96.0,96.0
2015-03-11,96.0,96.0,96.0,96.0,45000000,30000,2,96.0,96.0
2015-03-14,97.0,97.0,96.0,97.0,105166964,69988,6,96.0,97.0
2015-03-28,103.0,103.0,103.0,103.0,1600000,1000,1,97.0,103.0
2015-03-29,103.0,111.0,103.0,107.0,261179500,156320,16,103.0,110.0
2015-03-31,112.0,112.0,104.0,112.0,39946000,23000,3,107.0,104.0
2015-04-04,113.0,122.0,113.0,118.0,71419000,38800,6,112.0,122.0
2015-04-05,134.0,145.0,129.0,133.0,1215486500,586500,34,118.0,129.0
2015-04-06,134.0,134.0,134.0,134.0,41600000,20000,1,133.0,134.0
2015-04-13,111.0,111.0,109.0,110.0,170575000,100000,2,134.0,109.0
2015-04-18,104.0,104.0,104.0,104.0,324000,200,1,110.0,104.0
2015-04-19,104.0,104.0,104.0,104.0,20836674,12934,1,104.0,104.0
2015-04-20,104.0,104.0,104.0,104.0,90819000,56200,3,104.0,104.0
2015-04-21,105.0,105.0,104.0,104.0,3724932,2292,2,104.0,104.0
2015-04-26,105.0,109.0,104.0,106.0,1215525808,739511,22,104.0,106.0
2015-04-27,116.0,116.0,107.0,107.0,267210000,160000,3,106.0,107.0
2015-04-28,121.0,121.0,121.0,121.0,18800000,10000,1,107.0,121.0
2015-04-29,122.0,127.0,122.0,126.0,143551000,73490,5,121.0,127.0
2015-05-03,127.0,127.0,127.0,127.0,158320000,80000,1,126.0,127.0
2015-05-13,119.0,122.0,119.0,119.0,129900800,70000,2,127.0,122.0
2015-05-20,122.0,129.0,122.0,125.0,438365900,224636,12,119.0,129.0
2015-05-23,132.0,132.0,132.0,132.0,18445000,9000,2,125.0,132.0
2015-05-26,129.0,129.0,129.0,129.0,41714000,20857,2,132.0,129.0
2015-05-27,129.0,129.0,123.0,126.0,115933440,59132,2,129.0,123.0
2015-05-30,127.0,127.0,126.0,126.0,491709000,251000,3,126.0,126.0
2015-05-31,126.0,126.0,126.0,126.0,537700000,275000,3,126.0,126.0
2015-06-01,126.0,126.0,126.0,126.0,195200000,100000,2,126.0,126.0
