date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-06-28,6180.0,6180.0,6180.0,6310.0,4399603800,711910,13,6370.0,6180.0
2025-06-29,6130.0,6130.0,6130.0,6130.0,15123745970,2467169,44,6310.0,6130.0
2025-06-30,5950.0,5970.0,5950.0,5950.0,139095633830,23376719,1525,6130.0,5950.0
2025-07-01,5780.0,5780.0,5780.0,5780.0,20274540680,3507706,430,5950.0,5780.0
2025-07-02,5630.0,5890.0,5610.0,5760.0,19922694150,3458934,1794,5780.0,5850.0
2025-07-07,5770.0,5900.0,5740.0,5770.0,17935902340,3105944,967,5760.0,5770.0
2025-07-08,5940.0,5940.0,5610.0,5760.0,9976782500,1733286,914,5770.0,5770.0
2025-07-09,5770.0,5800.0,5660.0,5720.0,13521185220,2365089,756,5760.0,5770.0
2025-07-13,5710.0,5890.0,5550.0,5700.0,4929430750,868806,293,5720.0,5880.0
2025-07-14,5760.0,5840.0,5730.0,5730.0,7658945520,1328266,791,5700.0,5770.0
2025-07-15,5820.0,5850.0,5700.0,5780.0,59514488710,10297141,1311,5730.0,5830.0
2025-07-16,5870.0,5940.0,5830.0,5820.0,5978287640,1017360,593,5780.0,5900.0
2025-07-19,5810.0,5990.0,5810.0,5980.0,35250807650,5897928,775,5820.0,5930.0
2025-07-20,5960.0,6150.0,5920.0,6100.0,27195452500,4458642,775,5980.0,6040.0
2025-07-21,6100.0,6160.0,5940.0,6040.0,10142576950,1689018,634,6100.0,6000.0
2025-07-22,6020.0,6090.0,5860.0,5970.0,12300796750,2066611,567,6040.0,5920.0
2025-07-23,5810.0,5860.0,5800.0,5800.0,19127220740,3295400,726,5970.0,5820.0
2025-08-02,5340.0,5350.0,5340.0,5360.0,12768809670,2390758,316,5500.0,5340.0
2025-08-03,5260.0,5390.0,5200.0,5230.0,39204282150,7491661,783,5360.0,5200.0
2025-08-04,5080.0,5210.0,5080.0,5100.0,22950647820,4502299,1003,5230.0,5170.0
2025-08-05,5120.0,5140.0,5060.0,5090.0,3686805730,725832,624,5100.0,5060.0
2025-08-06,5000.0,5030.0,4940.0,5050.0,4595729690,924262,528,5090.0,4980.0
2025-08-09,4950.0,5200.0,4950.0,5070.0,4867836410,950222,505,5050.0,5140.0
2025-08-10,5160.0,5160.0,4920.0,4990.0,8727780510,1765846,394,5070.0,4930.0
2025-08-11,4900.0,5000.0,4860.0,4970.0,3071761430,627832,474,4990.0,4860.0
2025-08-12,4870.0,4900.0,4830.0,4830.0,15460175330,3198351,277,4970.0,4830.0
2025-08-13,4740.0,4740.0,4690.0,4810.0,2486830210,529395,321,4830.0,4690.0
2025-08-16,4810.0,4830.0,4790.0,4809.0,3833571107,797672,407,4810.0,4810.0
2025-08-17,4812.0,4890.0,4812.0,4820.0,4273923389,881485,312,4809.0,4859.0
2025-08-18,4821.0,4821.0,4750.0,4816.0,1644082548,343645,174,4820.0,4750.0
2025-08-19,4800.0,4800.0,4676.0,4800.0,3221505205,679098,310,4816.0,4677.0
2025-08-20,4760.0,4760.0,4730.0,4793.0,1821456725,384226,303,4800.0,4730.0
2025-08-23,4780.0,4900.0,4760.0,4793.0,1130729740,236189,232,4793.0,4770.0
2025-08-25,4770.0,4828.0,4650.0,4754.0,5384723033,1149000,398,4793.0,4650.0
2025-08-26,4612.0,4630.0,4612.0,4645.0,11101347867,2406596,448,4754.0,4612.0
2025-08-27,4521.0,4631.0,4506.0,4549.0,10433941522,2310958,425,4645.0,4506.0
2025-08-30,4470.0,4470.0,4413.0,4508.0,4516289056,1022712,68,4549.0,4413.0
2025-08-31,4380.0,4520.0,4373.0,4397.0,33280885301,7568848,881,4508.0,4470.0
2025-09-02,4402.0,4500.0,4402.0,4418.0,4231169237,946469,381,4397.0,4487.0
2025-09-03,4420.0,4519.0,4404.0,4418.0,4297854074,972622,294,4418.0,4444.0
2025-09-06,4405.0,4459.0,4320.0,4409.0,2879469737,658319,299,4418.0,4321.0
2025-09-07,4320.0,4425.0,4320.0,4401.0,5831707394,1328645,327,4409.0,4402.0
2025-09-08,4380.0,4533.0,4380.0,4462.0,8689914599,1927839,412,4401.0,4530.0
2025-09-09,4470.0,4595.0,4460.0,4578.0,16273802565,3554645,488,4462.0,4578.0
2025-09-13,4715.0,4715.0,4581.0,4605.0,5157869977,1107129,232,4578.0,4587.0
2025-09-14,4570.0,4710.0,4570.0,4621.0,2992425773,638420,389,4605.0,4680.0
2025-09-15,4620.0,4759.0,4560.0,4754.0,85684118100,18022826,443,4621.0,4759.0
2025-09-16,4896.0,4896.0,4764.0,4879.0,20954757675,4294857,526,4754.0,4896.0
2025-09-17,5023.0,5025.0,4860.0,5011.0,18149544492,3621764,431,4879.0,5025.0
2025-09-20,4870.0,5160.0,4870.0,5140.0,37148815330,7231605,754,5011.0,5160.0
2025-09-21,5280.0,5290.0,5060.0,5290.0,25647253220,4849719,441,5140.0,5290.0
2025-09-22,5430.0,5440.0,5300.0,5340.0,9208278910,1712983,354,5290.0,5340.0
2025-09-23,5350.0,5500.0,5350.0,5440.0,15975103140,2936437,357,5340.0,5430.0
2025-09-24,5400.0,5440.0,5280.0,5320.0,18147255370,3411831,258,5440.0,5280.0
2025-09-27,5170.0,5470.0,5170.0,5390.0,29970501050,5561414,784,5320.0,5450.0
2025-09-28,5430.0,5550.0,5430.0,5540.0,23223422320,4188429,488,5390.0,5550.0
