date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-06-03,13450.0,13710.0,13450.0,13500.0,3109017520,230332,12,13550.0,13450.0
2025-06-07,13300.0,13300.0,13300.0,13300.0,744188200,55954,13,13500.0,13300.0
2025-06-08,13100.0,13360.0,13100.0,13190.0,13853800,1050,8,13300.0,13100.0
2025-06-09,13190.0,13450.0,13190.0,13220.0,90467360,6844,5,13190.0,13450.0
2025-06-10,13080.0,13080.0,13080.0,13080.0,10202400,780,4,13220.0,13080.0
2025-06-11,12900.0,12900.0,12900.0,12900.0,387000,30,3,13080.0,12900.0
2025-06-28,12520.0,12520.0,12520.0,12520.0,125200,10,1,12900.0,12520.0
2025-06-30,12150.0,12150.0,12150.0,12150.0,14580000,1200,2,12520.0,12150.0
2025-07-02,11800.0,12020.0,11790.0,11790.0,467630270,39660,7,12150.0,12020.0
2025-07-07,11900.0,11900.0,11900.0,11900.0,2380000,200,2,11790.0,11900.0
2025-07-08,11790.0,11790.0,11790.0,11790.0,1049310,89,3,11900.0,11790.0
2025-07-09,11680.0,11680.0,11680.0,11680.0,198630080,17006,6,11790.0,11680.0
2025-07-12,11890.0,11890.0,11780.0,11890.0,37439410,3149,3,11680.0,11780.0
2025-07-13,11840.0,11920.0,11840.0,11910.0,1607600,135,6,11890.0,11920.0
2025-07-14,11800.0,12100.0,11800.0,12030.0,607786600,50520,6,11910.0,12100.0
2025-07-15,12030.0,12030.0,12030.0,12030.0,120300,10,1,12030.0,12030.0
2025-07-16,11960.0,12100.0,11960.0,11970.0,50872900,4250,6,12030.0,12050.0
2025-07-19,12280.0,12280.0,12060.0,12270.0,6381200,520,3,11970.0,12060.0
2025-07-20,12340.0,12340.0,12340.0,12340.0,44917600,3640,5,12270.0,12340.0
2025-07-21,12300.0,12300.0,12300.0,12300.0,246000,20,2,12340.0,12300.0
2025-07-22,12360.0,12360.0,12360.0,12360.0,123600,10,1,12300.0,12360.0
2025-07-23,12350.0,12350.0,12350.0,12350.0,61750000,5000,1,12360.0,12350.0
2025-07-26,12270.0,12270.0,12270.0,12270.0,490800,40,4,12350.0,12270.0
2025-07-27,12250.0,12250.0,12250.0,12250.0,6125000,500,3,12270.0,12250.0
2025-07-28,12370.0,12370.0,12140.0,12330.0,1578760,128,4,12250.0,12140.0
2025-07-29,12300.0,12300.0,12000.0,12300.0,644129700,52369,9,12330.0,12000.0
2025-07-30,11970.0,12170.0,11960.0,12070.0,4732140,392,6,12300.0,12170.0
2025-08-02,11730.0,11730.0,11710.0,11710.0,3476596730,296891,13,12070.0,11730.0
2025-08-03,11470.0,11470.0,11470.0,11470.0,5735000,500,1,11710.0,11470.0
2025-08-04,11350.0,11360.0,11350.0,11350.0,6470500,570,4,11470.0,11350.0
2025-08-05,11320.0,11320.0,11300.0,11300.0,452200,40,4,11350.0,11300.0
2025-08-06,11080.0,11080.0,11080.0,11080.0,332400,30,2,11300.0,11080.0
2025-08-09,11130.0,11140.0,11100.0,11130.0,2248470,202,4,11080.0,11100.0
2025-08-10,11060.0,11060.0,11050.0,11050.0,171046900,15479,8,11130.0,11050.0
2025-08-11,11040.0,11040.0,11040.0,11040.0,8004000,725,4,11050.0,11040.0
2025-08-12,11000.0,11000.0,10880.0,10990.0,4328552980,393815,17,11040.0,10880.0
2025-08-13,10690.0,10690.0,10690.0,10690.0,106900,10,1,10990.0,10690.0
2025-08-16,10600.0,10600.0,10560.0,10590.0,7816709940,738122,12,10690.0,10560.0
2025-08-17,10800.0,10850.0,10800.0,10830.0,12099450,1117,12,10590.0,10850.0
2025-08-18,10930.0,10930.0,10930.0,10930.0,12208810,1117,1,10830.0,10930.0
2025-08-19,10790.0,10950.0,10790.0,10950.0,152332719800,13911668,30,10930.0,10950.0
2025-08-20,10780.0,10780.0,10780.0,10780.0,10435040,968,6,10950.0,10780.0
2025-08-23,10770.0,10770.0,10770.0,10770.0,17425860,1618,3,10780.0,10770.0
2025-08-26,10480.0,10480.0,10480.0,10480.0,104800,10,1,10770.0,10480.0
2025-08-27,10200.0,10790.0,10200.0,10770.0,10773433910,1000323,15,10480.0,10580.0
2025-08-30,10500.0,10710.0,10500.0,10660.0,1321740,124,5,10770.0,10710.0
2025-08-31,10590.0,10590.0,10590.0,10590.0,423600,40,4,10660.0,10590.0
2025-09-02,10590.0,10800.0,10590.0,10650.0,3941400,370,5,10590.0,10790.0
2025-09-03,10900.0,10900.0,10720.0,10870.0,3804000,350,4,10650.0,10890.0
2025-09-06,10960.0,11190.0,10960.0,11190.0,177520810,15867,6,10870.0,11190.0
2025-09-07,11250.0,11260.0,11180.0,11250.0,1349500,120,4,11190.0,11180.0
2025-09-08,11450.0,11500.0,11450.0,11460.0,1833500,160,7,11250.0,11500.0
2025-09-09,11500.0,11500.0,11500.0,11500.0,230000,20,2,11460.0,11500.0
2025-09-13,11570.0,11570.0,11530.0,11570.0,173781000,15020,3,11500.0,11530.0
2025-09-14,11640.0,11650.0,11640.0,11640.0,1746100,150,2,11570.0,11650.0
2025-09-15,11740.0,11740.0,11540.0,11710.0,5622200,480,5,11640.0,11540.0
2025-09-16,11400.0,11400.0,11390.0,11390.0,11392580,1000,2,11710.0,11390.0
2025-09-17,11200.0,11200.0,11200.0,11200.0,224000,20,2,11390.0,11200.0
2025-09-21,11040.0,11040.0,11040.0,11040.0,9604800,870,2,11200.0,11040.0
2025-09-22,11290.0,11290.0,11120.0,11280.0,10935010,969,8,11040.0,11120.0
2025-09-23,11380.0,11380.0,11210.0,11350.0,1362200,120,3,11280.0,11210.0
2025-09-24,11100.0,11200.0,11100.0,11170.0,335000,30,3,11350.0,11200.0
