date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-10-29,4198.0,4198.0,4198.0,4167.0,1325000,250,1,4167.0,4198.0
2014-11-01,4008.0,4008.0,4000.0,4149.0,107606388,21300,15,4167.0,4000.0
2014-11-02,3983.0,3983.0,3983.0,4130.0,110793899,22031,4,4149.0,3983.0
2014-11-05,4039.0,4039.0,4039.0,4130.0,4080000,800,1,4130.0,4039.0
2014-11-08,4142.0,4142.0,3972.0,4130.0,9673500,1900,3,4130.0,3972.0
2014-11-09,3968.0,3968.0,3965.0,4118.0,66204200,13220,8,4130.0,3965.0
2014-11-11,3954.0,3955.0,3954.0,4076.0,252788896,50638,20,4118.0,3954.0
2014-11-12,3914.0,3914.0,3914.0,4065.0,64794562,13111,10,4076.0,3914.0
2014-11-15,4150.0,4150.0,3903.0,4058.0,44044800,8925,14,4065.0,3903.0
2014-11-16,3903.0,3903.0,3897.0,4057.0,2560800,520,2,4058.0,3897.0
2014-11-17,3897.0,4103.0,3897.0,4056.0,24722200,4900,8,4057.0,4000.0
2014-11-18,4079.0,4109.0,4079.0,4056.0,8788400,1700,5,4056.0,4109.0
2014-11-19,4158.0,4172.0,4102.0,4056.0,5218848,1000,9,4056.0,4103.0
2014-11-22,3960.0,3961.0,3960.0,4054.0,18450600,3690,7,4056.0,3960.0
2014-11-23,3899.0,4156.0,3899.0,4060.0,270256120,52505,18,4054.0,4156.0
2014-11-24,4150.0,4150.0,3897.0,4040.0,121169200,24600,17,4060.0,3897.0
2014-11-25,3878.0,3878.0,3878.0,4036.0,25513370,5210,8,4040.0,3878.0
2014-11-26,4095.0,4095.0,4095.0,4036.0,5170000,1000,1,4036.0,4095.0
2014-11-29,3996.0,3996.0,3875.0,4034.0,15688000,3200,2,4036.0,3875.0
2014-12-01,3873.0,3873.0,3873.0,4034.0,1770180,362,1,4034.0,3873.0
2014-12-03,3873.0,3873.0,3873.0,4032.0,9780000,2000,2,4034.0,3873.0
2014-12-09,3871.0,3871.0,3871.0,4028.0,22978488,4701,2,4032.0,3871.0
2014-12-10,3871.0,3871.0,3871.0,3995.0,206317592,42209,2,4028.0,3871.0
2014-12-16,3836.0,3836.0,3836.0,3993.0,9686000,2000,3,3995.0,3836.0
2014-12-17,3834.0,3834.0,3834.0,3985.0,46086320,9520,3,3993.0,3834.0
2014-12-20,3826.0,3827.0,3826.0,3941.0,265859892,55032,8,3985.0,3826.0
2014-12-24,3802.0,3802.0,3802.0,3940.0,4800000,1000,1,3941.0,3802.0
2014-12-27,3783.0,3783.0,3783.0,3939.0,5277690,1105,4,3940.0,3783.0
2014-12-28,3784.0,3889.0,3783.0,3939.0,5346290,1109,5,3939.0,3889.0
2015-01-07,3960.0,3960.0,3960.0,3939.0,50000,10,1,3939.0,3960.0
2015-01-10,3920.0,3920.0,3782.0,3930.0,53577250,11220,4,3939.0,3782.0
2015-01-11,3773.0,3773.0,3773.0,3908.0,133263372,27973,11,3930.0,3773.0
2015-01-12,3752.0,3752.0,3752.0,3893.0,88202940,18620,8,3908.0,3752.0
2015-01-14,3738.0,3738.0,3738.0,3885.0,47190000,10000,2,3893.0,3738.0
2015-01-17,3730.0,3730.0,3730.0,3883.0,9418000,2000,3,3885.0,3730.0
2015-01-31,3728.0,3728.0,3728.0,3883.0,1007298,214,1,3883.0,3728.0
2015-02-01,3728.0,3728.0,3728.0,3882.0,9884700,2100,4,3883.0,3728.0
2015-02-03,3726.0,3726.0,3726.0,3882.0,470500,100,1,3882.0,3726.0
2015-02-04,3726.0,3728.0,3726.0,3866.0,96496885,20509,13,3882.0,3726.0
2015-02-07,3810.0,3810.0,3810.0,3866.0,4810000,1000,2,3866.0,3810.0
2015-02-08,3719.0,3866.0,3711.0,3865.0,247309020,50695,8,3866.0,3866.0
2015-02-16,3711.0,3865.0,3711.0,3865.0,2438440,500,2,3865.0,3865.0
2015-02-17,3711.0,3711.0,3711.0,3864.0,4685250,1000,3,3865.0,3711.0
2015-02-18,4019.0,4019.0,4019.0,3865.0,2892180,570,2,3864.0,4019.0
2015-02-21,4019.0,4019.0,4019.0,3867.0,5582500,1100,2,3865.0,4019.0
2015-02-22,4021.0,4021.0,4021.0,3868.0,5346081,1053,2,3867.0,4021.0
2015-02-24,4023.0,4023.0,4023.0,4021.0,515010600,101400,5,3868.0,4023.0
2015-02-25,4182.0,4182.0,4182.0,4182.0,542256000,102700,8,4021.0,4182.0
2015-02-28,4349.0,4349.0,4349.0,4198.0,50473272,9192,4,4182.0,4349.0
2015-03-01,4366.0,4366.0,4365.0,4366.0,1393186772,252756,63,4198.0,4366.0
2015-03-02,4530.0,4537.0,4198.0,4328.0,267944156,49455,23,4366.0,4198.0
2015-03-03,4434.0,4434.0,4434.0,4328.0,1679700,300,1,4328.0,4434.0
2015-03-04,4156.0,4156.0,4156.0,4182.0,440192318,83894,18,4328.0,4156.0
2015-03-07,4024.0,4024.0,4018.0,4175.0,21170820,4172,5,4182.0,4018.0
2015-03-08,4012.0,4012.0,4012.0,4173.0,4406661,870,5,4175.0,4012.0
2015-03-09,4016.0,4312.0,4007.0,4166.0,34981271,6809,12,4173.0,4286.0
2015-03-10,4274.0,4274.0,4274.0,4166.0,269800,50,1,4166.0,4274.0
2015-03-14,4324.0,4324.0,4063.0,4202.0,141692292,26085,10,4166.0,4313.0
2015-03-16,4237.0,4289.0,4034.0,4183.0,59731128,11700,12,4202.0,4034.0
2015-03-17,4016.0,4198.0,4016.0,4147.0,107667817,21227,8,4183.0,4016.0
2015-03-18,3983.0,4313.0,3981.0,4266.0,470893352,87097,18,4147.0,4313.0
2015-03-25,4436.0,4436.0,4436.0,4269.0,11202000,2000,3,4266.0,4436.0
2015-03-29,4356.0,4419.0,4139.0,4269.0,10206120,1900,3,4269.0,4139.0
2015-03-31,4099.0,4119.0,4099.0,4264.0,15577000,3000,2,4269.0,4119.0
2015-04-04,4434.0,4434.0,4434.0,4353.0,287508650,51350,9,4264.0,4434.0
2015-04-05,4436.0,4436.0,4436.0,4358.0,38299638,6838,6,4353.0,4436.0
2015-04-06,4198.0,4419.0,4185.0,4346.0,56104876,10488,17,4358.0,4185.0
2015-04-07,4174.0,4174.0,4174.0,4344.0,5180410,983,4,4346.0,4174.0
2015-04-08,4174.0,4175.0,4171.0,4312.0,98705830,18729,15,4344.0,4175.0
2015-04-11,4142.0,4142.0,4142.0,4307.0,15167000,2900,1,4312.0,4142.0
2015-04-12,4136.0,4136.0,4135.0,4286.0,62654000,12000,4,4307.0,4135.0
2015-04-14,4115.0,4115.0,4115.0,4272.0,43033272,8282,1,4286.0,4115.0
2015-04-15,4102.0,4396.0,4102.0,4282.0,75114950,13699,8,4272.0,4396.0
2015-04-20,4158.0,4158.0,4158.0,4281.0,2625000,500,1,4282.0,4158.0
2015-04-21,4110.0,4245.0,4110.0,4154.0,380751130,73370,41,4281.0,4110.0
2015-04-22,4079.0,4079.0,4079.0,4153.0,7210000,1400,1,4154.0,4079.0
2015-04-25,3988.0,3992.0,3988.0,4088.0,197408000,39200,5,4153.0,3992.0
2015-04-27,4118.0,4118.0,3926.0,3954.0,432807200,87100,34,4088.0,3960.0
2015-04-28,3810.0,3814.0,3810.0,3949.0,14642045,3043,3,3954.0,3814.0
2015-04-29,4107.0,4107.0,3810.0,3948.0,3404500,700,2,3949.0,3810.0
2015-05-05,3791.0,3791.0,3791.0,3870.0,239310000,50000,4,3948.0,3791.0
2015-05-10,3716.0,3763.0,3716.0,3865.0,14782750,3150,2,3870.0,3763.0
2015-05-11,4019.0,4019.0,4019.0,3869.0,12180000,2400,4,3865.0,4019.0
2015-05-13,4023.0,4023.0,4023.0,3948.0,265856720,52334,2,3869.0,4023.0
2015-05-17,4106.0,4106.0,4105.0,4106.0,1285759600,248025,57,3948.0,4105.0
2015-05-18,4198.0,4198.0,4079.0,4125.0,134651116,25515,13,4106.0,4118.0
2015-05-30,4321.0,4321.0,4321.0,4127.0,4880000,1000,1,4125.0,4321.0
2015-06-01,3920.0,3920.0,3920.0,4106.0,46288712,10456,8,4127.0,3920.0
2015-06-02,3915.0,3915.0,3902.0,4050.0,136846000,31000,4,4106.0,3902.0
2015-06-07,3849.0,3849.0,3849.0,4005.0,105426230,24255,10,4050.0,3849.0
2015-06-08,4161.0,4161.0,3805.0,3978.0,67154799,15600,7,4005.0,3805.0
2015-06-09,3900.0,4073.0,3900.0,3978.0,1424452,320,3,3978.0,4073.0
2015-06-14,4149.0,4149.0,4149.0,3978.0,932315,199,1,3978.0,4149.0
2015-06-17,4011.0,4011.0,3779.0,3896.0,223042920,51940,4,3978.0,3779.0
2015-06-21,3702.0,3702.0,3702.0,3891.0,12124900,2900,1,3896.0,3702.0
2015-06-30,4081.0,4081.0,4081.0,3892.0,1488707,323,1,3891.0,4081.0
2015-07-01,4085.0,4085.0,4085.0,3901.0,24042956,5212,4,3892.0,4085.0
2015-07-07,4096.0,4096.0,4096.0,3901.0,1077625,233,2,3901.0,4096.0
2015-07-13,4096.0,4096.0,4096.0,3918.0,46250000,10000,5,3901.0,4096.0
2015-07-21,4113.0,4113.0,4113.0,3924.0,17126115,3687,2,3918.0,4113.0
2015-07-27,4112.0,4119.0,4112.0,3930.0,16268500,3500,2,3924.0,4119.0
2015-08-02,4073.0,4073.0,4073.0,3933.0,9200000,2000,1,3930.0,4073.0
2015-08-03,4072.0,4129.0,4072.0,3962.0,86629012,18674,10,3933.0,4129.0
2015-08-04,4129.0,4159.0,4129.0,3979.0,47807400,10200,7,3962.0,4159.0
2015-08-05,4175.0,4177.0,4175.0,4003.0,63290192,13419,7,3979.0,4177.0
2015-08-08,4203.0,4203.0,4203.0,4115.0,294133350,61975,7,4003.0,4203.0
2015-08-09,4321.0,4321.0,4321.0,4198.0,219525726,44994,25,4115.0,4321.0
2015-08-10,4408.0,4408.0,4408.0,4199.0,2489000,500,1,4198.0,4408.0
2015-08-12,4409.0,4409.0,4409.0,4201.0,4979000,1000,1,4199.0,4409.0
2015-08-16,4411.0,4411.0,4411.0,4202.0,2490500,500,1,4201.0,4411.0
2015-08-17,4412.0,4412.0,4412.0,4203.0,1519510,305,4,4202.0,4412.0
2015-08-18,4413.0,4413.0,4413.0,4204.0,1161039,233,1,4203.0,4413.0
2015-08-19,4413.0,4413.0,4413.0,4204.0,1196160,240,3,4204.0,4413.0
2015-08-22,4414.0,4414.0,4414.0,4305.0,252938900,50740,4,4204.0,4414.0
2015-08-23,4521.0,4521.0,4521.0,4396.0,224757835,44027,15,4305.0,4521.0
2015-08-24,4615.0,4615.0,4615.0,4398.0,3856880,740,2,4396.0,4615.0
2015-08-25,4617.0,4617.0,4617.0,4419.0,53339220,10230,2,4398.0,4617.0
2015-08-26,4639.0,4639.0,4639.0,4420.0,2640456,504,2,4419.0,4639.0
2015-08-29,4640.0,4640.0,4640.0,4422.0,5942160,1134,1,4420.0,4640.0
2015-08-30,4643.0,4643.0,4643.0,4423.0,1205890,230,1,4422.0,4643.0
2015-08-31,4644.0,4644.0,4644.0,4424.0,1258560,240,1,4423.0,4644.0
2015-09-01,4645.0,4645.0,4645.0,4534.0,262250000,50000,2,4424.0,4645.0
2015-09-02,4761.0,4761.0,4761.0,4535.0,1612800,300,1,4534.0,4761.0
2015-09-06,4761.0,4761.0,4761.0,4536.0,1290480,240,1,4535.0,4761.0
2015-09-07,4762.0,4762.0,4762.0,4762.0,672250000,125000,5,4536.0,4762.0
2015-09-08,5000.0,5000.0,5000.0,5000.0,838589088,148528,14,4762.0,5000.0
2015-09-09,5249.0,5249.0,5249.0,5002.0,5928000,1000,2,5000.0,5249.0
2015-09-12,5252.0,5252.0,5252.0,5007.0,10379250,1750,2,5002.0,5252.0
2015-09-13,5257.0,5257.0,5257.0,5015.0,17808000,3000,1,5007.0,5257.0
2015-09-14,5265.0,5265.0,5265.0,5068.0,124770864,20984,12,5015.0,5265.0
2015-09-15,5321.0,5321.0,5321.0,5071.0,8178249,1361,3,5068.0,5321.0
2015-09-19,5325.0,5325.0,5325.0,5075.0,9019500,1500,1,5071.0,5325.0
2015-09-20,5328.0,5328.0,5328.0,5076.0,1444080,240,1,5075.0,5328.0
2015-09-21,5329.0,5329.0,5329.0,5077.0,1384140,230,1,5076.0,5329.0
2015-09-22,5330.0,5330.0,5330.0,5078.0,1324180,220,2,5077.0,5330.0
2015-09-26,5331.0,5331.0,5331.0,5186.0,253080800,42040,9,5078.0,5331.0
2015-09-27,5444.0,5444.0,5444.0,5367.0,426947860,69445,14,5186.0,5444.0
2015-09-28,5636.0,5636.0,5636.0,5404.0,88014120,13830,2,5367.0,5636.0
2015-09-29,5674.0,5674.0,5674.0,5405.0,1281600,200,1,5404.0,5674.0
2015-09-30,5675.0,5675.0,5675.0,5433.0,65307710,10190,2,5405.0,5675.0
2015-10-03,5704.0,5704.0,5704.0,5441.0,19245708,2988,4,5433.0,5704.0
2015-10-04,5713.0,5713.0,5713.0,5442.0,1419220,220,1,5441.0,5713.0
2015-10-05,5713.0,5713.0,5713.0,5708.0,625844000,97000,7,5442.0,5713.0
2015-10-06,5993.0,5993.0,5993.0,5711.0,6768000,1000,1,5708.0,5993.0
2015-10-07,5996.0,5996.0,5996.0,5721.0,22005750,3250,2,5711.0,5996.0
2015-10-11,6007.0,6007.0,6007.0,5721.0,678300,100,1,5721.0,6007.0
2015-10-12,6007.0,6007.0,6007.0,5721.0,1356600,200,1,5721.0,6007.0
2015-10-13,6007.0,6007.0,6007.0,5721.0,963328,142,1,5721.0,6007.0
2015-10-14,6007.0,6007.0,6007.0,5724.0,6376960,940,1,5721.0,6007.0
2015-10-18,6010.0,6010.0,6010.0,5999.0,644765000,95000,5,5724.0,6010.0
2015-10-19,6298.0,6298.0,6298.0,6000.0,4637024,652,2,5999.0,6298.0
2015-10-20,6300.0,6300.0,6300.0,6001.0,1067100,150,15,6000.0,6300.0
2015-10-21,6301.0,6301.0,6301.0,6002.0,1067250,150,2,6001.0,6301.0
2015-10-25,6301.0,6301.0,6301.0,6012.0,22408284,3149,11,6002.0,6301.0
2015-10-26,6312.0,6312.0,6312.0,6013.0,1054944,148,1,6012.0,6312.0
2015-10-27,6313.0,6313.0,6313.0,6133.0,283677168,39792,3,6013.0,6313.0
2015-10-28,6440.0,6440.0,6440.0,6134.0,1090800,150,1,6133.0,6440.0
2015-10-31,6440.0,6440.0,6440.0,6135.0,2254630,310,1,6134.0,6440.0
2015-11-02,6441.0,6441.0,6441.0,6135.0,7274,1,1,6135.0,6441.0
2015-11-03,6441.0,6441.0,6441.0,6135.0,72740,10,1,6135.0,6441.0
2015-11-04,6441.0,6441.0,6441.0,6135.0,800140,110,2,6135.0,6441.0
2015-11-07,6441.0,6441.0,6441.0,6135.0,72740,10,1,6135.0,6441.0
2015-11-09,6441.0,6441.0,6441.0,6141.0,14548000,2000,1,6135.0,6441.0
2015-11-10,6448.0,6448.0,6448.0,6154.0,29124000,4000,1,6141.0,6448.0
2015-11-11,6461.0,6461.0,6461.0,6163.0,21888000,3000,1,6154.0,6461.0
2015-11-14,6471.0,6471.0,6471.0,6167.0,7308000,1000,1,6163.0,6471.0
2015-11-15,6475.0,6475.0,6475.0,6169.0,3656000,500,1,6167.0,6475.0
2015-11-16,6477.0,6477.0,6477.0,6222.0,124338000,17000,2,6169.0,6477.0
2015-11-17,6533.0,6533.0,6533.0,6226.0,9590100,1300,2,6222.0,6533.0
2015-11-21,6537.0,6537.0,6537.0,6227.0,1771680,240,1,6226.0,6537.0
2015-11-23,6538.0,6538.0,6538.0,6231.0,8859600,1200,1,6227.0,6538.0
2015-11-25,6541.0,6541.0,6287.0,6510.0,2052499615,279207,144,6231.0,6287.0
2015-11-28,6200.0,6835.0,6200.0,6712.0,3385377718,446593,145,6510.0,6833.0
2015-11-29,7044.0,7044.0,6377.0,6497.0,1586126101,216170,64,6712.0,6377.0
2015-11-30,6200.0,6340.0,6173.0,6186.0,1175432994,168244,48,6497.0,6340.0
2015-12-01,6287.0,6495.0,6287.0,6291.0,292582965,40215,19,6186.0,6495.0
2015-12-05,6605.0,6605.0,6605.0,6461.0,399272811,53529,14,6291.0,6605.0
2015-12-06,6774.0,6774.0,6329.0,6515.0,195351416,25952,27,6461.0,6329.0
2015-12-07,6208.0,6641.0,6194.0,6407.0,288238694,40821,51,6515.0,6320.0
2015-12-08,6287.0,6420.0,6101.0,6375.0,134619410,19094,12,6407.0,6106.0
2015-12-09,6199.0,6512.0,6199.0,6360.0,95234761,13466,7,6375.0,6242.0
2015-12-13,6048.0,6048.0,6042.0,6352.0,17862791,2617,3,6360.0,6042.0
2015-12-14,6067.0,6067.0,6066.0,6350.0,4493756,656,2,6352.0,6066.0
2015-12-15,6034.0,6034.0,6033.0,6280.0,148362888,21776,23,6350.0,6033.0
2015-12-16,5967.0,5967.0,5967.0,6248.0,67380000,10000,1,6280.0,5967.0
2015-12-19,5937.0,5937.0,5937.0,6244.0,8856984,1321,2,6248.0,5937.0
2015-12-20,5932.0,5932.0,5932.0,6240.0,6699000,1000,1,6244.0,5932.0
2015-12-21,5929.0,5929.0,5929.0,6234.0,13390000,2000,2,6240.0,5929.0
2015-12-22,5929.0,6201.0,5922.0,6200.0,105402000,15500,6,6234.0,5922.0
2015-12-23,5891.0,5891.0,5891.0,6109.0,193074300,29025,15,6200.0,5891.0
2015-12-26,5805.0,6056.0,5805.0,5981.0,284193140,43276,39,6109.0,6056.0
2015-12-27,6046.0,6278.0,6046.0,6014.0,247686536,36130,12,5981.0,6220.0
2015-12-28,6067.0,6274.0,6067.0,6015.0,15338635,2231,2,6014.0,6274.0
2015-12-30,6110.0,6309.0,6110.0,6072.0,236517036,33887,13,6015.0,6199.0
2016-01-02,6375.0,6375.0,5897.0,6075.0,6722246,934,4,6072.0,5897.0
2016-01-03,5857.0,5857.0,5853.0,6048.0,79242480,11988,5,6075.0,5853.0
2016-01-04,6345.0,6350.0,6199.0,6165.0,378982736,53576,22,6048.0,6278.0
2016-01-05,6329.0,6456.0,6208.0,6222.0,254918200,35706,9,6165.0,6208.0
2016-01-06,6205.0,6205.0,6199.0,6219.0,88194950,12597,6,6222.0,6199.0
2016-01-09,6287.0,6287.0,5915.0,6170.0,132518000,19650,7,6219.0,6277.0
2016-01-11,5892.0,5892.0,5862.0,5958.0,464005750,70000,15,6170.0,5862.0
2016-01-12,5747.0,6243.0,5747.0,5965.0,18871080,2692,5,5958.0,6243.0
2016-01-13,5846.0,5934.0,5846.0,5949.0,137981308,20750,3,5965.0,5933.0
2016-01-16,6246.0,6246.0,5746.0,5908.0,130810932,20144,4,5949.0,5746.0
2016-01-18,5995.0,5995.0,5933.0,5916.0,137648400,20502,6,5908.0,5933.0
2016-01-19,5900.0,5904.0,5845.0,5914.0,35460023,5358,8,5916.0,5845.0
2016-01-20,5756.0,5933.0,5756.0,5891.0,93700200,14406,11,5914.0,5933.0
2016-01-27,5746.0,5746.0,5597.0,5775.0,249685653,39493,17,5891.0,5597.0
2016-01-30,5486.0,5486.0,5486.0,5770.0,9912000,1600,1,5775.0,5486.0
2016-01-31,5482.0,5482.0,5482.0,5767.0,7429200,1200,2,5770.0,5482.0
2016-02-01,5479.0,5764.0,5479.0,5490.0,891968534,143875,35,5767.0,5762.0
2016-02-02,5526.0,5762.0,5526.0,5490.0,1021332,157,2,5490.0,5762.0
2016-02-03,5580.0,5765.0,5491.0,5513.0,73307053,11402,16,5490.0,5765.0
2016-02-06,5789.0,5789.0,5789.0,5575.0,146206542,22366,3,5513.0,5789.0
2016-02-07,5678.0,5678.0,5623.0,5620.0,519390529,81701,10,5575.0,5628.0
2016-02-08,5483.0,5486.0,5482.0,5605.0,66599155,10755,6,5620.0,5482.0
2016-02-09,5484.0,5885.0,5484.0,5858.0,839705560,126937,19,5605.0,5885.0
2016-02-10,6150.0,6150.0,6150.0,6072.0,504095880,72584,16,5858.0,6150.0
2016-02-13,6375.0,6375.0,6137.0,6339.0,892544308,124698,30,6072.0,6137.0
2016-02-14,6022.0,6031.0,6022.0,6313.0,55387927,8137,7,6339.0,6030.0
2016-02-15,6022.0,6203.0,5998.0,6175.0,301480562,44455,10,6313.0,6003.0
2016-02-16,6198.0,6198.0,5867.0,5968.0,449902751,67848,12,6175.0,5867.0
2016-02-17,5845.0,5845.0,5670.0,5934.0,83389850,12929,14,5968.0,5670.0
2016-02-24,5637.0,5638.0,5637.0,5922.0,24581488,3861,8,5934.0,5637.0
2016-02-28,5627.0,5627.0,5627.0,5878.0,93600774,14731,6,5922.0,5627.0
2016-02-29,5586.0,5746.0,5585.0,5817.0,136141218,21537,7,5878.0,5746.0
2016-03-01,5535.0,5545.0,5535.0,5803.0,32835663,5245,5,5817.0,5544.0
2016-03-06,5845.0,5845.0,5845.0,5803.0,1036200,157,1,5803.0,5845.0
2016-03-07,5826.0,5826.0,5552.0,5803.0,2519910,392,3,5803.0,5791.0
2016-03-08,5667.0,5668.0,5667.0,5707.0,448428810,70067,12,5803.0,5667.0
2016-03-09,5667.0,5667.0,5667.0,5707.0,5369600,839,1,5707.0,5667.0
2016-03-12,5923.0,5992.0,5923.0,5775.0,158310094,23402,7,5707.0,5992.0
2016-03-14,5540.0,5540.0,5486.0,5663.0,258289790,41522,6,5775.0,5486.0
2016-03-27,5380.0,5523.0,5380.0,5547.0,250445787,41190,12,5663.0,5523.0
2016-03-28,5273.0,5824.0,5273.0,5551.0,14946455,2301,6,5547.0,5824.0
2016-03-29,5579.0,5579.0,5579.0,5552.0,12600000,2000,2,5551.0,5579.0
2016-03-30,5829.0,5829.0,5827.0,5627.0,174699054,26538,16,5552.0,5829.0
2016-04-02,5829.0,5907.0,5829.0,5672.0,111132738,16694,6,5627.0,5907.0
2016-04-03,5955.0,5955.0,5955.0,5700.0,67250000,10000,5,5672.0,5955.0
2016-04-04,5982.0,5982.0,5490.0,5695.0,14508717,2340,3,5700.0,5490.0
2016-04-05,5979.0,5979.0,5978.0,5716.0,50636000,7500,4,5695.0,5979.0
2016-04-06,6000.0,6001.0,5995.0,5891.0,412924726,60937,22,5716.0,6001.0
2016-04-09,5629.0,6185.0,5629.0,5883.0,29369934,4551,6,5891.0,6110.0
2016-04-10,6177.0,6177.0,6110.0,5885.0,4224283,609,6,5883.0,6110.0
2016-04-11,6154.0,6154.0,5668.0,5893.0,44699691,6587,6,5885.0,6100.0
2016-04-12,6101.0,6186.0,6101.0,5932.0,102032078,14674,6,5893.0,6186.0
2016-04-13,6228.0,6228.0,5713.0,5942.0,33347903,4822,8,5932.0,6225.0
2016-04-16,6224.0,6224.0,5713.0,5943.0,4282522,629,3,5942.0,6224.0
2016-04-17,6227.0,6227.0,6198.0,6041.0,249152725,35492,10,5943.0,6224.0
2016-04-18,6340.0,6343.0,6331.0,6215.0,413464344,57770,25,6041.0,6343.0
2016-04-19,6343.0,6525.0,6343.0,6371.0,372929062,50661,48,6215.0,6525.0
2016-04-20,6686.0,6686.0,6057.0,6443.0,213866560,28595,26,6371.0,6446.0
2016-04-23,6463.0,6463.0,6127.0,6359.0,195217665,28120,19,6443.0,6357.0
2016-04-24,6366.0,6366.0,6041.0,6251.0,243252286,35552,31,6359.0,6041.0
2016-04-25,5939.0,6198.0,5939.0,6223.0,66241879,9829,17,6251.0,6198.0
2016-04-26,5913.0,6262.0,5912.0,6176.0,105074799,15705,14,6223.0,5912.0
2016-04-27,6067.0,6067.0,5868.0,6169.0,14937000,2250,8,6176.0,5868.0
2016-04-30,5868.0,6376.0,5861.0,6184.0,87507954,12318,9,6169.0,6374.0
2016-05-01,5933.0,6353.0,5933.0,6184.0,1995012,288,2,6184.0,6353.0
2016-05-02,5875.0,5875.0,5875.0,6159.0,53072000,8000,7,6184.0,5875.0
2016-05-03,5852.0,6243.0,5852.0,5970.0,403281774,61012,13,6159.0,5852.0
2016-05-04,6004.0,6004.0,6004.0,5970.0,1688220,249,1,5970.0,6004.0
2016-05-07,5672.0,5932.0,5672.0,5675.0,677263977,105672,20,5970.0,5932.0
2016-05-08,5393.0,5959.0,5393.0,5748.0,192439989,28764,26,5675.0,5958.0
2016-05-09,6035.0,6035.0,5535.0,5749.0,7847408,1193,4,5748.0,6029.0
2016-05-10,5976.0,5977.0,5756.0,5785.0,351834237,53569,12,5749.0,5756.0
2016-05-11,5667.0,6070.0,5667.0,5850.0,160988379,23535,12,5785.0,5811.0
2016-05-14,6072.0,6142.0,5667.0,6059.0,511079627,73834,51,5850.0,6142.0
2016-05-15,5889.0,6198.0,5766.0,6016.0,113658730,17305,11,6059.0,6185.0
2016-05-16,5731.0,6269.0,5730.0,5930.0,265232324,40450,21,6016.0,5730.0
2016-05-17,5756.0,6042.0,5705.0,5885.0,134595204,20848,8,5930.0,6042.0
2016-05-18,6108.0,6109.0,6108.0,5899.0,41388100,6000,2,5885.0,6109.0
2016-05-21,6179.0,6193.0,5801.0,5933.0,112595929,16330,19,5899.0,6110.0
2016-05-23,5756.0,6110.0,5641.0,5932.0,7444662,1129,5,5933.0,6107.0
2016-05-24,5651.0,6193.0,5651.0,5972.0,187901567,27382,13,5932.0,6092.0
2016-05-25,6024.0,6024.0,6024.0,5972.0,680300,100,1,5972.0,6024.0
2016-05-28,5845.0,5845.0,5845.0,5966.0,33005000,5000,2,5972.0,5845.0
2016-05-29,6099.0,6099.0,5765.0,5946.0,67735857,10383,3,5966.0,5765.0
2016-05-30,5672.0,5672.0,5650.0,5920.0,59871044,9361,7,5946.0,5650.0
2016-05-31,5624.0,5624.0,5624.0,5909.0,22526997,3547,3,5920.0,5624.0
2016-06-01,5614.0,5614.0,5614.0,5899.0,20288000,3200,2,5909.0,5614.0
2016-06-05,5605.0,5605.0,5605.0,5878.0,44303000,7000,2,5899.0,5605.0
2016-06-06,5585.0,5585.0,5585.0,5877.0,1450610,230,1,5878.0,5585.0
2016-06-14,5584.0,5584.0,5584.0,5875.0,4622298,733,3,5877.0,5584.0
2016-06-15,5582.0,5582.0,5582.0,5868.0,15507840,2460,4,5875.0,5582.0
2016-06-21,5575.0,5575.0,5575.0,5867.0,3777600,600,2,5868.0,5575.0
2016-06-22,5574.0,5574.0,5574.0,5864.0,6577230,1045,5,5867.0,5574.0
2016-07-02,5571.0,5571.0,5571.0,5860.0,9405045,1495,6,5864.0,5571.0
2016-07-03,5567.0,5567.0,5567.0,5854.0,12108762,1926,12,5860.0,5567.0
2016-07-11,5853.0,6146.0,5561.0,5852.0,3529146605,559345,54,5854.0,6146.0
2016-07-12,6145.0,6145.0,5588.0,6121.0,992451567,150401,35,5852.0,6144.0
2016-07-13,6215.0,6391.0,6122.0,6178.0,173729568,25411,12,6121.0,6391.0
2016-07-16,6069.0,6069.0,6069.0,6178.0,1046880,160,1,6178.0,6069.0
2016-07-17,6416.0,6416.0,6215.0,6187.0,71269947,10550,5,6178.0,6363.0
2016-07-18,6351.0,6401.0,6122.0,6375.0,894610452,130180,32,6187.0,6401.0
2016-07-19,6401.0,6693.0,6401.0,6647.0,670705961,93373,33,6375.0,6693.0
2016-07-20,6978.0,6979.0,6957.0,6979.0,1158297148,153949,41,6647.0,6979.0
2016-07-23,7314.0,7328.0,7307.0,7327.0,781532885,98944,22,6979.0,7328.0
2016-07-24,7690.0,7693.0,7690.0,7336.0,19703111,2376,10,7327.0,7692.0
2016-07-25,7688.0,7688.0,7050.0,7334.0,12106950,1555,4,7336.0,7050.0
2016-07-26,7078.0,7632.0,7066.0,7210.0,437310513,56994,11,7334.0,7066.0
2016-07-31,7226.0,7226.0,7226.0,7211.0,77900000,10000,6,7210.0,7226.0
2016-08-02,7211.0,7211.0,7211.0,7211.0,7774000,1000,1,7211.0,7211.0
2016-08-03,7198.0,7571.0,7198.0,7278.0,240297292,30000,12,7211.0,7421.0
2016-08-07,6920.0,7642.0,6920.0,7549.0,817525334,100458,16,7278.0,7050.0
