date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-07-03,1023.0,1133.0,977.0,1030.0,516071009,366177,46,1039.0,1012.0
2018-07-04,1012.0,1081.0,1012.0,1041.0,96629854,67865,38,1030.0,1052.0
2018-07-07,1060.0,1064.0,987.0,996.0,533298979,391190,86,1041.0,1023.0
2018-07-08,1015.0,1015.0,922.0,957.0,1136405412,868240,91,996.0,942.0
2018-07-10,985.0,1023.0,936.0,959.0,575727470,438869,75,957.0,972.0
2018-07-11,982.0,1013.0,915.0,953.0,568979357,436644,50,959.0,915.0
2018-07-14,950.0,1000.0,903.0,944.0,664294027,514104,81,953.0,919.0
2018-07-15,975.0,979.0,901.0,938.0,447286316,348552,51,944.0,904.0
2018-07-16,918.0,930.0,896.0,913.0,174165542,139391,32,938.0,913.0
2018-07-17,969.0,969.0,894.0,929.0,142892849,112458,21,913.0,913.0
2018-07-18,911.0,923.0,879.0,895.0,456510886,373000,65,929.0,882.0
2018-07-21,877.0,950.0,877.0,925.0,1088557161,860808,76,895.0,930.0
2018-07-22,956.0,962.0,913.0,944.0,375179394,290560,62,925.0,920.0
2018-07-23,943.0,953.0,899.0,919.0,543544240,432360,60,944.0,934.0
2018-07-24,934.0,950.0,896.0,927.0,688599460,542924,62,919.0,941.0
2018-07-25,947.0,964.0,901.0,928.0,925241342,728628,111,927.0,921.0
2018-07-29,1021.0,1045.0,1021.0,1022.0,855657659,612008,71,928.0,1023.0
2018-07-30,1023.0,1023.0,943.0,957.0,1157912257,884369,137,1022.0,943.0
2018-07-31,991.0,1012.0,950.0,982.0,1066044701,793621,106,957.0,982.0
2018-08-01,1020.0,1020.0,921.0,940.0,1749509609,1360058,145,982.0,947.0
2018-08-04,935.0,1007.0,935.0,977.0,749410431,560422,81,940.0,958.0
2018-08-05,999.0,1038.0,967.0,1002.0,688895849,502834,96,977.0,967.0
2018-08-06,1016.0,1016.0,950.0,966.0,764395255,578284,49,1002.0,954.0
2018-08-07,1045.0,1045.0,914.0,936.0,291314792,227442,36,966.0,914.0
2018-08-08,914.0,967.0,910.0,934.0,260371049,203770,33,936.0,967.0
2018-08-11,936.0,950.0,899.0,924.0,300697611,237848,33,934.0,947.0
2018-08-12,947.0,970.0,921.0,932.0,100589184,78900,15,924.0,946.0
2018-08-13,950.0,950.0,914.0,923.0,192124275,152208,34,932.0,944.0
2018-08-14,923.0,966.0,923.0,961.0,590646520,449399,56,923.0,966.0
2018-08-15,966.0,1056.0,966.0,1039.0,1700821878,1196763,130,961.0,1056.0
2018-08-18,1075.0,1182.0,1075.0,1175.0,696940524,433698,24,1039.0,1182.0
2018-08-19,1292.0,1292.0,1250.0,1290.0,5015498459,2842239,217,1175.0,1292.0
2018-08-20,1309.0,1309.0,1162.0,1214.0,2716574793,1635052,194,1290.0,1192.0
2018-08-21,1192.0,1300.0,1133.0,1224.0,2292208178,1369133,193,1214.0,1257.0
2018-08-25,1126.0,1279.0,1126.0,1192.0,1227754413,752931,120,1224.0,1222.0
2018-08-26,1224.0,1253.0,1165.0,1199.0,858415866,523527,98,1192.0,1170.0
2018-08-27,1206.0,1206.0,1139.0,1180.0,448183823,277673,74,1199.0,1156.0
2018-08-28,1155.0,1183.0,1062.0,1097.0,1418950794,945437,156,1180.0,1065.0
2018-08-29,1064.0,1192.0,1026.0,1124.0,1255886161,816887,197,1097.0,1184.0
2018-09-01,1170.0,1234.0,1170.0,1209.0,1309749909,791796,147,1124.0,1201.0
2018-09-02,1241.0,1257.0,1148.0,1180.0,1358210694,841575,120,1209.0,1149.0
2018-09-03,1192.0,1252.0,1163.0,1204.0,831116777,504731,87,1180.0,1205.0
2018-09-04,1214.0,1257.0,1162.0,1200.0,2812404573,1713857,196,1204.0,1228.0
2018-09-05,1256.0,1293.0,1206.0,1268.0,2379837739,1371559,156,1200.0,1252.0
2018-09-08,1276.0,1395.0,1276.0,1344.0,3682950145,2004011,210,1268.0,1395.0
2018-09-09,1477.0,1477.0,1418.0,1475.0,5336560460,2644695,194,1344.0,1477.0
2018-09-10,1586.0,1622.0,1499.0,1585.0,5212282063,2404249,252,1475.0,1622.0
2018-09-11,1652.0,1659.0,1462.0,1505.0,2587928073,1256917,210,1585.0,1528.0
2018-09-12,1608.0,1655.0,1550.0,1614.0,3134192432,1419736,195,1505.0,1608.0
2018-09-15,1746.0,1769.0,1607.0,1715.0,2465388353,1050862,152,1614.0,1652.0
2018-09-16,1813.0,1813.0,1544.0,1570.0,2218415677,1033214,200,1715.0,1608.0
2018-09-17,1643.0,1681.0,1499.0,1645.0,2778603521,1235135,206,1570.0,1608.0
2018-09-18,1667.0,1667.0,1501.0,1543.0,2022434154,958210,167,1645.0,1535.0
2018-09-22,1608.0,1645.0,1553.0,1597.0,1669814130,764679,136,1543.0,1576.0
2018-09-23,1756.0,1756.0,1756.0,1756.0,2113123470,879735,63,1597.0,1756.0
2018-09-24,1931.0,1931.0,1931.0,1931.0,3963000,1500,2,1756.0,1931.0
2018-09-26,2124.0,2336.0,2120.0,2324.0,13151083956,4136553,360,1931.0,2336.0
2018-09-29,2556.0,2556.0,2555.0,2556.0,15078841810,4313173,354,2324.0,2556.0
2018-09-30,2811.0,2811.0,2811.0,2811.0,19001993845,4942001,255,2556.0,2811.0
2018-10-01,3092.0,3092.0,2541.0,2958.0,22873402726,5652234,706,2811.0,2909.0
2018-10-02,2968.0,2968.0,2663.0,2740.0,4386052067,1170245,153,2958.0,2663.0
2018-10-03,2485.0,2639.0,2471.0,2525.0,9285848656,2688328,359,2740.0,2522.0
2018-10-06,2663.0,2777.0,2273.0,2433.0,10537734424,3166558,398,2525.0,2277.0
2018-10-07,2192.0,2411.0,2190.0,2202.0,6148160009,2040911,203,2433.0,2190.0
2018-10-08,1983.0,2192.0,1982.0,1995.0,8293304472,3039157,335,2202.0,1982.0
2018-10-09,1983.0,2194.0,1983.0,2157.0,4652253563,1576777,184,1995.0,2098.0
2018-10-10,2193.0,2310.0,1941.0,1980.0,3624868773,1338192,205,2157.0,1941.0
2018-10-13,2083.0,2178.0,1988.0,2117.0,10611250549,3663896,495,1980.0,2178.0
2018-10-14,2328.0,2328.0,2310.0,2328.0,4626022374,1453118,152,2117.0,2328.0
2018-10-15,2560.0,2560.0,2560.0,2560.0,1334118418,380959,49,2328.0,2560.0
2018-10-16,2778.0,2807.0,2412.0,2681.0,14662189334,3998906,601,2560.0,2624.0
2018-10-17,2617.0,2814.0,2414.0,2567.0,15397226764,4384373,551,2681.0,2705.0
2018-10-22,2559.0,2559.0,2311.0,2314.0,2770502434,875462,103,2567.0,2311.0
2018-10-23,2127.0,2266.0,2083.0,2129.0,1414652802,485817,70,2314.0,2083.0
2018-10-24,1937.0,2127.0,1916.0,1952.0,4087534190,1530697,312,2129.0,1947.0
2018-10-27,1829.0,2120.0,1829.0,2031.0,2856500388,1028158,191,1952.0,2031.0
2018-10-28,2193.0,2233.0,2047.0,2180.0,1658398328,556089,137,2031.0,2232.0
2018-10-29,2341.0,2341.0,1999.0,2128.0,5930790975,2037497,321,2180.0,2091.0
2018-10-31,2062.0,2062.0,1931.0,2016.0,1962921640,711694,169,2128.0,2033.0
2018-11-03,2010.0,2010.0,1886.0,1950.0,2476083692,928365,167,2016.0,1886.0
2018-11-04,1890.0,1974.0,1842.0,1906.0,2669184582,1023901,161,1950.0,1917.0
2018-11-05,1972.0,2096.0,1958.0,2046.0,1775906954,634512,155,1906.0,2096.0
2018-11-06,2127.0,2230.0,2025.0,2135.0,2679208756,917426,197,2046.0,2112.0
2018-11-10,2154.0,2154.0,1950.0,1985.0,1331594503,490279,114,2135.0,2052.0
2018-11-11,2069.0,2077.0,1908.0,2021.0,3067605574,1109599,237,1985.0,2077.0
2018-11-12,2077.0,2223.0,2077.0,2200.0,5262117043,1748410,345,2021.0,2223.0
2018-11-13,2332.0,2409.0,2211.0,2331.0,9318784254,2923134,392,2200.0,2347.0
2018-11-14,2339.0,2405.0,2208.0,2321.0,2702124797,850933,150,2331.0,2208.0
2018-11-17,2120.0,2339.0,2120.0,2252.0,2181791212,708128,151,2321.0,2198.0
2018-11-18,2135.0,2303.0,2048.0,2195.0,3855843388,1284303,174,2252.0,2120.0
2018-11-19,2303.0,2303.0,2135.0,2275.0,1820635023,585036,130,2195.0,2210.0
2018-11-20,2295.0,2295.0,2149.0,2270.0,2870604758,924450,126,2275.0,2288.0
2018-11-21,2302.0,2379.0,2266.0,2322.0,1398904671,440331,96,2270.0,2266.0
2018-11-24,2288.0,2379.0,2094.0,2212.0,1683546444,556345,136,2322.0,2094.0
2018-11-26,2281.0,2281.0,2014.0,2064.0,2539813008,899366,105,2212.0,2047.0
2018-11-27,2048.0,2191.0,2036.0,2082.0,1850815517,649947,130,2064.0,2119.0
2018-11-28,2135.0,2135.0,1974.0,2004.0,1926898668,703109,128,2082.0,1988.0
2018-12-01,1930.0,2120.0,1837.0,2013.0,4070746908,1478740,379,2004.0,2120.0
2018-12-02,2149.0,2214.0,2149.0,2211.0,10153394016,3357513,351,2013.0,2214.0
2018-12-03,2302.0,2431.0,2268.0,2400.0,20965538970,6387031,863,2211.0,2431.0
2018-12-04,2616.0,2638.0,2412.0,2546.0,22790346207,6543562,1124,2400.0,2486.0
2018-12-05,2494.0,2567.0,2361.0,2440.0,9621691653,2882661,600,2546.0,2412.0
2018-12-08,2412.0,2676.0,2340.0,2564.0,10563957923,3012453,503,2440.0,2632.0
2018-12-09,2605.0,2704.0,2559.0,2612.0,4424829368,1238576,303,2564.0,2559.0
2018-12-10,2606.0,2741.0,2428.0,2620.0,6784196672,1893104,374,2612.0,2632.0
2018-12-12,2646.0,2799.0,2632.0,2719.0,8103218256,2179112,520,2620.0,2632.0
2018-12-15,2632.0,2990.0,2632.0,2888.0,41111038084,10404363,1421,2719.0,2990.0
2018-12-16,3070.0,3070.0,2888.0,2972.0,13882891931,3414513,719,2888.0,2961.0
2018-12-17,3026.0,3026.0,2732.0,2813.0,9539449149,2478941,578,2972.0,2778.0
2018-12-18,2816.0,2888.0,2632.0,2742.0,8574125151,2286125,580,2813.0,2850.0
2018-12-19,2814.0,2997.0,2706.0,2873.0,9232744935,2349186,527,2742.0,2931.0
2018-12-22,2639.0,2814.0,2586.0,2627.0,13247608832,3685530,624,2873.0,2586.0
2018-12-23,2365.0,2544.0,2365.0,2447.0,23660817826,7069518,1099,2627.0,2507.0
2018-12-24,2575.0,2594.0,2447.0,2511.0,6903695629,2009717,453,2447.0,2463.0
2018-12-25,2515.0,2544.0,2361.0,2418.0,6478144743,1958466,484,2511.0,2390.0
2018-12-26,2485.0,2515.0,2390.0,2437.0,7790989154,2336681,453,2418.0,2434.0
2018-12-29,2428.0,2612.0,2428.0,2537.0,10032980231,2890827,519,2437.0,2500.0
2018-12-30,2573.0,2573.0,2462.0,2505.0,4903821942,1430857,341,2537.0,2471.0
2018-12-31,2553.0,2555.0,2362.0,2433.0,10418701459,3130648,559,2505.0,2414.0
2019-01-01,2412.0,2551.0,2377.0,2489.0,7230043326,2123384,492,2433.0,2485.0
2019-01-02,2514.0,2515.0,2358.0,2419.0,3469916975,1048607,261,2489.0,2358.0
2019-01-05,2415.0,2551.0,2339.0,2456.0,10228683731,3043845,595,2419.0,2469.0
2019-01-06,2469.0,2469.0,2379.0,2426.0,2738074148,825005,213,2456.0,2412.0
2019-01-07,2442.0,2481.0,2252.0,2345.0,4750091148,1480508,321,2426.0,2252.0
2019-01-08,2275.0,2449.0,2259.0,2392.0,9042162731,2763855,603,2345.0,2418.0
2019-01-09,2453.0,2460.0,2398.0,2425.0,2483577866,748848,207,2392.0,2398.0
2019-01-12,2405.0,2412.0,2288.0,2348.0,5488320073,1708736,455,2425.0,2314.0
2019-01-13,2303.0,2374.0,2303.0,2343.0,4467884735,1393985,368,2348.0,2363.0
2019-01-14,2411.0,2463.0,2369.0,2393.0,3766588000,1150969,225,2343.0,2390.0
2019-01-15,2441.0,2441.0,2352.0,2389.0,4550730020,1392391,270,2393.0,2401.0
2019-01-16,2401.0,2544.0,2363.0,2480.0,18099544177,5336643,1068,2389.0,2518.0
2019-01-19,2537.0,2551.0,2480.0,2501.0,7015449825,2050746,501,2480.0,2500.0
2019-01-20,2522.0,2627.0,2501.0,2556.0,13957055645,3992055,881,2501.0,2501.0
2019-01-21,2485.0,2485.0,2325.0,2379.0,4284170048,1316414,442,2556.0,2385.0
2019-01-22,2448.0,2537.0,2404.0,2502.0,4832997468,1412176,358,2379.0,2499.0
2019-01-23,2511.0,2521.0,2412.0,2452.0,2707807126,807265,301,2502.0,2438.0
2019-01-26,2420.0,2441.0,2378.0,2409.0,2562399601,777366,213,2452.0,2397.0
2019-01-27,2427.0,2437.0,2348.0,2374.0,2930798645,902418,225,2409.0,2376.0
2019-01-28,2431.0,2431.0,2325.0,2360.0,2697697692,835632,217,2374.0,2350.0
2019-01-29,2388.0,2507.0,2347.0,2452.0,6761261280,2015986,542,2360.0,2471.0
2019-01-30,2485.0,2515.0,2398.0,2467.0,3184230715,943354,232,2452.0,2404.0
2019-02-02,2423.0,2464.0,2339.0,2371.0,1919568997,591871,204,2467.0,2359.0
2019-02-03,2347.0,2388.0,2282.0,2320.0,3055487304,963035,311,2371.0,2331.0
2019-02-04,2399.0,2399.0,2289.0,2320.0,1735137947,546897,169,2320.0,2314.0
2019-02-05,2339.0,2371.0,2259.0,2295.0,1793885849,571293,198,2320.0,2259.0
2019-02-06,2308.0,2308.0,2262.0,2272.0,2689431150,865415,242,2295.0,2276.0
2019-02-10,2309.0,2444.0,2268.0,2391.0,6106806171,1867005,589,2272.0,2405.0
2019-02-12,2407.0,2407.0,2283.0,2311.0,2283146983,722197,262,2391.0,2300.0
2019-02-13,2323.0,2323.0,2208.0,2245.0,2578055019,839360,312,2311.0,2259.0
2019-02-16,2260.0,2314.0,2244.0,2268.0,850324396,274152,115,2245.0,2266.0
2019-02-17,2249.0,2266.0,2048.0,2135.0,4166938344,1426407,475,2268.0,2142.0
2019-02-18,2171.0,2176.0,2014.0,2095.0,2590502309,903749,328,2135.0,2091.0
2019-02-19,2112.0,2149.0,2032.0,2082.0,2038082939,715530,233,2095.0,2108.0
2019-02-20,2076.0,2200.0,2076.0,2157.0,2582706987,875497,288,2082.0,2178.0
2019-02-23,2120.0,2160.0,2047.0,2083.0,3257437245,1142842,326,2157.0,2061.0
2019-02-24,2063.0,2063.0,1982.0,2029.0,3149779576,1135009,311,2083.0,2053.0
2019-02-25,2083.0,2157.0,2047.0,2100.0,2607206362,907757,358,2029.0,2127.0
2019-02-26,2162.0,2162.0,2026.0,2059.0,958849415,340443,120,2100.0,2051.0
2019-02-27,2083.0,2083.0,2040.0,2053.0,2717497763,967296,188,2059.0,2054.0
2019-03-02,2076.0,2080.0,2047.0,2052.0,1447288124,515673,137,2053.0,2049.0
2019-03-03,2034.0,2072.0,2034.0,2057.0,1248806459,443803,138,2052.0,2072.0
2019-03-04,2072.0,2263.0,2036.0,2201.0,9179294380,3048216,595,2057.0,2263.0
2019-03-05,2303.0,2338.0,2188.0,2257.0,5347378274,1731482,511,2201.0,2230.0
2019-03-06,2292.0,2292.0,2105.0,2159.0,3087102610,1045533,260,2257.0,2186.0
2019-03-09,2091.0,2184.0,2091.0,2137.0,1195150853,408925,139,2159.0,2114.0
2019-03-10,2191.0,2191.0,2099.0,2129.0,1500146609,514906,155,2137.0,2106.0
2019-03-11,2106.0,2185.0,2099.0,2122.0,1605677017,553051,175,2129.0,2102.0
2019-03-12,2105.0,2176.0,2100.0,2111.0,981235386,339707,114,2122.0,2102.0
2019-03-13,2100.0,2118.0,2069.0,2087.0,1992377361,697798,191,2111.0,2083.0
2019-03-16,2084.0,2149.0,2084.0,2103.0,2730477158,949073,245,2087.0,2084.0
2019-03-17,2083.0,2140.0,2058.0,2083.0,1210665383,424742,134,2103.0,2085.0
2019-03-18,2113.0,2135.0,2062.0,2087.0,2129012126,745666,196,2083.0,2069.0
2019-03-19,2119.0,2157.0,2113.0,2129.0,1496910624,513962,174,2087.0,2157.0
2019-03-25,2153.0,2162.0,2120.0,2142.0,1173665988,400510,131,2129.0,2142.0
2019-03-26,2142.0,2263.0,2128.0,2204.0,3143448399,1042551,290,2142.0,2208.0
2019-03-27,2238.0,2238.0,2176.0,2195.0,2100826929,699690,216,2204.0,2186.0
2019-03-30,2222.0,2273.0,2200.0,2257.0,6168561879,1997854,403,2195.0,2273.0
2019-03-31,2281.0,2361.0,2161.0,2281.0,5413904446,1735178,397,2257.0,2266.0
2019-04-06,2273.0,2356.0,2266.0,2315.0,2690070606,849334,263,2281.0,2303.0
2019-04-07,2280.0,2545.0,2280.0,2428.0,16990090082,5114054,1275,2315.0,2390.0
2019-04-08,2434.0,2503.0,2354.0,2416.0,4128184507,1249071,312,2428.0,2383.0
2019-04-09,2434.0,2478.0,2354.0,2409.0,2840236685,861655,279,2416.0,2365.0
2019-04-10,2354.0,2443.0,2354.0,2416.0,4668209483,1412541,353,2409.0,2390.0
2019-04-13,2484.0,2646.0,2419.0,2561.0,13714145364,3914529,863,2416.0,2646.0
2019-04-14,2705.0,2778.0,2595.0,2706.0,18181852354,4911571,942,2561.0,2727.0
2019-04-15,2799.0,2850.0,2665.0,2757.0,8320187294,2206580,515,2706.0,2677.0
2019-04-16,2755.0,2755.0,2529.0,2622.0,6335902359,1766588,426,2757.0,2566.0
2019-04-17,2622.0,2622.0,2360.0,2514.0,5441405008,1582211,417,2622.0,2595.0
2019-04-20,2631.0,2734.0,2623.0,2705.0,6544632243,1769012,365,2514.0,2705.0
2019-04-22,2807.0,2807.0,2560.0,2650.0,4313296756,1189966,316,2705.0,2596.0
2019-04-23,2769.0,2769.0,2769.0,2769.0,64736920,17090,9,2650.0,2769.0
2019-04-24,2836.0,2836.0,2493.0,2600.0,7415166148,2084854,518,2769.0,2559.0
2019-04-27,2631.0,2727.0,2566.0,2652.0,5345648006,1473553,349,2600.0,2632.0
2019-04-28,2668.0,2668.0,2559.0,2593.0,5006024609,1411152,336,2652.0,2584.0
2019-04-29,2584.0,2807.0,2507.0,2722.0,12199563481,3275809,694,2593.0,2741.0
2019-04-30,2839.0,2850.0,2640.0,2760.0,6551029206,1734687,394,2722.0,2705.0
2019-05-01,2822.0,2822.0,2690.0,2760.0,7087679177,1877192,318,2760.0,2756.0
2019-05-04,2762.0,3036.0,2762.0,2977.0,17597077311,4321198,674,2760.0,3036.0
2019-05-05,3274.0,3274.0,2968.0,3245.0,24086281255,5426341,785,2977.0,3274.0
2019-05-06,3253.0,3398.0,2939.0,3107.0,14968812594,3521887,754,3245.0,2962.0
2019-05-07,2961.0,2998.0,2796.0,2813.0,7109806815,1847687,342,3107.0,2796.0
2019-05-08,2632.0,3068.0,2632.0,2861.0,6705650778,1713609,376,2813.0,2962.0
2019-05-11,3056.0,3056.0,2716.0,2844.0,5500520834,1413837,323,2861.0,2771.0
2019-05-12,2872.0,2872.0,2559.0,2596.0,6801801845,1915642,460,2844.0,2602.0
2019-05-13,2704.0,2803.0,2595.0,2695.0,2921842890,792534,210,2596.0,2752.0
2019-05-14,2855.0,2910.0,2807.0,2839.0,3910083401,1006822,244,2695.0,2844.0
