date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-01-26,56537.0,57577.0,55335.0,56674.0,3397911601550,48353856,35518,54480.0,57505.0
2022-01-29,57738.0,62021.0,57424.0,60102.0,5796848377180,77792752,59803,56674.0,61465.0
2022-01-30,62505.0,63191.0,59472.0,61110.0,6878635172730,90779748,61119,60102.0,59682.0
2022-01-31,59714.0,61497.0,59045.0,60585.0,6013917978400,80062537,54575,61110.0,61174.0
2022-02-01,61134.0,61618.0,59182.0,60384.0,3188394335190,42583874,35093,60585.0,59287.0
2022-02-02,59110.0,60142.0,58513.0,59392.0,2433733840530,33049446,25414,60384.0,59666.0
2022-02-05,60569.0,60884.0,58585.0,59819.0,2594910787500,34984303,27983,59392.0,58860.0
2022-02-06,58553.0,58553.0,56053.0,57255.0,2457079710400,34609573,30361,59819.0,56843.0
2022-02-07,56980.0,58408.0,56303.0,57553.0,2346651820500,32886032,25584,57255.0,57819.0
2022-02-08,57827.0,59134.0,57658.0,58271.0,1989977530390,27541643,24562,57553.0,58166.0
2022-02-09,57908.0,59860.0,57674.0,58989.0,3061381592390,41858371,38826,58271.0,59545.0
2022-02-12,56085.0,57093.0,55754.0,56327.0,3234523994660,46314629,42620,58989.0,55787.0
2022-02-13,55771.0,56021.0,55174.0,55690.0,1192945704890,17276508,17983,56327.0,55746.0
2022-02-14,55972.0,56214.0,55650.0,55932.0,1053346328500,15189901,14028,55690.0,55867.0
2022-02-16,55851.0,55948.0,55125.0,55391.0,952996864430,13874901,20277,55932.0,55262.0
2022-02-19,55085.0,55311.0,54641.0,54908.0,1151088552440,16906754,22151,55391.0,54891.0
2022-02-20,54649.0,55246.0,54448.0,54819.0,1177011279220,17317788,20236,54908.0,55158.0
2022-02-21,55287.0,55972.0,55109.0,55577.0,1763832439110,25597372,22744,54819.0,55754.0
2022-02-22,55972.0,57650.0,55690.0,56722.0,3570329077130,50766171,38563,55577.0,57335.0
2022-02-23,57303.0,57464.0,55924.0,56561.0,2590610534360,36941964,30226,56722.0,55972.0
2022-02-26,56214.0,56682.0,55367.0,55875.0,1638711839440,23653169,23546,56561.0,55408.0
2022-02-27,55488.0,55875.0,55246.0,55666.0,953235155340,13811939,13939,55875.0,55811.0
2022-02-28,56053.0,56142.0,55569.0,55779.0,1024774042030,14817843,13760,55666.0,55650.0
2022-03-02,56545.0,56730.0,55658.0,56222.0,1977398730600,28365383,22380,55779.0,55811.0
2022-03-05,56303.0,57303.0,56093.0,56730.0,3250726487670,46217615,35792,56222.0,57166.0
2022-03-06,58392.0,59118.0,57464.0,58134.0,4292509148680,59549506,39846,56730.0,58182.0
2022-03-07,58956.0,60005.0,57827.0,59126.0,6204289333040,84632771,52863,58134.0,58174.0
2022-03-08,57747.0,58577.0,57367.0,57851.0,2275534295540,31722370,24564,59126.0,57424.0
2022-03-09,58069.0,59263.0,57924.0,58593.0,4208366497560,57928817,34750,57851.0,58577.0
2022-03-12,57585.0,57585.0,56254.0,56650.0,1845776056470,26277701,22369,58593.0,56400.0
2022-03-13,56392.0,57109.0,56335.0,56698.0,1567289813120,22293758,15499,56650.0,56738.0
2022-03-14,56617.0,56892.0,56061.0,56408.0,1133251993250,16203410,15877,56698.0,56101.0
2022-03-15,55892.0,56133.0,55617.0,55835.0,1063641271380,15364342,13863,56408.0,55650.0
2022-03-16,56053.0,57238.0,55988.0,56625.0,1362394265920,19403819,15217,55835.0,56593.0
2022-03-19,57093.0,58440.0,57093.0,57779.0,2294207443470,32025002,20791,56625.0,57787.0
2022-03-26,58593.0,59279.0,58150.0,58803.0,2957345666590,40560650,23634,57779.0,58811.0
2022-03-27,58553.0,59400.0,57924.0,58787.0,2875571806180,39452143,23829,58803.0,58908.0
2022-03-28,58884.0,59674.0,58553.0,59166.0,2743227888920,37395730,22343,58787.0,59255.0
2022-03-29,59013.0,59077.0,58230.0,58626.0,1749422336280,24067129,18062,59166.0,58480.0
2022-03-30,58238.0,59231.0,58238.0,58972.0,1757528943530,24035932,15633,58626.0,59085.0
2022-04-03,58948.0,59835.0,58634.0,59432.0,2158015687260,29285099,20582,58972.0,59602.0
2022-04-04,59771.0,61618.0,59593.0,60626.0,4799752442760,63855179,34582,59432.0,60335.0
2022-04-05,60416.0,61610.0,60255.0,61053.0,3432154242240,45338985,24517,60626.0,60973.0
2022-04-06,61295.0,61416.0,59263.0,60352.0,2025375337950,27066244,22364,61053.0,59343.0
2022-04-09,59037.0,60473.0,58722.0,59706.0,1810601988930,24458300,17019,60352.0,60029.0
2022-04-10,60085.0,60892.0,60005.0,60319.0,1303321291730,17427075,14081,59706.0,60021.0
2022-04-11,60093.0,60698.0,60045.0,60392.0,1451767334310,19388715,14095,60319.0,60368.0
2022-04-12,59948.0,60045.0,58126.0,58811.0,1298070454540,17801773,15557,60392.0,58472.0
2022-04-13,58553.0,60408.0,58553.0,59835.0,2067080708460,27862206,15862,58811.0,60093.0
2022-04-16,60311.0,61134.0,60142.0,60489.0,1379523672180,18394244,14756,59835.0,60231.0
2022-04-17,60198.0,60610.0,59521.0,60182.0,1238533701550,16598350,14339,60489.0,60481.0
2022-04-18,60803.0,62513.0,60779.0,61787.0,3595357731370,46931114,30180,60182.0,61085.0
2022-04-19,61271.0,63311.0,60852.0,62553.0,3097005451920,39931403,25211,61787.0,62908.0
2022-04-20,64481.0,68505.0,64441.0,66400.0,5733292428700,69634843,52101,62553.0,66941.0
2022-04-24,67263.0,67263.0,65449.0,66247.0,2523342890180,30719062,24591,66400.0,65933.0
2022-04-25,65328.0,66417.0,65126.0,65933.0,1654464315210,20237545,16095,66247.0,66296.0
2022-04-26,66417.0,67828.0,65965.0,66884.0,3166249622480,38180504,23485,65933.0,66949.0
2022-04-27,67102.0,67578.0,66142.0,66779.0,1699368327280,20524249,20326,66884.0,66271.0
2022-04-30,66126.0,67739.0,66094.0,66965.0,1956798954970,23567905,18704,66779.0,66675.0
2022-05-01,66699.0,67175.0,66167.0,66610.0,1249935302990,15133397,13778,66965.0,66594.0
2022-05-02,66602.0,67989.0,66304.0,67239.0,2541916111820,30488652,21660,66610.0,67707.0
2022-05-07,69360.0,70691.0,69199.0,69957.0,3265923229470,37649881,28739,67239.0,70643.0
2022-05-08,70651.0,70651.0,69159.0,69618.0,2093356665050,24250107,20469,69957.0,69409.0
2022-05-09,69441.0,69522.0,67183.0,68231.0,1990577829340,23530511,20626,69618.0,67344.0
2022-05-10,67304.0,68151.0,66779.0,67401.0,1185597403020,14187544,13502,68231.0,67263.0
2022-05-11,67747.0,68634.0,67747.0,68191.0,1386654564860,16400524,14751,67401.0,68320.0
2022-05-14,68715.0,69522.0,68352.0,68804.0,1728443710570,20260787,17025,68191.0,68675.0
2022-05-15,68272.0,68280.0,66538.0,67360.0,1572005411940,18822745,17845,68804.0,67352.0
2022-05-16,67344.0,67707.0,66860.0,67110.0,1163873816970,13986510,19799,67360.0,67086.0
2022-05-17,67433.0,67901.0,66126.0,67102.0,1739284051970,20904199,18679,67110.0,66255.0
2022-05-18,66255.0,66417.0,64820.0,65320.0,1340517606270,16552265,18315,67102.0,65086.0
2022-05-21,64118.0,64884.0,63481.0,64053.0,1443734756820,18179221,16079,65320.0,64045.0
2022-05-22,64199.0,64529.0,63424.0,63997.0,956953521930,12060257,11366,64053.0,63795.0
2022-05-23,63723.0,63723.0,61085.0,62045.0,1421241722790,18473631,17292,63997.0,61739.0
2022-05-24,62045.0,62473.0,61424.0,61868.0,836838468160,10908545,10835,62045.0,61610.0
2022-05-25,61698.0,63795.0,61618.0,62690.0,1513389465850,19469131,16491,61868.0,63311.0
2022-05-28,63844.0,64279.0,62344.0,63102.0,1283694495940,16407226,13183,62690.0,62465.0
2022-05-29,62344.0,62610.0,61513.0,62045.0,816041145960,10607646,9453,63102.0,62586.0
2022-05-30,62650.0,62876.0,61819.0,62215.0,775915732700,10058866,9281,62045.0,61852.0
2022-05-31,62271.0,63634.0,62029.0,62787.0,999034162750,12832409,10778,62215.0,62618.0
2022-06-01,62586.0,62586.0,62086.0,62279.0,619569951180,8023400,7720,62787.0,62255.0
2022-06-06,62142.0,62142.0,59650.0,60352.0,1130679153250,15109450,13577,62279.0,59827.0
2022-06-07,59602.0,61053.0,59602.0,60344.0,717344128790,9587473,9558,60352.0,59973.0
2022-06-08,60408.0,60731.0,60053.0,60376.0,532726163590,7116665,7464,60344.0,60344.0
2022-06-11,60085.0,60247.0,59690.0,59932.0,534372111860,7190776,7531,60376.0,59819.0
2022-06-12,59779.0,62295.0,59763.0,61569.0,1367778133960,17916624,13812,59932.0,62255.0
2022-06-13,62618.0,64352.0,62545.0,63416.0,1369315754280,17413857,14714,61569.0,63021.0
2022-06-14,62965.0,63303.0,62198.0,62739.0,862953261080,11093365,8829,63416.0,62279.0
2022-06-15,62239.0,62545.0,61860.0,62150.0,602375820040,7817143,6374,62739.0,62263.0
2022-06-18,62432.0,63231.0,61860.0,62319.0,764440541370,9892514,8269,62150.0,62182.0
2022-06-19,62021.0,62545.0,61827.0,62086.0,552535978690,7177369,7027,62319.0,61916.0
2022-06-20,61916.0,62545.0,61545.0,62013.0,571878976540,7438076,7227,62086.0,61674.0
2022-06-21,61618.0,61674.0,60892.0,61311.0,597788116780,7863858,6374,62013.0,60981.0
2022-06-22,60892.0,61255.0,60594.0,60948.0,443608797120,5869976,5806,61311.0,60948.0
2022-06-25,60521.0,61118.0,60352.0,60642.0,538112849120,7156292,6823,60948.0,60489.0
2022-06-26,60489.0,60795.0,59803.0,60150.0,627555462290,8413980,5683,60642.0,60247.0
2022-06-27,60239.0,60739.0,60053.0,60408.0,675318541180,9016802,7124,60150.0,60594.0
2022-06-28,60497.0,61102.0,60489.0,60723.0,863598618560,11470889,7198,60408.0,60650.0
2022-06-29,60424.0,60650.0,60223.0,60464.0,416943264420,5561599,4817,60723.0,60585.0
2022-07-02,60166.0,60327.0,59948.0,60102.0,546280590740,7330194,5507,60464.0,60166.0
2022-07-03,60206.0,60682.0,60021.0,60464.0,400591935750,5343699,5671,60102.0,60529.0
2022-07-04,60569.0,60771.0,60255.0,60481.0,427863480310,5705484,4813,60464.0,60368.0
2022-07-05,60384.0,61819.0,60247.0,61021.0,1092313836910,14437767,8749,60481.0,61569.0
2022-07-06,60739.0,60892.0,60368.0,60537.0,697334399100,9290072,5920,61021.0,60432.0
2022-07-09,60497.0,60811.0,60247.0,60464.0,416719288140,5558756,5306,60537.0,60352.0
2022-07-11,60214.0,60214.0,59037.0,59602.0,790184595640,10692787,6732,60464.0,59376.0
2022-07-12,59029.0,59964.0,59029.0,59561.0,421747043620,5710746,5413,59602.0,59682.0
2022-07-13,61053.0,61658.0,60577.0,61198.0,1037081491880,13668140,9900,59561.0,61102.0
2022-07-16,60892.0,61069.0,60577.0,60755.0,537814196940,7139873,6384,61198.0,60602.0
2022-07-17,60521.0,60561.0,60005.0,60174.0,467225758080,6262489,5384,60755.0,60182.0
2022-07-19,60561.0,65731.0,60497.0,63618.0,1933762922980,24513840,18898,60174.0,64666.0
2022-07-20,64739.0,65150.0,63973.0,64626.0,1465029956210,18284118,16416,63618.0,64642.0
2022-07-23,66779.0,66941.0,65917.0,66360.0,1607692335990,19539279,15894,64626.0,66118.0
2022-07-24,65997.0,66021.0,62755.0,64465.0,2440540148780,30535105,21146,66360.0,62957.0
2022-07-25,62723.0,62739.0,60497.0,61327.0,1241273083980,16323389,11586,64465.0,60884.0
2022-07-26,61618.0,62094.0,60827.0,61319.0,644582068760,8477474,7501,61327.0,60916.0
2022-07-27,61150.0,61610.0,60956.0,61247.0,533289767870,7022702,5485,61319.0,61077.0
2022-07-30,61360.0,61577.0,60093.0,60674.0,638862244150,8491660,7079,61247.0,60255.0
2022-07-31,60102.0,60198.0,58876.0,59545.0,557591132950,7552858,7477,60674.0,60126.0
2022-08-01,60327.0,60650.0,59610.0,59884.0,361659557800,4870985,5291,59545.0,59747.0
2022-08-02,59698.0,59924.0,59440.0,59618.0,347495741310,4700945,4757,59884.0,59779.0
2022-08-03,59682.0,60166.0,59674.0,59892.0,381924935870,5143097,4883,59618.0,60118.0
2022-08-06,59803.0,60666.0,59779.0,60271.0,699525832280,9360579,8292,59892.0,60505.0
2022-08-09,60650.0,60650.0,59852.0,60102.0,522707835970,7014226,5975,60271.0,59989.0
2022-08-10,59924.0,60610.0,59763.0,60102.0,459479226530,6166116,5373,60102.0,59884.0
2022-08-13,59940.0,61497.0,59940.0,60892.0,1078347381870,14282187,12007,60102.0,60924.0
2022-08-14,60852.0,61884.0,59924.0,60723.0,990571055900,13156944,10802,60892.0,61174.0
2022-08-15,61311.0,61327.0,60497.0,60739.0,779232239860,10347655,8826,60723.0,60569.0
2022-08-16,60408.0,60634.0,59682.0,60037.0,1175602783810,15793302,11351,60739.0,59682.0
2022-08-17,59585.0,59803.0,59037.0,59303.0,776137341100,10555474,9895,60037.0,59239.0
2022-08-20,59432.0,60134.0,59021.0,59497.0,962590944470,13048499,10210,59303.0,59360.0
2022-08-21,59803.0,59940.0,59319.0,59602.0,603114011680,8160740,6940,59497.0,59537.0
2022-08-22,59650.0,59916.0,59521.0,59706.0,537561810860,7261068,5675,59602.0,59666.0
2022-08-23,59835.0,60795.0,59779.0,60239.0,798788826820,10694606,8897,59706.0,60698.0
2022-08-24,61150.0,62207.0,61013.0,61674.0,1454594799210,19021280,13457,60239.0,61682.0
2022-08-27,62505.0,66860.0,62505.0,64634.0,3343524386090,41723211,29459,61674.0,64142.0
2022-08-28,64118.0,64360.0,63320.0,63836.0,1085856531650,13719565,11956,64634.0,63755.0
2022-08-29,63949.0,64336.0,63537.0,63965.0,928817727740,11711285,8848,63836.0,63618.0
2022-08-30,63884.0,64094.0,63473.0,63755.0,600389067120,7595011,6369,63965.0,63868.0
2022-08-31,63642.0,64078.0,63392.0,63763.0,477727753590,6042701,5682,63755.0,63634.0
2022-09-03,63231.0,63231.0,61755.0,62190.0,605477854300,7851726,7674,63763.0,62061.0
2022-09-04,62190.0,62497.0,61827.0,62126.0,341666269480,4435607,5075,62190.0,61981.0
2022-09-05,62029.0,62328.0,61690.0,61932.0,379663411210,4944277,4797,62126.0,61779.0
2022-09-06,61795.0,61803.0,61053.0,61247.0,337234732040,4441060,4956,61932.0,61295.0
2022-09-07,60900.0,61271.0,60569.0,60795.0,298584333270,3960919,4668,61247.0,60771.0
2022-09-10,60481.0,60731.0,59714.0,60335.0,541601317520,7239674,6659,60795.0,60594.0
2022-09-11,60731.0,60884.0,60263.0,60545.0,352781408670,4699544,4757,60335.0,60416.0
2022-09-12,63078.0,63699.0,61787.0,62674.0,1390291264440,17889801,11490,60545.0,62747.0
2022-09-13,63932.0,65078.0,63005.0,64174.0,1611046340410,20246137,15338,62674.0,65037.0
2022-09-14,64965.0,65037.0,63715.0,64231.0,787343859600,9886412,8537,64174.0,63916.0
2022-09-18,62932.0,63231.0,62263.0,62626.0,432271458310,5567071,6055,64231.0,62279.0
2022-09-19,62505.0,62997.0,62021.0,62449.0,387729834510,5007380,5140,62626.0,62045.0
2022-09-20,61795.0,61989.0,61158.0,61473.0,350940063780,4604325,5021,62449.0,61247.0
2022-09-21,61134.0,61658.0,60650.0,61085.0,361108312360,4767613,4551,61473.0,61513.0
2022-09-24,60481.0,60787.0,59553.0,59827.0,606512213190,8175757,7814,61085.0,59674.0
2022-09-26,59674.0,60819.0,59674.0,60505.0,467647703990,6233961,5876,59827.0,60723.0
2022-09-28,60973.0,63086.0,60973.0,62005.0,919663739340,11961704,9446,60505.0,61537.0
2022-10-01,61295.0,61376.0,59948.0,60408.0,536139882460,7158062,7076,62005.0,60005.0
2022-10-02,60005.0,60634.0,59722.0,60263.0,414418180610,5546235,5330,60408.0,60521.0
2022-10-03,60835.0,60924.0,60093.0,60424.0,343643349230,4586605,4634,60263.0,60247.0
2022-10-04,60489.0,61376.0,60134.0,60763.0,703626265130,9339495,6927,60424.0,60876.0
2022-10-08,62110.0,62820.0,61456.0,62190.0,1083369963860,14049316,10487,60763.0,61537.0
2022-10-09,61215.0,61287.0,60731.0,61029.0,522197663410,6901147,5650,62190.0,61215.0
2022-10-10,61368.0,61811.0,61029.0,61456.0,514027027470,6746094,5884,61029.0,61698.0
2022-10-11,61715.0,62408.0,61586.0,61957.0,848467053250,11044195,6969,61456.0,61626.0
2022-10-12,61618.0,61957.0,61295.0,61658.0,414622098130,5423328,4799,61957.0,61698.0
2022-10-15,61456.0,61707.0,61206.0,61456.0,531976280580,6981326,4834,61658.0,61545.0
2022-10-16,61287.0,61432.0,61021.0,61279.0,428791771810,5643385,4224,61456.0,61295.0
2022-10-17,61295.0,62303.0,61158.0,61860.0,497505443970,6485989,6193,61279.0,62198.0
2022-10-18,62586.0,62892.0,62207.0,62569.0,576878431500,7435612,5811,61860.0,62263.0
2022-10-19,62303.0,62586.0,61860.0,62158.0,417027150090,5410806,4537,62569.0,61860.0
2022-10-22,63070.0,64045.0,62634.0,63182.0,1024296775800,13075673,9337,62158.0,62771.0
2022-10-23,62658.0,62795.0,62384.0,62537.0,458984362540,5919464,4680,63182.0,62449.0
2022-10-24,62344.0,62529.0,61602.0,61965.0,635842493050,8275844,6088,62537.0,61723.0
2022-10-25,61594.0,62182.0,61215.0,61561.0,458287456480,6003878,7265,61965.0,61239.0
2022-10-26,61376.0,61376.0,59940.0,60642.0,728459654800,9688626,6590,61561.0,60327.0
2022-10-29,61698.0,62013.0,60892.0,61255.0,816159928070,10746369,6318,60642.0,61150.0
2022-10-30,61303.0,62884.0,61142.0,62069.0,1115187210480,14490388,8032,61255.0,62828.0
2022-10-31,62505.0,63803.0,62424.0,63166.0,806166985350,10292677,8107,62069.0,63739.0
2022-11-01,63513.0,64441.0,63513.0,63981.0,884168109760,11144951,8396,63166.0,64118.0
2022-11-02,64037.0,64642.0,63521.0,64183.0,953050251480,11975481,9232,63981.0,64513.0
2022-11-05,65328.0,68796.0,65142.0,67796.0,2825023006790,33607713,22405,64183.0,68562.0
2022-11-06,68634.0,69054.0,67433.0,68038.0,1772989792900,21015719,14979,67796.0,67739.0
2022-11-07,67667.0,74095.0,67433.0,71344.0,3805834668240,43021043,28859,68038.0,73070.0
2022-11-08,74361.0,75869.0,71877.0,73578.0,2880080661510,31570097,25317,71344.0,72627.0
2022-11-09,72715.0,76619.0,71861.0,74877.0,3915803326680,42179596,31533,73578.0,75933.0
2022-11-12,76103.0,77159.0,75248.0,76014.0,2161506880930,22934595,18959,74877.0,75804.0
2022-11-13,76014.0,76377.0,73474.0,75208.0,2482089844970,26618491,22893,76014.0,73756.0
2022-11-14,73877.0,74046.0,71780.0,72853.0,2210258009970,24468818,17558,75208.0,73046.0
2022-11-15,75377.0,78159.0,75232.0,76764.0,4421975599670,46458229,32557,72853.0,77506.0
2022-11-16,77829.0,80482.0,77426.0,79063.0,3627185808000,37000331,32611,76764.0,79522.0
2022-11-19,77426.0,78038.0,74587.0,76256.0,2746299166760,29046151,21844,79063.0,76458.0
2022-11-20,77184.0,78797.0,77184.0,77764.0,2148440508310,22281912,16116,76256.0,77643.0
2022-11-21,77426.0,77990.0,77022.0,77377.0,1674520837410,17453163,13030,77764.0,77046.0
2022-11-22,76538.0,76990.0,76054.0,76482.0,1375707993780,14506872,11378,77377.0,76579.0
2022-11-23,76619.0,78248.0,76579.0,77377.0,1528678299250,15934026,12093,76482.0,76861.0
2022-11-26,76829.0,77829.0,76256.0,76990.0,1409973599500,14770306,11246,77377.0,76417.0
2022-11-27,76216.0,76522.0,75304.0,75982.0,1761364011490,18696223,15158,76990.0,76296.0
2022-11-28,75982.0,76417.0,75659.0,76014.0,1500874398990,15924479,13391,75982.0,76046.0
2022-11-29,76377.0,76780.0,76256.0,76554.0,1188408274220,12520316,10787,76014.0,76659.0
2022-11-30,76740.0,77103.0,76498.0,76740.0,858031917260,9017833,9999,76554.0,76619.0
2022-12-03,76579.0,76780.0,76216.0,76595.0,986789017470,10390207,8804,76740.0,76587.0
2022-12-04,76377.0,76780.0,76337.0,76546.0,699118847470,7365833,7242,76595.0,76595.0
2022-12-05,76595.0,76796.0,76046.0,76409.0,738644774830,7796213,7089,76546.0,76369.0
2022-12-06,75974.0,76361.0,75764.0,76071.0,776379616880,8231390,7162,76409.0,76361.0
2022-12-07,75667.0,75812.0,73659.0,74667.0,1683315294260,18183120,15347,76071.0,73724.0
2022-12-10,73014.0,73014.0,70893.0,71861.0,1470162961540,16501069,14215,74667.0,71796.0
2022-12-11,71901.0,74441.0,71901.0,73457.0,2002338811740,21985416,15146,71861.0,73635.0
2022-12-12,73796.0,74675.0,73659.0,74224.0,1336135684460,14518039,9089,73457.0,74320.0
2022-12-13,75006.0,77377.0,74990.0,76321.0,2085770258150,22040248,14052,74224.0,76692.0
2022-12-14,77175.0,78151.0,76216.0,76958.0,1226419484130,12853027,17656,76321.0,76280.0
2022-12-17,75772.0,76288.0,75571.0,75829.0,890001951370,9466541,8610,76958.0,75796.0
2022-12-18,76095.0,77321.0,76095.0,76651.0,1238457038220,13031410,12273,75829.0,76135.0
2022-12-19,76095.0,76377.0,75272.0,75796.0,1066033817340,11342787,9438,76651.0,75716.0
2022-12-20,75708.0,75796.0,74845.0,75345.0,774730804670,8292544,7173,75796.0,75320.0
2022-12-21,75361.0,75893.0,75320.0,75627.0,650759307560,6939905,6856,75345.0,75587.0
2022-12-24,77087.0,78950.0,77063.0,78071.0,2821616261810,29147806,20258,75627.0,78611.0
2022-12-25,78901.0,79313.0,77175.0,78047.0,1791566478200,18513670,14551,78071.0,77393.0
2022-12-26,77224.0,77942.0,76796.0,77442.0,1181305564710,12302304,10315,78047.0,77498.0
2022-12-28,78716.0,82361.0,78555.0,80619.0,4367144784580,43686907,36951,77442.0,81547.0
2022-12-31,77708.0,78143.0,76522.0,77248.0,2418155643480,25246743,17654,80619.0,76901.0
2023-01-01,77103.0,78555.0,75829.0,76829.0,1567842378130,16458757,13998,77248.0,77264.0
2023-01-02,78135.0,81547.0,78135.0,79474.0,3953657889730,40121607,24602,76829.0,80813.0
2023-01-03,81773.0,86539.0,81773.0,83676.0,5446761064720,52500534,39703,79474.0,82515.0
2023-01-04,82273.0,83676.0,81724.0,83047.0,2029346464030,19708703,19177,83676.0,83071.0
2023-01-07,83878.0,85716.0,83410.0,84289.0,2536095079620,24267054,22121,83047.0,84644.0
2023-01-08,86700.0,87660.0,86217.0,86910.0,3358015502530,31161569,21225,84289.0,86612.0
2023-01-09,86983.0,88878.0,86313.0,87563.0,3276545829480,30179577,22680,86910.0,88733.0
2023-01-10,89926.0,91540.0,89531.0,90427.0,2719941061780,24259586,19894,87563.0,90168.0
2023-01-11,90322.0,91652.0,88676.0,90193.0,3341064237840,29876364,24728,90427.0,89443.0
2023-01-14,89426.0,90975.0,89209.0,90354.0,2239612563310,19991197,10940,90193.0,90773.0
2023-01-16,91136.0,94362.0,90572.0,92007.0,4598731381110,40311027,27408,90354.0,93177.0
2023-01-17,94362.0,94685.0,90773.0,92362.0,3364124630210,29375410,24047,92007.0,92265.0
2023-01-18,92306.0,98395.0,91620.0,94548.0,6099251316430,52030179,33244,92362.0,96782.0
2023-01-21,96782.0,96863.0,93975.0,94774.0,3531992910710,30057714,21500,94548.0,94120.0
2023-01-22,95653.0,97669.0,94451.0,96121.0,3813686992170,32000183,21026,94774.0,96621.0
2023-01-23,97185.0,97508.0,93959.0,95717.0,2291875275550,19311469,17032,96121.0,95975.0
2023-01-24,95975.0,96129.0,93701.0,94443.0,1618539434060,13821930,12892,95717.0,93911.0
2023-01-25,93636.0,94201.0,90330.0,91499.0,2415708974970,21293080,16557,94443.0,92741.0
2023-01-28,91943.0,92338.0,89201.0,90572.0,1446009263820,12876866,14084,91499.0,90636.0
2023-01-29,89685.0,89685.0,85579.0,86813.0,3296655497210,30626081,18496,90572.0,86862.0
2023-01-30,86217.0,87749.0,84055.0,86039.0,2092948882410,19619801,15947,86813.0,86708.0
2023-01-31,86700.0,88709.0,86144.0,87386.0,1754915364550,16197051,13255,86039.0,87491.0
2023-02-01,88152.0,90491.0,86717.0,88628.0,2025697073990,18433929,13221,87386.0,89693.0
2023-02-05,89523.0,89523.0,86942.0,88192.0,1679888474250,15362668,10573,88628.0,87104.0
2023-02-06,88152.0,89806.0,86942.0,88652.0,1666137701250,15158080,11020,88192.0,89701.0
2023-02-07,90330.0,92346.0,90330.0,91854.0,1389917197850,12204380,9615,88652.0,92346.0
2023-02-08,92749.0,94201.0,92346.0,93620.0,2319886638470,19985303,13818,91854.0,93556.0
2023-02-12,93959.0,94766.0,93233.0,94080.0,1617732846980,13868444,11936,93620.0,94604.0
2023-02-13,94846.0,95774.0,94846.0,95346.0,1445052232100,12223928,10819,94080.0,95370.0
2023-02-14,95871.0,96306.0,93475.0,95201.0,1690198576900,14318948,12539,95346.0,93636.0
2023-02-15,94282.0,94362.0,90822.0,92120.0,1450980307490,12703893,10932,95201.0,91523.0
2023-02-19,92104.0,93265.0,91870.0,92394.0,1097635781860,9581273,9167,92120.0,91919.0
2023-02-20,93153.0,101177.0,93153.0,98532.0,3546415973810,29027989,23444,92394.0,100790.0
2023-02-21,102024.0,105944.0,101234.0,103903.0,3719928890560,28874495,22641,98532.0,102427.0
2023-02-22,102419.0,105662.0,100919.0,103661.0,2232918475870,17372856,15531,103903.0,104202.0
2023-02-25,110493.0,114025.0,110493.0,113259.0,2281321167870,16245333,19339,103661.0,114025.0
2023-02-26,122211.0,124558.0,115622.0,119913.0,4490569524490,30202822,28459,113259.0,119364.0
2023-02-27,117485.0,121453.0,113880.0,117961.0,3770868434220,25782820,24790,119913.0,118155.0
2023-02-28,119042.0,121776.0,116138.0,119179.0,3325609530310,22505599,20675,117961.0,117775.0
2023-03-01,116969.0,117735.0,111743.0,115090.0,2379175216930,16672527,15877,119179.0,111912.0
2023-03-04,111138.0,112993.0,107992.0,109880.0,1800353191010,13214901,14809,115090.0,108444.0
2023-03-05,108597.0,113356.0,108525.0,110654.0,1837604321630,13393753,12150,109880.0,109218.0
2023-03-06,109283.0,109283.0,106226.0,107283.0,1809890650650,13606170,12595,110654.0,106960.0
2023-03-07,107670.0,113098.0,107121.0,110606.0,3859733540620,28145218,18301,107283.0,113082.0
2023-03-11,113082.0,117671.0,112711.0,115348.0,3530887127810,24688638,20471,110606.0,114928.0
2023-03-12,115090.0,115090.0,111323.0,112791.0,1493533210810,10679469,11345,115348.0,112993.0
2023-03-13,113090.0,116840.0,113090.0,115558.0,2488299548430,17366590,19137,112791.0,115751.0
2023-03-14,116138.0,118824.0,116138.0,117380.0,3061557438540,21036537,26258,115558.0,118526.0
2023-03-15,119606.0,122486.0,119606.0,121179.0,3051245398550,20307938,16449,117380.0,122437.0
2023-03-18,123397.0,133293.0,123397.0,129809.0,3381868278350,21012154,21233,121179.0,133293.0
2023-03-19,137108.0,137108.0,129865.0,133688.0,2636057964610,15902713,17342,129809.0,134688.0
2023-03-25,135406.0,137704.0,130817.0,135180.0,1687059490100,10065177,12625,133688.0,135406.0
2023-03-26,136301.0,146463.0,133970.0,141326.0,3829393816400,21853173,22640,135180.0,139930.0
2023-03-27,140253.0,145979.0,138922.0,143536.0,2589972122920,14552856,17016,141326.0,143245.0
2023-03-28,143528.0,147181.0,143398.0,144761.0,2112180650960,11767485,15822,143536.0,144931.0
2023-03-29,145754.0,146689.0,143721.0,145528.0,2205117652800,12220501,16551,144761.0,145415.0
2023-04-03,141398.0,145165.0,139527.0,143423.0,1773581294030,9973245,16945,145528.0,143802.0
2023-04-04,144931.0,146778.0,139366.0,142842.0,2254165129260,12727238,19352,143423.0,139430.0
2023-04-05,139527.0,142673.0,139205.0,140656.0,1623406580160,9308763,15821,142842.0,140374.0
2023-04-08,140334.0,145971.0,140334.0,143802.0,3366176336420,18879375,22799,140656.0,142447.0
