date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-10-18,3791.0,3791.0,3791.0,3657.0,13255028956,924404,37650,3611.0,3791.0
2020-10-19,3839.0,3839.0,3839.0,3671.0,4114837320,283391,24863,3657.0,3839.0
2020-10-20,3854.0,3854.0,3854.0,3684.0,3916235952,268677,24046,3671.0,3854.0
2020-10-21,3868.0,3868.0,3868.0,3747.0,18360579949,1255081,26865,3684.0,3868.0
2020-10-24,3934.0,3934.0,3934.0,3811.0,17911606560,1203737,21219,3747.0,3934.0
2020-10-26,4002.0,4002.0,4002.0,3879.0,19016219082,1256523,23522,3811.0,4002.0
2020-10-27,4073.0,4073.0,4073.0,3945.0,18677523770,1212590,21834,3879.0,4073.0
2020-10-28,4143.0,4143.0,4143.0,4015.0,19309039516,1232387,19207,3945.0,4143.0
2020-10-31,4215.0,4215.0,4215.0,4029.0,3795551070,238085,24527,4015.0,4215.0
2020-11-01,4230.0,4230.0,4230.0,4039.0,2510099109,156891,16407,4029.0,4230.0
2020-11-02,4240.0,4240.0,4240.0,4050.0,2874824694,179262,15189,4039.0,4240.0
2020-11-04,4252.0,4252.0,4252.0,4184.0,35146328061,2185581,18950,4050.0,4252.0
2020-11-07,4393.0,4393.0,4393.0,4386.0,50669801830,3049642,14713,4184.0,4393.0
2020-11-08,4605.0,4605.0,4605.0,4550.0,41232310336,2367496,14404,4386.0,4605.0
2020-11-09,4777.0,4777.0,4777.0,4562.0,3061315444,169433,16930,4550.0,4777.0
2020-11-10,4790.0,4790.0,4334.0,4634.0,1668338476302,95195026,114812,4562.0,4760.0
2020-11-11,4825.0,4865.0,4416.0,4812.0,254963801473,14008806,33606,4634.0,4865.0
2020-11-14,5023.0,5053.0,4865.0,5023.0,120731057862,6354459,24396,4812.0,5053.0
2020-11-15,5274.0,5274.0,5100.0,5266.0,191428696833,9612224,22226,5023.0,5274.0
2020-11-16,5529.0,5529.0,5529.0,5325.0,12956944230,619653,18010,5266.0,5529.0
2020-11-17,5591.0,5591.0,5591.0,5481.0,34115829335,1613423,19661,5325.0,5591.0
2020-11-18,5755.0,5755.0,5755.0,5577.0,20854809942,958137,22475,5481.0,5755.0
2020-11-21,5855.0,5855.0,5855.0,5825.0,46702166270,2108926,20879,5577.0,5855.0
2020-11-22,6116.0,6116.0,6116.0,6005.0,33949427580,1467766,16523,5825.0,6116.0
2020-11-23,6305.0,6305.0,6305.0,6052.0,8861865134,371629,19572,6005.0,6305.0
2020-11-24,6355.0,6355.0,6355.0,6138.0,16200020442,674074,2245,6052.0,6355.0
2020-11-29,6445.0,6445.0,6445.0,6423.0,48734959910,1999465,13435,6138.0,6445.0
2020-11-30,6744.0,6744.0,6445.0,6728.0,344988888694,13557075,46988,6423.0,6744.0
2020-12-01,6822.0,7065.0,6392.0,6807.0,899941933229,34958497,69584,6728.0,7065.0
2020-12-02,7060.0,7147.0,6807.0,7101.0,136072118515,5066896,35115,6807.0,7147.0
2020-12-05,7456.0,7456.0,7456.0,7234.0,19721912301,699433,20981,7101.0,7456.0
2020-12-06,7595.0,7595.0,7595.0,7595.0,63323795482,2204407,24320,7234.0,7595.0
2020-12-07,7975.0,7975.0,7975.0,7975.0,213077910738,7064449,46992,7595.0,7975.0
2020-12-08,8374.0,8374.0,8374.0,8374.0,217363687980,6863394,47514,7975.0,8374.0
2020-12-09,8792.0,8792.0,8792.0,8792.0,128170063923,3854391,47590,8374.0,8792.0
2020-12-12,9232.0,9232.0,9232.0,9232.0,58946750095,1688293,20755,8792.0,9232.0
2020-12-13,9693.0,9693.0,9693.0,9693.0,92084604300,2511855,1903,9232.0,9693.0
2020-12-16,10178.0,10178.0,9693.0,10172.0,401757271690,10442944,15226,9693.0,10178.0
2020-12-19,10681.0,10681.0,10681.0,10681.0,69551141520,1721776,21815,10172.0,10681.0
2020-12-20,11215.0,11215.0,11215.0,10893.0,21962011614,517801,14993,10681.0,11215.0
2020-12-21,11438.0,11438.0,11438.0,11173.0,28841838920,666740,13236,10893.0,11438.0
2020-12-22,11731.0,11731.0,11731.0,11391.0,22587772104,509112,15324,11173.0,11731.0
2020-12-23,11961.0,11961.0,11961.0,11700.0,31917616880,705580,15371,11391.0,11961.0
2020-12-26,12285.0,12285.0,12285.0,11973.0,24495572378,527206,7367,11700.0,12285.0
2020-12-27,12572.0,12572.0,12572.0,12572.0,147436447779,3100857,4943,11973.0,12572.0
2021-01-04,13200.0,13200.0,11943.0,12553.0,704566970158,14840626,17035,12572.0,11943.0
2021-01-05,11926.0,11926.0,11926.0,11926.0,72835301198,1614866,1027,12553.0,11926.0
2021-01-06,11329.0,11329.0,11329.0,11329.0,50584463488,1180556,414,11926.0,11329.0
2021-01-09,10763.0,10763.0,10763.0,10803.0,44147651594,1084549,256,11329.0,10763.0
2021-01-10,10263.0,10263.0,10263.0,10263.0,46965140810,1209974,419,10803.0,10263.0
2021-01-11,9750.0,9750.0,9750.0,10100.0,13670336875,370721,289,10263.0,9750.0
2021-01-12,9595.0,9595.0,9595.0,10076.0,2036558510,56119,129,10100.0,9595.0
2021-01-13,9572.0,9572.0,9572.0,10043.0,2750446950,75975,155,10076.0,9572.0
2021-01-16,9541.0,9541.0,9541.0,10014.0,2749348212,76193,78,10043.0,9541.0
2021-01-18,9513.0,9513.0,9513.0,10002.0,1178776760,32762,54,10014.0,9513.0
2021-01-19,9502.0,9502.0,9502.0,9910.0,8657532070,240922,180,10002.0,9502.0
2021-01-20,9415.0,9415.0,9415.0,9415.0,127232735706,3573351,522,9910.0,9415.0
2021-01-23,8944.0,8944.0,8944.0,9341.0,7449161720,220220,303,9415.0,8944.0
2021-01-24,8874.0,8874.0,8874.0,9315.0,2592956421,77261,138,9341.0,8874.0
2021-01-25,8849.0,8849.0,8849.0,9294.0,2073270674,61946,104,9315.0,8849.0
2021-01-26,8830.0,8830.0,8830.0,9283.0,1126446745,33731,79,9294.0,8830.0
2021-01-27,8819.0,8819.0,8819.0,8933.0,35413637245,1061719,182,9283.0,8819.0
2021-01-30,8486.0,8486.0,8486.0,8553.0,40315616262,1256173,370,8933.0,8486.0
2021-01-31,8126.0,8126.0,8126.0,8539.0,1557651420,50685,118,8553.0,8126.0
2021-02-01,8112.0,8112.0,8112.0,8530.0,909600640,29648,70,8539.0,8112.0
2021-02-02,8104.0,8104.0,8104.0,8300.0,24540531704,800696,172,8530.0,8104.0
2021-02-03,7885.0,7885.0,7885.0,8284.0,1685277300,56515,94,8300.0,7885.0
2021-02-06,7870.0,7870.0,7870.0,8274.0,1095665319,36813,42,8284.0,7870.0
2021-02-07,7861.0,7861.0,7861.0,7972.0,34693802458,1167002,410,8274.0,7861.0
2021-02-08,7573.0,7573.0,7573.0,7688.0,32481861088,1134064,318,7972.0,7573.0
2021-02-09,7304.0,7304.0,7304.0,7411.0,31867868500,1153588,334,7688.0,7304.0
2021-02-13,7263.0,7855.0,7263.0,7525.0,1464286317151,51454411,99321,7411.0,7855.0
2021-02-14,7976.0,7976.0,7723.0,7971.0,677803595082,22485135,38393,7525.0,7976.0
2021-02-15,8449.0,8449.0,8449.0,8449.0,83742933648,2620816,22572,7971.0,8449.0
2021-02-16,8956.0,8956.0,8956.0,8938.0,58369695150,1723345,17856,8449.0,8956.0
2021-02-17,9475.0,9475.0,8760.0,9192.0,972942373291,27987967,18434,8938.0,8760.0
2021-02-20,9008.0,9008.0,9008.0,9132.0,16014208488,470066,139,9192.0,9008.0
2021-02-21,8949.0,8949.0,8949.0,9124.0,1891416018,55883,82,9132.0,8949.0
2021-02-22,8942.0,8942.0,8942.0,9121.0,833908902,24658,51,9124.0,8942.0
2021-02-23,8939.0,8939.0,8939.0,9117.0,1033679600,30575,56,9121.0,8939.0
2021-02-24,8935.0,8935.0,8935.0,9113.0,1144062015,33855,55,9117.0,8935.0
2021-02-27,8931.0,8931.0,8931.0,9107.0,1699253316,50308,24,9113.0,8931.0
2021-02-28,8925.0,8925.0,8925.0,9105.0,399647360,11840,23,9107.0,8925.0
2021-03-01,8923.0,8923.0,8923.0,9104.0,381656132,11309,23,9105.0,8923.0
2021-03-02,8922.0,8922.0,8922.0,9103.0,307702417,9119,34,9104.0,8922.0
2021-03-03,8921.0,8921.0,8921.0,9101.0,370757871,10989,34,9103.0,8921.0
2021-03-06,8920.0,8920.0,8920.0,9100.0,385883226,11439,32,9101.0,8920.0
2021-03-07,8918.0,8918.0,8918.0,9084.0,4347870474,128906,54,9100.0,8918.0
2021-03-08,8902.0,8902.0,8902.0,9069.0,4046744448,120192,58,9084.0,8902.0
2021-03-09,8888.0,8888.0,8888.0,9044.0,6625151330,197095,54,9069.0,8888.0
2021-03-10,8863.0,8863.0,8863.0,9041.0,828663840,24720,37,9044.0,8863.0
2021-03-13,8861.0,8861.0,8861.0,9039.0,634430252,18932,50,9041.0,8861.0
2021-03-14,8858.0,8858.0,8858.0,9020.0,5189794820,154910,102,9039.0,8858.0
2021-03-15,8839.0,8839.0,8839.0,9018.0,505610444,15124,46,9020.0,8839.0
2021-03-16,8838.0,8838.0,8838.0,9012.0,1693727776,50674,58,9018.0,8838.0
2021-03-17,8831.0,8831.0,8831.0,9003.0,2414992503,72303,65,9012.0,8831.0
2021-03-27,8823.0,8823.0,8823.0,8995.0,2093141272,62729,111,9003.0,8823.0
2021-03-28,8815.0,8815.0,8815.0,8990.0,1291386165,38735,55,8995.0,8815.0
2021-03-30,8810.0,8810.0,8810.0,8989.0,315216660,9460,30,8990.0,8810.0
2021-03-31,8810.0,8810.0,8810.0,8986.0,856305918,25701,37,8989.0,8810.0
2021-04-03,8806.0,8806.0,8806.0,8985.0,160934592,4832,18,8986.0,8806.0
2021-04-04,8806.0,8806.0,8806.0,8985.0,177377104,5326,21,8985.0,8806.0
2021-04-05,8805.0,8805.0,8805.0,8984.0,268380818,8059,12,8985.0,8805.0
2021-04-06,8804.0,8804.0,8804.0,8983.0,157033368,4716,17,8984.0,8804.0
2021-04-07,8804.0,8804.0,8804.0,8983.0,141541296,4251,15,8983.0,8804.0
2021-04-10,8803.0,8803.0,8803.0,8982.0,122688390,3685,11,8983.0,8803.0
2021-04-11,8803.0,8803.0,8803.0,8982.0,79934092,2401,8,8982.0,8803.0
2021-04-12,8802.0,8802.0,8802.0,8982.0,67181238,2018,9,8982.0,8802.0
2021-04-13,8802.0,8802.0,8802.0,8981.0,182562360,5484,17,8982.0,8802.0
2021-04-14,8801.0,8801.0,8801.0,8980.0,120132783,3609,12,8981.0,8801.0
2021-04-17,8801.0,8801.0,8801.0,8980.0,182634795,5487,13,8980.0,8801.0
2021-04-18,8800.0,8800.0,8800.0,8979.0,71622864,2152,9,8980.0,8800.0
2021-04-19,8800.0,8800.0,8800.0,8979.0,83734996,2516,4,8979.0,8800.0
2021-04-20,8800.0,8800.0,8800.0,8979.0,83765760,2517,7,8979.0,8800.0
2021-04-21,8710.0,8710.0,8710.0,8979.0,43414920,1318,5,8979.0,8710.0
2021-04-24,8709.0,8709.0,8709.0,8978.0,40053824,1216,8,8979.0,8709.0
2021-04-25,8709.0,8709.0,8709.0,8978.0,105500414,3203,11,8978.0,8709.0
2021-04-26,8709.0,8709.0,8709.0,8977.0,43706072,1327,8,8978.0,8709.0
2021-04-27,8708.0,8708.0,8708.0,8971.0,1080893765,32819,12,8977.0,8708.0
2021-04-28,8702.0,8702.0,8702.0,8971.0,62962569,1913,10,8971.0,8702.0
2021-05-01,8702.0,8702.0,8702.0,8971.0,69740528,2119,7,8971.0,8702.0
2021-05-02,8702.0,8702.0,8702.0,8971.0,36959053,1123,3,8971.0,8702.0
2021-05-03,8702.0,8702.0,8702.0,8971.0,7273110,221,1,8971.0,8702.0
2021-05-05,8702.0,8702.0,8702.0,8970.0,62594820,1902,7,8971.0,8702.0
2021-05-08,8701.0,8701.0,8701.0,8970.0,16882317,513,3,8970.0,8701.0
2021-05-09,8701.0,8701.0,8701.0,8970.0,109883151,3339,10,8970.0,8701.0
2021-05-10,8701.0,8701.0,8701.0,8970.0,26325600,800,2,8970.0,8701.0
2021-05-11,8701.0,8701.0,8701.0,8968.0,231691146,7041,16,8970.0,8701.0
2021-05-12,8699.0,8699.0,8699.0,8968.0,93570444,2844,10,8968.0,8699.0
2021-05-15,8519.0,8519.0,8519.0,8963.0,146669992,4552,13,8968.0,8519.0
2021-05-16,8515.0,8515.0,8515.0,8961.0,87017910,2702,12,8963.0,8515.0
2021-05-17,8513.0,8513.0,8513.0,8957.0,119958570,3726,15,8961.0,8513.0
2021-05-18,8509.0,8509.0,8509.0,8944.0,406265568,12624,24,8957.0,8509.0
2021-05-19,8497.0,8497.0,8497.0,8944.0,10861968,338,2,8944.0,8497.0
2021-05-22,8497.0,8497.0,8497.0,8922.0,689874180,21468,10,8944.0,8497.0
2021-05-23,8476.0,8476.0,8476.0,8917.0,148776537,4641,6,8922.0,8476.0
2021-05-24,8472.0,8472.0,8472.0,8916.0,31879800,995,5,8917.0,8472.0
2021-05-25,8471.0,8471.0,8471.0,8913.0,108185572,3377,11,8916.0,8471.0
2021-05-26,8467.0,8467.0,8467.0,8510.0,12841015544,400981,34,8913.0,8467.0
2021-05-29,8085.0,8085.0,8085.0,8125.0,12902582784,421984,64,8510.0,8085.0
2021-05-30,7719.0,7719.0,7719.0,7744.0,12746978720,436660,51,8125.0,7719.0
2021-05-31,7357.0,7357.0,7357.0,7731.0,457248225,16433,23,7744.0,7357.0
2021-06-01,7344.0,7344.0,7344.0,7382.0,11686557568,420743,39,7731.0,7344.0
2021-06-02,7013.0,7013.0,7013.0,7028.0,11834429985,446195,108,7382.0,7013.0
2021-06-07,6677.0,6677.0,6677.0,7005.0,966811105,38285,56,7028.0,6677.0
2021-06-08,6655.0,6655.0,6655.0,6709.0,11991444608,476456,127,7005.0,6655.0
2021-06-09,6038.0,6038.0,6038.0,6599.0,2124343414,93022,127,6709.0,6038.0
2021-06-12,6269.0,6269.0,6269.0,6580.0,785384334,33126,34,6599.0,6269.0
2021-06-13,6251.0,6251.0,6251.0,6575.0,225483291,9537,18,6580.0,6251.0
2021-06-14,6246.0,6246.0,6246.0,6571.0,165769608,7017,20,6575.0,6246.0
2021-06-15,6243.0,6243.0,6243.0,6564.0,292645950,12395,23,6571.0,6243.0
2021-06-16,6236.0,6236.0,6236.0,6559.0,212123490,8994,23,6564.0,6236.0
2021-06-19,6231.0,6231.0,6231.0,6538.0,919937845,39035,26,6559.0,6231.0
2021-06-20,5884.0,5884.0,5884.0,6447.0,1875851695,84289,110,6538.0,5884.0
2021-06-21,6124.0,6124.0,6124.0,6440.0,291761148,12596,30,6447.0,6124.0
2021-06-22,6118.0,6118.0,6118.0,6427.0,558553320,24138,52,6440.0,6118.0
2021-06-27,5685.0,5969.0,5555.0,5874.0,279084606174,12562344,24686,6427.0,5969.0
2021-06-28,5969.0,6168.0,5969.0,6114.0,356991631838,15438697,59738,5874.0,6168.0
2021-06-29,6140.0,6364.0,5808.0,6065.0,155373004542,6773737,7094,6114.0,5808.0
2021-06-30,5762.0,5762.0,5762.0,5791.0,12148974624,557497,163,6065.0,5762.0
2021-07-03,5502.0,5502.0,5502.0,5765.0,1277132616,61377,82,5791.0,5502.0
2021-07-04,5477.0,5477.0,5477.0,5751.0,730265895,35253,38,5765.0,5477.0
2021-07-05,5463.0,5463.0,5463.0,5716.0,1688953204,81742,67,5751.0,5463.0
2021-07-06,5431.0,6002.0,5431.0,5830.0,819633920665,37173824,60578,5716.0,6002.0
2021-07-07,6081.0,6121.0,5883.0,6100.0,282383940345,12240934,26623,5830.0,6121.0
2021-07-10,6280.0,6280.0,5795.0,5911.0,505941745180,22631304,40813,6100.0,5795.0
2021-07-11,5817.0,6037.0,5645.0,5773.0,256295769898,11739699,34075,5911.0,5817.0
2021-07-12,5817.0,6061.0,5817.0,6030.0,303647516773,13314792,28319,5773.0,6061.0
2021-07-13,5936.0,6298.0,5772.0,6095.0,199071588411,8636251,29447,6030.0,5955.0
2021-07-14,5891.0,6092.0,5790.0,5921.0,191053903644,8531671,41647,6095.0,5949.0
2021-07-17,5944.0,6071.0,5625.0,5667.0,277503833208,12947101,24341,5921.0,5632.0
2021-07-26,5711.0,5870.0,5384.0,5763.0,63543521664,2915544,8342,5667.0,5755.0
2021-07-27,5755.0,5919.0,5475.0,5624.0,119795364037,5632502,15945,5763.0,5566.0
2021-07-28,5367.0,5608.0,5343.0,5366.0,118865054938,5857111,21544,5624.0,5343.0
2021-07-31,5315.0,5341.0,5098.0,5133.0,120592471867,6212367,12643,5366.0,5098.0
2021-08-01,5095.0,5389.0,4876.0,5236.0,230703124986,11649772,17698,5133.0,5389.0
2021-08-02,5457.0,5498.0,5320.0,5480.0,125303468015,6045947,10432,5236.0,5498.0
2021-08-03,5648.0,5754.0,5611.0,5727.0,110982660628,5123787,9122,5480.0,5754.0
2021-08-04,5875.0,6013.0,5441.0,5816.0,410550824151,18663200,17166,5727.0,5939.0
2021-08-07,6013.0,6023.0,5526.0,5696.0,206434100663,9583231,13699,5816.0,5526.0
2021-08-08,5500.0,5685.0,5411.0,5456.0,216730577078,10503550,12081,5696.0,5411.0
2021-08-14,5577.0,5726.0,5394.0,5617.0,151281093644,7156010,15708,5456.0,5678.0
2021-08-15,5590.0,5728.0,5357.0,5521.0,119669033042,5758933,14073,5617.0,5474.0
2021-08-22,5447.0,5697.0,5343.0,5515.0,108916368084,5247672,15920,5521.0,5489.0
2021-08-23,5515.0,5790.0,5367.0,5662.0,169079103457,7933960,15463,5515.0,5790.0
2021-08-24,5845.0,5945.0,5805.0,5889.0,129332870210,5835169,12836,5662.0,5877.0
2021-08-25,5973.0,6138.0,5706.0,5930.0,167964465179,7525945,14796,5889.0,6048.0
2021-08-28,6226.0,6226.0,6048.0,6226.0,70291239129,2999719,11340,5930.0,6226.0
2021-08-29,6483.0,6537.0,5992.0,6422.0,341104003175,14111726,15637,6226.0,6124.0
2021-08-30,6140.0,6704.0,6101.0,6361.0,279133147564,11659215,11169,6422.0,6510.0
2021-08-31,6642.0,6679.0,6403.0,6630.0,305459035512,12240607,10933,6361.0,6679.0
2021-09-01,6852.0,6855.0,6377.0,6634.0,240167936942,9619380,11978,6630.0,6616.0
2021-09-04,6643.0,6786.0,6453.0,6635.0,229693287348,9198216,15431,6634.0,6754.0
2021-09-05,6748.0,6967.0,6603.0,6925.0,202868968790,7783282,11196,6635.0,6967.0
2021-09-06,6969.0,7272.0,6589.0,6965.0,254691641126,9716316,29140,6925.0,6695.0
2021-09-07,6653.0,6967.0,6617.0,6713.0,149159229927,5903880,30100,6965.0,6650.0
2021-09-08,6889.0,6900.0,6378.0,6436.0,244227381975,10082127,49837,6713.0,6447.0
2021-09-11,6640.0,6758.0,6447.0,6695.0,290944013404,11546710,15640,6436.0,6629.0
2021-09-12,6678.0,6678.0,6360.0,6407.0,87441821509,3626376,3796,6695.0,6360.0
2021-09-13,6115.0,6345.0,6087.0,6146.0,122649650428,5302662,13227,6407.0,6257.0
2021-09-14,6034.0,6371.0,6034.0,6201.0,69113404235,2961178,23257,6146.0,6138.0
2021-09-15,5983.0,6138.0,5891.0,5926.0,140386291489,6294674,33205,6201.0,5891.0
2021-09-18,5704.0,6084.0,5629.0,5780.0,172834264295,7944256,9786,5926.0,5952.0
2021-09-19,6018.0,6018.0,5503.0,5759.0,96973557998,4473827,8608,5780.0,5712.0
2021-09-20,5718.0,5922.0,5580.0,5760.0,103209606095,4760805,9476,5759.0,5700.0
2021-09-21,5760.0,5872.0,5472.0,5521.0,92149435477,4434498,6010,5760.0,5472.0
2021-09-22,5314.0,5497.0,5245.0,5274.0,102458438360,5161858,8540,5521.0,5290.0
2021-09-25,5208.0,5495.0,5208.0,5357.0,62157089782,3082949,10455,5274.0,5384.0
2021-09-26,5314.0,5625.0,5234.0,5562.0,146047731852,6977363,10985,5357.0,5625.0
2021-09-28,5625.0,5839.0,5625.0,5752.0,92086247169,4253384,9595,5562.0,5779.0
2021-09-29,5839.0,5839.0,5465.0,5539.0,110143380246,5283231,7852,5752.0,5465.0
2021-10-02,5362.0,5550.0,5269.0,5368.0,104371964768,5165726,9724,5539.0,5370.0
2021-10-03,5314.0,5545.0,5100.0,5263.0,105206261351,5311602,7097,5368.0,5193.0
2021-10-04,5263.0,5367.0,5077.0,5211.0,108635324533,5538889,7772,5263.0,5228.0
2021-10-06,5287.0,5288.0,5088.0,5197.0,58784315383,3005496,6999,5211.0,5164.0
2021-10-09,5208.0,5234.0,4937.0,4986.0,76500879806,4076887,5026,5197.0,4937.0
2021-10-10,4740.0,4915.0,4737.0,4746.0,101545375028,5684260,3501,4986.0,4737.0
2021-10-11,4543.0,4781.0,4509.0,4572.0,112094311068,6514012,7830,4746.0,4509.0
2021-10-12,4434.0,4509.0,4344.0,4354.0,51251019509,3127228,1888,4572.0,4344.0
2021-10-13,4140.0,4304.0,4137.0,4148.0,36133046524,2314282,965,4354.0,4137.0
2021-10-16,4137.0,4356.0,4137.0,4331.0,102079560881,6262046,7377,4148.0,4356.0
2021-10-17,4493.0,4493.0,4115.0,4184.0,62382650758,3961530,3944,4331.0,4115.0
2021-10-18,3999.0,4251.0,3975.0,4037.0,68950690352,4538122,4977,4184.0,4012.0
2021-10-19,4100.0,4239.0,3932.0,4183.0,75871190820,4819441,6799,4037.0,4239.0
2021-10-20,4145.0,4392.0,4145.0,4318.0,66111160672,4068000,4932,4183.0,4328.0
2021-10-23,4322.0,4393.0,4102.0,4137.0,42210158197,2711063,3666,4318.0,4104.0
2021-10-25,3967.0,4137.0,3930.0,3972.0,36711329400,2455734,4083,4137.0,3930.0
2021-10-26,3798.0,4092.0,3773.0,3875.0,31891024251,2186429,4152,3972.0,3837.0
2021-10-27,3853.0,4069.0,3701.0,3941.0,38007395594,2562461,4400,3875.0,4020.0
2021-10-30,4118.0,4138.0,3988.0,4090.0,79110128978,5139600,7123,3941.0,4039.0
2021-10-31,4072.0,4072.0,3885.0,3959.0,10668856939,725518,855,4090.0,3885.0
2021-11-01,3762.0,4052.0,3761.0,3834.0,59255522545,4106193,4607,3959.0,3807.0
2021-11-02,3977.0,4001.0,3863.0,3933.0,33822302610,2284677,2823,3834.0,3895.0
2021-11-03,3818.0,4028.0,3818.0,3953.0,52694479042,3541430,4516,3933.0,3935.0
2021-11-06,4151.0,4151.0,4151.0,4151.0,30747485974,1968217,2685,3953.0,4151.0
2021-11-07,4198.0,4235.0,3943.0,4082.0,66034815194,4297987,3921,4151.0,3943.0
2021-11-08,3906.0,4052.0,3878.0,3914.0,55889539746,3793818,3827,4082.0,3878.0
2021-11-09,3878.0,4024.0,3773.0,3921.0,37961906889,2572537,4704,3914.0,3882.0
2021-11-10,3956.0,4076.0,3805.0,3951.0,57441488025,3862572,5037,3921.0,4001.0
2021-11-13,3845.0,4052.0,3845.0,3994.0,31709643505,2109496,4426,3951.0,3969.0
2021-11-14,3879.0,4038.0,3794.0,3889.0,38903121741,2657706,4297,3994.0,3839.0
2021-11-15,3906.0,3906.0,3761.0,3792.0,18669905172,1308085,2982,3889.0,3786.0
2021-11-16,3792.0,3982.0,3720.0,3943.0,56162183705,3784305,4329,3792.0,3982.0
2021-11-17,4052.0,4055.0,3906.0,3977.0,36712746744,2452636,3993,3943.0,3959.0
2021-11-20,3996.0,4176.0,3932.0,4163.0,118915833689,7590125,5161,3977.0,4176.0
2021-11-21,4251.0,4371.0,4163.0,4339.0,123823631567,7582297,5376,4163.0,4371.0
2021-11-22,4525.0,4556.0,4434.0,4547.0,22752722677,1329441,2927,4339.0,4556.0
2021-11-23,4775.0,4775.0,4394.0,4683.0,199360682389,11311491,4817,4547.0,4490.0
2021-11-24,4496.0,4543.0,4449.0,4453.0,34453452918,2055686,536,4683.0,4449.0
2021-11-27,4251.0,4315.0,4230.0,4238.0,36544424936,2290973,402,4453.0,4230.0
2021-11-28,4032.0,4349.0,4032.0,4172.0,130062740597,8283147,5650,4238.0,4315.0
2021-11-29,4371.0,4375.0,3966.0,4196.0,61483189270,3893049,4534,4172.0,4065.0
2021-11-30,4039.0,4166.0,3987.0,4017.0,34632679404,2290848,2259,4196.0,3987.0
2021-12-01,3882.0,3959.0,3816.0,3849.0,24921972783,1720517,1183,4017.0,3816.0
2021-12-04,3730.0,3770.0,3656.0,3715.0,12251266271,881625,686,3849.0,3656.0
2021-12-05,3530.0,3807.0,3530.0,3658.0,88242431947,6408915,4828,3715.0,3720.0
2021-12-06,3797.0,3797.0,3613.0,3719.0,30938662904,2210304,3281,3658.0,3632.0
2021-12-07,3590.0,3693.0,3533.0,3539.0,50800477826,3814294,2092,3719.0,3533.0
2021-12-08,3427.0,3587.0,3362.0,3437.0,69562315547,5377569,4007,3539.0,3427.0
2021-12-11,3316.0,3507.0,3268.0,3380.0,33448742502,2629059,2925,3437.0,3269.0
2021-12-12,3321.0,3427.0,3211.0,3271.0,10426716750,857193,888,3380.0,3211.0
2021-12-13,3122.0,3202.0,3107.0,3145.0,12921162017,1094184,988,3271.0,3107.0
