date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-10-29,13450.0,13750.0,13420.0,13520.0,16699461500,1228891,166,13500.0,13560.0
2023-10-30,13460.0,13800.0,13460.0,13530.0,7353517910,540849,143,13520.0,13670.0
2023-10-31,13980.0,13980.0,13280.0,13500.0,16356503660,1219648,273,13530.0,13400.0
2023-11-01,13770.0,13770.0,13380.0,13490.0,19073435590,1416972,351,13500.0,13690.0
2023-11-04,13800.0,13950.0,13520.0,13510.0,6807224730,496992,171,13490.0,13700.0
2023-11-05,13900.0,13900.0,13550.0,13530.0,7287356820,533710,165,13510.0,13730.0
2023-11-06,13480.0,14090.0,13470.0,13590.0,10651272480,767817,190,13530.0,13720.0
2023-11-07,14000.0,14000.0,13770.0,13630.0,8086817270,581468,123,13590.0,13780.0
2023-11-08,13600.0,13980.0,13600.0,13640.0,7074170960,516021,150,13630.0,13670.0
2023-11-11,13640.0,13750.0,13590.0,13640.0,6514567920,477656,162,13640.0,13700.0
2023-11-12,13900.0,13900.0,13560.0,13650.0,12477277090,912502,194,13640.0,13680.0
2023-11-13,13560.0,13850.0,13560.0,13660.0,10897738440,796316,281,13650.0,13640.0
2023-11-14,13650.0,13660.0,13520.0,13650.0,15098226310,1109914,201,13660.0,13600.0
2023-11-15,13650.0,13780.0,13390.0,13590.0,28621258610,2115059,531,13650.0,13590.0
2023-11-18,13590.0,13760.0,13480.0,13580.0,9259559610,682980,183,13590.0,13500.0
2023-11-19,13880.0,13880.0,13470.0,13580.0,8313130580,613391,207,13580.0,13500.0
2023-11-20,13440.0,13690.0,13410.0,13580.0,20106904590,1480312,562,13580.0,13550.0
2023-11-21,13590.0,13810.0,13580.0,13590.0,11543970100,846211,529,13580.0,13700.0
2023-11-22,13600.0,13870.0,13550.0,13610.0,12986914700,949045,373,13590.0,13680.0
2023-11-25,13530.0,13620.0,13400.0,13580.0,15401403840,1140707,349,13610.0,13440.0
2023-11-26,13630.0,13830.0,13550.0,13590.0,17189499010,1261270,496,13580.0,13640.0
2023-11-27,13720.0,13780.0,13480.0,13590.0,14948921680,1100107,386,13590.0,13500.0
2023-11-28,13590.0,13780.0,13420.0,13580.0,18325707920,1352393,562,13590.0,13780.0
2023-11-29,13850.0,14240.0,13570.0,13690.0,17022804730,1219157,185,13580.0,13870.0
2023-12-02,14240.0,14240.0,13760.0,13720.0,6271518340,449583,157,13690.0,13770.0
2023-12-03,13990.0,14050.0,13730.0,13760.0,14248277870,1024765,275,13720.0,13960.0
2023-12-04,14000.0,14330.0,13760.0,13830.0,18489309600,1322794,273,13760.0,14000.0
2023-12-05,13780.0,14070.0,13770.0,13860.0,15939680340,1144326,282,13830.0,13950.0
2023-12-06,13860.0,14050.0,13800.0,13880.0,16661345100,1196076,208,13860.0,13810.0
2023-12-09,13890.0,14000.0,13740.0,13870.0,12181879000,880628,250,13880.0,13760.0
2023-12-10,13930.0,13930.0,13790.0,13860.0,15385008690,1110910,285,13870.0,13800.0
2023-12-11,13800.0,13930.0,13620.0,13790.0,35309573680,2569644,770,13860.0,13670.0
2023-12-12,13790.0,13920.0,13590.0,13750.0,22188710250,1620227,584,13790.0,13630.0
2023-12-13,13630.0,13750.0,13500.0,13730.0,9043389720,663161,215,13750.0,13690.0
2023-12-16,13850.0,13920.0,13670.0,13730.0,8275551050,602170,165,13730.0,13720.0
2023-12-18,13730.0,13840.0,13710.0,13770.0,59004730570,4285770,538,13730.0,13830.0
2023-12-19,13940.0,14150.0,13790.0,13930.0,72141903310,5178307,716,13770.0,13850.0
2023-12-20,13880.0,14250.0,13850.0,14020.0,61070438810,4355730,753,13930.0,14100.0
2023-12-23,14270.0,14270.0,13990.0,14030.0,18231791260,1297928,306,14020.0,14060.0
2023-12-24,13950.0,14060.0,13810.0,14010.0,39120853200,2796098,404,14030.0,14000.0
2023-12-25,13900.0,14170.0,13890.0,14010.0,17017854300,1213482,207,14010.0,14020.0
2023-12-26,13900.0,14150.0,13880.0,14010.0,22583312660,1613065,309,14010.0,13960.0
2023-12-27,13960.0,14020.0,13910.0,14010.0,9540048150,682444,189,14010.0,14000.0
2023-12-30,14000.0,14130.0,13850.0,14000.0,13343781320,956259,286,14010.0,13930.0
2023-12-31,14000.0,14100.0,13830.0,13980.0,14240380430,1022536,266,14000.0,13870.0
2024-01-01,13990.0,13990.0,13710.0,13940.0,14215894480,1029150,253,13980.0,13770.0
2024-01-02,13880.0,13880.0,13560.0,13900.0,10281739090,751390,304,13940.0,13720.0
2024-01-03,13640.0,13880.0,13640.0,13880.0,6420251990,467626,199,13900.0,13710.0
2024-01-06,13860.0,13860.0,13700.0,13860.0,8240622480,599306,195,13880.0,13740.0
2024-01-07,13720.0,13860.0,13600.0,13830.0,14265401830,1040024,286,13860.0,13690.0
2024-01-08,13550.0,13940.0,13550.0,13780.0,30030968100,2187684,354,13830.0,13660.0
2024-01-09,13550.0,13780.0,13550.0,13770.0,8741920720,638491,203,13780.0,13690.0
2024-01-10,13690.0,13870.0,13690.0,13770.0,10035029540,728828,203,13770.0,13780.0
2024-01-13,13890.0,13890.0,13580.0,13790.0,24216992200,1751808,264,13770.0,13770.0
2024-01-14,13910.0,14010.0,13770.0,13820.0,23861259240,1721674,301,13790.0,13810.0
2024-01-15,13790.0,13910.0,13740.0,13820.0,11179444050,809151,178,13820.0,13750.0
2024-01-16,13810.0,13880.0,13740.0,13810.0,19330058790,1401492,275,13820.0,13740.0
2024-01-17,13540.0,13810.0,13540.0,13790.0,9662650880,705324,223,13810.0,13690.0
2024-01-20,13690.0,13790.0,13110.0,13410.0,34668754400,2634467,428,13790.0,13110.0
2024-01-21,12740.0,12910.0,12740.0,12760.0,68287252690,5351204,999,13410.0,12900.0
2024-01-22,12940.0,13020.0,12230.0,12680.0,14845128910,1189344,426,12760.0,12580.0
2024-01-23,12470.0,12700.0,12130.0,12580.0,14560535540,1184425,383,12680.0,12330.0
2024-01-24,12660.0,12730.0,12470.0,12570.0,16075206320,1280182,327,12580.0,12590.0
2024-01-27,12900.0,12900.0,12450.0,12570.0,15460729990,1229972,274,12570.0,12500.0
2024-01-28,12600.0,12720.0,12420.0,12560.0,8025254820,642154,324,12570.0,12530.0
2024-01-29,12500.0,12620.0,12370.0,12540.0,9107153190,732110,386,12560.0,12470.0
2024-01-30,12350.0,12600.0,12000.0,12380.0,25047315970,2053020,830,12540.0,12180.0
2024-01-31,12180.0,12490.0,12020.0,12360.0,9843034530,800939,400,12380.0,12360.0
2024-02-03,12370.0,12600.0,12240.0,12370.0,12356372550,995854,272,12360.0,12340.0
2024-02-04,12300.0,12540.0,12100.0,12350.0,7972512030,651217,304,12370.0,12240.0
2024-02-05,12180.0,12490.0,12180.0,12360.0,32188229310,2602941,305,12350.0,12340.0
2024-02-06,12250.0,12510.0,12220.0,12340.0,13700717660,1116778,265,12360.0,12310.0
2024-02-07,12450.0,12450.0,12250.0,12330.0,15728834760,1278884,533,12340.0,12320.0
2024-02-10,12170.0,12600.0,12170.0,12370.0,20268584130,1628438,400,12330.0,12310.0
2024-02-12,12400.0,12600.0,12220.0,12360.0,7182359750,584281,300,12370.0,12230.0
2024-02-13,12470.0,12470.0,12160.0,12330.0,15398496400,1256011,449,12360.0,12200.0
2024-02-14,12280.0,12300.0,12080.0,12270.0,18926856810,1555634,589,12330.0,12180.0
2024-02-17,12080.0,12300.0,11940.0,12180.0,20497017830,1703545,481,12270.0,11960.0
2024-02-18,12150.0,12290.0,11980.0,12160.0,10575374860,875969,245,12180.0,12120.0
2024-02-19,12160.0,12450.0,12020.0,12180.0,26115347660,2141951,380,12160.0,12180.0
2024-02-20,12400.0,12400.0,12160.0,12190.0,20594955830,1686285,362,12180.0,12180.0
2024-02-21,12160.0,12340.0,11910.0,12160.0,17712300550,1463355,409,12190.0,12190.0
2024-02-24,12060.0,12240.0,12010.0,12110.0,29308208260,2428144,424,12160.0,12020.0
2024-02-26,12000.0,12100.0,11690.0,11970.0,28550458620,2409207,550,12110.0,11800.0
2024-02-27,11720.0,12020.0,11720.0,11950.0,13897416480,1169594,311,11970.0,11850.0
2024-02-28,12300.0,12300.0,11850.0,11970.0,9265156230,768378,225,11950.0,12030.0
2024-03-02,12010.0,12560.0,12010.0,12160.0,20876427520,1673115,436,11970.0,12560.0
2024-03-03,12650.0,12760.0,12450.0,12410.0,28647296340,2266252,421,12160.0,12530.0
2024-03-04,12500.0,12750.0,12310.0,12450.0,16002153140,1275678,289,12410.0,12310.0
2024-03-05,12500.0,13070.0,12500.0,12700.0,28996362700,2239611,461,12450.0,12980.0
2024-03-06,13070.0,13100.0,12700.0,12730.0,13543284730,1056562,261,12700.0,12700.0
2024-03-09,12670.0,12990.0,12570.0,12740.0,10029051150,784143,178,12730.0,12780.0
2024-03-10,12770.0,12780.0,12580.0,12720.0,18702200230,1476312,464,12740.0,12620.0
2024-03-11,12660.0,12870.0,12600.0,12710.0,11597933910,914083,255,12720.0,12600.0
2024-03-12,12960.0,12970.0,12510.0,12700.0,13174003860,1038495,276,12710.0,12580.0
2024-03-13,12700.0,12750.0,12300.0,12630.0,14746663130,1185061,444,12700.0,12400.0
2024-03-16,12650.0,12790.0,12380.0,12550.0,34240442850,2739582,741,12630.0,12400.0
2024-03-17,12550.0,12780.0,12450.0,12550.0,5258066930,419245,175,12550.0,12510.0
2024-03-18,12770.0,13100.0,12770.0,12620.0,9233833680,711152,230,12550.0,12980.0
2024-03-24,13140.0,13250.0,13000.0,12900.0,27081277360,2048194,271,12620.0,13250.0
2024-03-25,12910.0,13440.0,12910.0,13020.0,18998773340,1430868,277,12900.0,13330.0
2024-03-26,13170.0,13400.0,13150.0,13070.0,10319919320,776168,196,13020.0,13350.0
2024-03-27,13210.0,13450.0,13180.0,13120.0,13968165010,1052461,302,13070.0,13400.0
2024-03-30,13400.0,13400.0,12770.0,12980.0,39644622210,3068656,661,13120.0,12930.0
2024-04-02,12950.0,13120.0,12590.0,12950.0,14872877100,1156698,303,12980.0,13000.0
2024-04-03,13270.0,13270.0,12710.0,12940.0,13457920780,1043342,227,12950.0,13000.0
2024-04-06,13000.0,13200.0,12590.0,12830.0,27984921930,2200789,465,12940.0,12600.0
2024-04-07,12850.0,13100.0,12750.0,12900.0,35419704150,2738328,353,12830.0,12900.0
2024-04-08,12900.0,13090.0,12840.0,12900.0,12720907220,985343,172,12900.0,12980.0
2024-04-09,13050.0,13140.0,12740.0,12840.0,69050839520,5376378,1447,12900.0,12740.0
2024-04-13,12900.0,12900.0,12210.0,12690.0,24624907930,1969408,515,12840.0,12280.0
2024-04-14,12570.0,12570.0,12570.0,12670.0,11312849160,899988,57,12690.0,12570.0
2024-04-15,12550.0,12790.0,12550.0,12720.0,25140945290,1967390,213,12670.0,12790.0
2024-04-16,12610.0,12720.0,12600.0,12700.0,10123714610,803003,131,12720.0,12630.0
2024-04-17,12660.0,12820.0,12660.0,12720.0,8726963560,681931,116,12700.0,12800.0
2024-04-20,12850.0,13350.0,12850.0,12970.0,25074829310,1884197,392,12720.0,13340.0
2024-04-21,13430.0,13480.0,13050.0,13080.0,19255521220,1448739,280,12970.0,13190.0
2024-04-22,13050.0,13520.0,13050.0,13200.0,26285965960,1969345,233,13080.0,13200.0
2024-04-23,13200.0,13490.0,13120.0,13200.0,9210195940,696992,142,13200.0,13240.0
2024-04-24,13200.0,13470.0,13080.0,13190.0,19953797140,1514004,205,13200.0,13190.0
2024-04-27,13200.0,13470.0,13050.0,13190.0,17997364680,1364633,291,13190.0,13280.0
2024-04-28,13120.0,13200.0,12980.0,13160.0,10413178810,798067,199,13190.0,13040.0
2024-04-29,13180.0,13290.0,12990.0,13170.0,31047043960,2354658,1070,13160.0,13140.0
2024-04-30,13010.0,13280.0,13000.0,13140.0,32055932330,2444017,485,13170.0,13170.0
2024-05-01,13140.0,13300.0,13080.0,13180.0,28429355430,2151207,368,13140.0,13300.0
2024-05-05,13100.0,13300.0,13000.0,13130.0,37814815170,2886530,492,13180.0,13150.0
2024-05-06,13130.0,13150.0,12950.0,13110.0,22847539110,1748190,374,13130.0,13120.0
2024-05-07,13110.0,13420.0,13000.0,13100.0,30404153210,2321283,528,13110.0,13240.0
2024-05-08,13120.0,13410.0,13000.0,13120.0,19817140650,1507357,329,13100.0,13350.0
2024-05-11,13000.0,13280.0,13000.0,13140.0,24179847390,1835153,310,13120.0,13200.0
2024-05-12,13200.0,13300.0,13010.0,13120.0,25069378550,1915532,232,13140.0,13050.0
2024-05-13,13250.0,13250.0,12820.0,13000.0,41668293770,3216699,497,13120.0,12950.0
2024-05-14,13100.0,13200.0,12930.0,13010.0,15159748530,1163847,457,13000.0,13000.0
2024-05-15,13010.0,13150.0,12890.0,13020.0,18434014120,1413290,315,13010.0,12980.0
2024-05-18,13050.0,13190.0,12860.0,13020.0,4009415790,308581,162,13020.0,12860.0
2024-05-25,12760.0,12760.0,12760.0,13000.0,3557985640,278839,525,13020.0,12760.0
2024-05-26,12740.0,13000.0,12740.0,12750.0,87673945300,6877845,233,13000.0,12740.0
2024-05-27,12500.0,12700.0,12500.0,12620.0,28258298210,2260491,222,12750.0,12700.0
2024-05-28,12390.0,12870.0,12370.0,12640.0,7194339670,563766,128,12620.0,12870.0
2024-05-29,12880.0,12890.0,12880.0,12700.0,14328970050,1111645,130,12640.0,12890.0
2024-06-01,12950.0,12950.0,12460.0,12700.0,4382113450,343856,116,12700.0,12720.0
2024-06-02,12940.0,12940.0,12450.0,12680.0,6012682820,480304,130,12700.0,12510.0
2024-06-05,12430.0,12640.0,12430.0,12640.0,13914424260,1110054,168,12680.0,12610.0
2024-06-08,12400.0,12500.0,12390.0,12600.0,9617770730,775565,130,12640.0,12450.0
2024-06-09,12610.0,12750.0,12540.0,12600.0,7019422580,555379,230,12600.0,12710.0
2024-06-10,12850.0,12850.0,12760.0,12650.0,10654996790,829795,150,12600.0,12850.0
2024-06-11,12710.0,12880.0,12690.0,12650.0,2611472060,204951,102,12650.0,12700.0
2024-06-12,12730.0,12770.0,12490.0,12630.0,17610224870,1398892,431,12650.0,12620.0
2024-06-15,12640.0,12760.0,12380.0,12600.0,9600282720,771416,590,12630.0,12380.0
2024-06-16,12580.0,12720.0,12350.0,12570.0,8620002320,694020,489,12600.0,12550.0
2024-06-18,12790.0,12790.0,12560.0,12580.0,7687558830,608394,355,12570.0,12700.0
2024-06-19,12810.0,12830.0,12720.0,12620.0,10728124050,837796,163,12580.0,12800.0
2024-06-22,12850.0,12850.0,12680.0,12630.0,5805895870,455950,125,12620.0,12700.0
2024-06-23,12700.0,12800.0,12640.0,12640.0,7094301790,557960,181,12630.0,12730.0
2024-06-24,12890.0,12890.0,12890.0,12660.0,4023561940,312146,59,12640.0,12890.0
2024-06-26,12910.0,12910.0,12910.0,12680.0,4749421170,367887,58,12660.0,12910.0
2024-06-29,13410.0,13410.0,12750.0,12710.0,4053382070,310089,109,12680.0,13050.0
2024-06-30,13050.0,13050.0,12540.0,12700.0,9372072330,740697,209,12710.0,12950.0
2024-07-01,12820.0,12860.0,12630.0,12700.0,9416960330,740071,306,12700.0,12660.0
2024-07-02,12710.0,13000.0,12700.0,12700.0,2683706380,210043,57,12700.0,12850.0
2024-07-03,12850.0,12990.0,12650.0,12710.0,5813784530,455995,447,12700.0,12850.0
2024-07-06,13470.0,13470.0,13470.0,12900.0,15145344720,1124376,90,12710.0,13470.0
2024-07-07,13670.0,13670.0,13200.0,13120.0,21670013220,1603622,225,12900.0,13400.0
2024-07-08,13310.0,13620.0,13220.0,13140.0,8543807430,643128,196,13120.0,13290.0
2024-07-09,13600.0,13640.0,13220.0,13150.0,2958064930,220429,99,13140.0,13420.0
2024-07-10,13420.0,13420.0,13140.0,13160.0,9155910030,694032,362,13150.0,13300.0
2024-07-13,13130.0,13350.0,13120.0,13170.0,4188249580,316307,216,13160.0,13300.0
2024-07-14,13110.0,13440.0,13110.0,13220.0,18207574850,1367415,349,13170.0,13330.0
2024-07-29,11410.0,11920.0,11410.0,11410.0,2941581440,257744,42,11410.0,11410.0
2024-07-30,11440.0,11480.0,11010.0,11370.0,12776300000,1133761,754,11410.0,11170.0
2024-07-31,10730.0,11280.0,10690.0,11260.0,14437550990,1313993,222,11370.0,11120.0
2024-08-03,10660.0,11100.0,10590.0,11090.0,14513958610,1356570,763,11260.0,10590.0
2024-08-04,10980.0,11050.0,10980.0,11070.0,10811368880,984538,299,11090.0,10980.0
2024-08-05,11070.0,11170.0,11000.0,11080.0,16833042960,1518272,641,11070.0,11090.0
2024-08-06,11130.0,11150.0,11000.0,11080.0,18310752150,1652551,497,11080.0,11090.0
2024-08-10,11080.0,11140.0,10970.0,11040.0,22126390860,2014346,336,11080.0,11040.0
2024-08-11,10950.0,11040.0,10930.0,11030.0,5382255500,491331,143,11040.0,10930.0
2024-08-12,10920.0,11080.0,10920.0,11020.0,7499016960,684952,689,11030.0,10920.0
2024-08-13,10910.0,10920.0,10910.0,11010.0,3481309720,319092,66,11020.0,10910.0
2024-08-14,10910.0,11120.0,10900.0,11010.0,6975833490,632628,136,11010.0,11000.0
2024-08-17,11200.0,11230.0,11140.0,11040.0,8192104110,730350,100,11010.0,11230.0
2024-08-18,11260.0,11260.0,11160.0,11050.0,2577300480,228921,75,11040.0,11260.0
2024-08-19,11270.0,11270.0,11080.0,11080.0,7273648950,646517,156,11050.0,11250.0
2024-08-20,11290.0,11290.0,10880.0,11080.0,4109852780,371119,113,11080.0,11140.0
2024-08-21,10900.0,11280.0,10870.0,11090.0,6617823180,593892,197,11080.0,11250.0
2024-08-24,11260.0,11310.0,11160.0,11110.0,5453696310,483019,144,11090.0,11310.0
2024-08-26,11330.0,11330.0,11170.0,11120.0,2230880830,197281,89,11110.0,11170.0
2024-08-27,11330.0,11340.0,11300.0,11180.0,12970154310,1144387,207,11120.0,11340.0
2024-08-28,11400.0,11400.0,11390.0,11200.0,5365870660,470691,80,11180.0,11400.0
2024-08-31,11420.0,11420.0,11420.0,11270.0,15599720000,1366000,112,11200.0,11420.0
2024-09-01,11490.0,11490.0,11340.0,11340.0,18243722140,1591631,574,11270.0,11470.0
2024-09-03,11550.0,11550.0,11360.0,11350.0,6752005600,590481,805,11340.0,11420.0
2024-09-07,11500.0,11540.0,11380.0,11370.0,10732658610,939145,281,11350.0,11450.0
2024-09-08,11450.0,11480.0,11030.0,11300.0,14698435650,1320632,1167,11370.0,11100.0
2024-09-09,11620.0,11620.0,11310.0,11310.0,6087402500,534859,76,11300.0,11350.0
2024-09-10,11350.0,11480.0,11330.0,11320.0,3251234870,285147,136,11310.0,11350.0
2024-09-11,11100.0,11550.0,11100.0,11320.0,5229508390,461795,249,11320.0,11400.0
2024-09-14,11570.0,11570.0,11150.0,11310.0,6224046910,554844,240,11320.0,11160.0
2024-09-15,11170.0,11400.0,11100.0,11300.0,6007076380,536508,272,11310.0,11150.0
2024-09-16,11350.0,11470.0,11260.0,11300.0,5783037670,510305,226,11300.0,11280.0
2024-09-17,11300.0,11390.0,11300.0,11300.0,3507085940,309298,154,11300.0,11340.0
2024-09-18,11210.0,11420.0,11110.0,11300.0,3991460140,353186,168,11300.0,11360.0
2024-09-22,11360.0,11480.0,11310.0,11310.0,4080611850,357888,142,11300.0,11390.0
2024-09-23,11360.0,11500.0,11330.0,11320.0,7170331650,629755,156,11310.0,11400.0
2024-09-24,11490.0,11650.0,11410.0,11410.0,14878655380,1279992,237,11320.0,11650.0
2024-09-25,11680.0,11740.0,11520.0,11460.0,13665400150,1176637,353,11410.0,11610.0
2024-09-28,11350.0,11350.0,11350.0,11440.0,9986547200,879872,90,11460.0,11350.0
2024-09-29,11330.0,11530.0,11330.0,11380.0,28077505100,2477874,247,11440.0,11330.0
2024-09-30,11270.0,11490.0,11270.0,11360.0,13451155990,1188469,244,11380.0,11490.0
2024-10-01,11460.0,11460.0,11250.0,11350.0,6573084860,581067,175,11360.0,11250.0
2024-10-02,11240.0,11240.0,11240.0,11350.0,2179784440,193931,81,11350.0,11240.0
2024-10-05,11240.0,11240.0,11240.0,11350.0,506822840,45091,26,11350.0,11240.0
2024-10-06,11240.0,11240.0,11240.0,11350.0,1996403840,177616,20,11350.0,11240.0
2024-10-07,11240.0,11250.0,11240.0,11330.0,10767893820,957985,127,11350.0,11240.0
2024-10-08,11230.0,11400.0,11220.0,11330.0,6908448490,611596,105,11330.0,11270.0
2024-10-09,11430.0,11430.0,11240.0,11330.0,4049493390,357799,97,11330.0,11370.0
2024-10-12,11570.0,11570.0,11200.0,11330.0,4791930680,424668,85,11330.0,11330.0
2024-10-13,11500.0,11500.0,11120.0,11320.0,5504415420,489394,229,11330.0,11160.0
2024-10-14,11160.0,11160.0,10990.0,11250.0,10370770870,941972,213,11320.0,11020.0
2024-10-15,10920.0,11100.0,10920.0,11180.0,9826620050,899489,160,11250.0,10920.0
2024-10-16,11030.0,11050.0,10850.0,11160.0,3871016810,355410,133,11180.0,11050.0
2024-10-19,10850.0,11250.0,10830.0,11120.0,5239331440,483584,115,11160.0,10830.0
