date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-07-10,1171.0,1171.0,1171.0,1171.0,6018850,850,8,1171.0,1171.0
2019-07-13,1141.0,1141.0,1141.0,1171.0,2049300,297,2,1171.0,1141.0
2019-09-04,1157.0,1157.0,1157.0,1171.0,7360320,1056,5,1171.0,1157.0
2019-09-16,1101.0,1101.0,1101.0,1101.0,4640300,700,2,1171.0,1101.0
2019-09-17,1068.0,1134.0,1068.0,1106.0,11716417,1759,5,1101.0,1134.0
2019-09-18,1134.0,1134.0,1068.0,1119.0,20939676,3108,8,1106.0,1129.0
2019-09-21,1134.0,1134.0,1119.0,1133.0,443964800,65050,13,1119.0,1119.0
2019-09-22,1069.0,1074.0,1069.0,1072.0,2582200,400,2,1133.0,1074.0
2019-09-23,1133.0,1134.0,1079.0,1105.0,575107870,86400,20,1072.0,1134.0
2019-09-24,1138.0,1138.0,1074.0,1135.0,665199445,97326,49,1105.0,1138.0
2019-09-25,1102.0,1162.0,1101.0,1144.0,370941310,53821,19,1135.0,1101.0
2019-09-28,1146.0,1179.0,1146.0,1178.0,4066828879,573000,63,1144.0,1179.0
2019-09-29,1214.0,1214.0,1214.0,1214.0,5978966652,818028,95,1178.0,1214.0
2019-09-30,1250.0,1250.0,1250.0,1250.0,4006437240,532205,87,1214.0,1250.0
2019-10-01,1287.0,1287.0,1287.0,1287.0,12096827581,1560277,87,1250.0,1287.0
2019-10-02,1326.0,1326.0,1325.0,1326.0,9982373795,1250147,83,1287.0,1326.0
2019-10-05,1365.0,1365.0,1328.0,1365.0,11614318216,1412254,108,1326.0,1365.0
2019-10-06,1406.0,1406.0,1325.0,1344.0,5411885807,668753,124,1365.0,1327.0
2019-10-07,1384.0,1384.0,1310.0,1383.0,5998023741,720103,120,1344.0,1384.0
2019-10-08,1424.0,1424.0,1411.0,1423.0,5590112665,652393,159,1383.0,1424.0
2019-10-09,1465.0,1465.0,1461.0,1465.0,16078715668,1821771,282,1423.0,1465.0
2019-10-12,1509.0,1509.0,1508.0,1509.0,9642453480,1060779,195,1465.0,1509.0
2019-10-13,1554.0,1554.0,1551.0,1554.0,16370570237,1748723,183,1509.0,1554.0
2019-10-14,1601.0,1601.0,1601.0,1601.0,2595675353,269233,34,1554.0,1601.0
2019-10-15,1649.0,1649.0,1553.0,1628.0,14929904220,1522587,329,1601.0,1597.0
2019-10-16,1579.0,1677.0,1579.0,1665.0,8345027152,832213,177,1628.0,1677.0
2019-10-20,1715.0,1715.0,1694.0,1713.0,8018339542,777014,148,1665.0,1715.0
2019-10-21,1662.0,1710.0,1662.0,1664.0,17654378989,1761095,357,1713.0,1691.0
2019-10-22,1714.0,1714.0,1615.0,1688.0,5661613689,556872,160,1664.0,1693.0
2019-10-23,1693.0,1733.0,1637.0,1651.0,2291576221,230505,89,1688.0,1637.0
2019-10-26,1685.0,1685.0,1601.0,1625.0,545844346,55784,60,1651.0,1601.0
2019-10-28,1576.0,1601.0,1576.0,1576.0,1764900660,185933,55,1625.0,1576.0
2019-10-30,1571.0,1594.0,1529.0,1545.0,1939999397,208441,92,1576.0,1552.0
2019-11-02,1592.0,1592.0,1577.0,1591.0,900645024,94011,69,1545.0,1592.0
2019-11-03,1638.0,1638.0,1611.0,1638.0,2074484464,210336,80,1591.0,1638.0
2019-11-04,1687.0,1687.0,1686.0,1687.0,1308400890,128805,43,1638.0,1687.0
2019-11-05,1737.0,1737.0,1727.0,1737.0,29318172114,2802357,389,1687.0,1737.0
2019-11-09,1789.0,1789.0,1786.0,1789.0,18982839245,1761855,313,1737.0,1789.0
2019-11-10,1842.0,1842.0,1842.0,1842.0,435756996,39268,8,1789.0,1842.0
2019-11-11,1898.0,1898.0,1898.0,1898.0,82574525,7225,8,1842.0,1898.0
2019-11-12,1992.0,1992.0,1992.0,1992.0,5421360000,451780,31,1898.0,1992.0
2019-11-13,2052.0,2052.0,2052.0,2052.0,3087528000,249800,16,1992.0,2052.0
2019-11-16,2114.0,2114.0,2114.0,2114.0,2630489010,206637,13,2052.0,2114.0
2019-11-17,2177.0,2177.0,2051.0,2174.0,37761900227,2884021,373,2114.0,2177.0
2019-11-18,2282.0,2282.0,2225.0,2282.0,22798092054,1659062,235,2174.0,2282.0
2019-11-19,2350.0,2350.0,2341.0,2350.0,18645676000,1317500,252,2282.0,2350.0
2019-11-20,2420.0,2420.0,2408.0,2420.0,12550920035,861163,249,2350.0,2420.0
2019-11-23,2492.0,2492.0,2492.0,2492.0,4180353346,278486,46,2420.0,2492.0
2019-11-24,2617.0,2617.0,2617.0,2617.0,4807420220,305020,26,2492.0,2617.0
2019-11-25,2695.0,2695.0,2695.0,2695.0,1741638570,107290,9,2617.0,2695.0
2019-11-26,2776.0,2776.0,2776.0,2776.0,1818007341,108739,20,2695.0,2776.0
2019-11-27,2859.0,2859.0,2776.0,2858.0,40084612107,2328590,626,2776.0,2854.0
2019-11-30,2772.0,2823.0,2772.0,2773.0,9008086975,539451,181,2858.0,2772.0
2019-12-01,2690.0,2856.0,2690.0,2755.0,44578896521,2686932,471,2773.0,2856.0
2019-12-02,2837.0,2837.0,2837.0,2837.0,5500729728,321906,29,2755.0,2837.0
2019-12-03,2922.0,2922.0,2922.0,2922.0,4902532800,278553,34,2837.0,2922.0
2019-12-04,3068.0,3068.0,3068.0,3068.0,5626402320,304459,24,2922.0,3068.0
2019-12-07,3160.0,3160.0,3160.0,3160.0,4069849880,213820,19,3068.0,3160.0
2019-12-08,3255.0,3255.0,3255.0,3255.0,4611684150,235230,34,3160.0,3255.0
2019-12-09,3353.0,3353.0,3157.0,3336.0,70134933367,3490233,821,3255.0,3344.0
2019-12-10,3404.0,3436.0,3238.0,3422.0,33613091331,1630800,480,3336.0,3436.0
2019-12-11,3524.0,3525.0,3440.0,3523.0,9627057067,453684,120,3422.0,3525.0
2019-12-14,3629.0,3629.0,3629.0,3629.0,265965664,12169,19,3523.0,3629.0
2019-12-15,3810.0,3810.0,3810.0,3810.0,5966342312,259994,27,3629.0,3810.0
2019-12-16,3924.0,3924.0,3924.0,3924.0,12363731604,523089,89,3810.0,3924.0
2019-12-17,4042.0,4042.0,4042.0,4042.0,4416280380,181404,29,3924.0,4042.0
2019-12-18,4163.0,4163.0,4163.0,4163.0,693173300,27644,17,4042.0,4163.0
2019-12-21,4371.0,4371.0,4371.0,4371.0,3171839472,120474,20,4163.0,4371.0
2019-12-22,4502.0,4502.0,4502.0,4502.0,2826757431,104243,40,4371.0,4502.0
2019-12-23,4637.0,4637.0,4637.0,4637.0,1813913850,64945,26,4502.0,4637.0
2019-12-24,4776.0,4776.0,4776.0,4776.0,8611458984,299352,62,4637.0,4776.0
2019-12-25,5015.0,5015.0,4981.0,5015.0,55359209475,1832848,379,4776.0,5015.0
2019-12-28,5165.0,5165.0,5165.0,5165.0,7571551800,243380,28,5015.0,5165.0
2019-12-29,5320.0,5320.0,5320.0,5320.0,1091608881,34067,21,5165.0,5320.0
2019-12-30,5480.0,5480.0,5480.0,5480.0,236935716,7179,8,5320.0,5480.0
2019-12-31,5754.0,5754.0,5754.0,5754.0,3851584176,111144,44,5480.0,5754.0
2020-01-01,5926.0,5926.0,5926.0,5926.0,5775948339,161823,27,5754.0,5926.0
2020-01-04,6085.0,6104.0,6085.0,6098.0,46210444820,1258200,439,5926.0,6104.0
2020-01-21,6641.0,6841.0,6641.0,6708.0,128692887600,3185385,1005,6098.0,6841.0
2020-01-22,6909.0,6909.0,6909.0,6909.0,31804524609,764293,128,6708.0,6909.0
2020-01-25,7116.0,7116.0,6702.0,6986.0,251778297650,5983766,4379,6909.0,6824.0
2020-01-26,7073.0,7086.0,6777.0,6812.0,127547129831,3108651,2119,6986.0,6854.0
2020-01-27,6807.0,7017.0,6807.0,6995.0,14378446519,341286,230,6812.0,7017.0
2020-01-28,7205.0,7205.0,7189.0,7205.0,105068119046,2421319,841,6995.0,7205.0
2020-02-01,7421.0,7421.0,6989.0,7405.0,38385143356,860708,509,7205.0,7421.0
2020-02-02,7775.0,7775.0,7638.0,7774.0,48713122408,1040368,693,7405.0,7775.0
2020-02-03,8007.0,8007.0,8003.0,8007.0,38604507452,800476,582,7774.0,8007.0
2020-02-04,8247.0,8247.0,8247.0,8247.0,21188912264,426568,330,8007.0,8247.0
2020-02-05,8495.0,8495.0,8385.0,8495.0,83689529713,1635749,1128,8247.0,8495.0
2020-02-08,8749.0,8749.0,8749.0,8749.0,9286792310,176230,147,8495.0,8749.0
2020-02-09,9012.0,9012.0,9004.0,9012.0,135030955917,2487816,1604,8749.0,9012.0
2020-02-10,9032.0,9032.0,8741.0,8784.0,53977691948,1020255,1172,9012.0,8741.0
2020-02-12,8521.0,8521.0,8521.0,8521.0,22869029375,445625,537,8784.0,8521.0
2020-02-15,8265.0,8265.0,8265.0,8265.0,11589779600,232820,355,8521.0,8265.0
2020-02-16,7852.0,7852.0,7852.0,7852.0,23477569659,496449,491,8265.0,7852.0
2020-02-17,7616.0,7616.0,7616.0,7616.0,3772366155,82235,203,7852.0,7616.0
2020-02-18,7388.0,7388.0,7388.0,7388.0,4346911930,97690,197,7616.0,7388.0
2020-02-19,7166.0,7609.0,7166.0,7372.0,134080988501,3019710,2001,7388.0,7609.0
2020-02-22,7593.0,7593.0,7151.0,7291.0,296408713433,6749911,5166,7372.0,7151.0
2020-02-23,7305.0,7305.0,7072.0,7109.0,230836147840,5390984,4399,7291.0,7139.0
2020-02-24,7140.0,7323.0,6896.0,7003.0,106750410162,2530982,2894,7109.0,6896.0
2020-02-25,6793.0,7139.0,6793.0,6826.0,204912243093,4983946,4544,7003.0,6794.0
2020-02-26,6827.0,6939.0,6642.0,6826.0,105332922039,2561999,3723,6826.0,6839.0
2020-02-29,6839.0,6839.0,6622.0,6636.0,72430945110,1812368,2099,6826.0,6622.0
2020-03-01,6475.0,6615.0,6437.0,6471.0,133188935984,3417459,3449,6636.0,6470.0
2020-03-02,6575.0,6665.0,6476.0,6626.0,36200753302,907093,1046,6471.0,6665.0
2020-03-03,6825.0,6825.0,6825.0,6815.0,19038572748,463158,379,6626.0,6825.0
2020-03-04,7020.0,7020.0,6641.0,6960.0,107244259092,2558401,2780,6815.0,6869.0
2020-03-07,6751.0,6751.0,6751.0,6836.0,11593266063,285120,517,6960.0,6751.0
2020-03-09,6631.0,6631.0,6631.0,6804.0,2988121222,74819,208,6836.0,6631.0
2020-03-10,6600.0,6600.0,6600.0,6768.0,3402651944,85597,158,6804.0,6600.0
2020-03-11,6429.0,6565.0,6429.0,6437.0,40643944796,1048374,1565,6768.0,6429.0
2020-03-14,6244.0,6244.0,6244.0,6408.0,2879453814,76569,178,6437.0,6244.0
2020-03-15,6216.0,6216.0,6216.0,6380.0,2785611356,74404,138,6408.0,6216.0
2020-03-16,6189.0,6189.0,6189.0,6334.0,4621453352,123976,338,6380.0,6189.0
2020-03-17,6018.0,6018.0,6018.0,6241.0,5545811205,153009,279,6334.0,6018.0
2020-03-18,6053.0,6428.0,6053.0,6158.0,43533444219,1173729,1061,6241.0,6409.0
2020-03-24,6343.0,6343.0,6343.0,6286.0,14272725624,373612,565,6158.0,6343.0
2020-03-25,6474.0,6474.0,6474.0,6420.0,14969673565,383887,496,6286.0,6474.0
2020-03-28,6613.0,6613.0,6228.0,6577.0,37412509530,944439,1417,6420.0,6613.0
2020-03-29,6749.0,6749.0,6380.0,6438.0,91363011609,2356109,3474,6577.0,6380.0
2020-03-30,6245.0,6475.0,6245.0,6281.0,54771360267,1447899,1826,6438.0,6310.0
2020-04-04,6425.0,6425.0,6110.0,6263.0,50742956140,1345256,2023,6281.0,6226.0
2020-04-05,6293.0,6338.0,6075.0,6100.0,42520614611,1157345,1930,6263.0,6075.0
2020-04-06,5917.0,6060.0,5917.0,5938.0,46511906265,1300570,1626,6100.0,6060.0
2020-04-07,5926.0,6116.0,5926.0,6094.0,23059997665,628245,700,5938.0,6116.0
2020-04-08,6277.0,6277.0,6277.0,6259.0,18012139416,476436,522,6094.0,6277.0
2020-04-11,6447.0,6447.0,6447.0,6419.0,17536719301,451663,265,6259.0,6447.0
2020-04-12,6611.0,6611.0,6611.0,6500.0,8883276346,223097,258,6419.0,6611.0
2020-04-13,6824.0,6824.0,6175.0,6676.0,68773057803,1710388,1574,6500.0,6593.0
2020-04-14,6476.0,6558.0,6476.0,6500.0,18229504655,467368,470,6676.0,6476.0
2020-04-15,6305.0,6305.0,6305.0,6305.0,29181272196,768454,730,6500.0,6305.0
2020-04-18,6475.0,6494.0,6305.0,6433.0,56511303567,1458550,1743,6305.0,6494.0
2020-04-19,6625.0,6625.0,6240.0,6341.0,48483973467,1269527,1628,6433.0,6240.0
2020-04-20,6177.0,6531.0,6175.0,6482.0,47372799039,1213401,935,6341.0,6531.0
2020-04-21,6658.0,6677.0,6396.0,6658.0,29615565782,738524,824,6482.0,6677.0
2020-04-22,6858.0,6858.0,6858.0,6813.0,16899325080,409145,396,6658.0,6858.0
2020-04-25,7018.0,7018.0,7018.0,7000.0,18814985982,445146,546,6813.0,7018.0
2020-04-26,7210.0,7210.0,6973.0,7180.0,99242368396,2295055,1898,7000.0,7210.0
2020-04-27,7395.0,7395.0,7214.0,7382.0,66664491403,1499294,1245,7180.0,7395.0
2020-04-28,7604.0,7604.0,7438.0,7600.0,60016478743,1311130,1228,7382.0,7604.0
2020-04-29,7828.0,7828.0,7827.0,7828.0,49843525265,1057172,1155,7600.0,7828.0
2020-05-02,8063.0,8063.0,8044.0,8063.0,85589326112,1762482,1447,7828.0,8063.0
2020-05-03,8305.0,8305.0,7821.0,8084.0,189186136723,3885661,4579,8063.0,7821.0
2020-05-04,7841.0,7841.0,7841.0,7922.0,15114754664,320038,437,8084.0,7841.0
2020-05-05,7685.0,7685.0,7685.0,7867.0,5197805500,112300,163,7922.0,7685.0
2020-05-06,7631.0,7631.0,7631.0,7782.0,7934569157,172637,159,7867.0,7631.0
2020-05-09,7393.0,7719.0,7393.0,7448.0,171841866596,3830513,3521,7782.0,7393.0
2020-05-10,7239.0,7557.0,7225.0,7283.0,60141354224,1371138,1212,7448.0,7225.0
2020-05-11,7064.0,7156.0,7064.0,7069.0,94933146192,2229653,1809,7283.0,7064.0
2020-05-12,6867.0,7198.0,6857.0,6941.0,29972713787,716953,581,7069.0,6857.0
2020-05-13,6733.0,6733.0,6733.0,6817.0,11605374120,286185,364,6941.0,6733.0
2020-05-16,6613.0,6613.0,6613.0,6755.0,5954276184,149496,139,6817.0,6613.0
2020-05-17,6417.0,6724.0,6417.0,6434.0,49877424346,1287018,1132,6755.0,6512.0
2020-05-18,6627.0,6627.0,6627.0,6516.0,8193118244,205259,142,6434.0,6627.0
2020-05-19,6711.0,6711.0,6711.0,6571.0,5578542631,138011,138,6516.0,6711.0
2020-05-20,6768.0,6768.0,6768.0,6768.0,27024819912,662958,263,6571.0,6768.0
2020-05-23,7173.0,7173.0,7173.0,6811.0,2220477770,51394,58,6768.0,7173.0
2020-05-26,7015.0,7015.0,6606.0,6839.0,70668074407,1715765,1202,6811.0,6606.0
2020-05-27,6634.0,6807.0,6634.0,6639.0,22589072107,564881,615,6839.0,6634.0
2020-06-02,6508.0,6704.0,6313.0,6554.0,108022280173,2736558,1645,6639.0,6704.0
2020-06-06,6751.0,6751.0,6358.0,6692.0,58199623727,1443924,1050,6554.0,6751.0
2020-06-07,6893.0,6893.0,6559.0,6776.0,55592851094,1362162,1511,6692.0,6724.0
2020-06-08,6840.0,6840.0,6573.0,6590.0,37997104333,957345,964,6776.0,6573.0
2020-06-09,6396.0,6640.0,6392.0,6438.0,43681984278,1126467,935,6590.0,6392.0
2020-06-10,6408.0,6632.0,6408.0,6548.0,60717794585,1539660,1273,6438.0,6632.0
2020-06-13,6744.0,6744.0,6744.0,6744.0,22030608268,542372,244,6548.0,6744.0
2020-06-14,6946.0,6946.0,6946.0,6946.0,21869873380,522740,226,6744.0,6946.0
2020-06-15,7155.0,7155.0,7155.0,7155.0,23244384996,539413,197,6946.0,7155.0
2020-06-16,7369.0,7369.0,7369.0,7369.0,32701953664,736796,402,7155.0,7369.0
2020-06-20,7590.0,7590.0,7590.0,7590.0,34004828460,743844,411,7369.0,7590.0
2020-06-21,7936.0,7970.0,7638.0,7904.0,114936753329,2414246,1247,7590.0,7970.0
2020-06-22,8142.0,8142.0,7986.0,8140.0,42910792051,875261,592,7904.0,8142.0
2020-06-23,8368.0,8368.0,8151.0,8201.0,9034818751,180683,135,8140.0,8151.0
2020-06-24,8300.0,8549.0,8051.0,8063.0,51800889189,1066748,752,8201.0,8051.0
2020-06-27,7822.0,8302.0,7821.0,7958.0,170568131695,3558598,2007,8063.0,8136.0
2020-06-28,8136.0,8168.0,7720.0,7866.0,98837375755,2086120,1167,7958.0,7722.0
2020-06-29,7631.0,7631.0,7631.0,7676.0,17818789802,387719,333,7866.0,7631.0
2020-06-30,7446.0,7872.0,7446.0,7625.0,94641847436,2060735,2033,7676.0,7492.0
2020-07-01,7721.0,7854.0,7552.0,7830.0,57795626713,1225548,733,7625.0,7854.0
2020-07-04,8065.0,8065.0,7595.0,7804.0,99772975569,2122666,1284,7830.0,7595.0
2020-07-05,7570.0,7968.0,7570.0,7596.0,69671945501,1522949,1091,7804.0,7572.0
2020-07-06,7823.0,7823.0,7823.0,7823.0,29940519200,635410,276,7596.0,7823.0
2020-07-07,8058.0,8058.0,8058.0,8058.0,26285909597,541609,236,7823.0,8058.0
2020-07-08,8300.0,8300.0,7975.0,8290.0,112329424405,2249666,791,8058.0,8300.0
2020-07-11,8703.0,8705.0,8302.0,8662.0,66553788041,1275730,593,8290.0,8705.0
2020-07-12,8922.0,8922.0,8684.0,8900.0,75572843499,1409803,710,8662.0,8907.0
2020-07-13,8907.0,9167.0,8633.0,8899.0,159030844696,2967278,1039,8900.0,9167.0
2020-07-14,9165.0,9165.0,9052.0,9163.0,104365894912,1891084,976,8899.0,9165.0
2020-07-15,9431.0,9438.0,8966.0,9380.0,35530942101,628956,399,9163.0,9438.0
2020-07-18,9661.0,9661.0,9661.0,9661.0,46756058532,803562,251,9380.0,9661.0
2020-07-26,10048.0,10350.0,9747.0,9967.0,115086243473,1933773,972,9661.0,10127.0
2020-07-27,10249.0,10249.0,9668.0,9797.0,95925844272,1639830,1210,9967.0,9668.0
2020-07-28,9516.0,10088.0,9503.0,9756.0,131728516628,2261167,1449,9797.0,9593.0
2020-07-29,10031.0,10049.0,9881.0,10045.0,102542299911,1709591,851,9756.0,10049.0
2020-08-01,10346.0,10346.0,10346.0,10346.0,46506377720,752774,149,10045.0,10346.0
2020-08-02,10657.0,10657.0,10657.0,10657.0,31634382354,497138,120,10346.0,10657.0
2020-08-03,10337.0,11189.0,10738.0,11187.0,127182541216,1904003,883,10657.0,11075.0
2020-08-04,11522.0,11522.0,11522.0,11522.0,33659780800,489241,157,11187.0,11522.0
2020-08-05,11868.0,11868.0,11868.0,11635.0,11096310304,156586,144,11522.0,11868.0
2020-08-09,12314.0,12314.0,12314.0,11806.0,8924262570,121369,34,11635.0,12314.0
2020-08-10,12160.0,12160.0,11452.0,12134.0,144122661758,1989151,1321,11806.0,12160.0
2020-08-11,11770.0,12498.0,11770.0,12081.0,123544703322,1712661,1329,12134.0,12225.0
2020-08-12,12393.0,12443.0,11718.0,11903.0,33306687578,468777,467,12081.0,11718.0
2020-08-15,11901.0,12260.0,11546.0,11933.0,226781774177,3182704,1219,11903.0,12260.0
2020-08-16,12291.0,12291.0,11575.0,11926.0,65057287847,913601,712,11933.0,11695.0
2020-08-17,11927.0,12283.0,11592.0,12174.0,57316894328,788508,686,11926.0,12283.0
2020-08-18,12539.0,12539.0,12359.0,12491.0,91726370753,1229821,708,12174.0,12368.0
2020-08-19,12443.0,12443.0,12116.0,12368.0,13995243919,192369,164,12491.0,12116.0
2020-08-22,12158.0,12560.0,11997.0,12275.0,12355867227,170943,113,12368.0,11997.0
2020-08-23,11906.0,11906.0,11906.0,12259.0,1409102900,19820,29,12275.0,11906.0
2020-08-24,11646.0,11646.0,11646.0,12243.0,864824312,12436,24,12259.0,11646.0
2020-08-25,11876.0,12225.0,11876.0,11889.0,139515695428,1965325,552,12243.0,11991.0
2020-08-26,12225.0,12225.0,11532.0,11564.0,99757033565,1444738,807,11889.0,11723.0
2020-08-31,11440.0,11706.0,11217.0,11470.0,11468632966,169988,134,11564.0,11217.0
2020-09-01,11126.0,11126.0,11126.0,11467.0,271391060,4085,7,11470.0,11126.0
2020-09-02,11123.0,11123.0,11123.0,11465.0,236252383,3557,4,11467.0,11123.0
2020-09-05,10892.0,10892.0,10892.0,11446.0,1025812828,15773,21,11465.0,10892.0
2020-09-06,11103.0,11103.0,11103.0,11445.0,111973944,1689,7,11446.0,11103.0
2020-09-07,11102.0,11102.0,11102.0,11444.0,60057834,906,5,11445.0,11102.0
2020-09-08,11101.0,11101.0,11101.0,11444.0,30159675,455,3,11444.0,11101.0
2020-09-09,10872.0,10872.0,10872.0,11438.0,329648526,5078,22,11444.0,10872.0
2020-09-12,11095.0,11095.0,11095.0,11434.0,312562782,4718,9,11438.0,11095.0
2020-09-13,11091.0,11091.0,11091.0,11434.0,28279783,427,5,11434.0,11091.0
2020-09-14,11091.0,11091.0,11091.0,11431.0,281332296,4248,6,11434.0,11091.0
2020-09-15,10860.0,11088.0,10860.0,10877.0,278245304976,4284054,1447,11431.0,10860.0
2020-09-16,10618.0,10993.0,10551.0,10749.0,20881164125,327155,275,10877.0,10551.0
2020-09-19,10427.0,10427.0,10427.0,10703.0,4285542580,68833,19,10749.0,10427.0
2020-09-20,10382.0,10382.0,10382.0,10593.0,10211818176,164728,12,10703.0,10382.0
2020-09-21,10063.0,10063.0,10063.0,10589.0,195352590,3251,9,10593.0,10063.0
2020-09-22,10272.0,10272.0,10272.0,10585.0,448972200,7320,8,10589.0,10272.0
2020-09-23,10267.0,10267.0,10267.0,10578.0,639850722,10437,12,10585.0,10267.0
2020-09-26,10261.0,10261.0,10261.0,10567.0,964097512,15736,6,10578.0,10261.0
2020-09-27,10039.0,10039.0,10039.0,10567.0,14926305,249,2,10567.0,10039.0
2020-09-28,10250.0,10250.0,10250.0,10566.0,111270690,1818,3,10567.0,10250.0
2020-09-29,10249.0,10249.0,10249.0,10566.0,6119800,100,1,10566.0,10249.0
2020-09-30,10249.0,10249.0,10249.0,10566.0,6119800,100,1,10566.0,10249.0
2020-10-03,10467.0,10883.0,10303.0,10802.0,56917984625,882475,330,10566.0,10718.0
2020-10-04,10478.0,10478.0,10478.0,10759.0,3946349428,63077,39,10802.0,10478.0
2020-10-05,10436.0,10436.0,10436.0,10621.0,12857555025,206325,21,10759.0,10436.0
2020-10-07,10302.0,10302.0,10302.0,10559.0,5748084630,93442,30,10621.0,10302.0
2020-10-10,10031.0,10241.0,10031.0,10031.0,40499371152,676138,312,10559.0,10048.0
2020-10-11,9730.0,10021.0,9730.0,9746.0,105313007430,1809665,892,10031.0,9730.0
2020-10-12,9462.0,10038.0,9462.0,9815.0,60794771582,1037291,675,9746.0,9955.0
2020-10-13,10109.0,10110.0,9714.0,10106.0,39048404471,647114,397,9815.0,10110.0
2020-10-14,10409.0,10409.0,10409.0,10409.0,35988556232,579041,128,10106.0,10409.0
2020-10-18,10721.0,10721.0,10721.0,10721.0,33229937408,519088,131,10409.0,10721.0
2020-10-19,11042.0,11042.0,11042.0,11042.0,63500521968,963063,239,10721.0,11042.0
2020-10-20,10490.0,10835.0,10490.0,10502.0,74296741269,1184803,288,11042.0,10551.0
2020-10-21,10815.0,10817.0,10187.0,10682.0,36483087731,571978,409,10502.0,10534.0
2020-10-24,10363.0,10802.0,10362.0,10583.0,9676205977,156173,190,10682.0,10362.0
2020-10-26,10265.0,10265.0,10265.0,10576.0,659606256,10761,9,10583.0,10265.0
2020-10-27,10258.0,10258.0,10258.0,10572.0,359995635,5877,9,10576.0,10258.0
2020-10-28,10255.0,10255.0,10255.0,10562.0,936130104,15288,18,10572.0,10255.0
2020-10-31,10034.0,10034.0,10034.0,10518.0,2376509058,39666,42,10562.0,10034.0
2020-11-01,10203.0,10203.0,10203.0,10512.0,623414826,10233,7,10518.0,10203.0
2020-11-02,10196.0,10196.0,10196.0,10446.0,6103925420,100255,6,10512.0,10196.0
2020-11-04,10133.0,10133.0,10133.0,10391.0,5057748285,83595,32,10446.0,10133.0
2020-11-07,10080.0,10080.0,10080.0,10389.0,201930740,3355,3,10391.0,10080.0
2020-11-08,10078.0,10078.0,10078.0,10387.0,168490000,2800,1,10389.0,10078.0
2020-11-09,10076.0,10076.0,10076.0,10386.0,96264000,1600,2,10387.0,10076.0
2020-11-10,9867.0,9867.0,9867.0,10382.0,241508981,4099,7,10386.0,9867.0
2020-11-11,10071.0,10071.0,10071.0,10337.0,4210823216,70024,21,10382.0,10071.0
2020-11-14,10027.0,10027.0,10027.0,10332.0,415025772,6932,14,10337.0,10027.0
2020-11-15,10022.0,10330.0,10022.0,10028.0,110771592679,1849932,331,10332.0,10022.0
2020-11-16,9546.0,10529.0,9546.0,10494.0,128396659736,2048959,1436,10028.0,10529.0
2020-11-17,10618.0,10777.0,10180.0,10419.0,87334616819,1403733,943,10494.0,10180.0
2020-11-21,10380.0,10380.0,10069.0,10413.0,890494227,14622,35,10419.0,10069.0
2020-11-22,10100.0,10100.0,10100.0,10349.0,5941357232,98512,42,10413.0,10100.0
2020-11-23,10038.0,10038.0,10038.0,10294.0,5074665001,84661,84,10349.0,10038.0
2020-11-24,9985.0,9985.0,9985.0,10283.0,1025413552,17198,23,10294.0,9985.0
2020-11-25,9769.0,9769.0,9769.0,10235.0,2633281476,45143,58,10283.0,9769.0
2020-11-28,9928.0,9928.0,9928.0,10224.0,973097615,16415,23,10235.0,9928.0
2020-11-29,9918.0,9918.0,9918.0,9918.0,28460658240,480592,171,10224.0,9918.0
2020-11-30,9881.0,10199.0,9620.0,9694.0,107691514035,1860441,1535,9918.0,9881.0
2020-12-01,9512.0,9985.0,9403.0,9705.0,79406552798,1370185,1095,9694.0,9414.0
2020-12-02,9715.0,9715.0,9414.0,9420.0,31791396887,565170,443,9705.0,9414.0
2020-12-05,9211.0,9546.0,9138.0,9212.0,54000410425,981743,1216,9420.0,9161.0
2020-12-06,9362.0,9488.0,9144.0,9401.0,87684701054,1562014,932,9212.0,9488.0
2020-12-07,9678.0,9683.0,9332.0,9602.0,44827239518,781824,622,9401.0,9571.0
2020-12-08,9618.0,9698.0,9314.0,9439.0,34070427455,604502,507,9602.0,9496.0
2020-12-09,9228.0,9431.0,9156.0,9183.0,41516113257,757139,655,9439.0,9181.0
2020-12-12,9376.0,9458.0,9211.0,9424.0,45895916766,815596,531,9183.0,9458.0
2020-12-13,9707.0,9707.0,9546.0,9706.0,49688788191,857326,387,9424.0,9707.0
2020-12-14,9997.0,9997.0,9464.0,9924.0,96269381659,1624642,1072,9706.0,9778.0
2020-12-15,10132.0,10132.0,9626.0,9702.0,41618841741,718425,248,9924.0,9626.0
2020-12-16,9411.0,9993.0,9411.0,9714.0,179621326376,3096878,1083,9702.0,9993.0
2020-12-19,10005.0,10005.0,10005.0,9904.0,18808139548,314828,72,9714.0,10005.0
2020-12-20,10201.0,10201.0,10201.0,10201.0,31687645542,520203,98,9904.0,10201.0
2020-12-21,10895.0,11221.0,10634.0,10949.0,58620679108,896645,212,10201.0,11051.0
2020-12-22,11053.0,11276.0,10635.0,10924.0,144532488049,2215852,1566,10949.0,11234.0
2020-12-23,11249.0,11251.0,10953.0,11245.0,110061902088,1639166,819,10924.0,11251.0
2020-12-26,11455.0,11582.0,11271.0,11558.0,144299516999,2090874,1073,11245.0,11574.0
2020-12-27,11582.0,11723.0,11211.0,11261.0,67665397309,1006341,800,11558.0,11211.0
