date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-08-28,1000010.0,1000010.0,1000010.0,1000010.0,10000100,10,2,1000000.0,1000010.0
2024-09-01,1000000.0,1000000.0,1000000.0,1000000.0,20000000,20,1,1000010.0,1000000.0
2024-09-03,1000000.0,1000000.0,1000000.0,1000000.0,20000000,20,1,1000000.0,1000000.0
2024-09-07,1000000.0,1000000.0,1000000.0,1000000.0,898000000,898,1,1000000.0,1000000.0
2024-09-08,1000010.0,1000010.0,1000010.0,1000010.0,2005020050,2005,4,1000000.0,1000010.0
2024-09-09,1000000.0,1000000.0,1000000.0,1000000.0,200000000,200,1,1000010.0,1000000.0
2024-09-10,1000010.0,1000010.0,1000010.0,1000010.0,5000050,5,1,1000000.0,1000010.0
2024-09-11,1000000.0,1000010.0,1000000.0,1000000.0,510000050,510,3,1000010.0,1000010.0
2024-09-14,1000000.0,1000000.0,1000000.0,1000000.0,6699000000,6699,4,1000000.0,1000000.0
2024-09-16,1000000.0,1000010.0,1000000.0,1000000.0,29000090,29,2,1000000.0,1000010.0
2024-09-18,1000010.0,1000010.0,1000010.0,1000010.0,180001800,180,3,1000000.0,1000010.0
2024-09-23,1000000.0,1000000.0,1000000.0,1000000.0,19000000,19,2,1000010.0,1000000.0
2024-09-30,1000000.0,1000010.0,1000000.0,1000000.0,122000130,122,3,1000000.0,1000000.0
2024-10-01,1000000.0,1000000.0,1000000.0,1000000.0,10000000,10,1,1000000.0,1000000.0
2024-10-06,1000000.0,1000000.0,1000000.0,1000000.0,301000000,301,1,1000000.0,1000000.0
2024-10-07,1000000.0,1000010.0,1000000.0,1000000.0,100000300,100,4,1000000.0,1000010.0
2024-10-13,1000000.0,1000000.0,1000000.0,1000000.0,71000000,71,2,1000000.0,1000000.0
2024-10-14,1000000.0,1000000.0,1000000.0,1000000.0,81000000,81,1,1000000.0,1000000.0
2024-10-19,1000000.0,1000000.0,1000000.0,1000000.0,15000000,15,1,1000000.0,1000000.0
2024-10-22,1000000.0,1000000.0,1000000.0,1000000.0,361000000,361,1,1000000.0,1000000.0
2024-10-23,1000010.0,1000010.0,1000000.0,1000010.0,545003520,545,5,1000000.0,1000000.0
2024-10-27,1000000.0,1000000.0,1000000.0,1000000.0,10000000,10,1,1000010.0,1000000.0
2024-10-29,1000010.0,1000010.0,1000010.0,1000010.0,100001000,100,1,1000000.0,1000010.0
2024-11-02,1000000.0,1000000.0,1000000.0,1000000.0,46000000,46,2,1000010.0,1000000.0
2024-11-03,1000000.0,1000000.0,1000000.0,1000000.0,30000000,30,1,1000000.0,1000000.0
2024-11-04,1000010.0,1000010.0,1000010.0,1000010.0,7000070,7,1,1000000.0,1000010.0
2024-11-06,1000000.0,1000010.0,1000000.0,1000000.0,413000650,413,4,1000010.0,1000000.0
2024-11-09,1000000.0,1000000.0,1000000.0,1000000.0,440000000,440,5,1000000.0,1000000.0
2024-11-10,1000000.0,1000010.0,1000000.0,1000010.0,89000700,89,2,1000000.0,1000010.0
2024-11-11,1000010.0,1000010.0,1000010.0,1000010.0,207002070,207,2,1000010.0,1000010.0
2024-11-17,1000000.0,1000000.0,1000000.0,1000000.0,6000000,6,1,1000010.0,1000000.0
2024-11-18,1000010.0,1000010.0,1000000.0,1000000.0,26773133950,26773,7,1000000.0,1000000.0
2024-11-24,1000010.0,1000010.0,1000010.0,1000010.0,10000100,10,1,1000000.0,1000010.0
2024-11-27,1000000.0,1000010.0,1000000.0,1000000.0,64000100,64,3,1000010.0,1000010.0
2024-11-30,1000000.0,1000010.0,1000000.0,1000000.0,10000050,10,2,1000000.0,1000010.0
2024-12-01,1000010.0,1000010.0,1000010.0,1000010.0,5000050,5,1,1000000.0,1000010.0
2024-12-02,1000000.0,1000000.0,1000000.0,1000000.0,6000000,6,2,1000010.0,1000000.0
2024-12-03,1000000.0,1000010.0,1000000.0,1000000.0,10000050,10,2,1000000.0,1000010.0
2024-12-04,1000000.0,1000010.0,1000000.0,1000000.0,11015000050,11015,4,1000000.0,1000000.0
2024-12-07,1000010.0,1000010.0,1000000.0,1000000.0,32000115000,32000,11,1000000.0,1000000.0
2024-12-08,1000010.0,1000010.0,1000000.0,1000000.0,5612001120,5612,3,1000000.0,1000000.0
2024-12-10,990200.0,1000000.0,990200.0,991090.0,10902000,11,2,1000000.0,1000000.0
2024-12-11,1000010.0,1000010.0,990210.0,995110.0,23882540,24,5,991090.0,1000010.0
2024-12-14,990200.0,1007000.0,990200.0,1000010.0,21194186200,21194,15,995110.0,1000000.0
2024-12-15,990200.0,1000000.0,990200.0,990210.0,1021896200,1032,2,1000010.0,1000000.0
2024-12-17,990200.0,1000010.0,990200.0,997300.0,28921620,29,5,990210.0,1000000.0
2024-12-21,990200.0,1000010.0,990200.0,990670.0,20804010,21,2,997300.0,1000010.0
2024-12-22,1000000.0,1000000.0,1000000.0,1000000.0,3000000,3,1,990670.0,1000000.0
2024-12-25,1000000.0,1000000.0,1000000.0,1000000.0,6000000,6,1,1000000.0,1000000.0
2024-12-28,990200.0,1000000.0,990200.0,995330.0,20902000,21,3,1000000.0,1000000.0
2024-12-30,990200.0,999910.0,990200.0,996030.0,4980130,5,3,995330.0,999910.0
2024-12-31,999990.0,999990.0,999990.0,999990.0,32999670,33,2,996030.0,999990.0
2025-01-01,1000000.0,1000000.0,990200.0,993700.0,69558900,70,8,999990.0,999990.0
2025-01-04,1000000.0,1000000.0,990300.0,999730.0,364903000,365,7,993700.0,1000000.0
2025-01-05,990300.0,998000.0,990300.0,996330.0,137493500,138,6,999730.0,990400.0
2025-01-06,990400.0,999990.0,990400.0,991720.0,109088850,110,5,996330.0,990500.0
2025-01-07,1000010.0,1000010.0,1000010.0,1000010.0,16000160,16,1,991720.0,1000010.0
2025-01-08,999990.0,1000000.0,990200.0,999980.0,50109019900,50110,4,1000010.0,990200.0
2025-01-12,990200.0,1000000.0,990200.0,995100.0,19902000,20,6,999980.0,1000000.0
2025-01-13,1000000.0,1000000.0,990200.0,993870.0,15902000,16,3,995100.0,990200.0
2025-01-15,990200.0,990200.0,990200.0,990200.0,3960800,4,1,993870.0,990200.0
2025-01-20,1000000.0,1000000.0,990200.0,996320.0,15941200,16,2,990200.0,990200.0
2025-01-21,990200.0,990300.0,990200.0,990220.0,401038800,405,5,996320.0,990200.0
2025-01-27,990200.0,990200.0,990200.0,990200.0,4951000,5,1,990220.0,990200.0
2025-02-01,990200.0,990200.0,990200.0,990200.0,4951000,5,1,990200.0,990200.0
2025-02-04,990200.0,990200.0,990200.0,990200.0,29706000,30,2,990200.0,990200.0
2025-02-11,990200.0,990200.0,990200.0,990200.0,88127800,89,2,990200.0,990200.0
2025-02-15,990200.0,999990.0,990200.0,990860.0,264559620,267,2,990200.0,999990.0
2025-02-17,990200.0,990200.0,990200.0,990200.0,99020000,100,1,990860.0,990200.0
2025-02-18,990200.0,990200.0,990200.0,990200.0,108922000,110,2,990200.0,990200.0
2025-02-23,990200.0,990200.0,990200.0,990200.0,14853000,15,2,990200.0,990200.0
2025-02-24,999990.0,1000000.0,999990.0,1000000.0,231999280,232,2,990200.0,1000000.0
2025-02-25,1000000.0,1000000.0,990200.0,996810.0,42862800,43,5,1000000.0,990200.0
2025-02-26,1000010.0,1000010.0,990200.0,999890.0,424955200,425,3,996810.0,990200.0
2025-03-01,1000000.0,1000000.0,990200.0,999510.0,4073010600,4075,5,999890.0,990200.0
2025-03-02,990200.0,990200.0,990200.0,990200.0,5941200,6,1,999510.0,990200.0
2025-03-03,990200.0,990200.0,990200.0,990200.0,9902000,10,1,990200.0,990200.0
2025-03-04,1000000.0,1000000.0,1000000.0,1000000.0,100000000,100,1,990200.0,1000000.0
2025-06-29,950000.0,950000.0,950000.0,950000.0,17100000,18,2,1000000.0,950000.0
2025-06-30,902500.0,902500.0,902500.0,902500.0,1805000,2,1,950000.0,902500.0
2025-07-01,857390.0,857390.0,857380.0,857390.0,15432940,18,2,902500.0,857380.0
2025-07-08,900250.0,900250.0,900250.0,900250.0,6301750,7,1,857390.0,900250.0
2025-07-19,898860.0,898860.0,855240.0,866620.0,19932240,23,4,900250.0,855240.0
2025-07-20,898860.0,898860.0,823290.0,831690.0,44911160,54,7,866620.0,823290.0
