date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-13,8487.0,8860.0,8421.0,8487.0,94873454560,3869425,2487,8864.0,8584.0
2023-05-14,8487.0,8909.0,8487.0,8902.0,122159335160,4750376,1773,8487.0,8909.0
2023-05-15,9085.0,9172.0,8653.0,8957.0,154543157100,5971802,1882,8902.0,8982.0
2023-05-17,8795.0,9106.0,8795.0,8999.0,89866031290,3455804,1932,8957.0,9047.0
2023-05-20,9137.0,9224.0,8822.0,8992.0,79472924170,3059081,2352,8999.0,8829.0
2023-05-21,8687.0,9224.0,8687.0,9051.0,77981090120,2982107,1658,8992.0,9168.0
2023-05-22,9338.0,9501.0,9075.0,9452.0,130007692850,4760191,1900,9051.0,9501.0
2023-05-23,9691.0,9923.0,9539.0,9864.0,138290488510,4852334,1374,9452.0,9923.0
2023-05-24,10210.0,10293.0,9691.0,10075.0,118544585860,4072067,2112,9864.0,9916.0
2023-05-27,10068.0,10068.0,9573.0,9791.0,163101575250,5765761,3408,10075.0,9757.0
2023-05-28,9573.0,9691.0,9303.0,9328.0,110577739230,4103207,1585,9791.0,9380.0
2023-05-29,9380.0,9684.0,9348.0,9463.0,38213190790,1397520,1061,9328.0,9438.0
2023-05-30,9345.0,9701.0,9345.0,9476.0,66270233310,2419978,1095,9463.0,9390.0
2023-05-31,9386.0,9629.0,9241.0,9480.0,75553434120,2758071,1260,9476.0,9618.0
2023-06-03,9515.0,9712.0,9414.0,9566.0,25828568260,934535,1386,9480.0,9487.0
2023-06-06,9352.0,9795.0,9352.0,9663.0,84217726310,3016503,1699,9566.0,9556.0
2023-06-07,9556.0,9854.0,9556.0,9715.0,57218457920,2038410,1457,9663.0,9722.0
2023-06-10,9570.0,9629.0,9241.0,9352.0,51398963030,1902241,1764,9715.0,9366.0
2023-06-11,9300.0,9611.0,9179.0,9293.0,41104634200,1530907,3919,9352.0,9341.0
2023-06-12,9341.0,9546.0,9245.0,9380.0,123088316150,4542145,1407,9293.0,9452.0
2023-06-13,9418.0,9847.0,9352.0,9795.0,138654324310,4899462,1443,9380.0,9791.0
2023-06-14,10027.0,10200.0,9864.0,10048.0,101148928600,3484431,1299,9795.0,10186.0
2023-06-17,10172.0,10546.0,10051.0,10425.0,144321924900,4792078,1758,10048.0,10314.0
2023-06-18,10093.0,10452.0,9971.0,10307.0,54384906420,1826396,1001,10425.0,10418.0
2023-06-19,10643.0,10695.0,10314.0,10570.0,110880008500,3630076,1257,10307.0,10418.0
2023-06-20,10383.0,10508.0,10234.0,10418.0,92736567850,3081059,1309,10570.0,10439.0
2023-06-21,10117.0,10712.0,10106.0,10442.0,238661631710,7910155,2697,10418.0,10556.0
2023-07-01,10647.0,10647.0,10210.0,10419.0,97033590610,3540249,1444,10442.0,10419.0
2023-07-02,10644.0,10644.0,10282.0,10427.0,75873007330,2766464,1515,10419.0,10396.0
2023-07-03,10271.0,10564.0,10271.0,10457.0,77477682030,2816529,1417,10427.0,10549.0
2023-07-04,10549.0,10602.0,10301.0,10476.0,63575554760,2306825,1159,10457.0,10492.0
2023-07-05,10435.0,10640.0,10320.0,10465.0,44726491870,1624694,864,10476.0,10473.0
2023-07-08,10492.0,10682.0,10377.0,10518.0,94618407010,3419647,1444,10465.0,10564.0
2023-07-09,10415.0,11043.0,10415.0,10773.0,174089996200,6143972,2497,10518.0,11043.0
2023-07-10,11043.0,11138.0,10777.0,10929.0,59349569420,2064396,1123,10773.0,10803.0
2023-07-11,10788.0,11206.0,10670.0,10936.0,91286150620,3172915,1326,10929.0,10754.0
2023-07-12,10473.0,10948.0,10393.0,10476.0,57353530210,2081295,1093,10936.0,10568.0
2023-07-15,10465.0,10701.0,10237.0,10488.0,43930719020,1592356,834,10476.0,10556.0
2023-07-16,10305.0,10556.0,10115.0,10305.0,74405756160,2744178,848,10488.0,10225.0
2023-07-17,9921.0,10454.0,9921.0,10184.0,82307000030,3072575,1157,10305.0,10377.0
2023-07-18,10377.0,10689.0,10377.0,10594.0,43937193600,1576733,696,10184.0,10689.0
2023-07-19,10818.0,11016.0,10225.0,10655.0,60234888580,2148852,1514,10594.0,10389.0
2023-07-22,10244.0,10750.0,10244.0,10571.0,48673468620,1750449,702,10655.0,10435.0
2023-07-23,10374.0,10750.0,10355.0,10495.0,30098753370,1090091,643,10571.0,10514.0
2023-07-24,10351.0,10670.0,10260.0,10313.0,81730178930,3012445,1038,10495.0,10320.0
2023-07-25,10313.0,10412.0,10187.0,10271.0,56665564750,2097120,872,10313.0,10222.0
2023-07-26,10244.0,10583.0,10187.0,10320.0,29689942520,1093728,605,10271.0,10446.0
2023-07-29,10415.0,10640.0,10267.0,10396.0,20133895540,736262,537,10320.0,10381.0
2023-07-30,10530.0,10530.0,10191.0,10362.0,31554480140,1157496,618,10396.0,10400.0
2023-07-31,10362.0,10560.0,10267.0,10480.0,19051984660,691112,468,10362.0,10560.0
2023-08-01,10343.0,10678.0,10343.0,10594.0,28425713740,1019917,548,10480.0,10644.0
2023-08-05,10473.0,10716.0,10473.0,10621.0,26998568630,966461,636,10594.0,10609.0
2023-08-06,10511.0,10701.0,10495.0,10575.0,21927139590,788183,509,10621.0,10644.0
2023-08-07,10739.0,10739.0,10514.0,10560.0,46058889370,1658249,702,10575.0,10530.0
2023-08-08,10530.0,10583.0,10412.0,10473.0,40460011540,1468373,485,10560.0,10473.0
2023-08-09,10358.0,10606.0,10358.0,10499.0,43286224890,1567316,448,10473.0,10488.0
2023-08-12,10377.0,10480.0,10168.0,10301.0,44220159260,1631752,682,10499.0,10305.0
2023-08-13,10157.0,10339.0,10070.0,10233.0,28208051970,1047732,494,10301.0,10244.0
2023-08-14,10244.0,10419.0,10199.0,10267.0,14295679770,529233,439,10233.0,10263.0
2023-08-15,10244.0,10313.0,10073.0,10210.0,21516154410,800940,447,10267.0,10111.0
2023-08-16,10073.0,10309.0,9883.0,10176.0,41278392940,1542235,1058,10210.0,10225.0
2023-08-19,10206.0,10347.0,10058.0,10244.0,73244916860,2718119,773,10176.0,10290.0
2023-08-20,10294.0,10309.0,10077.0,10248.0,41050755830,1522569,553,10244.0,10241.0
2023-08-21,10187.0,10374.0,10180.0,10244.0,33760196070,1252796,600,10248.0,10180.0
2023-08-22,10073.0,10218.0,10020.0,10085.0,23025508290,867922,535,10244.0,10039.0
2023-08-23,9811.0,10252.0,9800.0,10047.0,31705378740,1199803,645,10085.0,10111.0
2023-09-02,10549.0,10549.0,10309.0,10438.0,35688806050,1299549,541,10047.0,10343.0
2023-09-03,10263.0,10564.0,10252.0,10423.0,47601222350,1736219,814,10438.0,10492.0
2023-09-04,10492.0,10720.0,10473.0,10568.0,31615667320,1137224,640,10423.0,10518.0
2023-09-05,10568.0,10959.0,10533.0,10739.0,33017538970,1168610,587,10568.0,10704.0
2023-09-09,10282.0,10951.0,10282.0,10746.0,19006022460,672293,583,10739.0,10712.0
2023-09-10,10666.0,10910.0,10533.0,10784.0,11584886350,407932,452,10746.0,10826.0
2023-09-11,10613.0,10986.0,10613.0,10845.0,32233663810,1129849,544,10784.0,10834.0
2023-09-12,11001.0,11005.0,10834.0,10925.0,37641051020,1309564,593,10845.0,10849.0
2023-09-13,10663.0,11024.0,10663.0,10906.0,21440684620,747303,428,10925.0,10940.0
2023-09-17,11016.0,11024.0,10587.0,10826.0,25622954650,899682,499,10906.0,10754.0
2023-09-18,10613.0,10948.0,10606.0,10746.0,47030677780,1663336,573,10826.0,10799.0
2023-09-19,10868.0,10868.0,10522.0,10647.0,19654443400,701633,376,10746.0,10625.0
2023-09-20,10541.0,10739.0,10541.0,10685.0,9463352350,335940,314,10647.0,10739.0
2023-09-23,10594.0,10720.0,10419.0,10564.0,22607089920,813475,539,10685.0,10606.0
2023-09-25,10511.0,10571.0,10336.0,10454.0,46610171850,1694999,637,10564.0,10385.0
2023-09-26,10355.0,10545.0,10355.0,10446.0,10957883640,398851,304,10454.0,10427.0
2023-09-27,10362.0,10454.0,10339.0,10377.0,12513372110,458825,369,10446.0,10377.0
2023-09-30,10381.0,10454.0,10225.0,10328.0,25805281720,949761,534,10377.0,10229.0
2023-10-01,10187.0,10377.0,9982.0,10233.0,12422871950,462284,456,10328.0,10195.0
2023-10-02,10016.0,10339.0,10016.0,10241.0,7268322740,269573,355,10233.0,10301.0
2023-10-04,10347.0,10408.0,9937.0,10047.0,34728759860,1313973,736,10241.0,10073.0
2023-10-07,9921.0,10168.0,9914.0,10020.0,16795340670,637046,395,10047.0,10032.0
2023-10-08,9895.0,9910.0,9522.0,9621.0,48216075570,1905261,599,10020.0,9629.0
2023-10-09,9621.0,9880.0,9545.0,9667.0,14555086770,572464,298,9621.0,9670.0
2023-10-10,9431.0,9959.0,9431.0,9788.0,15529233790,603021,357,9667.0,9769.0
2023-10-11,9777.0,10222.0,9777.0,9959.0,11667689400,443235,357,9788.0,10180.0
2023-10-14,10328.0,10328.0,9971.0,10104.0,28792013530,1083272,465,9959.0,10168.0
2023-10-15,10484.0,10484.0,9929.0,10115.0,17741755480,666800,283,10104.0,9940.0
2023-10-16,10115.0,10263.0,9963.0,10130.0,28439324280,1067179,554,10115.0,10187.0
2023-10-17,10130.0,10328.0,10001.0,10142.0,42570391980,1595309,545,10130.0,10089.0
2023-10-18,9872.0,10263.0,9849.0,10092.0,17468441500,657908,431,10142.0,10020.0
2023-10-21,9883.0,10165.0,9883.0,10043.0,30990226590,1172844,454,10092.0,10005.0
2023-10-22,10005.0,10161.0,10005.0,10089.0,19323953110,728219,371,10043.0,10092.0
2023-10-23,9929.0,10377.0,9929.0,10077.0,10568387100,398885,325,10089.0,9982.0
2023-10-24,10077.0,10111.0,9579.0,9940.0,24761573000,946941,547,10077.0,10035.0
2023-10-25,10199.0,10199.0,9746.0,10035.0,18558286860,702881,333,9940.0,10005.0
2023-10-28,9982.0,9982.0,9534.0,9648.0,22290956000,878291,579,10035.0,9842.0
2023-10-29,9370.0,9975.0,9370.0,9659.0,17585689350,692044,358,9648.0,9750.0
2023-10-30,9659.0,10070.0,9602.0,9765.0,21281061910,828366,384,9659.0,9815.0
2023-10-31,9746.0,9921.0,9697.0,9803.0,14707829900,570375,267,9765.0,9861.0
2023-11-01,9655.0,9952.0,9636.0,9773.0,13710959510,533421,288,9803.0,9826.0
2023-11-04,9845.0,10073.0,9845.0,9895.0,13966571630,536067,335,9773.0,9959.0
2023-11-05,9743.0,10028.0,9743.0,9899.0,26700681770,1025372,377,9895.0,9921.0
2023-11-06,9899.0,9925.0,9857.0,9910.0,49167019000,1886102,381,9899.0,9921.0
2023-11-07,9910.0,10043.0,9899.0,9967.0,23583538010,899336,371,9910.0,9959.0
2023-11-08,9948.0,10070.0,9868.0,9963.0,16315757160,622575,304,9967.0,9990.0
2023-11-11,9971.0,10051.0,9959.0,9971.0,16136137910,615243,407,9963.0,9978.0
2023-11-12,9963.0,10123.0,9963.0,10013.0,9373241110,355010,345,9971.0,10054.0
2023-11-13,10001.0,10123.0,9959.0,10020.0,27896280260,1058383,388,10013.0,10032.0
2023-11-14,10020.0,10066.0,9872.0,9914.0,20975420960,804382,411,10020.0,9933.0
2023-11-15,9826.0,9952.0,9803.0,9834.0,17381301940,671982,543,9914.0,9857.0
2023-11-18,9826.0,9921.0,9560.0,9708.0,27996434770,1096135,827,9834.0,9746.0
2023-11-19,9708.0,9853.0,9640.0,9720.0,6435719030,251280,259,9708.0,9727.0
2023-11-20,9686.0,9883.0,9686.0,9746.0,12022116780,468478,511,9720.0,9720.0
2023-11-21,9659.0,9906.0,9659.0,9788.0,9772255050,378547,439,9746.0,9773.0
2023-11-22,9792.0,9902.0,9697.0,9773.0,9966048780,387931,401,9788.0,9803.0
2023-11-25,9769.0,9853.0,9731.0,9777.0,14041831290,546029,368,9773.0,9784.0
2023-11-26,9777.0,9826.0,9659.0,9769.0,10339058460,402368,327,9777.0,9777.0
2023-11-27,9788.0,9849.0,9739.0,9762.0,12823039780,499440,393,9769.0,9750.0
2023-11-28,9670.0,9891.0,9670.0,9750.0,7761498150,302813,277,9762.0,9773.0
2023-11-29,9773.0,9887.0,9754.0,9788.0,22857908430,887522,485,9750.0,9883.0
2023-12-02,9956.0,9956.0,9815.0,9910.0,18169095740,696990,459,9788.0,9933.0
2023-12-03,9883.0,10032.0,9830.0,9891.0,28289240600,1087227,438,9910.0,9929.0
2023-12-04,9902.0,10035.0,9902.0,9994.0,34065774260,1295834,635,9891.0,9997.0
2023-12-05,10005.0,10260.0,10005.0,10195.0,24075570290,897524,594,9994.0,10199.0
2023-12-06,10085.0,10511.0,10051.0,10404.0,22574712580,824702,593,10195.0,10511.0
2023-12-09,10339.0,10533.0,10339.0,10438.0,23213027680,845227,482,10404.0,10415.0
2023-12-10,10298.0,10530.0,10298.0,10446.0,49605904940,1805132,659,10438.0,10431.0
2023-12-11,10872.0,10872.0,10568.0,10727.0,44523911130,1577471,696,10446.0,10644.0
2023-12-12,10594.0,10788.0,10587.0,10670.0,31135580390,1109171,503,10727.0,10609.0
2023-12-13,10720.0,10826.0,10609.0,10773.0,30881941210,1089671,636,10670.0,10822.0
2023-12-16,10651.0,11024.0,10651.0,10967.0,30642660480,1062077,987,10773.0,10917.0
2023-12-18,11005.0,11020.0,10822.0,10944.0,92758612660,3222454,684,10967.0,10986.0
2023-12-19,11024.0,11024.0,10856.0,10925.0,91239466980,3174227,531,10944.0,10872.0
2023-12-20,10796.0,11008.0,10796.0,10921.0,111943170000,3896022,1451,10925.0,10830.0
2024-01-01,11863.0,12228.0,11787.0,12000.0,118797175960,7521843,991,10921.0,12046.0
2024-01-02,12456.0,12456.0,11924.0,12031.0,82986824330,5242907,1235,12000.0,12000.0
2024-01-03,11453.0,12038.0,11453.0,11856.0,33470324070,2146132,647,12031.0,12031.0
2024-01-06,11749.0,11977.0,11689.0,11742.0,16549581700,1070903,394,11856.0,11757.0
2024-01-07,11765.0,12319.0,11757.0,12198.0,54584930870,3400704,696,11742.0,12167.0
2024-01-08,12152.0,12152.0,11780.0,11947.0,46443410140,2954741,854,12198.0,11825.0
2024-01-09,11749.0,12107.0,11734.0,11803.0,18840757530,1213510,489,11947.0,11780.0
2024-01-10,11780.0,11924.0,11666.0,11727.0,21526294410,1395247,663,11803.0,11825.0
2024-01-13,11666.0,11955.0,11605.0,11696.0,20853678680,1355149,576,11727.0,11613.0
2024-01-14,11613.0,11879.0,11552.0,11673.0,25637983510,1669223,848,11696.0,11620.0
2024-01-15,11673.0,11818.0,11559.0,11658.0,19952640310,1300445,547,11673.0,11597.0
2024-01-16,11552.0,11681.0,11476.0,11613.0,25456323770,1666086,518,11658.0,11582.0
2024-01-17,11552.0,11613.0,11483.0,11537.0,20253365720,1333832,449,11613.0,11590.0
2024-01-20,11628.0,11772.0,11157.0,11377.0,34589945450,2310943,928,11537.0,11255.0
2024-01-21,11255.0,11392.0,11202.0,11301.0,30828891140,2073849,757,11377.0,11293.0
2024-01-22,11210.0,11400.0,11134.0,11233.0,16672161430,1128298,445,11301.0,11233.0
2024-01-23,11210.0,11309.0,10754.0,11065.0,22413503870,1539683,480,11233.0,11088.0
2024-01-24,11065.0,11278.0,10906.0,11096.0,18267284950,1251350,440,11065.0,11073.0
2024-01-27,11096.0,11286.0,11096.0,11179.0,19005578590,1291851,537,11096.0,11187.0
2024-01-28,11065.0,11233.0,10997.0,11081.0,55079818340,3778288,955,11179.0,11050.0
2024-01-29,10921.0,11088.0,10913.0,11020.0,32893770710,2267924,1226,11081.0,11050.0
2024-01-30,10944.0,11058.0,10891.0,10959.0,46216546620,3204242,843,11020.0,10936.0
2024-01-31,10799.0,11027.0,10792.0,10944.0,16285228510,1131109,455,10959.0,10944.0
2024-02-03,10921.0,11027.0,10898.0,10936.0,19242498250,1336778,491,10944.0,10944.0
2024-02-04,10913.0,11005.0,10761.0,10868.0,9336297160,654966,400,10936.0,10784.0
2024-02-05,10792.0,10822.0,10647.0,10792.0,11307920760,797908,377,10868.0,10716.0
2024-02-06,10663.0,10951.0,10663.0,10792.0,20577578310,1449426,376,10792.0,10761.0
2024-02-07,10716.0,10921.0,10632.0,10731.0,20248103720,1433631,846,10792.0,10693.0
2024-02-10,10640.0,10792.0,10632.0,10716.0,17405305600,1234495,382,10731.0,10640.0
2024-02-12,10617.0,10784.0,10374.0,10533.0,43197113100,3117182,793,10716.0,10389.0
2024-02-13,10351.0,10663.0,10351.0,10473.0,20648060930,1498811,486,10533.0,10427.0
2024-02-14,10374.0,10594.0,10321.0,10412.0,16356843630,1194341,640,10473.0,10336.0
2024-02-17,10313.0,10564.0,10237.0,10351.0,17003257730,1248343,481,10412.0,10359.0
2024-02-18,10267.0,10769.0,10260.0,10389.0,37013636700,2707881,603,10351.0,10609.0
2024-02-19,10754.0,10891.0,10450.0,10716.0,48816263630,3461435,645,10389.0,10701.0
2024-02-20,10511.0,10853.0,10511.0,10670.0,30993060680,2206977,455,10716.0,10579.0
2024-02-21,10564.0,10716.0,10442.0,10587.0,38621219200,2772714,592,10670.0,10663.0
2024-02-24,10488.0,10769.0,10336.0,10533.0,19006503010,1371648,547,10587.0,10602.0
2024-02-26,10412.0,10640.0,10321.0,10419.0,23978283930,1748372,551,10533.0,10404.0
2024-02-27,10336.0,10564.0,10321.0,10419.0,37606154590,2742102,612,10419.0,10412.0
2024-02-28,10457.0,10602.0,10412.0,10556.0,22904113540,1649302,483,10419.0,10435.0
2024-03-02,10435.0,11081.0,10381.0,10769.0,46890560430,3307978,736,10556.0,11081.0
2024-03-03,11111.0,11301.0,11043.0,11263.0,48832016800,3295994,662,10769.0,11263.0
2024-03-04,11263.0,11468.0,11012.0,11202.0,23912572950,1622702,429,11263.0,11043.0
2024-03-05,10944.0,11468.0,10944.0,11164.0,56108098700,3818978,936,11202.0,11134.0
2024-03-06,11172.0,11248.0,11050.0,11141.0,18448924360,1258132,315,11164.0,11058.0
2024-03-09,10951.0,11278.0,10883.0,11020.0,35096674430,2421063,606,11141.0,11271.0
2024-03-10,11065.0,11255.0,10670.0,10891.0,39213827600,2735543,755,11020.0,10723.0
2024-03-11,10678.0,11020.0,10663.0,10822.0,20268112700,1423551,552,10891.0,10830.0
2024-03-12,11141.0,11141.0,10579.0,10769.0,41747289070,2946916,663,10822.0,10792.0
2024-03-13,10716.0,10830.0,10571.0,10678.0,28772095530,2047135,943,10769.0,10640.0
2024-03-16,10640.0,10784.0,10571.0,10632.0,13224709020,946014,375,10678.0,10571.0
2024-03-17,10632.0,11058.0,10625.0,10754.0,13968168860,986482,306,10632.0,10807.0
2024-03-18,11096.0,11164.0,10746.0,10898.0,25297568340,1763825,343,10754.0,11111.0
2024-03-24,11020.0,11438.0,11020.0,11324.0,15081244070,1010740,435,10898.0,11438.0
2024-03-25,11818.0,11818.0,11392.0,11567.0,34620047570,2274598,413,11324.0,11681.0
2024-03-26,11552.0,11711.0,11552.0,11651.0,29066747880,1896374,317,11567.0,11620.0
2024-03-27,11651.0,11818.0,11552.0,11742.0,22196002840,1436858,429,11651.0,11803.0
2024-03-30,11856.0,12069.0,11673.0,11909.0,22253130710,1419756,518,11742.0,12069.0
2024-04-02,11803.0,12205.0,11620.0,11985.0,35553807430,2255188,685,11909.0,12145.0
2024-04-03,11734.0,12304.0,11734.0,12160.0,21518218000,1344587,455,11985.0,12122.0
2024-04-06,12145.0,12312.0,12023.0,12099.0,54668376560,3434872,972,12160.0,12023.0
2024-04-07,11780.0,12160.0,11742.0,11932.0,23077254510,1469435,897,12099.0,12152.0
2024-04-08,11833.0,12297.0,11833.0,12000.0,27346803310,1731520,438,11932.0,11993.0
2024-04-09,11977.0,12494.0,11977.0,12327.0,18720749830,1153977,345,12000.0,12297.0
2024-04-13,12403.0,12403.0,11711.0,11901.0,52606553890,3359946,1060,12327.0,11711.0
2024-04-14,11787.0,11787.0,11787.0,11795.0,13104693690,844919,45,11901.0,11787.0
2024-04-15,11681.0,11909.0,11681.0,11886.0,32769405480,2094951,377,11795.0,11894.0
2024-04-16,11780.0,11787.0,11772.0,11772.0,23283832680,1503116,230,11886.0,11772.0
2024-04-17,11666.0,11886.0,11658.0,11810.0,18259820780,1174983,293,11772.0,11886.0
2024-04-20,11856.0,12380.0,11704.0,12167.0,48927475020,3056774,693,11810.0,12327.0
2024-04-21,12167.0,12312.0,11780.0,11947.0,40785156520,2594340,862,12167.0,11993.0
2024-04-22,11993.0,12274.0,11901.0,12038.0,25347548640,1600050,325,11947.0,12152.0
2024-04-23,12038.0,12129.0,11932.0,12023.0,23441656720,1481656,386,12038.0,12031.0
2024-04-24,11993.0,12540.0,11977.0,12281.0,13554879100,835919,429,12023.0,12274.0
2024-04-27,12289.0,12722.0,12281.0,12525.0,27606222430,1675512,562,12281.0,12692.0
2024-04-28,12737.0,12988.0,12464.0,12829.0,48694134770,2884578,1121,12525.0,12874.0
2024-04-29,12813.0,13148.0,12813.0,12996.0,40851925110,2388555,578,12829.0,12996.0
2024-04-30,12973.0,13034.0,12593.0,12806.0,44519482600,2642587,939,12996.0,12950.0
2024-05-01,12806.0,13140.0,12464.0,12707.0,54104666390,3236528,2669,12806.0,12684.0
2024-05-05,12327.0,12730.0,12281.0,12426.0,37740433010,2307766,658,12707.0,12646.0
