date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-12-28,14762.0,14762.0,13919.0,13991.0,76359279415,1696139,515,14349.0,13936.0
2020-12-29,13671.0,13671.0,13572.0,13708.0,29847452885,683408,311,13991.0,13572.0
2020-12-30,13333.0,13979.0,13297.0,13428.0,40503098811,938843,417,13708.0,13297.0
2021-01-02,13653.0,13653.0,13025.0,13252.0,18626923763,444277,345,13428.0,13025.0
2021-01-03,12855.0,13199.0,12855.0,12886.0,41479577090,1000583,603,13252.0,12901.0
2021-01-04,12556.0,13273.0,12556.0,13133.0,37123742800,876039,421,12886.0,13273.0
2021-01-05,13273.0,13527.0,13273.0,13504.0,46382524754,1067463,376,13133.0,13527.0
2021-01-06,13909.0,13909.0,13099.0,13201.0,41067430748,967711,384,13504.0,13099.0
2021-01-09,12806.0,13201.0,12806.0,12900.0,32253917996,782351,332,13201.0,12806.0
2021-01-10,13287.0,13287.0,12518.0,13281.0,100011968954,2340338,355,12900.0,13287.0
2021-01-11,13674.0,13679.0,12889.0,13379.0,34674316250,803966,384,13281.0,13140.0
2021-01-12,13679.0,13679.0,12978.0,13070.0,34184396411,817352,247,13379.0,12978.0
2021-01-13,12758.0,13420.0,12678.0,13054.0,29570814915,704424,347,13070.0,13333.0
2021-01-16,13299.0,13299.0,12662.0,12857.0,33359003907,809390,320,13054.0,12662.0
2021-01-18,12471.0,12661.0,12471.0,12573.0,29837473354,743494,239,12857.0,12471.0
2021-01-19,12196.0,12442.0,12196.0,12419.0,18163356810,461330,262,12573.0,12422.0
2021-01-20,12121.0,12791.0,12083.0,12641.0,61641035534,1515465,307,12419.0,12791.0
2021-01-23,13020.0,13020.0,13020.0,12858.0,24194320605,577499,90,12641.0,13020.0
2021-01-24,13244.0,13244.0,12473.0,12930.0,95244742415,2289355,403,12858.0,12587.0
2021-01-25,12546.0,13138.0,12542.0,12827.0,16714463328,409728,228,12930.0,12542.0
2021-01-26,13187.0,13187.0,12443.0,12603.0,24206098280,604124,113,12827.0,12443.0
2021-01-27,12225.0,12225.0,12225.0,12325.0,29152820570,741142,75,12603.0,12225.0
2021-01-30,11955.0,12694.0,11955.0,12346.0,185776239851,4676331,613,12325.0,12694.0
2021-01-31,12717.0,12717.0,11976.0,12619.0,44655400441,1099802,374,12346.0,12717.0
2021-02-01,12997.0,12997.0,12742.0,12967.0,61318093465,1469696,374,12619.0,12997.0
2021-02-02,13355.0,13355.0,13100.0,13347.0,173545564197,4041157,766,12967.0,13355.0
2021-02-03,13746.0,13747.0,12946.0,13243.0,105345045283,2472123,678,13347.0,12946.0
2021-02-06,12846.0,12898.0,12846.0,13022.0,23185020018,560903,92,13243.0,12846.0
2021-02-07,12632.0,13330.0,12632.0,12808.0,44973475063,1091301,444,13022.0,12898.0
2021-02-08,13053.0,13053.0,12424.0,12426.0,50634225725,1266433,238,12808.0,12431.0
2021-02-09,12431.0,12431.0,12053.0,12103.0,40432602400,1038193,556,12426.0,12428.0
2021-02-13,12416.0,12416.0,11862.0,11928.0,39734501405,1035232,444,12103.0,11862.0
2021-02-14,11690.0,12021.0,11690.0,11693.0,47821810934,1271006,244,11928.0,11690.0
2021-02-15,11499.0,11872.0,11460.0,11525.0,54445597381,1468225,426,11693.0,11468.0
2021-02-16,11499.0,11825.0,11294.0,11566.0,28489113175,764624,283,11525.0,11589.0
2021-02-17,11810.0,11913.0,11675.0,11724.0,19632461177,513802,297,11566.0,11913.0
2021-02-20,12074.0,12075.0,11515.0,11881.0,21562201455,558101,253,11724.0,12075.0
2021-02-21,12236.0,12237.0,11751.0,12226.0,49931889046,1269230,345,11881.0,12237.0
2021-02-22,12586.0,12593.0,11982.0,12537.0,83864081671,2078988,682,12226.0,12593.0
2021-02-23,12742.0,12913.0,12338.0,12872.0,56176286982,1356291,529,12537.0,12913.0
2021-02-24,13053.0,13258.0,12615.0,12789.0,23614157066,576616,338,12872.0,12615.0
2021-02-27,12534.0,12534.0,12534.0,12787.0,456403293,11317,14,12789.0,12534.0
2021-02-28,12531.0,12531.0,12531.0,12785.0,179146203,4443,4,12787.0,12531.0
2021-03-01,12530.0,12530.0,12530.0,12785.0,62209131,1543,4,12785.0,12530.0
2021-03-02,12530.0,12530.0,12530.0,12530.0,69307356548,1719103,105,12785.0,12530.0
2021-03-03,12029.0,12029.0,12029.0,12369.0,12536960976,323919,43,12530.0,12029.0
2021-03-06,12121.0,12121.0,12121.0,12362.0,1056279246,27082,7,12369.0,12121.0
2021-03-07,12115.0,12115.0,12115.0,12356.0,985542924,25282,3,12362.0,12115.0
2021-03-08,12109.0,12109.0,12109.0,12232.0,19666692892,504766,14,12356.0,12109.0
2021-03-09,11743.0,12114.0,11743.0,11767.0,45047768535,1189762,391,12232.0,11743.0
2021-03-10,11532.0,12027.0,11532.0,11660.0,25796130320,690502,210,11767.0,11532.0
2021-03-15,12008.0,12009.0,11428.0,11666.0,1564800671,41185,58,11660.0,11963.0
2021-03-16,12016.0,12016.0,11433.0,11592.0,68869219851,1846367,385,11666.0,11775.0
2021-03-17,11592.0,11810.0,11360.0,11451.0,60052386166,1629872,248,11592.0,11361.0
2021-03-27,11223.0,11794.0,11223.0,11451.0,6220659059,168840,123,11451.0,11642.0
2021-03-28,11654.0,11794.0,11654.0,11515.0,8121600245,214816,183,11451.0,11690.0
2021-03-30,11802.0,11841.0,11350.0,11527.0,2301067684,60986,105,11515.0,11667.0
2021-03-31,11654.0,11859.0,11314.0,11523.0,6447469553,174173,130,11527.0,11378.0
2021-04-03,11633.0,11797.0,11294.0,11529.0,3837518876,102972,120,11523.0,11633.0
2021-04-04,11314.0,11524.0,11300.0,11514.0,2814888651,77176,108,11529.0,11499.0
2021-04-05,11285.0,11498.0,11284.0,11437.0,12791559296,351991,107,11514.0,11288.0
2021-04-06,11288.0,11738.0,11209.0,11363.0,28579109458,783171,149,11437.0,11260.0
2021-04-07,11257.0,11614.0,11157.0,11385.0,13942577766,379360,181,11363.0,11285.0
2021-04-10,11160.0,11303.0,11157.0,11247.0,23286001509,647889,114,11385.0,11157.0
2021-04-11,11023.0,11033.0,11022.0,11131.0,18428039754,519602,82,11247.0,11022.0
2021-04-12,10909.0,10909.0,10909.0,10909.0,36223024500,1031995,47,11131.0,10909.0
2021-04-13,10691.0,11188.0,10691.0,10886.0,16861437746,482462,152,10909.0,10886.0
2021-04-14,11145.0,11145.0,10753.0,10903.0,10093851738,286599,154,10886.0,10909.0
2021-04-17,10685.0,11230.0,10685.0,10979.0,23532478264,663747,262,10903.0,10821.0
2021-04-18,10778.0,11281.0,10762.0,11088.0,19362315479,538130,194,10979.0,11281.0
2021-04-19,11281.0,11363.0,10910.0,11183.0,22386172285,618856,186,11088.0,11188.0
2021-04-20,10991.0,11468.0,10991.0,11245.0,17330338615,475982,153,11183.0,11251.0
2021-04-21,11251.0,11583.0,11021.0,11438.0,25154692056,677907,312,11245.0,11583.0
2021-04-24,11781.0,11781.0,11546.0,11614.0,20774135106,548946,276,11438.0,11781.0
2021-04-25,11963.0,11963.0,11810.0,11901.0,31899315454,828765,292,11614.0,11963.0
2021-04-26,12114.0,12220.0,11779.0,12086.0,38758392094,996467,830,11901.0,12074.0
2021-04-27,12448.0,12448.0,11856.0,12137.0,35086196854,897974,598,12086.0,11943.0
2021-04-28,11903.0,12388.0,11903.0,12065.0,30570620159,788780,313,12137.0,11996.0
2021-05-01,11824.0,12273.0,11824.0,12064.0,7035521297,181306,159,12065.0,11824.0
2021-05-02,11823.0,12064.0,11823.0,11993.0,13571901964,355511,73,12064.0,11823.0
2021-05-03,11754.0,12353.0,11754.0,12171.0,33024450791,840863,466,11993.0,12338.0
2021-05-05,12534.0,12534.0,11966.0,12370.0,35092344012,879605,367,12171.0,12505.0
2021-05-08,12505.0,12711.0,12185.0,12510.0,28440467519,703161,358,12370.0,12680.0
2021-05-09,12866.0,12885.0,12434.0,12875.0,48006407196,1158775,530,12510.0,12885.0
2021-05-10,12868.0,13221.0,12618.0,12925.0,24774840124,594163,628,12875.0,12618.0
2021-05-11,12668.0,13312.0,12668.0,13123.0,40600658666,960852,440,12925.0,13312.0
2021-05-12,13053.0,13516.0,13053.0,13365.0,37409490053,867342,351,13123.0,13516.0
2021-05-15,13364.0,13766.0,13181.0,13575.0,26322983028,596282,239,13365.0,13683.0
2021-05-16,13966.0,13966.0,13208.0,13545.0,8521902670,197327,233,13575.0,13208.0
2021-05-17,13139.0,13565.0,13139.0,13460.0,16650531715,388353,188,13545.0,13139.0
2021-05-18,13056.0,13662.0,13056.0,13309.0,33324953499,780763,225,13460.0,13329.0
2021-05-19,12932.0,13519.0,12932.0,13329.0,13241620514,307700,180,13309.0,13519.0
2021-05-22,13028.0,13519.0,13028.0,13301.0,6184080892,146286,99,13329.0,13054.0
2021-05-23,13146.0,13146.0,12902.0,13298.0,292215482,7033,19,13301.0,12902.0
2021-05-24,12900.0,12900.0,12900.0,13296.0,290216944,6992,13,13298.0,12900.0
2021-05-25,12897.0,13115.0,12897.0,13095.0,22449783441,539985,112,13296.0,12897.0
2021-05-26,12702.0,12897.0,12702.0,12810.0,29872895661,730886,102,13095.0,12702.0
2021-05-29,12426.0,12944.0,12426.0,12695.0,15968238471,396444,152,12810.0,12742.0
2021-05-30,13059.0,13068.0,12319.0,12750.0,28461392859,692384,196,12695.0,13068.0
2021-05-31,13053.0,13084.0,12432.0,12812.0,15607903091,375555,117,12750.0,12432.0
2021-06-01,12461.0,12528.0,12428.0,12708.0,11368873149,283961,105,12812.0,12428.0
2021-06-02,12327.0,12866.0,12327.0,12457.0,49045165300,1223631,231,12708.0,12778.0
2021-06-07,12742.0,12742.0,12083.0,12392.0,7207072167,185048,175,12457.0,12084.0
2021-06-08,12021.0,12764.0,12020.0,12432.0,75663198184,1891526,360,12392.0,12431.0
2021-06-09,12066.0,12587.0,12059.0,12273.0,37191133385,942661,268,12432.0,12431.0
2021-06-12,11907.0,12444.0,11905.0,12230.0,10615201722,272348,127,12273.0,12431.0
2021-06-13,11868.0,12444.0,11868.0,12182.0,24434891345,624888,229,12230.0,12431.0
2021-06-14,12235.0,12547.0,12235.0,12252.0,9337802469,232393,154,12182.0,12518.0
2021-06-15,12338.0,12620.0,12093.0,12426.0,21786023948,538310,282,12252.0,12620.0
2021-06-16,12798.0,12799.0,12410.0,12481.0,7615216477,185986,215,12426.0,12799.0
2021-06-19,12856.0,12856.0,12484.0,12598.0,13161408503,318314,147,12481.0,12854.0
2021-06-20,12964.0,12976.0,12598.0,12635.0,4910362040,118192,125,12598.0,12652.0
2021-06-21,12971.0,12971.0,12256.0,12606.0,5324842499,133257,176,12635.0,12341.0
2021-06-22,12228.0,12738.0,12228.0,12586.0,5211524820,130088,195,12606.0,12307.0
2021-06-23,12307.0,12586.0,12209.0,12465.0,17417818666,439784,243,12586.0,12367.0
2021-06-26,12099.0,12419.0,12091.0,12358.0,11764054427,301935,180,12465.0,12093.0
2021-06-27,11996.0,12431.0,11996.0,12307.0,19232209053,487810,161,12358.0,12428.0
2021-06-28,12002.0,12431.0,11975.0,12296.0,33195785450,839154,170,12307.0,12244.0
2021-06-29,11951.0,12428.0,11951.0,12281.0,3172069969,81446,67,12296.0,12121.0
2021-06-30,12385.0,12385.0,11971.0,12234.0,8344241579,215012,116,12281.0,12257.0
2021-07-03,11868.0,12431.0,11868.0,12252.0,24625336982,624045,164,12234.0,12419.0
2021-07-04,12419.0,12587.0,12028.0,12248.0,6961778054,176966,95,12252.0,12121.0
2021-07-05,11894.0,12556.0,11894.0,12285.0,10707339154,268618,108,12248.0,12431.0
2021-07-06,12587.0,12653.0,12276.0,12514.0,27597205199,679381,151,12285.0,12653.0
2021-07-07,12839.0,12889.0,12307.0,12541.0,3771274001,91445,118,12514.0,12556.0
2021-07-10,12217.0,12917.0,12217.0,12624.0,12702052415,308113,160,12541.0,12566.0
2021-07-11,12466.0,13003.0,12466.0,12700.0,18798089379,456710,165,12624.0,12627.0
2021-07-12,12700.0,12984.0,12319.0,12396.0,44352337920,1111974,386,12700.0,12319.0
2021-07-13,12034.0,12680.0,12034.0,12351.0,17816955996,450383,168,12396.0,12431.0
2021-07-14,11996.0,12721.0,11996.0,12602.0,55385484012,1365860,259,12351.0,12721.0
2021-07-17,12587.0,12980.0,12587.0,12972.0,44439287556,1064646,452,12602.0,12980.0
2021-08-14,13362.0,13362.0,13362.0,13051.0,8359650495,203205,42,12972.0,13362.0
2021-08-15,13442.0,13442.0,13442.0,13293.0,25767465204,622583,51,13051.0,13442.0
2021-08-22,13692.0,13692.0,13691.0,13679.0,41170510145,976646,181,13293.0,13692.0
2021-08-23,14089.0,14089.0,14089.0,13731.0,5541925140,127753,47,13679.0,14089.0
2021-08-24,14417.0,14417.0,14417.0,14190.0,29884946040,673236,60,13731.0,14417.0
2021-08-25,14615.0,14615.0,14615.0,14374.0,19575779973,435027,58,14190.0,14615.0
2021-08-28,14805.0,14805.0,14805.0,14667.0,31243908408,685444,78,14374.0,14805.0
2021-08-29,15107.0,15107.0,14670.0,15072.0,43168308004,928143,191,14667.0,15107.0
2021-08-30,15524.0,15524.0,14619.0,15347.0,112151651918,2373535,720,15072.0,15072.0
2021-08-31,15265.0,15801.0,14886.0,15379.0,108770940361,2297111,582,15347.0,15347.0
2021-09-01,15347.0,15347.0,14918.0,15219.0,18055560780,391835,364,15379.0,14940.0
2021-09-04,14940.0,15086.0,14762.0,15019.0,21142168710,464414,185,15219.0,14762.0
2021-09-05,14569.0,14569.0,14569.0,15010.0,912191616,20336,29,15019.0,14569.0
2021-09-06,14560.0,14560.0,14560.0,15007.0,291164355,6495,15,15010.0,14560.0
2021-09-07,14257.0,14257.0,14257.0,14971.0,2166969936,49366,32,15007.0,14257.0
2021-09-08,14522.0,14522.0,14522.0,14965.0,538365151,12041,10,14971.0,14522.0
2021-09-11,14516.0,14522.0,14516.0,14516.0,82127724650,1837555,117,14965.0,14516.0
2021-09-12,14081.0,14940.0,14081.0,14227.0,33113449948,760946,285,14516.0,14269.0
2021-09-13,13820.0,14290.0,13801.0,14126.0,11058952227,259612,129,14227.0,14290.0
2021-09-14,14486.0,14550.0,13706.0,14349.0,25292812400,565661,270,14126.0,14550.0
2021-09-15,14779.0,14779.0,14474.0,14487.0,15175459543,333838,309,14349.0,14779.0
2021-09-18,14921.0,14921.0,14193.0,14576.0,15796279443,347974,186,14487.0,14859.0
2021-09-19,14577.0,15012.0,14291.0,14674.0,23188232499,509928,203,14576.0,14876.0
2021-09-20,14236.0,15114.0,14236.0,14842.0,29763981066,647275,230,14674.0,15096.0
2021-09-21,15285.0,15287.0,14618.0,14935.0,16234868668,348916,201,14842.0,15257.0
2021-09-22,15376.0,15376.0,14668.0,15004.0,29918654652,645970,238,14935.0,15252.0
2021-09-25,14781.0,15233.0,14729.0,14982.0,6321763735,138368,122,15004.0,14730.0
2021-09-26,14778.0,15314.0,14534.0,15170.0,42882098645,916955,224,14982.0,15265.0
2021-09-28,15264.0,15518.0,14788.0,15226.0,18899880179,400899,189,15170.0,15460.0
2021-09-29,15228.0,15583.0,15045.0,15212.0,7495365264,160869,112,15226.0,15103.0
