date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-11-21,6574.0,6609.0,6340.0,6422.0,20960365500,761122,347,6480.0,6375.0
2023-11-22,6737.0,6737.0,6643.0,6725.0,84457053550,2925663,845,6422.0,6725.0
2023-11-25,6970.0,6970.0,6399.0,6527.0,54530516700,1947714,824,6725.0,6504.0
2023-11-26,6678.0,6678.0,6352.0,6469.0,72541614850,2614416,599,6527.0,6492.0
2023-11-27,6609.0,6713.0,6469.0,6562.0,23895876200,848706,302,6469.0,6562.0
2023-11-28,6410.0,6620.0,6387.0,6480.0,22136698950,796664,267,6562.0,6504.0
2023-11-29,6702.0,6702.0,6282.0,6340.0,134459220050,4946180,1171,6480.0,6410.0
2023-12-02,6410.0,6434.0,6236.0,6305.0,78734004050,2911401,950,6340.0,6305.0
2023-12-03,6317.0,6620.0,6294.0,6585.0,112680595600,3985543,707,6305.0,6620.0
2023-12-04,6713.0,6830.0,6550.0,6690.0,66929369450,2333636,784,6585.0,6562.0
2023-12-05,6667.0,6667.0,6364.0,6469.0,142208901000,5127436,1393,6690.0,6457.0
2023-12-06,6457.0,6783.0,6364.0,6690.0,130647793700,4548774,1220,6469.0,6609.0
2023-12-09,6748.0,6748.0,6422.0,6527.0,61871070150,2211612,638,6690.0,6480.0
2023-12-10,6539.0,6585.0,6364.0,6445.0,64321636850,2327588,621,6527.0,6410.0
2023-12-11,6492.0,6574.0,6352.0,6469.0,47788637100,1722270,512,6445.0,6434.0
2023-12-12,6469.0,6585.0,6317.0,6410.0,61143908650,2221862,637,6469.0,6340.0
2023-12-13,6515.0,6632.0,6375.0,6480.0,62917615200,2261583,653,6410.0,6504.0
2023-12-16,6329.0,6585.0,6329.0,6434.0,74791266250,2710088,802,6480.0,6457.0
2023-12-18,6410.0,6643.0,6410.0,6550.0,59462090500,2115615,563,6434.0,6480.0
2023-12-19,6480.0,6574.0,6387.0,6457.0,54809291350,1980135,501,6550.0,6457.0
2023-12-20,6399.0,6713.0,6399.0,6609.0,59569775750,2100861,647,6457.0,6515.0
2023-12-23,6480.0,6609.0,6480.0,6550.0,39240313750,1397049,463,6609.0,6527.0
2023-12-24,6480.0,6597.0,6387.0,6469.0,42114912550,1517573,518,6550.0,6457.0
2023-12-25,6492.0,6783.0,6492.0,6760.0,196096647200,6765144,1448,6469.0,6783.0
2023-12-26,6772.0,6842.0,6434.0,6620.0,80358408250,2830667,945,6760.0,6515.0
2023-12-27,6562.0,6772.0,6527.0,6655.0,66868639300,2344069,522,6620.0,6678.0
2023-12-30,6585.0,6748.0,6492.0,6585.0,50528666600,1787503,500,6655.0,6585.0
2023-12-31,6609.0,6609.0,6480.0,6527.0,31188506450,1114344,348,6585.0,6515.0
2024-01-01,6527.0,6678.0,6457.0,6550.0,37254743150,1324697,400,6527.0,6492.0
2024-01-02,6539.0,6539.0,6422.0,6469.0,15599036300,562576,273,6550.0,6480.0
2024-01-03,6480.0,6643.0,6422.0,6550.0,31418749050,1118894,232,6469.0,6527.0
2024-01-06,6422.0,6609.0,6422.0,6550.0,17618007500,626607,243,6550.0,6574.0
2024-01-07,6597.0,6643.0,6515.0,6550.0,24381406450,867188,217,6550.0,6515.0
2024-01-08,6527.0,6562.0,6480.0,6504.0,32934640400,1181067,258,6550.0,6504.0
2024-01-09,6574.0,6574.0,6387.0,6434.0,42937858600,1556851,417,6504.0,6445.0
2024-01-10,6527.0,6527.0,6410.0,6457.0,37464798100,1352819,373,6434.0,6434.0
2024-01-13,6410.0,6678.0,6410.0,6539.0,52865206050,1886220,508,6457.0,6480.0
2024-01-14,6469.0,6539.0,6445.0,6480.0,38956598550,1401859,480,6539.0,6469.0
2024-01-15,6469.0,6480.0,6399.0,6434.0,36475654000,1322359,370,6480.0,6410.0
2024-01-16,6422.0,6480.0,6352.0,6387.0,43512446500,1588709,325,6434.0,6387.0
2024-01-17,6434.0,6434.0,6271.0,6329.0,48969265650,1804990,559,6387.0,6352.0
2024-01-20,6352.0,6387.0,6142.0,6247.0,46781093400,1746979,519,6329.0,6154.0
2024-01-21,6084.0,6212.0,5956.0,6037.0,59041261200,2281031,556,6247.0,6084.0
2024-01-22,6061.0,6282.0,6061.0,6166.0,63460523950,2397875,544,6037.0,6259.0
2024-02-04,6473.0,6473.0,6301.0,6366.0,26655341160,1948364,357,6166.0,6333.0
2024-02-05,6403.0,6408.0,6161.0,6287.0,5919660490,438227,157,6366.0,6170.0
2024-02-06,6170.0,6328.0,6077.0,6119.0,9673247890,735472,216,6287.0,6128.0
2024-02-07,6203.0,6203.0,6077.0,6128.0,5267577420,400111,162,6119.0,6082.0
2024-02-10,6096.0,6217.0,5984.0,6054.0,15479798230,1189953,232,6128.0,6045.0
2024-02-12,6045.0,6091.0,5910.0,5979.0,8371948200,651633,174,6054.0,5961.0
2024-02-13,5942.0,5961.0,5798.0,5863.0,8133594490,645540,207,5979.0,5854.0
2024-02-14,5854.0,5896.0,5807.0,5849.0,5922817130,471246,158,5863.0,5817.0
2024-02-17,5817.0,5817.0,5584.0,5654.0,20349863520,1675361,307,5849.0,5677.0
2024-02-18,5765.0,5765.0,5579.0,5589.0,35680907780,2970179,302,5654.0,5584.0
2024-02-19,5672.0,5779.0,5607.0,5696.0,16471948050,1345908,277,5589.0,5696.0
2024-02-20,5779.0,5845.0,5589.0,5700.0,13131272740,1071930,282,5696.0,5747.0
2024-02-21,5863.0,5863.0,5617.0,5696.0,7174032500,586158,143,5700.0,5677.0
2024-02-24,5677.0,5724.0,5561.0,5584.0,8750675760,729094,194,5696.0,5621.0
2024-02-26,5547.0,5547.0,5305.0,5323.0,49804023920,4353014,636,5584.0,5305.0
2024-02-27,5240.0,5398.0,5067.0,5109.0,27622601430,2514628,478,5323.0,5133.0
2024-02-28,5165.0,5254.0,5091.0,5165.0,13779123910,1241392,325,5109.0,5091.0
2024-03-02,5063.0,5235.0,5063.0,5133.0,20348405390,1844320,448,5165.0,5207.0
2024-03-03,5291.0,5389.0,5291.0,5375.0,28118573150,2434276,297,5133.0,5389.0
2024-03-04,5537.0,5621.0,5351.0,5449.0,33879957760,2892432,461,5375.0,5444.0
2024-03-05,5491.0,5719.0,5491.0,5598.0,18106037700,1505034,267,5449.0,5533.0
2024-03-06,5714.0,5714.0,5342.0,5421.0,23763112430,2040406,303,5598.0,5398.0
2024-03-10,5579.0,5579.0,5249.0,5356.0,2325997460,202064,73,5421.0,5351.0
2024-03-11,5468.0,5468.0,5165.0,5244.0,21415948700,1900344,349,5356.0,5170.0
2024-03-12,5393.0,5393.0,5086.0,5128.0,34293123880,3111377,364,5244.0,5086.0
2024-03-13,5221.0,5221.0,4895.0,4956.0,21738808350,2041030,411,5128.0,4919.0
2024-03-16,4974.0,5091.0,4886.0,4979.0,23279843590,2175854,401,4956.0,5007.0
2024-03-17,4909.0,5226.0,4909.0,5221.0,145796929240,12992502,512,4979.0,5226.0
2024-03-18,5291.0,5337.0,5188.0,5258.0,23029213580,2037460,439,5221.0,5268.0
2024-03-24,5351.0,5519.0,5277.0,5402.0,20161879170,1736052,411,5258.0,5519.0
2024-03-25,5672.0,5672.0,5672.0,5672.0,12449439770,1021283,112,5402.0,5672.0
2024-03-26,5952.0,5952.0,5700.0,5840.0,40455986930,3223668,587,5672.0,5779.0
2024-03-27,5863.0,5863.0,5561.0,5640.0,27119977230,2237068,517,5840.0,5612.0
2024-03-30,5565.0,5584.0,5379.0,5458.0,25268810800,2154148,391,5640.0,5458.0
2024-04-02,5207.0,5347.0,5207.0,5254.0,20149655510,1784552,342,5458.0,5305.0
2024-04-03,5347.0,5458.0,5277.0,5333.0,12228274430,1067003,215,5254.0,5323.0
2024-04-06,5444.0,5444.0,5067.0,5091.0,31323104380,2861892,332,5333.0,5067.0
2024-04-07,4886.0,5258.0,4886.0,5105.0,17011701530,1551431,217,5091.0,5244.0
2024-04-08,5342.0,5356.0,5235.0,5333.0,21888971580,1910425,237,5105.0,5328.0
2024-04-09,5370.0,5370.0,5072.0,5212.0,20414819660,1822838,298,5333.0,5249.0
2024-04-13,5295.0,5351.0,4951.0,4998.0,20180035880,1879029,196,5212.0,4951.0
2024-04-14,4951.0,4951.0,4951.0,4951.0,1574443360,147974,20,4998.0,4951.0
2024-04-15,4905.0,4998.0,4905.0,4970.0,11187939610,1047109,158,4951.0,4998.0
2024-04-16,4923.0,4928.0,4923.0,4923.0,17762612860,1678867,111,4970.0,4923.0
2024-04-17,4928.0,4970.0,4877.0,4909.0,9372111200,888247,152,4923.0,4951.0
2024-04-20,5100.0,5151.0,5100.0,5151.0,15355757260,1387551,141,4909.0,5151.0
2024-04-21,5123.0,5407.0,5100.0,5361.0,27870015050,2418460,369,5151.0,5407.0
2024-04-22,5454.0,5528.0,5370.0,5430.0,15250086900,1306560,248,5361.0,5398.0
2024-04-23,5491.0,5491.0,5258.0,5342.0,12064298740,1050954,227,5430.0,5370.0
2024-04-24,5351.0,5607.0,5351.0,5584.0,25915037550,2159966,344,5342.0,5584.0
2024-04-27,5626.0,5677.0,5370.0,5519.0,17250797780,1454771,337,5584.0,5593.0
2024-04-28,5663.0,5663.0,5263.0,5347.0,17918842620,1559089,288,5519.0,5389.0
2024-04-29,5258.0,5579.0,5221.0,5379.0,11913921040,1030619,186,5347.0,5347.0
2024-04-30,5491.0,5491.0,5235.0,5342.0,17162145570,1495221,197,5379.0,5314.0
2024-05-01,5458.0,5458.0,5212.0,5249.0,8540727120,756892,213,5342.0,5258.0
2024-05-05,5142.0,5393.0,5142.0,5244.0,10023248280,889110,152,5249.0,5212.0
2024-05-06,5133.0,5444.0,5133.0,5314.0,7615923020,666836,171,5244.0,5249.0
2024-05-07,5323.0,5323.0,5137.0,5165.0,4298720970,387243,175,5314.0,5137.0
2024-05-08,5309.0,5309.0,4909.0,5067.0,18500751490,1699627,294,5165.0,5049.0
2024-05-11,5161.0,5161.0,4956.0,5040.0,19228002120,1775078,200,5067.0,5049.0
2024-05-12,5105.0,5156.0,4937.0,5044.0,11036761050,1017964,185,5040.0,5035.0
2024-05-13,5119.0,5119.0,4793.0,4812.0,49618114790,4796664,400,5044.0,4872.0
2024-05-14,4970.0,4970.0,4770.0,4812.0,10964868430,1060195,226,4812.0,4793.0
2024-05-15,4704.0,4858.0,4695.0,4774.0,7952746990,775248,207,4812.0,4825.0
2024-05-18,4816.0,4970.0,4779.0,4872.0,5881568440,561528,131,4774.0,4802.0
2024-05-19,4872.0,5021.0,4704.0,4900.0,48360654870,4593417,437,4872.0,4867.0
2024-05-21,4979.0,4998.0,4849.0,4960.0,18541717230,1739431,166,4900.0,4909.0
2024-05-25,5058.0,5058.0,4863.0,5016.0,36660345230,3400428,280,4960.0,5021.0
2024-05-26,5016.0,5100.0,4932.0,5021.0,34796011010,3226194,353,5016.0,5049.0
2024-05-27,5053.0,5053.0,4923.0,4937.0,14143400290,1333497,178,5021.0,4988.0
2024-05-28,5021.0,5035.0,5021.0,5035.0,8892485560,821958,70,4937.0,5035.0
2024-05-29,5128.0,5133.0,5044.0,5109.0,10454349400,952210,139,5035.0,5128.0
2024-06-01,5044.0,5151.0,5012.0,5021.0,10038950930,930735,138,5109.0,5012.0
2024-06-02,5109.0,5109.0,4923.0,4937.0,2767532600,260741,66,5021.0,5012.0
2024-06-05,4863.0,4863.0,4839.0,4839.0,22178869660,2132355,125,4937.0,4858.0
2024-06-08,4770.0,4788.0,4746.0,4746.0,8383297660,821533,84,4839.0,4774.0
2024-06-09,4746.0,4746.0,4653.0,4663.0,5361297960,534897,112,4746.0,4695.0
2024-06-10,4756.0,4756.0,4630.0,4695.0,4648555420,460879,93,4663.0,4653.0
2024-06-11,4746.0,4746.0,4602.0,4621.0,12490748440,1257265,139,4695.0,4607.0
2024-06-12,4560.0,4560.0,4532.0,4532.0,14691044200,1507943,125,4621.0,4532.0
2024-06-15,4449.0,4467.0,4444.0,4444.0,8885874550,930245,94,4532.0,4444.0
2024-06-16,4365.0,4365.0,4355.0,4355.0,16412981940,1753477,582,4444.0,4355.0
2024-06-18,4309.0,4328.0,4272.0,4272.0,9349205600,1018034,129,4355.0,4272.0
2024-06-19,4328.0,4328.0,4239.0,4286.0,974451750,105849,49,4272.0,4300.0
2024-06-22,4253.0,4360.0,4211.0,4258.0,1892562070,206888,67,4286.0,4272.0
2024-06-23,4272.0,4342.0,4248.0,4318.0,4666846230,502926,85,4258.0,4342.0
2024-06-24,4397.0,4402.0,4328.0,4393.0,1362110510,144319,30,4318.0,4402.0
2024-06-26,4476.0,4476.0,4476.0,4476.0,3828134700,397935,43,4393.0,4476.0
2024-06-29,4495.0,4742.0,4476.0,4635.0,4871383220,488999,99,4476.0,4542.0
