date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-07-10,28071.0,28071.0,27240.0,27850.0,2153300000,430000,12,28669.0,27240.0
2018-07-10,27268.0,27268.0,26462.0,27055.0,2153300000,430000,12,27850.0,26462.0
2018-07-11,27055.0,27055.0,27055.0,27055.0,104180000,20000,1,27055.0,27055.0
2018-07-11,27055.0,27055.0,27055.0,27055.0,104180000,20000,1,27055.0,27055.0
2018-08-29,25724.0,25724.0,25724.0,25724.0,3523500000,750000,33,27055.0,25724.0
2018-08-29,24459.0,24459.0,24459.0,24459.0,3523500000,750000,33,25724.0,24459.0
2018-09-01,24459.0,24459.0,24459.0,24459.0,1201500000,250000,3,24459.0,24459.0
2018-09-01,24459.0,24459.0,24459.0,24459.0,1201500000,250000,3,24459.0,24459.0
2018-09-02,24032.0,24032.0,24032.0,24032.0,4725000000,1000000,10,24459.0,24032.0
2018-09-02,23612.0,23612.0,23612.0,23612.0,4725000000,1000000,10,24032.0,23612.0
2018-09-05,24210.0,24792.0,24210.0,24205.0,1717326378,350002,9,23612.0,24792.0
2018-09-05,24817.0,25414.0,24817.0,24812.0,1717326378,350002,9,24205.0,25414.0
2018-09-08,24308.0,24308.0,24308.0,24308.0,4830000000,1000000,42,24812.0,24308.0
2018-09-08,23815.0,23815.0,23815.0,23815.0,4830000000,1000000,42,24308.0,23815.0
2018-09-09,23128.0,23128.0,23128.0,23128.0,4880000000,1000000,43,23815.0,23128.0
2018-09-09,22460.0,22460.0,22460.0,22460.0,4880000000,1000000,43,23128.0,22460.0
2018-09-17,22899.0,22899.0,22856.0,22899.0,14896010620,2800002,29,22460.0,22856.0
2018-09-17,23348.0,23348.0,23304.0,23348.0,14896010620,2800002,29,22899.0,23304.0
2018-09-18,22880.0,24515.0,22880.0,24253.0,24861935200,4399200,53,23348.0,24515.0
2018-09-18,23767.0,25466.0,23767.0,25194.0,24861935200,4399200,53,24253.0,25466.0
2018-09-22,26170.0,26454.0,26170.0,26174.0,20948200000,3550000,37,25194.0,26454.0
2018-09-22,27188.0,27482.0,27188.0,27192.0,20948200000,3550000,37,26174.0,27482.0
2018-10-01,25832.0,25832.0,25832.0,25832.0,27812611008,3518802,36,27192.0,25832.0
2018-10-01,24541.0,24541.0,24541.0,24541.0,27812611008,3518802,36,25832.0,24541.0
2018-10-27,23317.0,23317.0,23317.0,24337.0,617300000,100000,1,24541.0,23317.0
2018-10-27,23123.0,23123.0,23123.0,24135.0,617300000,100000,1,24337.0,23123.0
2018-10-28,22928.0,22928.0,22928.0,22928.0,24066403200,4099200,41,24135.0,22928.0
2018-10-28,21782.0,21782.0,21782.0,21782.0,24066403200,4099200,41,22928.0,21782.0
2018-10-29,20746.0,20746.0,20746.0,20746.0,17319000000,3000000,30,21782.0,20746.0
2018-10-29,19760.0,19760.0,19760.0,19760.0,17319000000,3000000,30,20746.0,19760.0
2019-04-14,19074.0,19074.0,19074.0,19647.0,656200000,100000,1,19760.0,19074.0
2019-04-14,18965.0,18965.0,18965.0,19534.0,656200000,100000,1,19647.0,18965.0
2019-08-11,18558.0,18558.0,18558.0,19473.0,458377501,50003,2,19534.0,18558.0
2019-08-11,18502.0,18502.0,18502.0,19414.0,458377501,50003,2,19473.0,18502.0
2019-09-18,19174.0,19174.0,19174.0,19264.0,6349974600,499998,5,19414.0,19174.0
2019-09-18,19026.0,19026.0,19026.0,19115.0,6349974600,499998,5,19264.0,19026.0
2019-09-23,18979.0,18979.0,18979.0,18979.0,11080000000,800000,8,19115.0,18979.0
2019-09-23,18845.0,18845.0,18845.0,18845.0,11080000000,800000,8,18979.0,18845.0
2019-12-16,19744.0,19744.0,19744.0,19654.0,9845000000,550000,18,18845.0,19744.0
2019-12-16,20591.0,20591.0,20591.0,20497.0,9845000000,550000,18,19654.0,20591.0
2019-12-17,21505.0,21505.0,21505.0,21505.0,14100000000,750000,34,20497.0,21505.0
2019-12-17,22564.0,22564.0,22564.0,22564.0,14100000000,750000,34,21505.0,22564.0
2020-02-18,23693.0,23693.0,23693.0,22590.0,264690000,5000,1,22564.0,23693.0
2020-02-18,23719.0,23719.0,23719.0,22616.0,264690000,5000,1,22590.0,23719.0
2020-02-19,23746.0,23746.0,23746.0,22623.0,59697216,1074,1,22616.0,23746.0
2020-02-19,23754.0,23754.0,23754.0,22628.0,59697216,1074,1,22623.0,23754.0
2020-02-22,23760.0,23760.0,23759.0,22647.0,179406788,3074,2,22628.0,23759.0
2020-02-22,23778.0,23778.0,23778.0,22664.0,179406788,3074,2,22647.0,23778.0
2020-02-23,23797.0,23797.0,23797.0,23064.0,4085665551,66671,1,22664.0,23797.0
2020-02-23,24217.0,24217.0,24217.0,23471.0,4085665551,66671,1,23064.0,24217.0
2020-04-20,23471.0,23471.0,23471.0,23471.0,25934080000,320000,4,23471.0,23471.0
2020-04-20,23471.0,23471.0,23471.0,23471.0,25934080000,320000,4,23471.0,23471.0
2020-04-22,23138.0,23138.0,23138.0,23138.0,68000000000,850000,9,23471.0,23138.0
2020-04-22,22810.0,22810.0,22810.0,22810.0,68000000000,850000,9,23138.0,22810.0
2020-04-25,21996.0,21996.0,21996.0,22301.0,40000000000,500000,5,22810.0,21996.0
2020-04-25,21504.0,21504.0,21504.0,21803.0,40000000000,500000,5,22301.0,21504.0
2020-04-27,20714.0,20714.0,20714.0,21463.0,20021000000,250000,5,21803.0,20714.0
2020-04-27,20390.0,20390.0,20390.0,21128.0,20021000000,250000,5,21463.0,20390.0
2020-04-28,20072.0,20072.0,20072.0,20996.0,7943600000,100000,1,21128.0,20072.0
2020-04-28,19947.0,19947.0,19947.0,20864.0,7943600000,100000,1,20996.0,19947.0
2020-05-06,19821.0,19821.0,19821.0,20734.0,10034300000,100000,1,20864.0,19821.0
2020-05-06,19697.0,19697.0,19697.0,20604.0,10034300000,100000,1,20734.0,19697.0
2020-05-26,18599.0,20604.0,18599.0,18602.0,19788800000,200000,6,20604.0,18599.0
2020-05-26,16793.0,18602.0,16793.0,16796.0,19788800000,200000,6,18602.0,16793.0
2020-06-30,18496.0,18496.0,18496.0,16796.0,39360000,300,1,16796.0,18496.0
2020-06-30,18496.0,18496.0,18496.0,16796.0,39360000,300,1,16796.0,18496.0
2020-07-05,15957.0,15957.0,15957.0,16796.0,63635000,500,1,16796.0,15957.0
2020-07-05,15956.0,15956.0,15956.0,16796.0,63635000,500,1,16796.0,15956.0
2020-07-26,15956.0,15956.0,15956.0,16796.0,65370000,500,1,16796.0,15956.0
2020-07-26,15956.0,15956.0,15956.0,16796.0,65370000,500,1,16796.0,15956.0
2021-03-13,16796.0,16796.0,16796.0,16796.0,20247340000,527000,6,16796.0,16796.0
2021-03-13,16796.0,16796.0,16796.0,16796.0,20247340000,527000,6,16796.0,16796.0
2021-04-11,16796.0,16796.0,16796.0,16796.0,19240770000,527000,6,16796.0,16796.0
2021-04-11,16796.0,16796.0,16796.0,16796.0,19240770000,527000,6,16796.0,16796.0
2021-07-04,17635.0,17635.0,17635.0,16796.0,4968380,146,1,16796.0,17635.0
2021-07-04,17635.0,17635.0,17635.0,16796.0,4968380,146,1,16796.0,17635.0
2021-07-10,17635.0,17635.0,17635.0,16796.0,37265760,1008,1,16796.0,17635.0
2021-07-10,17635.0,17635.0,17635.0,16796.0,37265760,1008,1,16796.0,17635.0
2021-07-19,15960.0,15960.0,15960.0,15960.0,69520000000,2000000,20,16796.0,15960.0
2021-07-19,15166.0,15166.0,15166.0,15166.0,69520000000,2000000,20,15960.0,15166.0
2021-11-17,15248.0,15248.0,15248.0,15177.0,7500000000,500000,5,15166.0,15248.0
2021-11-17,15257.0,15257.0,15257.0,15187.0,7500000000,500000,5,15177.0,15257.0
2021-11-22,15187.0,15187.0,14428.0,14983.0,25815000000,2000000,20,15187.0,14428.0
2021-11-22,14983.0,14983.0,14234.0,14781.0,25815000000,2000000,20,14983.0,14234.0
2021-11-23,14042.0,14042.0,14042.0,14647.0,12540000000,1000000,10,14781.0,14042.0
2021-11-23,13915.0,13915.0,13915.0,14514.0,12540000000,1000000,10,14647.0,13915.0
2021-11-24,13790.0,13790.0,13790.0,14318.0,18015000000,1500000,15,14514.0,13790.0
2021-11-24,13605.0,13605.0,13605.0,14126.0,18015000000,1500000,15,14318.0,13605.0
2021-11-27,13429.0,13429.0,13429.0,13773.0,34238894400,2818016,50,14126.0,13429.0
2021-11-27,13094.0,13094.0,13094.0,13428.0,34238894400,2818016,50,13773.0,13094.0
2021-11-29,12757.0,12757.0,12757.0,13367.0,6275000000,500000,5,13428.0,12757.0
2021-11-29,12699.0,12699.0,12699.0,13306.0,6275000000,500000,5,13367.0,12699.0
2021-12-05,12641.0,12641.0,12641.0,13124.0,15675000000,1500000,17,13306.0,12641.0
2021-12-05,12468.0,12468.0,12468.0,12945.0,15675000000,1500000,17,13124.0,12468.0
2021-12-18,12302.0,12302.0,12302.0,12945.0,65256100,6565,1,12945.0,12302.0
2021-12-18,12301.0,12301.0,12301.0,12945.0,65256100,6565,1,12945.0,12301.0
2021-12-20,12308.0,12308.0,12308.0,12331.0,56452375000,5412500,55,12945.0,12308.0
2021-12-20,11725.0,11725.0,11725.0,11748.0,56452375000,5412500,55,12331.0,11725.0
2021-12-22,11161.0,11737.0,11161.0,11363.0,53166190320,5011892,72,11748.0,11737.0
2021-12-22,10795.0,11353.0,10795.0,10992.0,53166190320,5011892,72,11363.0,11353.0
2021-12-25,10449.0,10449.0,10449.0,10992.0,321640400,29320,1,10992.0,10449.0
2021-12-25,10449.0,10449.0,10449.0,10992.0,321640400,29320,1,10992.0,10449.0
2021-12-28,10442.0,10451.0,10442.0,10886.0,11388449040,1051288,14,10992.0,10442.0
2021-12-28,10341.0,10351.0,10341.0,10781.0,11388449040,1051288,14,10886.0,10341.0
2021-12-29,10243.0,10243.0,10243.0,10552.0,26775000000,2380000,26,10781.0,10243.0
2021-12-29,10027.0,10027.0,10027.0,10330.0,26775000000,2380000,26,10552.0,10027.0
2022-01-01,9815.0,9815.0,9815.0,10077.0,30572800000,2720000,44,10330.0,9815.0
2022-01-01,9574.0,9574.0,9574.0,9830.0,30572800000,2720000,44,10077.0,9574.0
2022-01-09,9339.0,9339.0,9339.0,9695.0,14550000000,1500000,15,9830.0,9339.0
2022-01-09,9210.0,9210.0,9210.0,9562.0,14550000000,1500000,15,9695.0,9210.0
2022-01-10,9090.0,9090.0,9090.0,9493.0,7539701400,815985,9,9562.0,9090.0
2022-01-10,9024.0,9024.0,9024.0,9424.0,7539701400,815985,9,9493.0,9024.0
2022-01-15,8959.0,8959.0,8959.0,9256.0,18100000000,2000000,20,9424.0,8959.0
2022-01-15,8799.0,8799.0,8799.0,9091.0,18100000000,2000000,20,9256.0,8799.0
2022-01-16,8641.0,8641.0,8641.0,8941.0,16286790900,1882866,20,9091.0,8641.0
2022-01-16,8499.0,8499.0,8499.0,8794.0,16286790900,1882866,20,8941.0,8499.0
2022-01-23,8358.0,8358.0,8358.0,8715.0,7480000000,1000000,10,8794.0,8358.0
2022-01-23,8283.0,8283.0,8283.0,8638.0,7480000000,1000000,10,8715.0,8283.0
2022-01-24,8212.0,8212.0,8212.0,8557.0,7130000000,1000000,10,8638.0,8212.0
2022-01-24,8135.0,8135.0,8135.0,8477.0,7130000000,1000000,10,8557.0,8135.0
2022-01-25,8060.0,8060.0,8060.0,8398.0,7140000000,1000000,10,8477.0,8060.0
2022-01-25,7985.0,7985.0,7985.0,8321.0,7140000000,1000000,10,8398.0,7985.0
2022-02-01,8321.0,8321.0,8321.0,8321.0,8260000000,1000000,5,8321.0,8321.0
2022-02-01,8321.0,8321.0,8321.0,8321.0,8260000000,1000000,5,8321.0,8321.0
2022-02-02,7914.0,7914.0,7914.0,8243.0,8170000000,1000000,10,8321.0,7914.0
2022-02-02,7840.0,7840.0,7840.0,8166.0,8170000000,1000000,10,8243.0,7840.0
2022-02-06,7495.0,7495.0,7495.0,8128.0,2313000000,300000,3,8166.0,7495.0
2022-02-06,7460.0,7460.0,7460.0,8089.0,2313000000,300000,3,8128.0,7460.0
2022-02-07,7691.0,7691.0,7691.0,8037.0,5123320000,698000,10,8089.0,7691.0
2022-02-07,7641.0,7641.0,7641.0,7984.0,5123320000,698000,10,8037.0,7641.0
2022-02-08,7595.0,7595.0,7595.0,7984.0,14040000,2000,1,7984.0,7595.0
2022-02-08,7594.0,7594.0,7594.0,7984.0,14040000,2000,1,7984.0,7594.0
2022-06-08,7953.0,7953.0,7953.0,7984.0,2100384000,269280,3,7984.0,7953.0
2022-06-08,7953.0,7953.0,7953.0,7984.0,2100384000,269280,3,7984.0,7953.0
2022-06-12,7984.0,7984.0,7984.0,7984.0,7540000000,1000000,5,7984.0,7984.0
2022-06-12,7984.0,7984.0,7984.0,7984.0,7540000000,1000000,5,7984.0,7984.0
2022-06-13,7512.0,7512.0,7512.0,7984.0,214800000,30000,1,7984.0,7512.0
2022-06-13,7512.0,7512.0,7512.0,7984.0,214800000,30000,1,7984.0,7512.0
2022-06-14,7984.0,7984.0,7984.0,7984.0,8000000000,1000000,6,7984.0,7984.0
2022-06-14,7984.0,7984.0,7984.0,7984.0,8000000000,1000000,6,7984.0,7984.0
2022-06-18,7687.0,7687.0,7687.0,7933.0,7500000000,1000000,10,7984.0,7687.0
2022-06-18,7638.0,7638.0,7638.0,7882.0,7500000000,1000000,10,7933.0,7638.0
2022-06-19,7799.0,7799.0,7799.0,7871.0,3451582500,460211,3,7882.0,7799.0
2022-06-19,7789.0,7789.0,7789.0,7861.0,3451582500,460211,3,7871.0,7789.0
2022-06-21,7737.0,7737.0,7737.0,7840.0,7500000000,1000000,10,7861.0,7737.0
2022-06-21,7717.0,7717.0,7717.0,7820.0,7500000000,1000000,10,7840.0,7717.0
2022-06-25,7872.0,7872.0,7768.0,7820.0,4906550000,651540,7,7820.0,7768.0
2022-06-25,7872.0,7872.0,7768.0,7820.0,4906550000,651540,7,7820.0,7768.0
2022-06-28,7810.0,7810.0,7810.0,7820.0,1500000000,200000,1,7820.0,7810.0
2022-06-28,7810.0,7810.0,7810.0,7820.0,1500000000,200000,1,7820.0,7810.0
2022-06-29,7810.0,7810.0,7810.0,7820.0,4500000000,600000,3,7820.0,7810.0
2022-06-29,7810.0,7810.0,7810.0,7820.0,4500000000,600000,3,7820.0,7810.0
2022-07-02,7686.0,7686.0,7686.0,7696.0,39485000000,5300000,27,7820.0,7686.0
2022-07-02,7564.0,7564.0,7564.0,7574.0,39485000000,5300000,27,7696.0,7564.0
2022-07-25,7148.0,7148.0,7148.0,7574.0,196200000,30000,1,7574.0,7148.0
2022-07-25,7148.0,7148.0,7148.0,7574.0,196200000,30000,1,7574.0,7148.0
2022-08-29,7574.0,7574.0,7574.0,7574.0,6240000000,1000000,15,7574.0,7574.0
2022-08-29,7574.0,7574.0,7574.0,7574.0,6240000000,1000000,15,7574.0,7574.0
2022-08-30,7295.0,7295.0,7295.0,7562.0,2406920860,400486,5,7574.0,7295.0
2022-08-30,7283.0,7283.0,7283.0,7550.0,2406920860,400486,5,7562.0,7283.0
2023-03-18,8070.0,8070.0,8070.0,7550.0,33942420,4206,1,7550.0,8070.0
2023-03-18,8070.0,8070.0,8070.0,7550.0,33942420,4206,1,7550.0,8070.0
