date,open,high,low,adjClose,value,volume,count,yesterday,close
2004-05-08,30.0,30.0,29.0,29.0,7215086,2634,3,29.0,29.0
2004-05-09,30.0,30.0,30.0,30.0,4608804,1634,3,29.0,30.0
2004-05-10,31.0,31.0,31.0,31.0,20075334,6956,9,30.0,31.0
2004-05-15,30.0,31.0,30.0,31.0,913600,326,2,31.0,31.0
2004-05-16,30.0,30.0,30.0,30.0,13852112,4946,4,31.0,30.0
2004-05-17,30.0,30.0,30.0,30.0,12374024,4418,6,30.0,30.0
2004-05-18,30.0,30.0,30.0,30.0,11835600,4227,3,30.0,30.0
2004-05-19,32.0,32.0,31.0,31.0,5908580,2010,2,30.0,31.0
2004-05-22,32.0,32.0,32.0,32.0,12029760,4010,2,31.0,32.0
2004-05-23,32.0,32.0,31.0,31.0,31284410,11010,4,32.0,31.0
2004-05-24,32.0,32.0,31.0,32.0,15524607,5255,4,31.0,32.0
2004-05-25,31.0,32.0,30.0,31.0,74594218,26261,7,32.0,31.0
2004-05-29,31.0,31.0,31.0,31.0,14200000,5000,2,31.0,31.0
2004-05-30,29.0,29.0,29.0,29.0,13128468,4866,2,31.0,29.0
2004-06-01,31.0,31.0,31.0,31.0,36095521,12746,6,29.0,31.0
2004-06-02,31.0,32.0,29.0,31.0,47556115,16515,5,31.0,31.0
2004-06-05,32.0,33.0,32.0,32.0,8470908,2809,4,31.0,32.0
2004-06-06,34.0,34.0,34.0,34.0,62100000,20000,2,32.0,34.0
2004-06-08,35.0,35.0,35.0,35.0,16300000,5000,2,34.0,35.0
2004-06-09,37.0,37.0,37.0,37.0,27418230,8010,4,35.0,37.0
2004-06-23,39.0,39.0,38.0,38.0,6518446,1814,3,37.0,38.0
2004-06-26,39.0,40.0,39.0,39.0,35545844,9881,5,38.0,39.0
2004-06-27,41.0,41.0,39.0,39.0,3850100,1020,2,39.0,39.0
2004-06-30,41.0,41.0,40.0,40.0,6427095,1685,3,39.0,40.0
2004-07-03,41.0,41.0,40.0,40.0,3813130,1010,2,40.0,40.0
2004-07-06,42.0,42.0,40.0,40.0,426960,110,2,40.0,40.0
2004-07-10,42.0,42.0,41.0,41.0,4055580,1040,2,40.0,41.0
2004-07-13,43.0,43.0,41.0,41.0,3238764,822,2,41.0,41.0
2004-07-17,43.0,43.0,43.0,43.0,11253225,2831,2,41.0,43.0
2004-07-18,45.0,45.0,43.0,43.0,2088893,501,2,43.0,43.0
2004-07-19,45.0,45.0,45.0,45.0,14609183,3501,3,43.0,45.0
2004-07-20,45.0,45.0,45.0,45.0,14899420,3610,3,45.0,45.0
2004-07-26,47.0,47.0,45.0,45.0,3072550,710,2,45.0,45.0
2004-08-01,47.0,47.0,47.0,47.0,51986316,11918,5,45.0,47.0
2004-08-03,49.0,49.0,47.0,47.0,2178110,476,2,47.0,47.0
2004-08-04,50.0,50.0,48.0,48.0,9248740,2010,3,47.0,48.0
2004-08-07,51.0,51.0,51.0,51.0,52709734,11222,9,48.0,51.0
2004-08-18,53.0,53.0,52.0,52.0,11626098,2358,2,51.0,52.0
2004-08-22,55.0,55.0,55.0,55.0,78305653,15503,18,52.0,55.0
2004-08-23,57.0,57.0,57.0,57.0,25454400,4800,1,55.0,57.0
2004-08-24,60.0,60.0,60.0,60.0,26436824,4748,3,57.0,60.0
2004-08-25,63.0,63.0,62.0,62.0,16414860,2810,2,60.0,62.0
2004-09-01,65.0,65.0,63.0,63.0,12683710,2110,2,62.0,63.0
2004-09-05,65.0,65.0,65.0,65.0,207468108,34509,5,63.0,65.0
2004-09-06,68.0,68.0,68.0,68.0,53790864,8522,6,65.0,68.0
2004-12-20,44.0,54.0,44.0,52.0,95032734,19882,6,68.0,52.0
2004-12-21,54.0,54.0,54.0,54.0,644047341,128373,103,52.0,54.0
2004-12-22,57.0,57.0,55.0,55.0,5317690,1010,2,54.0,55.0
2004-12-25,57.0,57.0,57.0,57.0,155157588,29154,16,55.0,57.0
2004-12-26,57.0,57.0,57.0,57.0,12623784,2372,2,57.0,57.0
2004-12-27,57.0,57.0,57.0,57.0,13568550,2550,2,57.0,57.0
2004-12-28,57.0,57.0,57.0,57.0,57111666,10732,8,57.0,57.0
2004-12-29,57.0,57.0,57.0,57.0,31273928,5941,5,57.0,57.0
2005-01-02,54.0,56.0,54.0,56.0,3212922,642,3,57.0,56.0
2005-01-04,54.0,54.0,54.0,54.0,43966800,8850,5,56.0,54.0
2005-01-05,54.0,54.0,54.0,54.0,4332096,872,2,54.0,54.0
2005-01-08,56.0,56.0,51.0,54.0,35980300,7210,4,54.0,54.0
2005-01-09,56.0,56.0,51.0,53.0,36291570,7410,3,54.0,53.0
2005-01-10,52.0,52.0,50.0,52.0,11727880,2520,3,53.0,52.0
2005-01-12,49.0,51.0,49.0,51.0,3726452,822,2,52.0,51.0
2005-01-16,49.0,49.0,49.0,49.0,18013310,4010,2,51.0,49.0
2005-01-22,47.0,47.0,47.0,47.0,17177330,3990,4,49.0,47.0
2005-01-23,45.0,45.0,45.0,45.0,16545620,4010,2,47.0,45.0
2005-01-26,43.0,44.0,43.0,44.0,7948750,2010,2,45.0,44.0
2005-02-02,46.0,46.0,42.0,44.0,80107580,19675,3,44.0,44.0
2005-02-09,45.0,45.0,42.0,43.0,45363280,11475,3,44.0,43.0
2005-02-13,43.0,43.0,43.0,43.0,13272000,3360,1,43.0,43.0
2005-02-14,41.0,41.0,41.0,41.0,12826040,3393,2,43.0,41.0
2005-02-15,41.0,41.0,41.0,41.0,31748220,8399,2,41.0,41.0
2005-02-22,43.0,43.0,39.0,41.0,32073180,8510,3,41.0,41.0
2005-02-28,39.0,39.0,39.0,39.0,13511320,3774,3,41.0,39.0
2005-03-01,39.0,39.0,39.0,39.0,3616110,1010,2,39.0,39.0
2005-03-06,39.0,39.0,39.0,39.0,93886,26,2,39.0,39.0
2005-03-07,38.0,38.0,38.0,38.0,13055240,3730,2,39.0,38.0
2005-04-10,36.0,38.0,36.0,38.0,2006992,599,3,38.0,38.0
2005-04-18,38.0,38.0,38.0,38.0,3535010,1010,2,38.0,38.0
2005-05-01,40.0,40.0,38.0,38.0,10602490,2985,5,38.0,38.0
2005-05-08,38.0,38.0,38.0,38.0,2196208,626,4,38.0,38.0
2005-05-09,38.0,38.0,38.0,38.0,3192440,910,3,38.0,38.0
2005-05-24,38.0,38.0,38.0,38.0,6632168,1882,1,38.0,38.0
2005-05-30,40.0,40.0,40.0,40.0,74000000,20000,2,38.0,40.0
2005-05-31,40.0,40.0,40.0,40.0,111010,30,3,40.0,40.0
2005-06-01,40.0,40.0,40.0,40.0,2503864,676,2,40.0,40.0
2005-06-13,40.0,40.0,40.0,40.0,407500,110,2,40.0,40.0
2005-07-16,40.0,40.0,40.0,40.0,10714016,2891,4,40.0,40.0
2005-07-24,40.0,40.0,40.0,40.0,111190,30,3,40.0,40.0
2005-08-07,32.0,32.0,32.0,32.0,5328000,1776,2,40.0,32.0
2005-08-17,32.0,32.0,32.0,32.0,60020,20,2,32.0,32.0
2005-08-20,32.0,32.0,32.0,32.0,4905248,1634,2,32.0,32.0
2005-08-27,32.0,32.0,32.0,32.0,2436000,812,1,32.0,32.0
2005-09-07,32.0,32.0,32.0,32.0,660030000,220010,23,32.0,32.0
2005-09-10,32.0,32.0,32.0,32.0,30000000,10000,1,32.0,32.0
2005-09-11,32.0,32.0,32.0,32.0,1398000,466,1,32.0,32.0
2005-09-24,32.0,34.0,32.0,32.0,632466000,200822,3,32.0,32.0
2005-09-25,32.0,32.0,32.0,32.0,6000,2,1,32.0,32.0
2005-10-02,32.0,32.0,32.0,32.0,4872000,1624,1,32.0,32.0
2005-10-12,34.0,34.0,32.0,32.0,642146082,204046,4,32.0,32.0
2005-11-09,32.0,32.0,32.0,32.0,6034010,2010,2,32.0,32.0
2005-11-30,18.0,18.0,18.0,18.0,340400,200,1,32.0,18.0
2005-12-03,19.0,19.0,18.0,18.0,34890,20,2,18.0,18.0
2005-12-19,19.0,19.0,19.0,19.0,1468204,822,2,18.0,19.0
2006-02-19,15.0,18.0,15.0,15.0,41583810,30110,5,19.0,15.0
2006-02-20,15.0,15.0,15.0,15.0,850192,604,3,15.0,15.0
2006-04-29,15.0,15.0,15.0,15.0,639012,454,3,15.0,15.0
2006-05-01,15.0,15.0,15.0,15.0,196900,140,2,15.0,15.0
2006-06-25,15.0,15.0,15.0,15.0,9450496,6712,2,15.0,15.0
2006-07-05,15.0,15.0,15.0,15.0,579680,410,2,15.0,15.0
2006-07-19,15.0,15.0,15.0,15.0,2495610,1760,5,15.0,15.0
2006-07-22,15.0,15.0,15.0,15.0,6201020,4370,2,15.0,15.0
2006-07-29,13.0,13.0,13.0,13.0,12300000,10000,3,15.0,13.0
2006-08-07,14.0,14.0,13.0,13.0,24840,20,2,13.0,13.0
2006-10-04,13.0,13.0,13.0,13.0,12924680,10594,2,13.0,13.0
2006-10-09,13.0,13.0,13.0,13.0,1034560,848,1,13.0,13.0
2006-12-06,13.0,13.0,13.0,13.0,12200000,10000,1,13.0,13.0
2006-12-13,13.0,13.0,13.0,13.0,6100000,5000,1,13.0,13.0
2006-12-23,13.0,13.0,13.0,13.0,6100000,5000,1,13.0,13.0
2006-12-30,13.0,13.0,13.0,13.0,18312210,15010,3,13.0,13.0
2007-01-17,13.0,13.0,13.0,13.0,1200000,1000,1,13.0,13.0
2007-02-20,13.0,13.0,13.0,13.0,1842060,1510,2,13.0,13.0
2007-02-28,13.0,13.0,13.0,13.0,55260,46,3,13.0,13.0
2007-08-28,16.0,16.0,16.0,16.0,1451000,1000,1,13.0,16.0
2007-10-02,16.0,16.0,16.0,16.0,148000,100,1,16.0,16.0
2007-10-24,16.0,16.0,16.0,16.0,6265368,4152,3,16.0,16.0
2007-11-27,33.0,34.0,33.0,34.0,3416650,1100,3,16.0,34.0
2007-12-25,34.0,34.0,34.0,34.0,63360,20,2,34.0,34.0
2008-02-19,57.0,57.0,57.0,57.0,5281000,1000,1,34.0,57.0
2008-03-12,58.0,58.0,57.0,57.0,79740,15,2,57.0,57.0
2008-06-02,59.0,59.0,59.0,59.0,174048,32,1,57.0,59.0
2008-07-02,92.0,92.0,92.0,92.0,4250450,500,2,59.0,92.0
2008-07-19,95.0,95.0,95.0,95.0,41656260,4758,6,92.0,95.0
2008-07-20,97.0,97.0,97.0,97.0,404061564,44826,38,95.0,97.0
2008-07-21,100.0,100.0,100.0,100.0,107007384,11526,6,97.0,100.0
2008-08-02,130.0,130.0,117.0,129.0,7977276,668,3,100.0,129.0
2008-08-03,133.0,133.0,129.0,129.0,303930,25,2,129.0,129.0
2008-08-04,133.0,133.0,133.0,133.0,130735028,10628,12,129.0,133.0
2008-08-05,137.0,137.0,133.0,134.0,125126368,10118,16,133.0,134.0
2008-08-09,133.0,134.0,133.0,133.0,228108299,18515,9,134.0,133.0
2008-08-20,102.0,102.0,102.0,102.0,37714050,4010,3,133.0,102.0
2008-08-23,99.0,99.0,99.0,99.0,45615000,5000,4,102.0,99.0
2008-08-24,96.0,99.0,96.0,98.0,5770700,650,6,99.0,98.0
2008-08-27,95.0,95.0,95.0,95.0,42370490,4805,4,98.0,95.0
2008-09-01,94.0,95.0,92.0,95.0,7373578,852,3,95.0,95.0
2008-09-02,92.0,95.0,92.0,95.0,113552,13,2,95.0,95.0
2008-09-03,92.0,92.0,92.0,92.0,57450976,6735,6,95.0,92.0
2008-09-06,89.0,91.0,89.0,91.0,13523040,1634,2,92.0,91.0
2008-09-08,88.0,90.0,88.0,90.0,18103480,2210,2,91.0,90.0
2008-09-09,87.0,90.0,87.0,90.0,277166,34,2,90.0,90.0
2008-10-19,87.0,90.0,87.0,90.0,2506510,310,4,90.0,90.0
2008-11-01,87.0,89.0,87.0,89.0,8144590,1010,4,90.0,89.0
2008-11-17,87.0,89.0,87.0,89.0,122650,15,2,89.0,89.0
2008-11-25,87.0,87.0,87.0,87.0,32905644,4107,2,89.0,87.0
2008-11-26,84.0,87.0,84.0,87.0,5943157,761,3,87.0,87.0
2008-11-29,84.0,86.0,84.0,86.0,13008550,1674,2,87.0,86.0
2008-11-30,83.0,83.0,83.0,83.0,36942760,4804,7,86.0,83.0
2008-12-01,81.0,83.0,81.0,83.0,26005970,3404,6,83.0,83.0
2008-12-02,83.0,83.0,83.0,83.0,130370,17,2,83.0,83.0
2008-12-03,83.0,85.0,83.0,84.0,34888088,4492,10,83.0,84.0
2008-12-20,81.0,81.0,81.0,83.0,4516200,600,2,84.0,81.0
2009-01-31,67.0,67.0,67.0,67.0,10035000,2007,1,83.0,67.0
2009-02-01,69.0,69.0,65.0,67.0,73328968,14711,8,67.0,65.0
2009-02-02,65.0,65.0,65.0,66.0,4836000,1000,1,67.0,65.0
2009-02-03,64.0,67.0,64.0,67.0,24886000,5000,3,66.0,67.0
2009-02-07,65.0,65.0,65.0,67.0,482800,100,1,67.0,65.0
2009-02-08,65.0,65.0,65.0,66.0,2173500,450,1,67.0,65.0
2009-02-23,65.0,65.0,65.0,65.0,16174356,3352,4,66.0,65.0
2009-03-28,63.0,63.0,63.0,65.0,3266932,692,1,65.0,63.0
2009-04-06,67.0,67.0,67.0,65.0,2495000,500,1,65.0,67.0
2009-04-20,63.0,63.0,63.0,63.0,25932500,5500,2,65.0,63.0
2009-04-22,61.0,61.0,61.0,63.0,3924492,858,2,63.0,61.0
2009-04-27,61.0,61.0,61.0,63.0,2602600,572,1,63.0,61.0
2009-04-28,61.0,61.0,61.0,61.0,18132000,4000,1,63.0,61.0
2009-05-02,59.0,59.0,59.0,61.0,1264406,286,1,61.0,59.0
2009-05-05,63.0,63.0,63.0,61.0,2927500,625,1,61.0,63.0
2009-05-09,63.0,63.0,63.0,63.0,20571250,4375,1,61.0,63.0
2009-06-02,76.0,80.0,76.0,78.0,16790750,2875,2,63.0,80.0
2009-06-03,81.0,81.0,81.0,79.0,9022500,1500,2,78.0,81.0
2009-06-09,80.0,80.0,80.0,79.0,8251375,1375,1,79.0,80.0
2009-06-10,82.0,82.0,82.0,82.0,36612000,6000,4,79.0,82.0
2009-07-14,81.0,81.0,81.0,81.0,30002999,10001,2,82.0,81.0
2009-07-22,83.0,83.0,83.0,82.0,6396300,2070,3,81.0,83.0
2009-08-09,40.0,81.0,40.0,73.0,34967480,12900,11,82.0,77.0
2009-08-10,75.0,75.0,75.0,73.0,2775248,994,1,73.0,75.0
2009-08-16,76.0,76.0,76.0,74.0,2870798,1022,1,73.0,76.0
2009-09-13,79.0,79.0,79.0,79.0,5840000,2000,1,74.0,79.0
2009-09-14,81.0,81.0,81.0,81.0,115247641,38328,14,79.0,81.0
2009-09-21,83.0,83.0,83.0,81.0,1548500,500,1,81.0,83.0
2009-09-22,82.0,82.0,81.0,81.0,7441368,2448,2,81.0,81.0
2009-09-26,84.0,84.0,84.0,84.0,15590000,5000,2,81.0,84.0
2009-09-27,86.0,86.0,86.0,86.0,16055000,5000,1,84.0,86.0
2009-09-28,89.0,89.0,89.0,89.0,16535000,5000,1,86.0,89.0
2009-09-29,92.0,92.0,92.0,92.0,17030000,5000,1,89.0,92.0
2009-10-05,94.0,94.0,94.0,92.0,175400,50,1,92.0,94.0
2009-10-12,94.0,94.0,94.0,94.0,90409385,25765,9,92.0,94.0
2009-11-02,42.0,42.0,42.0,42.0,3104000,2000,1,94.0,42.0
2009-11-21,43.0,43.0,43.0,43.0,16060,10,1,42.0,43.0
2009-11-23,45.0,45.0,45.0,45.0,16620,10,1,43.0,45.0
2009-11-29,46.0,46.0,46.0,45.0,17200,10,1,45.0,46.0
2009-12-01,46.0,46.0,46.0,46.0,17200,10,1,45.0,46.0
2009-12-02,48.0,48.0,48.0,48.0,17800,10,1,46.0,48.0
2009-12-08,50.0,50.0,50.0,50.0,18420,10,1,48.0,50.0
2009-12-13,51.0,51.0,51.0,51.0,19060,10,1,50.0,51.0
2009-12-16,53.0,53.0,53.0,53.0,19720,10,1,51.0,53.0
2009-12-22,55.0,55.0,55.0,55.0,20410,10,1,53.0,55.0
2009-12-28,57.0,57.0,57.0,57.0,21120,10,1,55.0,57.0
2009-12-29,59.0,59.0,59.0,59.0,21850,10,1,57.0,59.0
2009-12-30,61.0,61.0,61.0,61.0,22610,10,1,59.0,61.0
2010-03-17,57.0,61.0,57.0,61.0,13875000,6500,4,61.0,61.0
2010-03-27,61.0,61.0,61.0,61.0,7472500,3500,1,61.0,61.0
2010-03-29,63.0,63.0,63.0,61.0,971960,440,1,61.0,63.0
2010-04-07,63.0,63.0,63.0,61.0,22120,10,1,61.0,63.0
2010-04-20,63.0,63.0,63.0,61.0,3014956,1363,3,61.0,63.0
2010-04-21,63.0,63.0,63.0,62.0,10874016,4896,3,61.0,63.0
2010-04-24,64.0,64.0,64.0,63.0,12558222,5574,5,62.0,64.0
2010-04-28,65.0,65.0,65.0,64.0,7658994,3346,3,63.0,65.0
2010-05-18,66.0,66.0,66.0,64.0,46220,20,1,64.0,66.0
2010-05-22,66.0,66.0,66.0,64.0,2992745,1295,2,64.0,66.0
2010-05-24,66.0,66.0,66.0,64.0,2319000,1000,1,64.0,66.0
2010-06-28,67.0,67.0,67.0,64.0,2298624,984,1,64.0,67.0
2010-07-25,64.0,64.0,64.0,64.0,56350,25,1,64.0,64.0
2010-08-01,67.0,67.0,67.0,66.0,16740735,7145,4,64.0,67.0
2010-08-02,63.0,63.0,63.0,66.0,2215000,1000,1,66.0,63.0
2010-08-04,66.0,66.0,66.0,66.0,3719100,1610,1,66.0,66.0
2010-08-07,68.0,68.0,68.0,68.0,41027494,17154,5,66.0,68.0
2010-08-08,71.0,71.0,69.0,71.0,48595189,19567,4,68.0,69.0
2010-08-09,74.0,74.0,74.0,72.0,9040500,3500,3,71.0,74.0
2010-08-16,74.0,75.0,74.0,74.0,27951240,10735,5,72.0,75.0
2010-08-17,77.0,77.0,77.0,74.0,1348500,500,1,74.0,77.0
2010-08-24,71.0,71.0,71.0,71.0,66292150,26570,10,74.0,71.0
2010-08-25,74.0,74.0,74.0,73.0,18158000,7000,3,71.0,74.0
2010-08-28,76.0,76.0,76.0,73.0,531000,200,1,73.0,76.0
2010-08-29,76.0,76.0,76.0,74.0,12753600,4800,3,73.0,76.0
2010-08-30,77.0,77.0,77.0,76.0,26099330,9670,3,74.0,77.0
2010-08-31,78.0,80.0,76.0,77.0,25542188,9528,6,76.0,80.0
2010-09-04,79.0,79.0,79.0,77.0,10138686,3642,3,77.0,79.0
2010-09-06,75.0,75.0,74.0,75.0,30780000,11800,3,77.0,74.0
2010-09-07,77.0,77.0,75.0,75.0,13320000,5000,3,75.0,75.0
2010-09-08,72.0,72.0,72.0,75.0,897085,355,1,75.0,72.0
2010-09-12,77.0,77.0,77.0,76.0,9241100,3410,1,75.0,77.0
2010-09-13,73.0,73.0,73.0,75.0,5092000,2000,1,76.0,73.0
2010-09-22,74.0,74.0,74.0,75.0,5000476,1924,2,75.0,74.0
2010-09-25,74.0,77.0,74.0,75.0,8045340,3060,2,75.0,77.0
2010-10-11,72.0,72.0,72.0,75.0,5071230,2010,1,75.0,72.0
2010-10-12,72.0,72.0,72.0,74.0,5197380,2060,1,75.0,72.0
2010-10-17,77.0,77.0,77.0,74.0,4045500,1500,1,74.0,77.0
2010-10-18,76.0,76.0,76.0,75.0,1325000,500,1,74.0,76.0
2011-01-19,72.0,72.0,69.0,71.0,106802820,42722,8,75.0,72.0
2011-01-22,74.0,74.0,71.0,72.0,21556000,8560,2,71.0,71.0
2011-01-23,75.0,75.0,75.0,75.0,88681160,33940,12,72.0,75.0
2011-01-24,75.0,78.0,75.0,75.0,14677104,5536,4,75.0,78.0
2011-01-26,78.0,78.0,78.0,78.0,47880000,17500,5,75.0,78.0
2011-01-29,80.0,81.0,80.0,81.0,41788400,14720,9,78.0,81.0
2011-01-30,84.0,84.0,84.0,82.0,7380000,2500,3,81.0,84.0
2011-01-31,85.0,85.0,85.0,82.0,2977000,1000,1,82.0,85.0
2011-02-01,85.0,85.0,85.0,82.0,1493000,500,1,82.0,85.0
2011-02-05,85.0,85.0,79.0,84.0,21845520,7305,6,82.0,85.0
2011-02-06,87.0,87.0,87.0,87.0,35218000,11500,4,84.0,87.0
2011-02-07,91.0,91.0,91.0,87.0,1590000,500,1,87.0,91.0
2011-02-13,91.0,91.0,91.0,89.0,19110000,6000,1,87.0,91.0
2011-02-14,93.0,93.0,93.0,89.0,1624000,500,1,89.0,93.0
2011-02-15,93.0,93.0,93.0,93.0,39048000,12000,3,89.0,93.0
2011-02-16,97.0,97.0,97.0,97.0,67680000,20000,3,93.0,97.0
2011-02-19,100.0,100.0,100.0,100.0,608223960,172840,24,97.0,100.0
2011-02-20,104.0,104.0,104.0,104.0,101864782,27939,7,100.0,104.0
2011-02-22,100.0,100.0,100.0,100.0,107855506,30806,8,104.0,100.0
2011-02-23,96.0,96.0,96.0,99.0,9457854,2814,4,100.0,96.0
2011-03-13,97.0,97.0,93.0,96.0,42228000,12500,4,99.0,93.0
2011-03-14,93.0,93.0,93.0,93.0,32430000,10000,7,96.0,93.0
2011-03-27,89.0,89.0,89.0,93.0,31350,10,1,93.0,89.0
2011-04-04,89.0,89.0,89.0,93.0,313500,100,1,93.0,89.0
2011-04-05,89.0,89.0,89.0,93.0,313400,100,1,93.0,89.0
2011-04-06,89.0,89.0,89.0,89.0,40729000,13000,3,93.0,89.0
2011-04-09,86.0,86.0,86.0,89.0,6016000,2000,3,89.0,86.0
2011-04-10,85.0,85.0,85.0,89.0,2988000,1000,1,89.0,85.0
2011-04-11,85.0,85.0,85.0,85.0,565820000,190000,13,89.0,85.0
2011-04-13,82.0,82.0,82.0,82.0,37379100,13000,3,85.0,82.0
2011-04-16,82.0,82.0,82.0,82.0,8640000,3000,1,82.0,82.0
2011-04-19,82.0,82.0,82.0,82.0,2881000,1000,1,82.0,82.0
2011-05-16,79.0,79.0,79.0,81.0,6963242,2522,1,82.0,79.0
2011-05-22,78.0,78.0,78.0,78.0,105240506,38437,8,81.0,78.0
2011-07-04,75.0,75.0,75.0,75.0,75123675,28575,5,78.0,75.0
2011-07-31,72.0,72.0,72.0,73.0,25240000,10000,1,75.0,72.0
2011-09-14,70.0,70.0,70.0,72.0,1220000,500,1,73.0,70.0
2011-09-17,71.0,71.0,71.0,72.0,50000,20,1,72.0,71.0
2011-09-20,74.0,74.0,74.0,73.0,1300000,500,1,72.0,74.0
2011-09-21,74.0,74.0,73.0,73.0,9075900,3542,4,73.0,74.0
2011-09-25,75.0,75.0,75.0,75.0,37384300,14150,7,73.0,75.0
2011-10-01,72.0,72.0,72.0,73.0,25674440,10120,2,75.0,72.0
2011-10-12,70.0,70.0,70.0,70.0,31747803,12953,6,73.0,70.0
2011-10-15,71.0,71.0,71.0,71.0,12500000,5000,1,70.0,71.0
2011-10-17,71.0,71.0,71.0,71.0,6498730,2630,1,71.0,71.0
2011-10-19,71.0,71.0,71.0,71.0,12355000,5000,2,71.0,71.0
2011-10-23,71.0,71.0,71.0,71.0,4942000,2000,1,71.0,71.0
2011-10-30,71.0,71.0,71.0,71.0,10032260,4060,1,71.0,71.0
2011-10-31,71.0,71.0,71.0,71.0,10032260,4060,1,71.0,71.0
2011-11-09,71.0,71.0,71.0,71.0,16429679,6649,1,71.0,71.0
2011-12-18,68.0,68.0,68.0,70.0,9634380,4060,1,71.0,68.0
2011-12-25,70.0,70.0,70.0,70.0,1950400,800,1,70.0,70.0
2011-12-28,70.0,70.0,70.0,70.0,1219000,500,1,70.0,70.0
2012-01-11,70.0,70.0,70.0,70.0,7472470,3065,1,70.0,70.0
2012-01-31,71.0,71.0,71.0,70.0,5000000,2000,1,70.0,71.0
2012-02-01,73.0,73.0,73.0,73.0,30540000,12000,1,70.0,73.0
2012-02-04,75.0,75.0,70.0,73.0,25776240,10059,3,73.0,75.0
2012-02-12,74.0,76.0,74.0,74.0,10810320,4061,2,73.0,76.0
2012-02-22,74.0,74.0,74.0,74.0,21030800,8120,1,74.0,74.0
2012-02-25,76.0,76.0,76.0,75.0,9310000,3500,1,74.0,76.0
2012-02-29,75.0,75.0,75.0,75.0,16238804,6217,1,75.0,75.0
2012-03-17,75.0,75.0,75.0,75.0,2614612,1001,2,75.0,75.0
2012-03-28,75.0,75.0,75.0,75.0,10604720,4060,1,75.0,75.0
2012-04-09,75.0,75.0,75.0,75.0,10661560,4060,1,75.0,75.0
2012-04-29,75.0,75.0,75.0,75.0,1530945,585,1,75.0,75.0
2012-05-08,78.0,78.0,78.0,75.0,2721000,1000,1,75.0,78.0
2012-05-30,75.0,75.0,75.0,75.0,392850,150,1,75.0,75.0
2012-07-07,75.0,77.0,75.0,75.0,58236700,22090,3,75.0,77.0
2012-07-15,77.0,77.0,77.0,76.0,9608940,3560,2,75.0,77.0
2012-07-16,79.0,79.0,79.0,76.0,2761000,1000,1,76.0,79.0
2012-07-22,75.0,75.0,75.0,76.0,10635140,4060,2,76.0,75.0
2012-07-23,75.0,75.0,75.0,75.0,12322395,4705,1,76.0,75.0
2012-08-05,78.0,78.0,78.0,77.0,17987520,6560,1,75.0,78.0
2013-11-12,231.0,231.0,231.0,231.0,2370000,790,1,77.0,231.0
2013-11-30,77.0,77.0,77.0,77.0,2860000,2860,2,231.0,77.0
2014-02-17,245.0,245.0,245.0,245.0,39540000,13180,2,77.0,245.0
2014-05-31,409.0,409.0,409.0,409.0,11500000,2300,2,245.0,409.0
2014-06-11,368.0,368.0,368.0,368.0,6561000,1458,1,409.0,368.0
2014-06-30,180.0,180.0,180.0,180.0,6182000,2810,1,368.0,180.0
2014-07-06,164.0,164.0,164.0,164.0,1001500,500,1,180.0,164.0
2014-07-21,409.0,409.0,164.0,336.0,32501012,7914,3,164.0,164.0
2014-08-31,326.0,326.0,326.0,326.0,399000,100,1,336.0,326.0
2014-11-12,245.0,245.0,245.0,245.0,27900000,9300,1,326.0,245.0
2014-12-09,247.0,247.0,247.0,247.0,3805200,1260,1,245.0,247.0
2015-01-07,250.0,250.0,250.0,250.0,762500,250,1,247.0,250.0
2015-01-11,250.0,250.0,249.0,249.0,12343100,4060,3,250.0,249.0
2015-03-11,286.0,286.0,286.0,286.0,14210000,4060,1,249.0,286.0
2015-04-20,286.0,286.0,286.0,286.0,9639000,2754,1,286.0,286.0
2015-04-21,286.0,286.0,286.0,286.0,3356500,959,1,286.0,286.0
2015-05-30,327.0,327.0,327.0,327.0,8000000,2000,1,286.0,327.0
2015-05-31,327.0,327.0,327.0,327.0,23600000,5900,1,327.0,327.0
2015-07-07,287.0,327.0,287.0,317.0,20808700,5370,3,327.0,327.0
2015-08-03,327.0,327.0,327.0,327.0,8120000,2030,1,317.0,327.0
2015-09-08,364.0,368.0,364.0,367.0,26898000,6000,3,327.0,368.0
2015-09-16,368.0,368.0,368.0,368.0,12024000,2672,4,367.0,368.0
2016-01-12,368.0,368.0,368.0,368.0,45000,10,1,368.0,368.0
2016-01-16,368.0,368.0,360.0,368.0,18357000,4080,2,368.0,360.0
2016-02-07,368.0,368.0,368.0,368.0,15795000,3510,1,368.0,368.0
2016-02-13,368.0,368.0,368.0,368.0,2610000,580,1,368.0,368.0
2016-07-18,286.0,286.0,286.0,286.0,24220000,6920,1,368.0,286.0
2016-07-24,286.0,286.0,286.0,286.0,7000,2,1,286.0,286.0
2016-08-02,286.0,286.0,286.0,286.0,7000000,2000,1,286.0,286.0
2016-08-15,286.0,286.0,286.0,286.0,14210000,4060,2,286.0,286.0
2016-08-16,286.0,286.0,286.0,286.0,346500,99,1,286.0,286.0
2016-11-13,286.0,286.0,286.0,286.0,2765000,790,1,286.0,286.0
2016-12-31,290.0,290.0,290.0,290.0,14413000,4060,1,286.0,290.0
2017-01-25,303.0,303.0,303.0,303.0,15022000,4060,1,290.0,303.0
2017-02-04,315.0,315.0,315.0,315.0,19250000,5000,1,303.0,315.0
