date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-04-04,8570.0,8570.0,8230.0,8240.0,8345028270,1012933,138,8570.0,8230.0
2021-04-05,8240.0,8240.0,8240.0,8240.0,125199787760,15194149,574,8240.0,8240.0
2021-04-06,8400.0,8400.0,8100.0,8250.0,44528646710,5397582,275,8240.0,8100.0
2021-04-07,8400.0,8400.0,7920.0,7930.0,30762543840,3881682,314,8250.0,7920.0
2021-04-10,7830.0,7830.0,7620.0,7640.0,12429348580,1627628,177,7930.0,7620.0
2021-04-11,7600.0,7600.0,7340.0,7360.0,11143962580,1514234,224,7640.0,7340.0
2021-04-12,7360.0,7360.0,7100.0,7100.0,140897831470,19839800,964,7360.0,7100.0
2021-04-13,7500.0,7950.0,7500.0,7670.0,180142121370,23480587,989,7100.0,7950.0
2021-04-14,7950.0,7950.0,7500.0,7550.0,18676735510,2473832,161,7670.0,7500.0
2021-04-17,7790.0,7790.0,7250.0,7260.0,12824967200,1766918,150,7550.0,7250.0
2021-04-18,7260.0,7260.0,6970.0,6990.0,14949913650,2139439,229,7260.0,6970.0
2021-04-19,7300.0,7300.0,6900.0,6950.0,83200003940,11973458,552,6990.0,6900.0
2021-04-20,7600.0,7600.0,7000.0,7260.0,107590853190,14821095,589,6950.0,7000.0
2021-04-21,7700.0,7700.0,6830.0,6930.0,184337094470,26605718,1121,7260.0,6830.0
2021-04-24,7200.0,7200.0,6520.0,6550.0,495197902800,75647400,2578,6930.0,6520.0
