date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-02-19,11880.0,11880.0,11520.0,11544.0,1586069987,137392,9,11817.0,11520.0
2025-02-22,11770.0,11770.0,11520.0,11526.0,149682490,12986,5,11544.0,11520.0
2025-02-23,11871.0,11871.0,11871.0,11871.0,45703350,3850,5,11526.0,11871.0
2025-02-24,12080.0,12080.0,11750.0,11948.0,44469260,3722,7,11871.0,11755.0
2025-02-25,11902.0,12250.0,11902.0,12248.0,211883836,17300,6,11948.0,12249.0
2025-02-26,11963.0,12000.0,11900.0,11922.0,1985620089,166546,15,12248.0,11900.0
2025-03-01,11738.0,11738.0,11738.0,11738.0,2088894480,177960,4,11922.0,11738.0
2025-03-02,11740.0,11740.0,11740.0,11740.0,280092920,23858,5,11738.0,11740.0
2025-03-04,11740.0,12050.0,11740.0,11895.0,47581308,4000,4,11740.0,12049.0
2025-03-05,11539.0,11550.0,11539.0,11539.0,110948825,9615,4,11895.0,11539.0
2025-03-08,11193.0,11193.0,11193.0,11193.0,50368500000,4500000,11,11539.0,11193.0
2025-03-09,11000.0,11000.0,10858.0,10862.0,90558978354,8337248,23,11193.0,10858.0
2025-03-10,10862.0,11160.0,10640.0,10641.0,107545116480,10106390,21,10862.0,10640.0
2025-03-11,10700.0,10700.0,10540.0,10546.0,113592790040,10771026,60,10641.0,10540.0
2025-03-12,10520.0,10520.0,10480.0,10498.0,252168625760,24020000,78,10546.0,10500.0
2025-03-15,10690.0,10690.0,10690.0,10690.0,1366288900,127810,2,10498.0,10690.0
2025-03-17,10666.0,10666.0,10600.0,10600.0,13765176804,1298601,7,10690.0,10600.0
2025-03-18,10530.0,10530.0,10530.0,10530.0,94770000,9000,1,10600.0,10530.0
2025-03-25,10680.0,10680.0,10480.0,10642.0,2210306480,207701,8,10530.0,10480.0
2025-03-26,10600.0,10600.0,10600.0,10600.0,1060000,100,1,10642.0,10600.0
2025-03-29,10686.0,10686.0,10686.0,10686.0,17225832,1612,1,10600.0,10686.0
2025-03-30,11006.0,11006.0,11006.0,11006.0,16630066,1511,2,10686.0,11006.0
2025-04-05,10900.0,10900.0,10900.0,10900.0,1106469900,101511,2,11006.0,10900.0
2025-04-06,10777.0,10777.0,10777.0,10777.0,5043636,468,1,10900.0,10777.0
2025-04-07,10600.0,10600.0,10555.0,10578.0,6410325,606,3,10777.0,10555.0
2025-04-08,10600.0,10610.0,10600.0,10600.0,511536998,48258,4,10578.0,10610.0
2025-04-13,10780.0,10918.0,10738.0,10799.0,16209876505,1501048,25,10600.0,10781.0
2025-04-14,10900.0,11120.0,10900.0,10908.0,1085970368,99554,10,10799.0,11120.0
2025-04-15,10800.0,10801.0,10700.0,10782.0,1137199200,105476,8,10908.0,10801.0
2025-04-16,11000.0,11105.0,10900.0,10904.0,3192875625,292815,6,10782.0,11105.0
2025-04-19,10921.0,10966.0,10921.0,10945.0,112687674,10296,5,10904.0,10966.0
2025-04-20,11000.0,11273.0,11000.0,11273.0,15852630595,1406249,7,10945.0,11273.0
2025-04-21,11611.0,11611.0,11611.0,11611.0,1005024938,86558,9,11273.0,11611.0
2025-04-22,11611.0,11611.0,11611.0,11611.0,1161100,100,1,11611.0,11611.0
2025-04-23,11400.0,11400.0,11350.0,11391.0,945104750,82966,9,11611.0,11350.0
2025-04-26,11400.0,11401.0,11400.0,11400.0,643382501,56437,5,11391.0,11400.0
2025-04-27,11400.0,11400.0,11250.0,11399.0,1395727500,122438,4,11400.0,11250.0
2025-04-28,11280.0,11300.0,11280.0,11292.0,206295800,18270,5,11399.0,11300.0
2025-05-03,11400.0,11400.0,11400.0,11400.0,8082600,709,1,11292.0,11400.0
2025-05-04,11742.0,11742.0,11350.0,11387.0,56798296,4988,4,11400.0,11350.0
2025-05-05,11350.0,11350.0,11350.0,11350.0,111888300,9858,1,11387.0,11350.0
2025-05-07,11360.0,11360.0,11360.0,11360.0,34080000,3000,1,11350.0,11360.0
2025-05-11,11360.0,11360.0,11360.0,11360.0,34080000,3000,1,11360.0,11360.0
2025-05-12,11567.0,11690.0,11550.0,11568.0,18683700105,1615112,7,11360.0,11650.0
2025-05-13,11690.0,11750.0,11690.0,11690.0,11741112500,1004350,3,11568.0,11750.0
2025-05-14,11650.0,11751.0,11650.0,11726.0,800355650,68255,5,11690.0,11751.0
2025-05-17,11850.0,11850.0,11850.0,11850.0,261707250,22085,4,11726.0,11850.0
2025-05-18,12100.0,12100.0,12100.0,12100.0,1064800,88,1,11850.0,12100.0
2025-05-19,11800.0,11800.0,11800.0,11800.0,708000000,60000,6,12100.0,11800.0
2025-05-20,11700.0,11700.0,11700.0,11700.0,999694800,85444,3,11800.0,11700.0
2025-05-21,11699.0,12051.0,11699.0,11957.0,12231408046,1022917,27,11700.0,11770.0
2025-05-24,11900.0,11900.0,11630.0,11810.0,3088059280,261488,12,11957.0,11630.0
2025-05-25,11520.0,11520.0,11520.0,11520.0,338768640,29407,5,11810.0,11520.0
2025-05-26,11520.0,11520.0,11520.0,11520.0,115200000,10000,3,11520.0,11520.0
2025-05-28,11500.0,11829.0,11500.0,11510.0,176211076,15310,2,11520.0,11829.0
2025-05-31,11500.0,11500.0,11500.0,11500.0,122647500,10665,4,11510.0,11500.0
2025-06-01,11450.0,11450.0,11450.0,11450.0,233110550,20359,3,11500.0,11450.0
2025-06-03,11500.0,11500.0,11500.0,11500.0,5807500,505,1,11450.0,11500.0
2025-06-07,11200.0,11200.0,11155.0,11199.0,198206345,17699,3,11500.0,11155.0
2025-06-09,11111.0,11199.0,11111.0,11119.0,52827961,4751,2,11199.0,11199.0
2025-06-28,10800.0,10800.0,10800.0,10800.0,258444000,23930,8,11119.0,10800.0
2025-06-29,10476.0,10700.0,10476.0,10522.0,9469728000,900000,8,10800.0,10476.0
2025-06-30,10207.0,10207.0,10207.0,10207.0,52813334989,5174227,15,10522.0,10207.0
2025-07-01,9901.0,9901.0,9901.0,9901.0,228584387,23087,3,10207.0,9901.0
2025-07-02,9604.0,9704.0,9604.0,9696.0,174949176,18044,4,9901.0,9704.0
2025-07-07,9701.0,9701.0,9700.0,9700.0,174086200,17947,2,9696.0,9700.0
2025-07-09,9800.0,9800.0,9800.0,9800.0,143295600,14622,3,9700.0,9800.0
2025-07-12,10094.0,10094.0,10094.0,10094.0,16483502,1633,1,9800.0,10094.0
2025-07-13,10000.0,10000.0,10000.0,10000.0,31000000,3100,1,10094.0,10000.0
2025-07-16,10300.0,10300.0,10300.0,10300.0,90176500,8755,4,10000.0,10300.0
2025-07-19,10350.0,10350.0,10350.0,10350.0,91649250,8855,3,10300.0,10350.0
2025-07-21,10660.0,10660.0,10400.0,10553.0,8527220,808,2,10350.0,10400.0
2025-07-23,10400.0,10400.0,10400.0,10400.0,10400,1,1,10553.0,10400.0
2025-07-28,10400.0,10400.0,10400.0,10400.0,520000000,50000,2,10400.0,10400.0
2025-07-29,10350.0,10350.0,10350.0,10350.0,37829250000,3655000,4,10400.0,10350.0
