date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-12-31,13010.0,13010.0,13010.0,13270.0,5482400990,421399,36,13410.0,13010.0
2025-01-01,12900.0,13660.0,12900.0,13560.0,81031120450,5974260,252,13270.0,13660.0
2025-01-04,13950.0,13960.0,13620.0,13950.0,53957632350,3867819,164,13560.0,13960.0
2025-01-05,14360.0,14360.0,13540.0,13920.0,247191769310,17755764,707,13950.0,13540.0
2025-01-06,13800.0,14330.0,13510.0,13880.0,104623453270,7538166,876,13920.0,14010.0
2025-01-12,14190.0,14290.0,13880.0,14250.0,71456227490,5015048,251,13880.0,14280.0
2025-01-13,14470.0,14670.0,13850.0,14580.0,49826063110,3418057,426,14250.0,14150.0
2025-01-15,14580.0,14800.0,14150.0,14430.0,9299519490,648595,93,14580.0,14150.0
2025-01-18,14000.0,14000.0,14000.0,14000.0,18986240000,1356160,29,14430.0,14000.0
2025-01-19,13580.0,14420.0,13580.0,13940.0,133113395550,9547115,617,14000.0,14310.0
2025-01-20,14350.0,14350.0,14100.0,14340.0,92216245860,6428725,787,13940.0,14350.0
2025-01-21,14770.0,14770.0,14700.0,14750.0,100385241200,6804298,360,14340.0,14770.0
2025-01-22,15190.0,15190.0,14910.0,15180.0,46975376580,3094686,363,14750.0,15190.0
2025-01-25,15630.0,15630.0,15630.0,15630.0,37185270480,2379096,107,15180.0,15630.0
2025-01-26,16090.0,16090.0,16090.0,16090.0,22803375510,1417239,84,15630.0,16090.0
2025-01-27,16570.0,16570.0,15720.0,16520.0,79327830240,4800659,426,16090.0,16570.0
2025-01-29,17010.0,17010.0,16750.0,17000.0,56478575280,3322969,487,16520.0,17010.0
2025-02-01,17510.0,17510.0,16750.0,17460.0,68716348850,3936617,502,17000.0,17510.0
2025-02-02,17110.0,17690.0,16940.0,17400.0,28828066800,1657107,133,17460.0,16940.0
2025-02-03,16880.0,16880.0,16880.0,17230.0,4803626000,284575,30,17400.0,16880.0
2025-02-04,16720.0,16720.0,16720.0,16960.0,7864954240,470392,31,17230.0,16720.0
2025-02-05,16460.0,16460.0,16460.0,16930.0,975353760,59256,17,16960.0,16460.0
2025-02-09,16430.0,17350.0,16430.0,16520.0,151191852990,9151182,908,16930.0,16700.0
2025-02-11,16900.0,17010.0,16900.0,17000.0,76305375380,4489489,563,16520.0,17010.0
2025-02-15,17430.0,17430.0,16490.0,16550.0,23629716100,1427414,67,17000.0,16490.0
2025-02-16,16060.0,16060.0,16060.0,16490.0,1861032800,115880,28,16550.0,16060.0
2025-02-17,16000.0,16790.0,16000.0,16170.0,51802661120,3204256,265,16490.0,16660.0
2025-02-18,16000.0,16650.0,16000.0,16590.0,25047184580,1509868,204,16170.0,16650.0
2025-02-19,17000.0,17070.0,16100.0,16770.0,59455269320,3546204,395,16590.0,17000.0
2025-02-22,17000.0,17260.0,16350.0,16940.0,88007778240,5196778,277,16770.0,16900.0
2025-02-23,17120.0,17440.0,17000.0,17180.0,49726162130,2894363,256,16940.0,17290.0
2025-02-24,17690.0,17690.0,17300.0,17580.0,41025827270,2333846,194,17180.0,17680.0
2025-02-25,18100.0,18100.0,17840.0,18050.0,61767356720,3421878,256,17580.0,18090.0
2025-02-26,17900.0,18500.0,17510.0,18220.0,41323731600,2268030,379,18050.0,18400.0
2025-03-01,18700.0,18700.0,18000.0,18460.0,27012495970,1463184,256,18220.0,18540.0
2025-03-02,18980.0,18980.0,17910.0,18140.0,27055338500,1491847,225,18460.0,17910.0
2025-03-03,17600.0,17600.0,17600.0,17860.0,7438868800,422663,43,18140.0,17600.0
2025-03-04,17330.0,18380.0,17330.0,17830.0,71698797140,4020830,431,17860.0,17330.0
2025-03-05,17300.0,18240.0,17300.0,17490.0,39613564890,2264458,243,17830.0,17880.0
2025-03-08,17000.0,17870.0,16970.0,17100.0,31670584650,1851997,110,17490.0,16970.0
2025-03-09,16590.0,16590.0,16590.0,16920.0,4887961470,294633,26,17100.0,16590.0
2025-03-10,16430.0,17300.0,16420.0,16850.0,7775790840,463362,91,16920.0,16420.0
2025-03-11,16350.0,16350.0,16350.0,16840.0,204522150,12509,7,16850.0,16350.0
2025-03-12,16340.0,17340.0,16340.0,16860.0,56113329400,3327479,245,16840.0,17340.0
2025-03-15,17360.0,17360.0,17360.0,17360.0,21432603920,1234597,82,16860.0,17360.0
2025-03-16,17880.0,17880.0,17880.0,17880.0,24779069520,1385854,72,17360.0,17880.0
2025-03-17,18410.0,18410.0,18410.0,18410.0,28140366170,1528537,134,17880.0,18410.0
2025-03-18,18960.0,18960.0,17860.0,18830.0,146553284590,7784574,492,18410.0,18960.0
2025-03-25,19390.0,19390.0,19220.0,19370.0,51764765270,2672259,303,18830.0,19390.0
2025-03-26,19100.0,19950.0,19100.0,19900.0,39781317810,1998706,271,19370.0,19950.0
2025-03-29,20490.0,20490.0,20000.0,20450.0,42430490510,2074975,368,19900.0,20490.0
2025-03-30,21060.0,21060.0,20500.0,21040.0,25662918010,1219848,411,20450.0,21060.0
2025-04-05,21600.0,21650.0,21400.0,21600.0,51830770050,2401411,370,21040.0,21650.0
2025-04-06,22150.0,22200.0,21900.0,22150.0,48998511550,2211583,417,21600.0,22050.0
2025-04-07,22800.0,22800.0,21500.0,21750.0,30787853950,1415580,136,22150.0,21500.0
2025-04-08,21100.0,22300.0,21100.0,21650.0,93854980350,4336218,458,21750.0,22100.0
2025-04-09,22200.0,22250.0,21050.0,21300.0,19639224900,922361,133,21650.0,21050.0
2025-04-12,20700.0,21650.0,20700.0,20850.0,108970631400,5231189,494,21300.0,21150.0
2025-04-13,21450.0,21450.0,21000.0,21450.0,86676272350,4041669,228,20850.0,21450.0
2025-04-14,22050.0,22050.0,22050.0,22050.0,53536099050,2427941,138,21450.0,22050.0
2025-04-15,22700.0,22700.0,22700.0,22700.0,51771685700,2280691,107,22050.0,22700.0
2025-04-16,23350.0,23350.0,22050.0,23100.0,90713379900,3923676,474,22700.0,23300.0
2025-04-19,23250.0,23700.0,22450.0,22700.0,52731295400,2320842,778,23100.0,23700.0
2025-04-20,22450.0,23350.0,22450.0,23300.0,47530141300,2037981,334,22700.0,23250.0
2025-04-21,23900.0,23950.0,22650.0,22900.0,67269124200,2934448,702,23300.0,22650.0
2025-04-22,22650.0,22650.0,22250.0,22450.0,10632146850,477439,132,22900.0,22250.0
2025-04-23,21800.0,21800.0,21800.0,22300.0,3794442600,174057,51,22450.0,21800.0
2025-04-26,21650.0,21650.0,21650.0,21650.0,121319217350,5603659,105,22300.0,21650.0
2025-04-27,21050.0,21050.0,21050.0,21500.0,3587783050,170441,21,21650.0,21050.0
2025-04-28,20900.0,20900.0,20900.0,21400.0,2664624600,127494,33,21500.0,20900.0
2025-04-29,20800.0,20800.0,20800.0,21300.0,1922169600,92412,37,21400.0,20800.0
2025-04-30,20700.0,20700.0,20700.0,21050.0,5273387100,254753,54,21300.0,20700.0
2025-05-03,20450.0,20450.0,20450.0,21050.0,432640200,21156,14,21050.0,20450.0
2025-05-04,20450.0,20450.0,20450.0,20950.0,2155164150,105387,34,21050.0,20450.0
2025-05-05,20350.0,20350.0,20350.0,20950.0,513369450,25227,19,20950.0,20350.0
2025-05-06,20350.0,20350.0,20350.0,20900.0,639397000,31420,19,20950.0,20350.0
2025-05-07,20300.0,20300.0,20300.0,20900.0,304845100,15017,18,20900.0,20300.0
2025-05-10,20300.0,20300.0,20300.0,20900.0,394835000,19450,9,20900.0,20300.0
2025-05-11,20300.0,20300.0,20300.0,20900.0,108686200,5354,5,20900.0,20300.0
2025-05-12,19650.0,19650.0,19650.0,19650.0,32299825050,1643757,186,20900.0,19650.0
2025-05-13,19100.0,19100.0,19100.0,19650.0,316830800,16588,14,19650.0,19100.0
2025-05-14,19100.0,19100.0,19100.0,19650.0,395981200,20732,16,19650.0,19100.0
2025-05-17,19070.0,19070.0,19070.0,19590.0,1571711260,82418,19,19650.0,19070.0
2025-05-18,19010.0,19010.0,19010.0,19550.0,961925010,50601,17,19590.0,19010.0
2025-05-19,18970.0,18970.0,18970.0,19480.0,1630376650,85945,19,19550.0,18970.0
2025-05-20,18900.0,18900.0,18900.0,19480.0,44320500,2345,5,19480.0,18900.0
2025-05-21,18900.0,18900.0,18900.0,19480.0,30051000,1590,3,19480.0,18900.0
2025-05-24,18900.0,18900.0,18900.0,19470.0,164789100,8719,8,19480.0,18900.0
2025-05-25,18310.0,18310.0,18310.0,18310.0,33999417870,1856877,205,19470.0,18310.0
2025-05-26,17770.0,18850.0,17770.0,18360.0,215866497200,11760116,1116,18310.0,18850.0
2025-05-27,18910.0,18910.0,17950.0,18810.0,136939661180,7278355,591,18360.0,18910.0
2025-05-28,19040.0,19350.0,18250.0,18820.0,129904476380,6901025,885,18810.0,19290.0
2025-05-31,19370.0,19380.0,19070.0,19360.0,40856140940,2110647,228,18820.0,19380.0
2025-06-01,19930.0,19940.0,19300.0,19880.0,177903263240,8948193,816,19360.0,19940.0
2025-06-02,19880.0,20470.0,19550.0,20400.0,91075879490,4465262,518,19880.0,20440.0
2025-06-03,20600.0,21010.0,20400.0,20770.0,74647403510,3593613,591,20400.0,20880.0
2025-06-07,21000.0,21000.0,20150.0,20250.0,24817655200,1227056,138,20770.0,20150.0
2025-06-08,19650.0,19650.0,19650.0,20150.0,1827862650,93021,21,20250.0,19650.0
2025-06-09,19750.0,20750.0,19550.0,20250.0,153776686800,7591511,706,20150.0,19550.0
2025-06-10,19650.0,20400.0,19650.0,19950.0,6652584450,338339,72,20250.0,19650.0
2025-06-11,19400.0,19400.0,19400.0,19850.0,3054976200,157473,23,19950.0,19400.0
2025-06-28,19260.0,19260.0,19260.0,19730.0,2896453620,150387,10,19850.0,19260.0
2025-06-29,19140.0,19140.0,19140.0,19730.0,10488720,548,1,19730.0,19140.0
2025-06-30,19140.0,19140.0,19140.0,19730.0,31963800,1670,3,19730.0,19140.0
2025-07-02,19140.0,19140.0,19140.0,19730.0,94111380,4917,3,19730.0,19140.0
2025-07-07,18550.0,18550.0,18550.0,19660.0,795702250,42895,21,19730.0,18550.0
2025-07-08,19080.0,19080.0,19080.0,19660.0,15015960,787,2,19660.0,19080.0
2025-07-12,19080.0,19080.0,19080.0,19660.0,62696880,3286,5,19660.0,19080.0
2025-07-13,19080.0,19080.0,19080.0,19660.0,9540000,500,1,19660.0,19080.0
2025-07-15,19080.0,19080.0,19080.0,19660.0,20282040,1063,3,19660.0,19080.0
2025-07-16,18490.0,18490.0,18490.0,19440.0,2621012970,141753,26,19660.0,18490.0
2025-07-19,18860.0,18860.0,18860.0,19440.0,41982360,2226,3,19440.0,18860.0
2025-07-20,18860.0,18860.0,18860.0,19430.0,162478900,8615,5,19440.0,18860.0
2025-07-28,18810.0,18810.0,18810.0,19390.0,5643000,300,1,19390.0,18810.0
2025-07-29,18810.0,18810.0,18810.0,19390.0,23794650,1265,2,19390.0,18810.0
2025-07-30,18810.0,18810.0,18810.0,19390.0,20164320,1072,2,19390.0,18810.0
