date,open,high,low,adjClose,value,volume,count,yesterday,close
2005-03-12,0.0,0.0,0.0,0.0,9670586,1471,3,0.0,0.0
2005-03-14,0.0,0.0,0.0,0.0,3035560,459,4,0.0,0.0
2005-04-05,0.0,0.0,0.0,0.0,13000000,2000,1,0.0,0.0
2005-04-19,0.0,0.0,0.0,0.0,1430060,210,2,0.0,0.0
2005-04-20,0.0,0.0,0.0,0.0,3480710,510,2,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,1434670,210,2,0.0,0.0
2005-05-11,0.0,0.0,0.0,0.0,1806002,264,2,0.0,0.0
2005-05-17,0.0,0.0,0.0,0.0,68668350,10010,2,0.0,0.0
2005-05-18,0.0,0.0,0.0,0.0,663978,93,2,0.0,0.0
2005-06-01,0.0,0.0,0.0,0.0,664164,93,2,0.0,0.0
2005-07-18,0.0,0.0,0.0,0.0,1303400,182,2,0.0,0.0
2005-07-20,0.0,0.0,0.0,0.0,1419458,198,3,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,238173111,33121,9,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,11102940,1471,2,0.0,0.0
2005-08-02,0.0,0.0,0.0,0.0,703210,93,3,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,7561695,995,2,0.0,0.0
2005-09-10,0.0,0.0,0.0,0.0,378230,50,2,0.0,0.0
2005-09-19,0.0,0.0,0.0,0.0,1386536,182,2,0.0,0.0
2005-09-21,0.0,0.0,0.0,0.0,401502,53,2,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,8589710,1124,3,0.0,0.0
2005-11-07,0.0,0.0,0.0,0.0,9293180,1210,3,0.0,0.0
2005-11-08,0.0,0.0,0.0,0.0,15647860,2026,5,0.0,0.0
2005-11-14,0.0,0.0,0.0,0.0,36752090,4400,9,0.0,0.0
2005-11-19,0.0,0.0,0.0,0.0,78734290,9610,21,0.0,0.0
2005-12-17,0.0,0.0,0.0,0.0,98602,12,2,0.0,0.0
2005-12-19,0.0,0.0,0.0,0.0,28925036,3381,5,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,6417311,739,3,0.0,0.0
2005-12-26,0.0,0.0,0.0,0.0,4939166,567,2,0.0,0.0
2006-02-25,0.0,0.0,0.0,0.0,19207200,2198,6,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,186992,22,2,0.0,0.0
2006-02-27,0.0,0.0,0.0,0.0,795898,93,2,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,8600000,1000,1,0.0,0.0
2006-03-27,0.0,0.0,0.0,0.0,1594804,182,2,0.0,0.0
2006-04-10,0.0,0.0,0.0,0.0,24039470,2740,3,0.0,0.0
2006-04-25,0.0,0.0,0.0,0.0,12626247,1567,3,0.0,0.0
2006-05-06,0.0,0.0,0.0,0.0,18916566,2302,6,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,179934,22,2,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,5560328,674,3,0.0,0.0
2006-07-31,0.0,0.0,0.0,0.0,2824024,342,3,0.0,0.0
2006-08-02,0.0,0.0,0.0,0.0,2825392,342,2,0.0,0.0
2006-08-05,0.0,0.0,0.0,0.0,2826760,342,2,0.0,0.0
2007-02-17,0.0,0.0,0.0,0.0,16353792,2016,4,0.0,0.0
2007-03-03,0.0,0.0,0.0,0.0,5913648,729,2,0.0,0.0
2007-03-31,0.0,0.0,0.0,0.0,13563264,1672,1,0.0,0.0
2007-05-05,0.0,0.0,0.0,0.0,31520800,3844,8,0.0,0.0
2007-05-19,0.0,0.0,0.0,0.0,2722400,332,1,0.0,0.0
2007-07-07,0.0,0.0,0.0,0.0,52127400,6357,9,0.0,0.0
2007-07-14,0.0,0.0,0.0,0.0,20344500,2466,2,0.0,0.0
2007-08-04,0.0,0.0,0.0,0.0,35013000,4244,6,0.0,0.0
2007-08-25,0.0,0.0,0.0,0.0,2051760,249,1,0.0,0.0
2007-09-08,0.0,0.0,0.0,0.0,49100180,5966,4,0.0,0.0
2007-09-15,0.0,0.0,0.0,0.0,8287610,1007,3,0.0,0.0
2007-11-03,0.0,0.0,0.0,0.0,19208820,2334,7,0.0,0.0
2007-11-17,0.0,0.0,0.0,0.0,1415560,172,1,0.0,0.0
2007-11-24,0.0,0.0,0.0,0.0,35290240,4288,8,0.0,0.0
2008-01-05,0.0,0.0,0.0,0.0,9168220,1114,1,0.0,0.0
2008-03-01,0.0,0.0,0.0,0.0,7423460,902,2,0.0,0.0
2008-03-15,0.0,0.0,0.0,0.0,22262150,2705,7,0.0,0.0
2008-04-12,0.0,0.0,0.0,0.0,3711730,451,1,0.0,0.0
2008-04-26,0.0,0.0,0.0,0.0,2831120,344,2,0.0,0.0
2008-05-17,0.0,0.0,0.0,0.0,3711730,451,1,0.0,0.0
2008-05-24,0.0,0.0,0.0,0.0,3711730,451,1,0.0,0.0
2008-06-14,0.0,0.0,0.0,0.0,864150,105,1,0.0,0.0
2008-07-05,0.0,0.0,0.0,0.0,5991440,728,3,0.0,0.0
2008-08-16,0.0,0.0,0.0,0.0,3711730,451,1,0.0,0.0
2008-08-23,0.0,0.0,0.0,0.0,3711730,451,1,0.0,0.0
2008-08-30,0.0,0.0,0.0,0.0,2732360,332,1,0.0,0.0
2008-09-13,0.0,0.0,0.0,0.0,31471520,3824,2,0.0,0.0
2009-06-30,0.0,0.0,0.0,0.0,32461300,3911,7,0.0,0.0
2009-07-04,0.0,0.0,0.0,0.0,94039,11,1,0.0,0.0
2009-07-07,0.0,0.0,0.0,0.0,14063105,1645,2,0.0,0.0
2009-08-03,0.0,0.0,0.0,0.0,2851216,332,1,0.0,0.0
2009-08-08,0.0,0.0,0.0,0.0,2936540,332,1,0.0,0.0
2009-08-09,0.0,0.0,0.0,0.0,5292910,581,2,0.0,0.0
2009-08-10,0.0,0.0,0.0,0.0,6230312,664,2,0.0,0.0
2009-08-12,0.0,0.0,0.0,0.0,3111808,322,1,0.0,0.0
2009-08-16,0.0,0.0,0.0,0.0,6518928,674,3,0.0,0.0
2009-08-17,0.0,0.0,0.0,0.0,3307384,332,1,0.0,0.0
2009-08-19,0.0,0.0,0.0,0.0,3406320,332,1,0.0,0.0
2009-08-22,0.0,0.0,0.0,0.0,10524732,996,3,0.0,0.0
2009-08-24,0.0,0.0,0.0,0.0,3517872,332,1,0.0,0.0
2009-08-25,0.0,0.0,0.0,0.0,3623116,332,1,0.0,0.0
2009-08-26,0.0,0.0,0.0,0.0,3731680,332,1,0.0,0.0
2009-08-29,0.0,0.0,0.0,0.0,3843564,332,1,0.0,0.0
2009-08-30,0.0,0.0,0.0,0.0,3958768,332,1,0.0,0.0
2009-09-07,0.0,0.0,0.0,0.0,3962420,332,1,0.0,0.0
2009-09-08,0.0,0.0,0.0,0.0,4081276,332,1,0.0,0.0
2009-09-09,1.0,1.0,1.0,1.0,4203452,332,1,0.0,1.0
2009-09-13,1.0,1.0,1.0,1.0,4329280,332,1,1.0,1.0
2009-09-14,1.0,1.0,1.0,1.0,4333596,332,1,1.0,1.0
2009-09-15,1.0,1.0,1.0,1.0,4337580,332,1,1.0,1.0
2009-09-21,1.0,1.0,1.0,1.0,13402176,996,3,1.0,1.0
2009-09-27,1.0,1.0,1.0,1.0,3450891,249,1,1.0,1.0
2009-09-28,1.0,1.0,1.0,1.0,78164424,5476,11,1.0,1.0
2009-09-29,1.0,1.0,1.0,1.0,19524256,1328,4,1.0,1.0
2009-09-30,1.0,1.0,1.0,1.0,9797984,664,2,1.0,1.0
2009-10-03,1.0,1.0,1.0,1.0,4907956,332,1,1.0,1.0
2009-10-04,1.0,1.0,1.0,1.0,9824544,664,2,1.0,1.0
2009-10-05,1.0,1.0,1.0,1.0,4921236,332,1,1.0,1.0
2009-10-07,1.0,1.0,1.0,1.0,4925884,332,1,1.0,1.0
2009-10-10,1.0,1.0,1.0,1.0,4930200,332,1,1.0,1.0
2009-10-12,1.0,1.0,1.0,1.0,9869032,664,2,1.0,1.0
2009-10-13,1.0,1.0,1.0,1.0,4943812,332,1,1.0,1.0
2009-10-17,1.0,1.0,1.0,1.0,4948460,332,1,1.0,1.0
2009-10-24,1.0,1.0,1.0,1.0,8756866,587,3,1.0,1.0
2009-10-25,1.0,1.0,1.0,1.0,10202360,664,2,1.0,1.0
2009-10-26,1.0,1.0,1.0,1.0,49643025,3137,4,1.0,1.0
2009-10-28,1.0,1.0,1.0,1.0,5299716,332,1,1.0,1.0
2009-11-01,1.0,1.0,1.0,1.0,10916824,664,2,1.0,1.0
2009-11-02,1.0,1.0,1.0,1.0,5622088,332,1,1.0,1.0
2009-11-09,1.0,1.0,1.0,1.0,11308584,664,2,1.0,1.0
2009-11-21,1.0,1.0,1.0,1.0,22273740,1305,4,1.0,1.0
2009-11-22,1.0,1.0,1.0,1.0,104456699,5586,12,1.0,1.0
2009-11-23,1.0,1.0,1.0,1.0,13759983,711,2,1.0,1.0
2009-11-24,1.0,1.0,1.0,1.0,6439804,332,1,1.0,1.0
2009-11-29,1.0,1.0,1.0,1.0,12893552,664,2,1.0,1.0
2009-11-30,1.0,1.0,1.0,1.0,12921440,664,2,1.0,1.0
2009-12-01,1.0,1.0,1.0,1.0,12948664,664,2,1.0,1.0
2009-12-02,1.0,1.0,1.0,1.0,12976552,664,3,1.0,1.0
2009-12-05,1.0,1.0,1.0,1.0,5875800,300,1,1.0,1.0
2009-12-13,1.0,1.0,1.0,1.0,37443640,1910,5,1.0,1.0
2009-12-14,1.0,1.0,1.0,1.0,6549032,332,1,1.0,1.0
2009-12-15,1.0,1.0,1.0,1.0,26303004,1332,2,1.0,1.0
2009-12-20,1.0,1.0,1.0,1.0,6584224,332,1,1.0,1.0
2010-01-02,1.0,1.0,1.0,1.0,56246382,2833,7,1.0,1.0
2010-01-03,1.0,1.0,1.0,1.0,6651952,332,1,1.0,1.0
2010-01-04,1.0,1.0,1.0,1.0,13318512,664,2,1.0,1.0
2010-01-06,1.0,1.0,1.0,1.0,6673532,332,1,1.0,1.0
2010-01-09,1.0,1.0,1.0,1.0,6680836,332,1,1.0,1.0
2010-01-10,1.0,1.0,1.0,1.0,6688140,332,1,1.0,1.0
2010-01-11,1.0,1.0,1.0,1.0,6695112,332,1,1.0,1.0
2010-01-12,1.0,1.0,1.0,1.0,6702416,332,1,1.0,1.0
2010-01-13,1.0,1.0,1.0,1.0,40420000,2000,2,1.0,1.0
2010-01-18,1.0,1.0,1.0,1.0,17004240,836,3,1.0,1.0
2010-01-23,1.0,1.0,1.0,1.0,7790890,382,2,1.0,1.0
2010-01-26,1.0,1.0,1.0,1.0,6779440,332,1,1.0,1.0
2010-01-31,1.0,1.0,1.0,1.0,10241442,501,1,1.0,1.0
2010-02-02,1.0,1.0,1.0,1.0,6797700,332,1,1.0,1.0
2010-02-07,1.0,1.0,1.0,1.0,13610008,664,2,1.0,1.0
2010-02-10,1.0,1.0,1.0,1.0,6819612,332,1,1.0,1.0
2010-02-14,1.0,1.0,1.0,1.0,3536836,172,1,1.0,1.0
2010-02-20,1.0,1.0,1.0,1.0,6830568,332,1,1.0,1.0
2010-02-27,1.0,1.0,1.0,1.0,6837872,332,1,1.0,1.0
2010-03-06,1.0,1.0,1.0,1.0,6845176,332,1,1.0,1.0
2010-03-08,1.0,1.0,1.0,1.0,5139111,249,1,1.0,1.0
2010-03-09,1.0,1.0,1.0,1.0,25448192,1232,2,1.0,1.0
2010-03-14,1.0,1.0,1.0,1.0,8295600,400,1,1.0,1.0
2010-03-29,1.0,1.0,1.0,1.0,276379844,11931,27,1.0,1.0
2010-04-03,1.0,1.0,1.0,1.0,7959700,332,1,1.0,1.0
2010-04-05,1.0,1.0,1.0,1.0,36001500,1500,2,1.0,1.0
2010-04-06,1.0,1.0,1.0,1.0,48236000,2000,3,1.0,1.0
2010-04-07,1.0,1.0,1.0,1.0,7112282,293,1,1.0,1.0
2010-04-21,1.0,1.0,1.0,1.0,13072233,557,2,1.0,1.0
2010-04-25,1.0,1.0,1.0,1.0,2351200,100,1,1.0,1.0
2010-04-26,1.0,1.0,1.0,1.0,15616616,664,3,1.0,1.0
2010-05-01,1.0,1.0,1.0,1.0,2639840,112,1,1.0,1.0
2010-05-02,1.0,1.0,1.0,1.0,7827896,332,1,1.0,1.0
2010-05-03,1.0,1.0,1.0,1.0,14940699,633,2,1.0,1.0
2010-05-04,1.0,1.0,1.0,1.0,11825500,500,1,1.0,1.0
2010-05-05,1.0,1.0,1.0,1.0,11845000,500,2,1.0,1.0
2010-05-08,1.0,1.0,1.0,1.0,18958672,799,10,1.0,1.0
2010-05-10,1.0,1.0,1.0,1.0,7636000,332,1,1.0,1.0
2010-05-11,1.0,1.0,1.0,1.0,25130362,1106,5,1.0,1.0
2010-05-12,1.0,1.0,1.0,1.0,15777304,664,1,1.0,1.0
2010-05-15,1.0,1.0,1.0,1.0,14287200,600,1,1.0,1.0
2010-05-18,1.0,1.0,1.0,1.0,83503000,3500,3,1.0,1.0
2010-05-24,1.0,1.0,1.0,1.0,8010496,332,1,1.0,1.0
2010-05-31,1.0,1.0,1.0,1.0,16424720,680,1,1.0,1.0
2010-06-06,1.0,1.0,1.0,1.0,9440730,390,1,1.0,1.0
2010-06-07,1.0,1.0,1.0,1.0,3756890,155,1,1.0,1.0
2010-06-09,1.0,1.0,1.0,1.0,16102664,664,3,1.0,1.0
2010-06-12,1.0,1.0,1.0,1.0,8068264,332,1,1.0,1.0
2010-06-13,1.0,1.0,1.0,1.0,14353520,590,1,1.0,1.0
2010-06-15,1.0,1.0,1.0,1.0,8068264,332,2,1.0,1.0
2010-06-20,1.0,1.0,1.0,1.0,36238836,1514,3,1.0,1.0
2010-07-20,1.0,1.0,1.0,1.0,29484000,1200,3,1.0,1.0
2010-07-24,1.0,1.0,1.0,1.0,4244788,172,1,1.0,1.0
2010-07-26,1.0,1.0,1.0,1.0,24595224,996,3,1.0,1.0
2010-08-10,1.0,1.0,1.0,1.0,8228952,332,1,1.0,1.0
2010-08-11,1.0,1.0,1.0,1.0,12085392,487,2,1.0,1.0
2010-08-14,1.0,1.0,1.0,1.0,8253852,332,1,1.0,1.0
2010-08-17,1.0,1.0,1.0,1.0,8263812,332,1,1.0,1.0
2010-08-24,1.0,1.0,1.0,1.0,24921000,1000,1,1.0,1.0
2010-08-25,1.0,1.0,1.0,1.0,4302408,172,1,1.0,1.0
2010-09-04,1.0,1.0,1.0,1.0,8309628,332,1,1.0,1.0
2010-09-07,1.0,1.0,1.0,1.0,8319920,332,1,1.0,1.0
2010-09-08,1.0,1.0,1.0,1.0,1630980,65,1,1.0,1.0
2010-09-18,1.0,1.0,1.0,1.0,803136,32,1,1.0,1.0
2010-09-21,1.0,1.0,1.0,1.0,803232,32,1,1.0,1.0
2010-09-22,1.0,1.0,1.0,1.0,351456,14,1,1.0,1.0
2010-09-25,1.0,1.0,1.0,1.0,7531500,300,1,1.0,1.0
2010-09-27,1.0,1.0,1.0,1.0,100532000,4000,2,1.0,1.0
2010-09-29,1.0,1.0,1.0,1.0,6121440,240,1,1.0,1.0
2010-10-10,1.0,1.0,1.0,1.0,8475296,332,1,1.0,1.0
2010-10-12,1.0,1.0,1.0,1.0,8485920,332,1,1.0,1.0
2010-10-13,1.0,1.0,1.0,1.0,5118200,200,1,1.0,1.0
2010-10-18,1.0,1.0,1.0,1.0,8502520,332,1,1.0,1.0
2010-10-20,1.0,1.0,1.0,1.0,6384609,249,1,1.0,1.0
2010-10-25,1.0,1.0,1.0,1.0,384975,15,1,1.0,1.0
2010-11-01,1.0,1.0,1.0,1.0,6390834,249,1,1.0,1.0
2010-11-02,1.0,1.0,1.0,1.0,8529080,332,2,1.0,1.0
2010-11-09,1.0,1.0,1.0,1.0,8539372,332,1,1.0,1.0
2010-11-15,1.0,1.0,1.0,1.0,8549664,332,1,1.0,1.0
2010-11-28,1.0,1.0,1.0,1.0,38503844,1222,3,1.0,1.0
2010-11-29,1.0,1.0,1.0,1.0,93967821,2889,5,1.0,1.0
2010-11-30,1.0,1.0,1.0,1.0,34109664,1032,4,1.0,1.0
2010-12-01,1.0,1.0,1.0,1.0,71797192,2164,2,1.0,1.0
2010-12-04,1.0,1.0,1.0,1.0,3344400,100,2,1.0,1.0
2010-12-05,1.0,1.0,1.0,1.0,33316200,996,3,1.0,1.0
2010-12-06,1.0,1.0,1.0,1.0,22430772,668,2,1.0,1.0
2010-12-28,3.0,3.0,3.0,3.0,6511880,1100,4,1.0,3.0
2011-01-02,3.0,3.0,3.0,3.0,1034208,168,1,3.0,3.0
2011-01-03,3.0,3.0,3.0,3.0,1232000,200,1,3.0,3.0
2011-01-04,3.0,3.0,3.0,3.0,1233000,200,4,3.0,3.0
2011-01-05,3.0,3.0,3.0,3.0,2776050,450,6,3.0,3.0
2011-01-22,3.0,3.0,3.0,3.0,2045249,331,1,3.0,3.0
2011-01-29,3.0,3.0,3.0,3.0,835090,129,3,3.0,3.0
2011-02-05,3.0,3.0,3.0,3.0,2228292,331,1,3.0,3.0
2011-02-08,3.0,3.0,3.0,3.0,2235688,332,1,3.0,3.0
2011-03-14,6.0,6.0,6.0,6.0,887242896,67890,21,3.0,6.0
2011-03-15,6.0,6.0,6.0,6.0,1762598198,129980,62,6.0,6.0
2011-03-16,6.0,6.0,6.0,6.0,196010581,14164,16,6.0,6.0
2011-03-19,6.0,6.0,6.0,6.0,585142923,41391,24,6.0,6.0
2011-03-27,6.0,6.0,6.0,6.0,121034640,8736,8,6.0,6.0
2011-03-28,6.0,6.0,6.0,6.0,80231653,6013,9,6.0,6.0
2011-03-29,6.0,6.0,6.0,6.0,89135175,6745,9,6.0,6.0
2011-03-30,6.0,6.0,6.0,6.0,39568185,3001,2,6.0,6.0
2011-04-03,6.0,6.0,6.0,6.0,65991720,5010,2,6.0,6.0
2011-04-04,6.0,6.0,6.0,6.0,131500,10,1,6.0,6.0
2011-04-05,6.0,6.0,6.0,6.0,19646100,1494,4,6.0,6.0
2011-04-06,6.0,6.0,6.0,6.0,27600300,2100,1,6.0,6.0
2011-04-10,6.0,6.0,6.0,6.0,11688370,890,1,6.0,6.0
2011-04-17,6.0,6.0,6.0,6.0,46857401,3569,3,6.0,6.0
2011-05-02,6.0,6.0,6.0,6.0,2270930,178,3,6.0,6.0
2011-05-03,6.0,6.0,6.0,6.0,37380896,3052,4,6.0,6.0
2011-05-04,6.0,6.0,6.0,6.0,611800,50,1,6.0,6.0
2011-05-17,6.0,6.0,6.0,6.0,978880,80,1,6.0,6.0
2011-05-21,6.0,6.0,6.0,6.0,1969996,161,1,6.0,6.0
2011-05-22,6.0,6.0,6.0,6.0,648455,53,1,6.0,6.0
2011-05-23,6.0,6.0,6.0,6.0,69739500,5700,3,6.0,6.0
2011-07-16,5.0,5.0,5.0,5.0,561744,48,1,6.0,5.0
2011-07-25,5.0,5.0,5.0,5.0,641720,60,2,5.0,5.0
2011-08-01,5.0,5.0,5.0,5.0,195092,19,1,5.0,5.0
2011-09-03,5.0,5.0,5.0,5.0,1078140,105,1,5.0,5.0
2011-09-04,5.0,5.0,5.0,5.0,2977720,290,1,5.0,5.0
2011-09-06,5.0,5.0,5.0,5.0,513350,50,1,5.0,5.0
2011-09-13,5.0,5.0,5.0,5.0,29620295,2885,2,5.0,5.0
2011-10-24,4.0,4.0,4.0,4.0,22483610,2390,32,5.0,4.0
2011-11-01,4.0,4.0,4.0,4.0,1742983,193,5,4.0,4.0
2011-11-02,4.0,4.0,4.0,4.0,13725600,1520,2,4.0,4.0
2011-12-04,4.0,4.0,4.0,4.0,3086550,342,2,4.0,4.0
2011-12-11,4.0,4.0,4.0,4.0,1804800,200,3,4.0,4.0
2011-12-12,4.0,4.0,4.0,4.0,1443840,160,6,4.0,4.0
2011-12-13,4.0,4.0,4.0,4.0,18046000,2000,2,4.0,4.0
2011-12-14,4.0,4.0,4.0,4.0,9017000,1000,1,4.0,4.0
2011-12-24,4.0,4.0,4.0,4.0,72112,8,1,4.0,4.0
2011-12-26,4.0,4.0,4.0,4.0,90140,10,1,4.0,4.0
2012-01-17,4.0,4.0,4.0,4.0,90140,10,1,4.0,4.0
2012-02-22,4.0,4.0,3.0,3.0,80071056,10672,7,4.0,3.0
2012-02-25,3.0,3.0,3.0,3.0,13916196,1932,2,3.0,3.0
2012-02-26,3.0,3.0,3.0,3.0,71990,10,1,3.0,3.0
2012-02-29,3.0,3.0,3.0,3.0,3599500,500,1,3.0,3.0
2012-03-04,3.0,3.0,3.0,3.0,5038600,700,1,3.0,3.0
2012-03-18,3.0,3.0,3.0,3.0,1554336,216,4,3.0,3.0
2012-03-24,3.0,3.0,3.0,3.0,9972270,1386,3,3.0,3.0
2012-03-25,3.0,3.0,3.0,3.0,4423080,615,1,3.0,3.0
2012-03-27,3.0,3.0,3.0,3.0,26027800,3620,3,3.0,3.0
2012-04-08,3.0,3.0,3.0,3.0,14362,2,2,3.0,3.0
2012-04-24,3.0,3.0,3.0,3.0,21895720,3080,1,3.0,3.0
2012-05-23,3.0,3.0,3.0,3.0,7102000,1000,1,3.0,3.0
2012-05-26,3.0,3.0,3.0,3.0,355000000,50000,1,3.0,3.0
2012-05-27,3.0,3.0,3.0,3.0,5480085,785,2,3.0,3.0
2012-09-03,3.0,3.0,3.0,3.0,3489500,500,1,3.0,3.0
2012-09-04,3.0,3.0,3.0,3.0,6978000,1000,1,3.0,3.0
2012-09-08,3.0,3.0,3.0,3.0,69760,10,1,3.0,3.0
2012-09-09,3.0,3.0,3.0,3.0,572032,82,1,3.0,3.0
2012-09-11,3.0,3.0,3.0,3.0,6976,1,1,3.0,3.0
2012-09-17,3.0,3.0,3.0,3.0,4911104,704,2,3.0,3.0
2012-09-22,3.0,3.0,3.0,3.0,5021280,720,9,3.0,3.0
2012-09-23,3.0,3.0,3.0,3.0,7529760,1080,13,3.0,3.0
2012-09-24,3.0,3.0,3.0,3.0,7324419,1051,16,3.0,3.0
2012-09-25,3.0,3.0,3.0,3.0,7181946,1031,11,3.0,3.0
2012-09-26,3.0,3.0,3.0,3.0,22281600,3200,19,3.0,3.0
2012-09-29,3.0,3.0,3.0,3.0,10183584,1464,12,3.0,3.0
2012-09-30,3.0,3.0,3.0,3.0,7160560,1030,5,3.0,3.0
2012-10-01,3.0,3.0,3.0,3.0,7150521,1029,4,3.0,3.0
2012-10-03,3.0,3.0,3.0,3.0,7147434,1029,5,3.0,3.0
2012-10-08,3.0,3.0,3.0,3.0,694300,100,1,3.0,3.0
2012-10-09,3.0,3.0,3.0,3.0,16892319,2433,2,3.0,3.0
2012-10-10,3.0,3.0,3.0,3.0,17335563,2499,6,3.0,3.0
2012-10-15,3.0,3.0,3.0,3.0,7153824,1032,8,3.0,3.0
2012-10-16,3.0,3.0,3.0,3.0,69290,10,1,3.0,3.0
2012-10-17,3.0,3.0,3.0,3.0,69290,10,1,3.0,3.0
2012-10-21,3.0,3.0,3.0,3.0,69290,10,1,3.0,3.0
