date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-03-24,14200.0,14400.0,14200.0,14260.0,79988147200,5610288,104,14700.0,14400.0
2024-03-25,14900.0,14900.0,14800.0,14800.0,125247951200,8462697,155,14260.0,14800.0
2024-03-26,15500.0,15500.0,14200.0,14210.0,383120976080,26958545,312,14800.0,14200.0
2025-04-22,4800.0,4940.0,4660.0,4700.0,19836555290,4220831,367,14210.0,4700.0
2025-04-23,4840.0,4840.0,4610.0,4840.0,19969109620,4126093,755,4700.0,4840.0
2025-04-26,4985.0,4985.0,4985.0,4985.0,3016637855,605143,418,4840.0,4985.0
2025-04-27,5134.0,5134.0,5134.0,5134.0,4014479960,781940,312,4985.0,5134.0
2025-04-28,5288.0,5288.0,5288.0,5288.0,2671264928,505156,366,5134.0,5288.0
2025-04-29,5446.0,5446.0,5446.0,5446.0,72596993518,13330333,479,5288.0,5446.0
2025-04-30,5609.0,5609.0,5283.0,5440.0,24095860989,4429456,716,5446.0,5362.0
2025-05-03,5280.0,5360.0,5280.0,5300.0,12512744740,2361443,328,5440.0,5300.0
2025-05-04,5220.0,5450.0,5220.0,5440.0,10194866110,1872354,307,5300.0,5450.0
2025-05-05,5320.0,5600.0,5320.0,5600.0,5002313880,893282,276,5440.0,5600.0
2025-05-06,5760.0,5760.0,5630.0,5720.0,10080264640,1760817,335,5600.0,5760.0
2025-05-07,5890.0,5890.0,5630.0,5890.0,13150463220,2234085,339,5720.0,5890.0
2025-05-10,6060.0,6060.0,5720.0,5840.0,5351500940,916253,230,5890.0,5820.0
2025-05-11,5820.0,6010.0,5820.0,6010.0,33374259060,5555395,356,5840.0,6010.0
2025-05-12,6010.0,6190.0,6010.0,6180.0,17440540140,2820911,361,6010.0,6190.0
2025-05-13,6360.0,6360.0,6000.0,6100.0,3870761600,634636,380,6180.0,6090.0
2025-05-14,6200.0,6260.0,5920.0,6060.0,8075928560,1333591,357,6100.0,6050.0
2025-05-17,6060.0,6240.0,6060.0,6240.0,74253286930,11901360,451,6060.0,6240.0
2025-05-18,6090.0,6420.0,6090.0,6220.0,9427680060,1514847,358,6240.0,6230.0
2025-05-19,6210.0,6400.0,6050.0,6230.0,9382466670,1505290,408,6220.0,6210.0
2025-05-20,6180.0,6320.0,6180.0,6210.0,6266740410,1009128,230,6230.0,6180.0
2025-05-21,6140.0,6170.0,6030.0,6060.0,14696651010,2426339,296,6210.0,6100.0
2025-05-24,6060.0,6240.0,6060.0,6240.0,10817649840,1733598,175,6060.0,6240.0
2025-05-25,6350.0,6420.0,6060.0,6070.0,50274032310,8281280,302,6240.0,6060.0
2025-05-26,5900.0,6100.0,5890.0,5950.0,2211003950,371756,206,6070.0,5900.0
2025-05-27,6120.0,6120.0,6120.0,6120.0,4469111640,730247,190,5950.0,6120.0
2025-05-28,6020.0,6300.0,6020.0,6300.0,27747428010,4404478,422,6120.0,6300.0
2025-05-31,6130.0,6200.0,6120.0,6130.0,1675617120,273193,173,6300.0,6120.0
2025-06-01,6310.0,6310.0,5950.0,6250.0,5256831850,841474,195,6130.0,6070.0
2025-06-02,6070.0,6100.0,6070.0,6070.0,3503968470,576873,195,6250.0,6080.0
2025-06-03,6200.0,6200.0,5890.0,5900.0,22837400650,3873787,834,6070.0,5900.0
2025-07-29,4180.0,4180.0,4180.0,4180.0,2104630000,503500,6,5900.0,4180.0
2025-07-30,4060.0,4180.0,4060.0,4180.0,75259714240,18005268,101,4180.0,4180.0
