date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-12-29,12300.0,12899.0,12030.0,12279.0,25626510348,2102549,420,12663.0,12030.0
2022-01-01,11800.0,12164.0,11666.0,11719.0,49972951913,4264123,589,12279.0,11900.0
2022-01-02,11700.0,12080.0,11700.0,11893.0,23019877967,1925651,420,11719.0,11701.0
2022-01-03,11720.0,12200.0,11620.0,11917.0,22121324344,1854683,418,11893.0,12000.0
2022-01-04,11699.0,12000.0,11600.0,11887.0,7512699087,636884,257,11917.0,11840.0
2022-01-05,11810.0,12250.0,11450.0,11994.0,27438324687,2284881,541,11887.0,11999.0
2022-01-08,11520.0,12550.0,11520.0,12080.0,14057225560,1152584,472,11994.0,12090.0
2022-01-09,12290.0,12290.0,11490.0,12010.0,15666922780,1312895,411,12080.0,11650.0
2022-01-10,11550.0,11950.0,11410.0,11440.0,30062511450,2628119,446,12010.0,11600.0
2022-01-11,11020.0,11730.0,10870.0,11120.0,38384312010,3453014,625,11440.0,11490.0
2022-01-12,11290.0,11300.0,11000.0,11170.0,23908414220,2139484,426,11120.0,11240.0
2022-01-15,11170.0,11290.0,10620.0,11010.0,11995532700,1110492,411,11170.0,10930.0
2022-01-16,10540.0,10990.0,10460.0,10660.0,21807229190,2063776,499,11010.0,10620.0
2022-01-17,10540.0,10930.0,10500.0,10730.0,36271151300,3381653,667,10660.0,10700.0
2022-01-18,10510.0,10700.0,10200.0,10560.0,14604025750,1401234,287,10730.0,10200.0
2022-01-19,10040.0,10990.0,10040.0,10620.0,49133515660,4628444,535,10560.0,10800.0
2022-01-22,11040.0,11130.0,10540.0,10770.0,17426198680,1605136,274,10620.0,10690.0
2022-01-23,10350.0,10830.0,10350.0,10720.0,7725814500,729402,251,10770.0,10500.0
2022-01-24,10700.0,10700.0,10190.0,10540.0,10585408380,1031400,297,10720.0,10190.0
2022-01-25,10020.0,10590.0,10020.0,10050.0,56438732730,5614698,427,10540.0,10590.0
2022-01-26,10400.0,10550.0,10220.0,10290.0,18058336050,1735542,315,10050.0,10530.0
2022-01-29,10320.0,10800.0,10320.0,10770.0,26898386320,2493056,350,10290.0,10800.0
2022-01-30,11000.0,11300.0,10950.0,11000.0,18612125090,1672806,348,10770.0,11110.0
2022-01-31,11140.0,11550.0,10660.0,11090.0,42382411170,3823094,590,11000.0,11550.0
2022-02-01,11360.0,11630.0,11140.0,11340.0,21055494580,1839730,528,11090.0,11500.0
2022-02-02,11600.0,11780.0,11350.0,11400.0,10196763520,885126,286,11340.0,11590.0
2022-02-05,11470.0,11790.0,11020.0,11390.0,22776949520,1999542,463,11400.0,11370.0
2022-02-06,11100.0,11370.0,10830.0,11220.0,9734637880,893807,201,11390.0,10830.0
2022-02-07,10660.0,11000.0,10660.0,10710.0,48405471170,4520106,504,11220.0,10930.0
2022-02-08,10710.0,11010.0,10360.0,10760.0,21721504340,2015565,379,10710.0,10800.0
2022-02-09,10700.0,11000.0,10400.0,10740.0,24527520290,2283316,665,10760.0,10730.0
2022-02-12,10460.0,10750.0,10350.0,10580.0,25401461600,2403378,584,10740.0,10430.0
2022-02-13,10590.0,10790.0,10280.0,10560.0,5170217090,492486,204,10580.0,10400.0
2022-02-14,10200.0,10750.0,10200.0,10590.0,15241591330,1435112,242,10560.0,10390.0
2022-02-16,10750.0,10800.0,10500.0,10590.0,8706666030,820946,267,10590.0,10600.0
2022-02-19,10110.0,10490.0,10070.0,10450.0,10387825260,1015944,241,10590.0,10070.0
2022-02-20,10090.0,10700.0,10000.0,10300.0,16454506060,1613040,378,10450.0,10700.0
2022-02-21,10600.0,10600.0,10110.0,10290.0,9239165340,900593,245,10300.0,10280.0
2022-02-22,10120.0,10530.0,10100.0,10290.0,10958464890,1065881,286,10290.0,10390.0
2022-02-23,10090.0,10500.0,10090.0,10320.0,11157195390,1077242,253,10290.0,10400.0
2022-02-26,10320.0,10780.0,10280.0,10600.0,22877976610,2145814,380,10320.0,10750.0
2022-02-27,10900.0,10970.0,10600.0,10760.0,20371384800,1882132,309,10600.0,10960.0
2022-02-28,10770.0,11290.0,10770.0,11080.0,61933794540,5589638,549,10760.0,11290.0
2022-03-02,11000.0,11500.0,11000.0,11260.0,21143325420,1865189,323,11080.0,11450.0
2022-03-05,11300.0,11700.0,11270.0,11470.0,27498743340,2392833,355,11260.0,11340.0
2022-03-06,11470.0,11700.0,10900.0,11100.0,49302677680,4440207,734,11470.0,11400.0
2022-03-07,11370.0,11490.0,10550.0,11150.0,51958977000,4661130,573,11100.0,11400.0
2022-03-08,11000.0,11600.0,10810.0,11390.0,40049472280,3515686,343,11150.0,11400.0
2022-03-09,11400.0,11690.0,11390.0,11640.0,122834817230,10556667,438,11390.0,11490.0
2022-03-12,11600.0,11690.0,11060.0,11460.0,13111432440,1165828,305,11640.0,11290.0
2022-03-13,11380.0,11380.0,10890.0,11090.0,25856466280,2339689,558,11460.0,10890.0
2022-03-14,10570.0,11310.0,10570.0,11070.0,20586885990,1860797,267,11090.0,10850.0
2022-03-15,11220.0,11350.0,10650.0,10990.0,30540674610,2779278,540,11070.0,10690.0
2022-03-16,10570.0,11100.0,10550.0,10860.0,15443643070,1436475,460,10990.0,10640.0
2022-03-19,10860.0,10980.0,10630.0,10810.0,23536922840,2179946,480,10860.0,10940.0
2022-03-26,10650.0,11340.0,10650.0,10980.0,20545041420,1859740,322,10810.0,10800.0
2022-03-27,10660.0,11310.0,10610.0,10800.0,47251669210,4375341,617,10980.0,11000.0
2022-03-28,0.0,0.0,0.0,10800.0,47251669210,4375341,617,10800.0,11000.0
2022-03-29,10990.0,11090.0,10300.0,10740.0,94866382760,8830754,1257,10800.0,10850.0
2022-03-30,10800.0,10950.0,10510.0,10750.0,37549760340,3494339,808,10740.0,10800.0
2022-04-03,10890.0,11180.0,10890.0,11060.0,50214701650,4538261,641,10750.0,11060.0
2022-04-04,11190.0,11230.0,10600.0,10870.0,39207361490,3605402,689,11060.0,10890.0
2022-04-05,10910.0,10920.0,10660.0,10810.0,40599920480,3756712,677,10870.0,10810.0
2022-04-06,10720.0,11350.0,10720.0,11090.0,170003021470,15328986,1352,10810.0,11040.0
2022-04-09,11100.0,11260.0,10900.0,11030.0,50310468780,4563124,1198,11090.0,10990.0
2022-04-10,11130.0,11490.0,10940.0,11210.0,79763795550,7118204,1202,11030.0,11130.0
2022-04-11,11200.0,11450.0,10970.0,11180.0,57785356500,5170573,1178,11210.0,11050.0
2022-04-12,10810.0,11100.0,10630.0,10750.0,37310813200,3469406,731,11180.0,10630.0
2022-04-13,10730.0,11150.0,10630.0,10970.0,57952753890,5280778,845,10750.0,10890.0
2022-04-16,11080.0,11160.0,10700.0,10940.0,77355595790,7069671,1253,10970.0,11050.0
2022-04-17,11060.0,11480.0,11060.0,11470.0,338204885110,29492832,1925,10940.0,11480.0
2022-04-18,12040.0,12040.0,11620.0,12000.0,721916932350,60150338,4459,11470.0,11970.0
2022-04-19,11900.0,12240.0,11730.0,12000.0,130548115020,10875448,2091,12000.0,12050.0
2022-04-20,11970.0,12040.0,11600.0,11810.0,103627427550,8771823,1886,12000.0,12000.0
2022-04-24,12000.0,12110.0,11820.0,11950.0,75572601620,6324100,1113,11810.0,11990.0
2022-04-25,11820.0,12000.0,11700.0,11840.0,66655193610,5627630,1150,11950.0,11970.0
2022-04-26,11900.0,12430.0,11780.0,12180.0,95002820950,7799349,1393,11840.0,12210.0
2022-04-27,12200.0,12700.0,11960.0,12310.0,106806194800,8675057,1455,12180.0,12230.0
2022-04-30,11840.0,12200.0,11840.0,12010.0,50779727700,4227626,1191,12310.0,12000.0
2022-05-01,11850.0,12300.0,11850.0,12080.0,58799164080,4867686,900,12010.0,12200.0
2022-05-02,12100.0,12290.0,11940.0,12120.0,66980889670,5527280,1063,12080.0,12080.0
2022-05-07,12000.0,12170.0,11630.0,11790.0,110027838710,9335092,1889,12120.0,11790.0
2022-05-08,11740.0,11970.0,11630.0,11710.0,51624110820,4409144,908,11790.0,11710.0
2022-05-09,11800.0,12010.0,11300.0,11620.0,104924953660,9031064,1284,11710.0,11580.0
2022-05-10,11700.0,11710.0,11490.0,11590.0,48275694560,4164521,750,11620.0,11630.0
2022-05-11,11700.0,12150.0,11530.0,11870.0,99351132600,8366754,1220,11590.0,11900.0
2022-05-14,12020.0,12460.0,11900.0,12250.0,143260888940,11698698,1480,11870.0,12200.0
2022-05-15,12250.0,12440.0,11700.0,11950.0,102421844970,8571173,1434,12250.0,12040.0
2022-05-16,12000.0,12230.0,11710.0,11890.0,64551527830,5431015,1191,11950.0,11870.0
2022-05-17,12000.0,12200.0,11720.0,11860.0,61227248790,5160550,1142,11890.0,11860.0
2022-05-18,11780.0,12450.0,11780.0,12260.0,189765817470,15477659,1834,11860.0,12450.0
2022-05-21,12750.0,12760.0,12260.0,12520.0,179074329170,14298344,1496,12260.0,12360.0
2022-05-22,12100.0,12600.0,12100.0,12370.0,111282069790,8996558,1181,12520.0,12160.0
2022-05-23,12210.0,12210.0,11760.0,11810.0,187349021960,15858497,1753,12370.0,11760.0
2022-05-24,11350.0,12200.0,11350.0,11810.0,52532504690,4448757,801,11810.0,11840.0
2022-05-25,11620.0,11940.0,11550.0,11710.0,65121836730,5559445,934,11810.0,11830.0
2022-05-28,11890.0,11890.0,11130.0,11350.0,78364572760,6904968,1093,11710.0,11230.0
2022-05-29,11350.0,11570.0,10810.0,11090.0,62548886520,5641888,1167,11350.0,11090.0
2022-05-30,11300.0,11500.0,11100.0,11330.0,55223547010,4871951,740,11090.0,11400.0
2022-05-31,11480.0,11570.0,11100.0,11400.0,29528969440,2589602,524,11330.0,11370.0
2022-06-01,11510.0,11580.0,11050.0,11280.0,24895119370,2207134,408,11400.0,11280.0
2022-06-06,10730.0,10880.0,10720.0,10730.0,51403544380,4792420,468,11280.0,10800.0
2022-06-07,10800.0,11070.0,10220.0,10730.0,36392917330,3390167,861,10730.0,10660.0
2022-06-08,11000.0,11080.0,10520.0,10740.0,48481693900,4512436,581,10730.0,10960.0
2022-06-11,11000.0,11000.0,10610.0,10760.0,32279244520,2999174,743,10740.0,10780.0
2022-06-12,10630.0,11070.0,10600.0,10910.0,24390576350,2236393,439,10760.0,11070.0
2022-06-13,10810.0,11450.0,10800.0,11290.0,41429446730,3671138,702,10910.0,11020.0
2022-06-14,11270.0,11690.0,11040.0,11360.0,29285091470,2578438,590,11290.0,11500.0
2022-06-15,11200.0,11470.0,10950.0,11150.0,22349857940,2004638,311,11360.0,11080.0
2022-06-18,10820.0,10990.0,10600.0,10620.0,67763849170,6383240,729,11150.0,10700.0
2022-06-19,10780.0,10780.0,10150.0,10450.0,28546597340,2732604,459,10620.0,10360.0
2022-06-20,10250.0,10700.0,10090.0,10350.0,34845855430,3365697,474,10450.0,10180.0
2022-06-21,10550.0,10550.0,10100.0,10190.0,18344860300,1799442,340,10350.0,10140.0
2022-06-22,10030.0,10380.0,9980.0,10120.0,14008275840,1384513,309,10190.0,9990.0
2022-06-25,9880.0,10550.0,9650.0,10060.0,25024741480,2488051,558,10120.0,10020.0
2022-06-26,10060.0,10060.0,9560.0,9710.0,21644004860,2228136,493,10060.0,9790.0
2022-06-27,9600.0,10190.0,9600.0,9930.0,29123086490,2931514,565,9710.0,10190.0
2022-06-28,10390.0,10390.0,9910.0,10110.0,15840295120,1567518,594,9930.0,10010.0
2022-06-29,9850.0,10160.0,9710.0,10030.0,20601982490,2054257,335,10110.0,9960.0
2022-07-02,9710.0,10130.0,9710.0,9970.0,15568225870,1562265,326,10030.0,9780.0
2022-07-03,9640.0,9980.0,9640.0,9760.0,13544776460,1388343,331,9970.0,9700.0
2022-07-04,9600.0,9950.0,9590.0,9770.0,10397024400,1064670,263,9760.0,9640.0
2022-07-05,9850.0,10200.0,9750.0,9970.0,25674151850,2574363,402,9770.0,9980.0
2022-07-06,10000.0,10000.0,9490.0,9660.0,36405562890,3769162,1799,9970.0,9500.0
2022-07-09,9520.0,9660.0,9360.0,9550.0,21430947120,2244569,355,9660.0,9630.0
2022-07-11,9640.0,9870.0,9230.0,9590.0,18933242770,1974589,578,9550.0,9360.0
2022-07-12,9320.0,9720.0,9270.0,9490.0,11748866190,1238474,422,9590.0,9350.0
2022-07-13,9550.0,9550.0,9370.0,9480.0,31893199890,3363552,342,9490.0,9500.0
2022-07-16,9400.0,9680.0,9400.0,9560.0,21582501200,2257771,329,9480.0,9530.0
2022-07-17,9690.0,9730.0,9090.0,9240.0,38445074840,4159293,432,9560.0,9110.0
2022-07-19,8850.0,9280.0,8850.0,9140.0,16210169070,1774244,577,9240.0,9120.0
2022-07-20,9150.0,9450.0,9000.0,9250.0,20380581090,2202936,305,9140.0,9450.0
2022-07-23,9100.0,9690.0,9100.0,9430.0,36039969500,3820161,716,9250.0,9390.0
2022-07-27,9490.0,9490.0,9010.0,9190.0,10862016490,1181497,273,9430.0,9190.0
2022-07-30,9010.0,9290.0,8910.0,9070.0,44596718480,4918958,774,9190.0,8990.0
2022-07-31,8920.0,8990.0,8620.0,8630.0,99788037560,11563908,1370,9070.0,8700.0
2022-08-01,8310.0,8750.0,8300.0,8490.0,33991816940,4001514,924,8630.0,8400.0
2022-08-02,8500.0,8800.0,8410.0,8590.0,11178955520,1300711,262,8490.0,8590.0
2022-08-03,8800.0,8990.0,8590.0,8690.0,13363075340,1536972,288,8590.0,8740.0
2022-08-06,8950.0,9000.0,8500.0,8740.0,9809295250,1122377,258,8690.0,8690.0
2022-08-09,8600.0,8860.0,8500.0,8590.0,9014737830,1049448,196,8740.0,8500.0
2022-08-10,8500.0,8750.0,8210.0,8440.0,11610287520,1375008,262,8590.0,8210.0
2022-08-13,8500.0,8700.0,8320.0,8470.0,26883646000,3173575,663,8440.0,8440.0
2022-08-14,8340.0,8600.0,8310.0,8410.0,7407493140,880633,290,8470.0,8310.0
2022-08-15,8500.0,8500.0,8290.0,8360.0,10270350240,1228448,300,8410.0,8350.0
2022-08-16,8120.0,8410.0,7950.0,8100.0,30537990330,3771002,619,8360.0,7990.0
2022-08-17,7900.0,8180.0,7900.0,8060.0,17423020400,2161697,552,8100.0,8090.0
2022-08-20,8220.0,8220.0,7800.0,7950.0,15822335330,1990968,314,8060.0,7840.0
2022-08-21,8000.0,8120.0,7790.0,7990.0,12131408580,1518390,319,7950.0,7980.0
2022-08-22,8100.0,8380.0,7920.0,8250.0,25659439740,3110090,606,7990.0,8240.0
2022-08-23,8300.0,8620.0,8060.0,8500.0,15448308890,1818434,311,8250.0,8450.0
2022-08-24,8540.0,8740.0,8290.0,8490.0,17107641670,2014922,376,8500.0,8550.0
2022-08-27,8840.0,8840.0,8390.0,8480.0,17034389430,2007678,288,8490.0,8450.0
2022-08-28,8510.0,8510.0,8150.0,8290.0,15173753680,1829410,242,8480.0,8230.0
2022-08-29,8220.0,8490.0,8170.0,8280.0,15494168870,1871150,283,8290.0,8220.0
2022-08-30,8230.0,8440.0,8230.0,8350.0,7397652890,885997,186,8280.0,8430.0
2022-08-31,8250.0,8440.0,8200.0,8340.0,10500676130,1259223,208,8350.0,8420.0
2022-09-03,8450.0,8490.0,8110.0,8260.0,9772587700,1183425,190,8340.0,8110.0
2022-09-04,8260.0,8600.0,8110.0,8440.0,27645645870,3273968,534,8260.0,8500.0
2022-09-05,8500.0,8600.0,8230.0,8350.0,21586875570,2584566,457,8440.0,8350.0
2022-09-06,8280.0,8490.0,8170.0,8280.0,12341974930,1489879,337,8350.0,8370.0
2022-09-07,8440.0,8440.0,8220.0,8290.0,6369658820,768725,98,8280.0,8280.0
2022-09-10,8180.0,8280.0,7900.0,8070.0,12873803950,1595709,313,8290.0,8090.0
2022-09-11,7950.0,8440.0,7950.0,8160.0,14911675800,1827849,282,8070.0,8000.0
2022-09-12,8250.0,8300.0,7960.0,8120.0,9657332890,1188817,233,8160.0,8260.0
2022-09-13,8140.0,8370.0,7850.0,8030.0,29944924510,3728905,471,8120.0,8040.0
2022-09-14,8170.0,8200.0,7880.0,7990.0,17099503580,2140311,358,8030.0,8090.0
2022-09-18,7940.0,8150.0,7850.0,7980.0,17093511450,2142441,344,7990.0,8080.0
2022-09-19,8000.0,8160.0,7950.0,8020.0,12753551510,1591068,339,7980.0,8110.0
2022-09-20,8050.0,8140.0,7980.0,8030.0,5999242400,746679,186,8020.0,8100.0
2022-09-21,7930.0,8070.0,7630.0,7900.0,9947939730,1259366,185,8030.0,7900.0
2022-09-24,7800.0,7910.0,7510.0,7550.0,18157016250,2403363,252,7900.0,7670.0
2022-09-26,7900.0,7920.0,7400.0,7790.0,11612698490,1491322,353,7550.0,7910.0
2022-09-28,7640.0,8070.0,7640.0,8010.0,6414423280,800398,196,7790.0,8040.0
2022-10-01,7760.0,8080.0,7630.0,7900.0,11120932840,1408481,237,8010.0,7840.0
2022-10-02,7600.0,7960.0,7520.0,7720.0,9308558900,1205247,271,7900.0,7940.0
2022-10-03,7750.0,7960.0,7630.0,7770.0,14432181270,1856806,281,7720.0,7690.0
2022-10-04,7610.0,7740.0,7500.0,7610.0,10820398540,1421392,222,7770.0,7700.0
2022-10-08,7500.0,7930.0,7500.0,7720.0,23126982980,2994038,350,7610.0,7740.0
2022-10-09,7580.0,7800.0,7560.0,7700.0,4018918500,522018,161,7720.0,7690.0
2022-10-10,7570.0,7760.0,7520.0,7670.0,4455309780,580998,98,7700.0,7700.0
2022-10-11,7660.0,7870.0,7610.0,7720.0,6748677050,874597,161,7670.0,7680.0
2022-10-12,7560.0,7710.0,7550.0,7590.0,4126168730,543632,125,7720.0,7660.0
2022-10-15,7670.0,7730.0,7550.0,7680.0,20415596920,2656982,184,7590.0,7580.0
2022-10-16,7680.0,7710.0,7450.0,7540.0,8343870460,1106829,184,7680.0,7460.0
2022-10-17,7360.0,7700.0,7290.0,7490.0,4450065260,594388,135,7540.0,7470.0
2022-10-18,7430.0,7560.0,7300.0,7390.0,8932308300,1208443,159,7490.0,7440.0
2022-10-19,7360.0,7490.0,7310.0,7390.0,8846779730,1197071,205,7390.0,7350.0
2022-10-22,7330.0,7510.0,7330.0,7420.0,5214904620,702795,140,7390.0,7350.0
2022-10-23,7280.0,7480.0,7280.0,7430.0,11576359790,1558611,146,7420.0,7480.0
2022-10-24,7400.0,7500.0,7360.0,7410.0,6938820180,936350,119,7430.0,7380.0
2022-10-25,7300.0,7500.0,7290.0,7380.0,5152188020,697660,174,7410.0,7310.0
2022-10-26,7300.0,7380.0,7050.0,7270.0,19445991480,2676282,230,7380.0,7130.0
2022-10-29,7440.0,7450.0,7250.0,7340.0,8318224650,1133337,129,7270.0,7290.0
2022-10-30,7210.0,7500.0,7200.0,7450.0,7146603480,959785,170,7340.0,7500.0
2022-10-31,7460.0,7820.0,7460.0,7710.0,10941035960,1418910,227,7450.0,7800.0
2022-11-01,7800.0,8010.0,7800.0,7890.0,5585344390,707708,114,7710.0,7800.0
2022-11-02,7670.0,8190.0,7670.0,7970.0,10574595010,1325973,192,7890.0,8140.0
2022-11-05,8240.0,8360.0,7990.0,8280.0,10241069370,1236125,244,7970.0,8280.0
2022-11-06,8200.0,8490.0,8200.0,8400.0,7822279450,931405,188,8280.0,8370.0
2022-11-07,8300.0,8750.0,8300.0,8520.0,23670519480,2779545,400,8400.0,8530.0
2022-11-08,8690.0,8690.0,8100.0,8320.0,24642135830,2961802,384,8520.0,8250.0
2022-11-09,8160.0,8340.0,8070.0,8200.0,10077204870,1228857,267,8320.0,8200.0
2022-11-12,7960.0,8200.0,7960.0,8050.0,11340660090,1409162,360,8200.0,8000.0
2022-11-13,8140.0,8200.0,7970.0,8050.0,10421258050,1295246,153,8050.0,8030.0
2022-11-14,8160.0,8160.0,7900.0,8000.0,9140635390,1142817,139,8050.0,8000.0
2022-11-15,8060.0,8400.0,7920.0,8370.0,76210058380,9106681,657,8000.0,8400.0
2022-11-16,8300.0,8540.0,8160.0,8350.0,21322842020,2554372,274,8370.0,8450.0
2022-11-19,8480.0,8480.0,8060.0,8250.0,26487613980,3211461,615,8350.0,8200.0
2022-11-20,8120.0,8490.0,8120.0,8380.0,9264507090,1105128,127,8250.0,8390.0
2022-11-21,8230.0,8390.0,8230.0,8290.0,10065763010,1213593,302,8380.0,8270.0
2022-11-22,8220.0,8410.0,8200.0,8280.0,7235368920,874030,137,8290.0,8200.0
2022-11-23,8200.0,8360.0,8200.0,8300.0,3613108290,435279,74,8280.0,8220.0
2022-11-26,8310.0,8400.0,8250.0,8300.0,3737097960,450224,136,8300.0,8300.0
2022-11-27,8240.0,8490.0,8240.0,8330.0,39739729980,4771581,465,8300.0,8310.0
2022-11-28,8450.0,8450.0,8170.0,8260.0,16542425490,2001713,252,8330.0,8210.0
2022-11-29,8140.0,8400.0,8140.0,8280.0,11202375260,1352185,168,8260.0,8290.0
2022-11-30,8520.0,8520.0,8250.0,8430.0,10509289430,1247237,158,8280.0,8360.0
2022-12-03,8390.0,8650.0,8310.0,8450.0,29007209280,3431161,413,8430.0,8390.0
