date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-12-28,2798.0,2798.0,2798.0,2798.0,464341848,164427,25,2717.0,2798.0
2019-12-29,2882.0,2968.0,2882.0,2961.0,258477455,86495,24,2798.0,2968.0
2019-12-30,3049.0,3049.0,3049.0,3049.0,244144565,79345,15,2961.0,3049.0
2019-12-31,3140.0,3140.0,3138.0,3140.0,10585557893,3340426,287,3049.0,3140.0
2020-01-01,3234.0,3234.0,3230.0,3234.0,11061694199,3389148,283,3140.0,3234.0
2020-01-12,3330.0,3430.0,3330.0,3426.0,1183348184,342344,20,3234.0,3430.0
2020-01-13,3528.0,3528.0,3528.0,3528.0,1492337760,419196,37,3426.0,3528.0
2020-01-14,3633.0,3633.0,3633.0,3633.0,606869640,165540,17,3528.0,3633.0
2020-01-15,3741.0,3853.0,3741.0,3846.0,1436744966,370191,31,3633.0,3853.0
2020-01-18,3961.0,3961.0,3961.0,3961.0,193874485,48505,15,3846.0,3961.0
2020-01-19,4158.0,4158.0,4158.0,4158.0,24801083204,5910649,414,3961.0,4158.0
2020-01-20,4365.0,4365.0,4365.0,4365.0,7509758530,1704826,104,4158.0,4365.0
2020-01-21,4583.0,4583.0,4583.0,4583.0,3503511500,757516,42,4365.0,4583.0
2020-01-22,4812.0,4812.0,4812.0,4812.0,2056195504,423434,24,4583.0,4812.0
2020-01-25,5052.0,5052.0,5052.0,5052.0,6583939550,1291475,70,4812.0,5052.0
2020-01-26,5303.0,5303.0,5303.0,5303.0,6111609360,1141930,65,5052.0,5303.0
2020-01-27,5568.0,5568.0,5568.0,5568.0,6079432098,1081942,60,5303.0,5568.0
2020-01-28,5845.0,5845.0,5845.0,5845.0,2557133914,433486,26,5568.0,5845.0
2020-02-01,6137.0,6137.0,6137.0,6137.0,8542834762,1379434,81,5845.0,6137.0
2020-02-02,6443.0,6443.0,6443.0,6443.0,10114823296,1555648,91,6137.0,6443.0
2020-02-03,6127.0,6765.0,6127.0,6516.0,123900391026,18842604,1762,6443.0,6765.0
2020-02-04,6841.0,6841.0,6841.0,6841.0,14241011976,2062719,181,6516.0,6841.0
2020-02-05,7183.0,7183.0,7183.0,7183.0,23522309096,3244904,195,6841.0,7183.0
2020-02-08,7542.0,7542.0,7542.0,7542.0,14424344367,1895197,126,7183.0,7542.0
2020-02-09,7918.0,7918.0,7918.0,7918.0,9340400215,1168865,85,7542.0,7918.0
2020-02-10,8314.0,8314.0,7523.0,7832.0,231146842499,29245265,3605,7918.0,7630.0
2020-02-12,8026.0,8026.0,7441.0,7561.0,58756202697,7701047,1448,7832.0,7441.0
2020-02-15,7183.0,7546.0,7183.0,7213.0,54807776766,7529855,863,7561.0,7183.0
2020-02-16,6853.0,6941.0,6853.0,6857.0,24297294892,3511385,501,7213.0,6853.0
2020-02-17,6738.0,7200.0,6738.0,7062.0,26374541472,3700746,435,6857.0,7200.0
2020-02-18,7415.0,7415.0,7415.0,7415.0,4207728315,562305,54,7062.0,7415.0
2020-02-19,7786.0,7786.0,7540.0,7773.0,117635480312,14996917,1926,7415.0,7786.0
2020-02-22,7384.0,8155.0,7384.0,7749.0,77399735827,9897658,1984,7773.0,7527.0
2020-02-23,7858.0,7858.0,7362.0,7525.0,104255209526,13729172,2793,7749.0,7362.0
2020-02-24,7333.0,7531.0,7149.0,7236.0,94055637092,12881429,2062,7525.0,7236.0
2020-02-25,7095.0,7597.0,7045.0,7512.0,26762071998,3530113,531,7236.0,7597.0
2020-02-26,7888.0,7888.0,7888.0,7888.0,17862773320,2244067,258,7512.0,7888.0
2020-02-29,7878.0,8282.0,7493.0,7952.0,79217250707,9871452,1455,7888.0,8282.0
2020-03-01,8349.0,8349.0,8349.0,8349.0,8459552332,1003982,107,7952.0,8349.0
2020-03-02,8767.0,8767.0,8767.0,8623.0,14596391043,1649869,211,8349.0,8767.0
2020-03-03,9054.0,9054.0,9054.0,8835.0,11276382865,1234145,135,8623.0,9054.0
2020-03-04,9276.0,9276.0,9054.0,9265.0,88151568852,9428281,1442,8835.0,9275.0
2020-03-07,8802.0,8802.0,8802.0,9059.0,8453098332,951604,209,9265.0,8802.0
2020-03-09,8606.0,8606.0,8606.0,8920.0,5671383165,653009,89,9059.0,8606.0
2020-03-10,8474.0,8474.0,8474.0,8813.0,4383438776,512563,51,8920.0,8474.0
2020-03-11,8373.0,8373.0,8373.0,8642.0,7061732600,835708,144,8813.0,8373.0
2020-03-14,8210.0,8210.0,8210.0,8561.0,3588523475,433135,44,8642.0,8210.0
2020-03-15,8133.0,8133.0,8133.0,8436.0,5483797632,668104,79,8561.0,8133.0
2020-03-16,8015.0,8015.0,8015.0,8323.0,4991525376,617152,127,8436.0,8015.0
2020-03-17,7907.0,7907.0,7907.0,8229.0,4164586440,521878,62,8323.0,7907.0
2020-03-18,7817.0,7817.0,7817.0,8095.0,5871009578,744202,153,8229.0,7817.0
2020-03-24,7690.0,7690.0,7690.0,7908.0,8771412351,1130191,146,8095.0,7690.0
2020-03-25,7513.0,8304.0,7513.0,7920.0,90548955410,11328896,1852,7908.0,8304.0
2020-03-28,8316.0,8316.0,8071.0,8306.0,28891624182,3446823,722,7920.0,8316.0
2020-03-29,8721.0,8721.0,8424.0,8678.0,78837674154,9002025,1718,8306.0,8721.0
2020-03-30,8721.0,8850.0,8245.0,8516.0,44917165419,5226546,1380,8678.0,8771.0
2020-04-04,8902.0,8941.0,8543.0,8881.0,36932840691,4120930,861,8516.0,8941.0
2020-04-05,9300.0,9325.0,8472.0,9211.0,72778607847,7829845,1254,8881.0,9325.0
2020-04-06,9607.0,9670.0,8751.0,9466.0,82377885344,8623345,1957,9211.0,9670.0
2020-04-07,9939.0,10403.0,9908.0,10229.0,68671075840,6652560,1128,9466.0,10105.0
2020-04-08,10552.0,10552.0,9718.0,9876.0,80962190288,8123172,2304,10229.0,9719.0
2020-04-11,9753.0,10306.0,9427.0,9998.0,79533209254,7882657,1651,9876.0,10195.0
2020-04-12,10355.0,10498.0,10196.0,10481.0,61316688928,5797329,1103,9998.0,10484.0
2020-04-13,10679.0,11004.0,10679.0,10999.0,151666397564,13664222,696,10481.0,11004.0
2020-04-14,11066.0,11549.0,10505.0,11244.0,85007133802,7491422,1487,10999.0,11549.0
2020-04-15,11806.0,11806.0,11601.0,11805.0,34025988779,2856170,500,11244.0,11806.0
2020-04-18,12394.0,12394.0,12394.0,12394.0,22633638764,1809533,406,11805.0,12394.0
2020-04-19,13014.0,13014.0,11775.0,12533.0,178368864886,14101992,2507,12394.0,11775.0
2020-04-20,11907.0,12471.0,11907.0,11979.0,129733375875,10731733,1675,12533.0,11907.0
2020-04-21,11595.0,11773.0,11381.0,11422.0,104327503396,9050695,1446,11979.0,11381.0
2020-04-22,11451.0,11804.0,10851.0,11162.0,111161709770,9869123,2569,11422.0,11221.0
2020-04-25,11643.0,11720.0,11296.0,11703.0,62322984407,5277136,1042,11162.0,11720.0
2020-04-26,12184.0,12184.0,11118.0,11388.0,100816179529,8772784,2286,11703.0,11118.0
2020-04-27,11197.0,11197.0,10819.0,10851.0,75141754091,6861973,1773,11388.0,10819.0
2020-04-28,10801.0,10801.0,10308.0,10339.0,50015347004,4793351,1429,10851.0,10308.0
2020-04-29,10128.0,10799.0,10128.0,10341.0,5652368122,541457,223,10339.0,10703.0
2020-05-03,12386.0,12386.0,12386.0,11310.0,11354587500,908367,154,10341.0,12386.0
2020-05-04,11693.0,11693.0,10745.0,11037.0,99203017715,8906729,2477,11310.0,10745.0
2020-05-05,10999.0,10999.0,10486.0,10651.0,33096923264,3079159,817,11037.0,10486.0
2020-05-06,10119.0,10486.0,10119.0,10147.0,47625751754,4651002,1326,10651.0,10119.0
2020-05-09,10306.0,10654.0,10306.0,10642.0,24982243324,2326035,667,10147.0,10654.0
2020-05-10,11098.0,11098.0,10110.0,10402.0,43744504228,4167283,1329,10642.0,10118.0
2020-05-11,9885.0,10395.0,9882.0,9915.0,25261758658,2524656,765,10402.0,9882.0
2020-05-12,9420.0,9810.0,9420.0,9439.0,21631559094,2270787,626,9915.0,9420.0
2020-05-13,8969.0,9864.0,8968.0,9102.0,43179547686,4701342,1407,9439.0,8968.0
2020-05-16,8819.0,9250.0,8647.0,8746.0,17420594933,1981788,521,9102.0,8647.0
2020-05-17,8423.0,9183.0,8324.0,8912.0,35760741999,3976016,978,8746.0,9183.0
2020-05-18,9357.0,9357.0,9216.0,9311.0,18585335360,1969092,515,8912.0,9357.0
2020-05-19,9775.0,9775.0,9708.0,9655.0,15936588780,1615472,478,9311.0,9775.0
2020-05-20,10138.0,10138.0,9222.0,9655.0,26575261486,2727367,985,9655.0,9414.0
2020-05-23,9173.0,9397.0,9173.0,9179.0,21359492550,2305977,501,9655.0,9173.0
2020-05-26,8730.0,8731.0,8720.0,8899.0,11025109476,1252667,275,9179.0,8720.0
2020-05-27,8454.0,9344.0,8454.0,8773.0,17314257767,1957017,689,8899.0,8814.0
2020-05-30,9067.0,9211.0,8936.0,9121.0,18223688487,1968682,468,8773.0,9211.0
2020-05-31,9562.0,9562.0,8666.0,9026.0,16715660871,1839380,679,9121.0,9007.0
2020-06-01,9384.0,9384.0,8622.0,8972.0,10829423864,1202469,457,9026.0,8779.0
2020-06-02,9111.0,9114.0,8624.0,8807.0,25339166872,2850845,869,8972.0,8750.0
2020-06-06,9057.0,9216.0,8720.0,9023.0,24169438080,2654174,763,8807.0,9186.0
2020-06-07,9474.0,9474.0,9116.0,9432.0,23958656248,2517072,676,9023.0,9474.0
2020-06-08,9902.0,9902.0,9902.0,9833.0,19164985113,1917841,327,9432.0,9902.0
2020-06-09,10324.0,10324.0,10324.0,10324.0,157006786644,15069276,1163,9833.0,10324.0
2020-06-10,10840.0,10840.0,10840.0,10840.0,124969564458,11424222,934,10324.0,10840.0
2020-06-13,11381.0,11381.0,11381.0,11381.0,62603885110,5450926,275,10840.0,11381.0
2020-06-14,11949.0,11949.0,11381.0,11872.0,289833656590,24191399,3081,11381.0,11949.0
2020-06-15,12466.0,12466.0,11279.0,11942.0,278502777052,23108925,4682,11872.0,11391.0
2020-06-16,11346.0,11889.0,11346.0,11528.0,262999841262,22606458,3847,11942.0,11566.0
2020-06-20,11932.0,11932.0,11019.0,11610.0,128370319357,10957220,3212,11528.0,11267.0
2020-06-21,11267.0,11296.0,11030.0,11059.0,99288379716,8896926,2324,11610.0,11030.0
2020-06-22,10516.0,11612.0,10516.0,11339.0,88821067497,7761901,1725,11059.0,11612.0
2020-06-23,11832.0,11906.0,11207.0,11706.0,96835767135,8197292,2051,11339.0,11247.0
2020-06-24,11122.0,11499.0,11121.0,11214.0,46258662269,4087517,1048,11706.0,11121.0
2020-06-27,11098.0,11435.0,10654.0,10911.0,60118632223,5459864,1448,11214.0,10672.0
2020-06-28,10454.0,10890.0,10366.0,10396.0,72259082381,6888035,1177,10911.0,10366.0
2020-06-29,9876.0,10366.0,9876.0,9912.0,56171529115,5615400,1459,10396.0,10157.0
2020-06-30,10306.0,10408.0,10127.0,10378.0,23792896331,2271727,736,9912.0,10408.0
2020-07-01,10801.0,10801.0,9860.0,10137.0,72790213640,7115323,1758,10378.0,9919.0
2020-07-04,9909.0,10206.0,9631.0,9746.0,84515717229,8593238,1782,10137.0,9631.0
2020-07-05,9908.0,10232.0,9465.0,10083.0,67204693895,6605086,1301,9746.0,10232.0
2020-07-06,10586.0,10586.0,10586.0,10586.0,27181611540,2544380,564,10083.0,10586.0
2020-07-07,11095.0,11115.0,10587.0,10938.0,88956858138,8058941,1917,10586.0,11115.0
2020-07-08,11400.0,11400.0,10392.0,10816.0,69650635943,6381068,1536,10938.0,10392.0
2020-07-11,10276.0,11356.0,10276.0,11137.0,82125071415,7307452,1382,10816.0,11356.0
2020-07-12,11693.0,11693.0,11138.0,11611.0,50505320459,4310550,1186,11137.0,11495.0
2020-07-13,11841.0,11841.0,10993.0,11123.0,57586289605,5113080,921,11611.0,10993.0
2020-07-14,10665.0,11554.0,10567.0,10793.0,52385959879,4793117,1096,11123.0,10567.0
2020-07-15,10793.0,10853.0,10254.0,10292.0,47907842078,4596992,1158,10793.0,10254.0
2020-07-18,10197.0,10807.0,10083.0,10726.0,43362108897,3992396,900,10292.0,10807.0
2020-07-19,11262.0,11262.0,10189.0,10690.0,80194581375,7408088,2061,10726.0,10438.0
2020-07-20,11139.0,11184.0,10156.0,10948.0,68235211389,6154934,1527,10690.0,10567.0
2020-07-21,10567.0,10863.0,10401.0,10476.0,52335685414,4933562,1119,10948.0,10401.0
2020-07-22,10863.0,10942.0,10005.0,10493.0,48598625272,4573782,1103,10476.0,10486.0
2020-07-25,11010.0,11017.0,10685.0,10993.0,74152243942,6660949,1183,10493.0,11017.0
2020-07-26,11317.0,11542.0,11031.0,11465.0,84918701623,7314180,1484,10993.0,11542.0
2020-07-27,12038.0,12038.0,12038.0,12038.0,53273079320,4370228,711,11465.0,12038.0
2020-07-28,12640.0,12640.0,12640.0,12568.0,21232875452,1658948,342,12038.0,12640.0
2020-07-29,13197.0,13197.0,13197.0,13197.0,57898645154,4332758,440,12568.0,13197.0
2020-08-01,13856.0,13856.0,12545.0,13314.0,255325375740,18938236,4232,13197.0,13613.0
2020-08-02,13980.0,13980.0,13713.0,13953.0,62865930230,4449334,1010,13314.0,13980.0
2020-08-03,14650.0,14650.0,14371.0,14645.0,70812752796,4774860,979,13953.0,14650.0
2020-08-04,15377.0,15377.0,14329.0,15259.0,186361995312,12061589,3020,14645.0,14596.0
2020-08-05,14496.0,14496.0,14496.0,14496.0,31158261918,2122642,603,15259.0,14496.0
2020-08-09,13772.0,13772.0,13772.0,13924.0,15002535014,1075759,294,14496.0,13772.0
2020-08-10,13228.0,13228.0,13228.0,13551.0,9772630335,729573,166,13924.0,13228.0
2020-08-11,12874.0,12874.0,12874.0,12874.0,28602248492,2194097,165,13551.0,12874.0
2020-08-12,12231.0,12874.0,12231.0,12297.0,120891143859,9708951,1571,12874.0,12231.0
2020-08-15,11851.0,12838.0,11683.0,12017.0,82293711516,6762609,1604,12297.0,12394.0
2020-08-16,12618.0,12618.0,12295.0,12590.0,39436282026,3093208,620,12017.0,12618.0
2020-08-17,13219.0,13219.0,12966.0,13219.0,43216497927,3228511,867,12590.0,13219.0
2020-08-18,13835.0,13835.0,12559.0,12832.0,91133617285,7013637,1615,13219.0,12559.0
2020-08-19,12191.0,12559.0,12191.0,12280.0,18018970217,1455791,240,12832.0,12191.0
2020-08-22,11673.0,12275.0,11667.0,11800.0,17394131957,1461705,273,12280.0,11667.0
2020-08-23,11211.0,11211.0,11211.0,11482.0,9855783696,868198,142,11800.0,11211.0
2020-08-24,10908.0,10908.0,10908.0,11113.0,11441988054,1035849,111,11482.0,10908.0
2020-08-25,10558.0,11521.0,10558.0,10793.0,46372703838,4243099,944,11113.0,11131.0
2020-08-26,11326.0,11332.0,11011.0,11275.0,29988747815,2626681,515,10793.0,11332.0
2020-08-31,11838.0,11838.0,10712.0,11230.0,49776438642,4377085,727,11275.0,10712.0
2020-09-01,10669.0,10894.0,10669.0,10960.0,9134047592,845367,143,11230.0,10669.0
2020-09-02,10413.0,10413.0,10413.0,10794.0,5614542928,532487,60,10960.0,10413.0
2020-09-05,10262.0,10863.0,10255.0,10534.0,9835431946,943968,188,10794.0,10255.0
2020-09-06,10008.0,10251.0,10008.0,10242.0,10764462641,1059926,233,10534.0,10008.0
2020-09-07,9730.0,9730.0,9730.0,10112.0,4566165937,463429,40,10242.0,9730.0
2020-09-08,9607.0,9607.0,9607.0,9940.0,6091440128,626176,35,10112.0,9607.0
2020-09-09,9443.0,9443.0,9443.0,9781.0,5592526940,584870,73,9940.0,9443.0
2020-09-12,9443.0,10269.0,9292.0,9491.0,24065457637,2503835,406,9781.0,9292.0
2020-09-13,9017.0,9292.0,9017.0,9215.0,10791272915,1181637,205,9491.0,9017.0
2020-09-14,8755.0,9421.0,8755.0,8845.0,31205650058,3483799,559,9215.0,8795.0
2020-09-15,8795.0,9273.0,8453.0,9139.0,20458209583,2210757,518,8845.0,9273.0
2020-09-16,9529.0,9529.0,8682.0,9018.0,21128571222,2313645,534,9139.0,8908.0
2020-09-19,8578.0,8765.0,8568.0,8788.0,9963158552,1146913,225,9018.0,8568.0
2020-09-20,8350.0,8355.0,8350.0,8632.0,6599603340,780548,102,8788.0,8350.0
2020-09-21,8201.0,8201.0,8201.0,8496.0,5732799264,690366,88,8632.0,8201.0
2020-09-22,8071.0,8098.0,8071.0,8351.0,6123248041,749148,84,8496.0,8071.0
2020-09-23,7934.0,8087.0,7934.0,8159.0,8130972308,1011813,139,8351.0,7934.0
2020-09-26,7751.0,7801.0,7751.0,8060.0,4617389277,588273,70,8159.0,7751.0
2020-09-27,7657.0,7657.0,7657.0,7987.0,3425670676,441794,24,8060.0,7657.0
2020-09-28,7588.0,7588.0,7588.0,7919.0,3193040096,415544,24,7987.0,7588.0
2020-09-29,7524.0,7524.0,7524.0,7847.0,3352771426,440054,25,7919.0,7524.0
2020-09-30,7455.0,7455.0,7455.0,7742.0,4878918700,646300,88,7847.0,7455.0
2020-10-03,7355.0,8126.0,7355.0,7571.0,16302509967,2135581,463,7742.0,7693.0
2020-10-04,7397.0,7563.0,7193.0,7316.0,14395706249,1963770,301,7571.0,7193.0
2020-10-05,6954.0,7288.0,6950.0,7149.0,10906793766,1530566,268,7316.0,7229.0
2020-10-07,7495.0,7505.0,7308.0,7454.0,18217187673,2407661,343,7149.0,7505.0
2020-10-10,7826.0,7826.0,7457.0,7760.0,18953374206,2402068,252,7454.0,7826.0
2020-10-11,8147.0,8147.0,8098.0,8057.0,16792979550,2035517,188,7760.0,8147.0
2020-10-12,8443.0,8459.0,7900.0,8425.0,28944339383,3392807,482,8057.0,8459.0
2020-10-13,8829.0,8829.0,8004.0,8131.0,23862665722,2898012,431,8425.0,8005.0
2020-10-14,8424.0,8537.0,7726.0,8292.0,30946740045,3685328,469,8131.0,8537.0
2020-10-18,8690.0,8690.0,7879.0,8169.0,11712336878,1430348,286,8292.0,7879.0
2020-10-19,7761.0,7940.0,7761.0,7793.0,17391721299,2212108,176,8169.0,7761.0
2020-10-20,7404.0,7900.0,7404.0,7677.0,7688786047,1009622,196,7793.0,7505.0
2020-10-21,7298.0,7900.0,7294.0,7412.0,14552048862,1954226,188,7677.0,7308.0
2020-10-24,7061.0,7407.0,7041.0,7158.0,13292311190,1862334,129,7412.0,7041.0
2020-10-26,6800.0,7041.0,6800.0,6919.0,12265964392,1781148,116,7158.0,6800.0
2020-10-27,6587.0,6705.0,6573.0,6682.0,12468099050,1871018,158,6919.0,6573.0
2020-10-28,6348.0,6636.0,6348.0,6428.0,13477558180,2093322,174,6682.0,6507.0
2020-10-31,6617.0,6617.0,6222.0,6426.0,2652654807,408315,135,6428.0,6281.0
2020-11-01,6105.0,6516.0,6105.0,6390.0,2174178653,350950,82,6426.0,6222.0
2020-11-02,6071.0,6222.0,6071.0,6352.0,2339352464,380257,95,6390.0,6207.0
2020-11-04,6074.0,6468.0,6035.0,6322.0,2453518414,395990,106,6352.0,6054.0
2020-11-07,6054.0,6414.0,6006.0,6280.0,3560497473,576991,129,6322.0,6222.0
2020-11-08,5967.0,6168.0,5967.0,6205.0,4606152997,761801,76,6280.0,5967.0
2020-11-09,5895.0,6197.0,5895.0,6180.0,1698188077,282849,100,6205.0,5895.0
2020-11-10,6482.0,6482.0,5896.0,6160.0,2361965716,387507,107,6180.0,5929.0
2020-11-11,6417.0,6417.0,5927.0,6148.0,6000863598,967852,185,6160.0,6076.0
2020-11-14,5856.0,6456.0,5856.0,6268.0,11685209810,1814268,296,6148.0,6456.0
2020-11-15,6222.0,6577.0,6138.0,6408.0,16319575181,2499387,399,6268.0,6518.0
2020-11-16,6449.0,6724.0,6137.0,6438.0,4365933701,658062,167,6408.0,6587.0
2020-11-17,6438.0,6713.0,6438.0,6469.0,4727334639,709426,162,6438.0,6547.0
2020-11-18,6759.0,6784.0,6320.0,6478.0,6668789424,1013376,227,6469.0,6492.0
2020-11-21,6656.0,6656.0,6154.0,6395.0,9684192210,1515280,280,6478.0,6155.0
2020-11-22,6076.0,6317.0,6076.0,6274.0,8803899572,1417319,204,6395.0,6078.0
2020-11-23,6083.0,6587.0,6006.0,6463.0,17367096161,2641481,214,6274.0,6587.0
2020-11-24,6786.0,6786.0,6786.0,6687.0,14492505112,2108921,88,6463.0,6786.0
2020-11-25,7020.0,7020.0,7020.0,6881.0,12627332814,1776246,72,6687.0,7020.0
2020-11-28,7225.0,7225.0,7020.0,7220.0,54022771769,7388869,560,6881.0,7225.0
2020-11-29,7574.0,7574.0,6859.0,7174.0,28409303912,3910516,640,7220.0,7270.0
2020-11-30,7407.0,7533.0,7270.0,7513.0,22023270368,2894684,253,7174.0,7533.0
2020-12-01,7580.0,7888.0,7515.0,7811.0,19371571260,2432433,232,7513.0,7888.0
2020-12-02,8197.0,8202.0,7900.0,8185.0,35092105332,4233923,389,7811.0,8202.0
2020-12-05,8572.0,8594.0,7776.0,8526.0,25364865636,2937907,436,8185.0,8594.0
2020-12-06,8888.0,8952.0,8410.0,8928.0,41549590237,4595523,320,8526.0,8952.0
2020-12-07,9372.0,9372.0,8482.0,8782.0,30668772522,3448729,546,8928.0,8482.0
2020-12-08,8344.0,8957.0,8344.0,8509.0,31661088628,3674646,518,8782.0,8957.0
2020-12-09,8933.0,8933.0,8690.0,8915.0,23673864770,2622621,307,8509.0,8933.0
2020-12-12,9360.0,9360.0,9360.0,9360.0,21726409922,2292299,113,8915.0,9360.0
2020-12-13,9827.0,9827.0,9006.0,9631.0,92649087007,9500087,892,9360.0,9827.0
2020-12-14,10111.0,10111.0,10111.0,10111.0,33086796072,3231448,202,9631.0,10111.0
2020-12-15,10616.0,10616.0,9607.0,10557.0,211054981093,19742749,1494,10111.0,10616.0
2020-12-16,10962.0,11084.0,10029.0,10865.0,120263099159,10931284,1125,10557.0,11084.0
2020-12-19,11408.0,11408.0,10972.0,11392.0,120746223136,10467301,1456,10865.0,11408.0
2020-12-27,11851.0,12443.0,11278.0,12361.0,77243897603,6171327,1041,11392.0,12443.0
2020-12-28,12978.0,12978.0,11900.0,12481.0,130482232385,10324955,1918,12361.0,12968.0
2020-12-29,12962.0,13104.0,12344.0,13084.0,134008344868,10114722,1143,12481.0,13104.0
2020-12-30,13738.0,13738.0,13332.0,13727.0,102532031177,7376492,788,13084.0,13738.0
2021-01-02,14408.0,14413.0,13090.0,14280.0,146228526802,10112897,2074,13727.0,14413.0
2021-01-03,14813.0,14882.0,13566.0,14007.0,158165322008,11150996,2178,14280.0,13570.0
2021-01-04,13450.0,14707.0,13450.0,14505.0,132374734758,9012670,1704,14007.0,14707.0
2021-01-05,14971.0,15230.0,13924.0,15154.0,73013778806,4758078,1047,14505.0,15230.0
