date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-03-14,38236.0,39856.0,37487.0,38357.0,1267525728,31589,18,39769.0,37537.0
2020-03-15,37490.0,38269.0,36674.0,37352.0,1988546912,50891,29,38357.0,37641.0
2020-03-16,37545.0,39371.0,37545.0,38687.0,1584243113,39144,54,37352.0,38923.0
2020-03-17,39153.0,39153.0,37761.0,38901.0,1193113541,29318,16,38687.0,39009.0
2020-03-18,39041.0,39782.0,38332.0,39632.0,960007190,23155,22,38901.0,39782.0
2020-03-24,40329.0,40387.0,37280.0,39268.0,93905473,2286,26,39632.0,39192.0
2020-03-25,40148.0,40339.0,37300.0,39043.0,316987586,7761,44,39268.0,39664.0
2020-03-28,40517.0,42217.0,40517.0,41548.0,3003158558,69094,109,39043.0,42217.0
2020-03-29,42292.0,43151.0,42218.0,42597.0,1938474223,43501,111,41548.0,42535.0
2020-03-30,41995.0,42840.0,41995.0,42642.0,733243073,16437,37,42597.0,42761.0
2020-04-04,42824.0,42824.0,42824.0,42824.0,2239950,50,1,42642.0,42824.0
2020-04-05,43895.0,45366.0,43895.0,45049.0,4399866616,93361,121,42824.0,45291.0
2020-04-06,44899.0,45771.0,44431.0,44829.0,931318468,19859,77,45049.0,44928.0
2020-04-07,45567.0,47273.0,45254.0,45842.0,2423993702,50545,81,44829.0,46901.0
2020-04-08,47385.0,48558.0,46939.0,47797.0,2157542491,43149,103,45842.0,48422.0
2020-04-11,48268.0,49315.0,47795.0,48914.0,3919487872,76597,121,47797.0,49078.0
2020-04-12,49036.0,50799.0,48751.0,49416.0,3790534777,73323,133,48914.0,50758.0
2020-04-13,50790.0,51429.0,50663.0,50875.0,3139363990,58986,113,49416.0,51097.0
2020-04-14,50950.0,50992.0,50033.0,50542.0,2533342153,47913,118,50875.0,50693.0
2020-04-15,50619.0,53070.0,50618.0,51891.0,1462432360,26940,79,50542.0,53070.0
2020-04-18,53295.0,55552.0,53292.0,53649.0,20090428738,357967,339,51891.0,55538.0
2020-04-19,55577.0,57267.0,55557.0,56542.0,33665991284,569166,421,53649.0,56666.0
2020-04-20,55494.0,58082.0,55442.0,56568.0,24624121359,416111,359,56542.0,58082.0
2020-04-21,58102.0,58102.0,58023.0,58101.0,12364482186,203427,121,56568.0,58028.0
2020-04-22,58215.0,60476.0,58215.0,59844.0,12930489132,206541,278,58101.0,60421.0
2020-04-25,61285.0,63427.0,61226.0,62105.0,43831212003,674640,559,59844.0,63427.0
2020-04-26,63489.0,65411.0,63489.0,64434.0,77384350277,1148035,629,62105.0,65406.0
2020-04-27,65479.0,65479.0,65406.0,65479.0,18929992942,276351,129,64434.0,65479.0
2020-04-28,68475.0,68825.0,68475.0,68613.0,233731657874,3256306,1982,65479.0,68681.0
2020-04-29,68572.0,71215.0,68572.0,70321.0,211571622107,2875972,2142,68613.0,71213.0
2020-05-02,71182.0,74083.0,71182.0,73116.0,583915914757,7633993,4283,70321.0,73832.0
2020-05-03,74474.0,77811.0,74474.0,76587.0,1005816181537,12553793,5317,73116.0,77481.0
2020-05-04,79339.0,79339.0,71692.0,77312.0,352387166880,4357038,3408,76587.0,78555.0
2020-05-05,78384.0,79483.0,66913.0,75455.0,394913652997,5002968,2673,77312.0,75039.0
2020-05-06,75421.0,77652.0,73413.0,75424.0,207770879572,2633231,1874,75455.0,77428.0
2020-05-09,79101.0,81504.0,78982.0,80483.0,264558855209,3142165,2442,75424.0,80631.0
2020-05-10,82279.0,84662.0,80296.0,82803.0,171269993567,1977195,2320,80483.0,82781.0
2020-05-11,83643.0,84120.0,81252.0,82139.0,211208234681,2457974,1843,82803.0,81866.0
2020-05-12,81677.0,81782.0,73605.0,79206.0,295407287730,3565138,2071,82139.0,76472.0
2020-05-13,78383.0,82196.0,73605.0,79121.0,170809057074,2063645,1540,79206.0,77858.0
2020-05-16,78575.0,78575.0,73605.0,75146.0,185173361263,2355530,1553,79121.0,75182.0
2020-05-17,73268.0,75516.0,71396.0,72748.0,76617376663,1006751,1046,75146.0,74822.0
2020-05-18,76385.0,79531.0,73605.0,77765.0,102780907797,1263409,1201,72748.0,78862.0
2020-05-19,79751.0,81013.0,76463.0,78418.0,60960688871,743107,1085,77765.0,76477.0
2020-05-20,77428.0,77428.0,74498.0,75108.0,56768840489,722502,984,78418.0,74962.0
2020-05-23,73289.0,73289.0,70737.0,71454.0,59239729014,792508,726,75108.0,73222.0
2020-05-26,73230.0,76569.0,69971.0,71083.0,88381704770,1242846,1072,71454.0,70987.0
2020-05-27,68977.0,78198.0,68977.0,76095.0,62777847083,824660,870,71083.0,77968.0
2020-05-30,79899.0,81967.0,79899.0,80683.0,70911903324,878535,1005,76095.0,80855.0
2020-05-31,82583.0,82583.0,75469.0,78046.0,49087964442,628707,661,80683.0,77817.0
2020-06-01,78267.0,80186.0,76969.0,78677.0,35190920598,447099,499,78046.0,78667.0
2020-06-02,79967.0,83166.0,79967.0,82085.0,92418567963,1125440,1099,78677.0,83166.0
2020-06-06,83766.0,86566.0,83766.0,85392.0,47161507520,552068,947,82085.0,86565.0
2020-06-07,88364.0,90453.0,87964.0,90003.0,71356722965,792496,1152,85392.0,88714.0
2020-06-08,88464.0,91218.0,85504.0,87266.0,84976294579,973359,1315,90003.0,87364.0
2020-06-09,85479.0,88464.0,85479.0,86964.0,68518294684,787580,770,87266.0,85965.0
2020-06-10,86978.0,90326.0,86965.0,88989.0,73014102319,820152,972,86964.0,89164.0
2020-06-13,92792.0,94062.0,92022.0,93222.0,65568041400,703070,813,88989.0,93782.0
2020-06-14,95851.0,95851.0,89963.0,91423.0,72888976540,796955,787,93222.0,91013.0
2020-06-15,91163.0,93562.0,90563.0,91953.0,58453727270,635434,758,91423.0,92462.0
2020-06-16,93362.0,100699.0,91953.0,100109.0,687226783210,6861681,1102,91953.0,97970.0
2020-06-20,101409.0,103958.0,100359.0,103068.0,818557376280,7938601,1227,100109.0,103958.0
2020-06-21,104457.0,104537.0,99959.0,101878.0,61230259310,600777,995,103068.0,101928.0
2020-06-22,102238.0,106457.0,102238.0,104917.0,39547742990,376803,781,101878.0,106447.0
2020-06-23,110935.0,112754.0,106457.0,111465.0,250132754070,2243189,1109,104917.0,109645.0
2020-06-24,104957.0,112654.0,104527.0,109295.0,46633505960,426510,800,111465.0,110945.0
2020-06-27,110975.0,114653.0,110975.0,114253.0,219331043670,1918978,805,109295.0,113704.0
2020-06-28,116063.0,116073.0,109955.0,112684.0,76987037400,682917,917,114253.0,114243.0
2020-06-29,110955.0,112804.0,107466.0,109895.0,58064486670,528151,768,112684.0,111315.0
2020-06-30,113274.0,120701.0,113274.0,119141.0,175601162350,1473286,1044,109895.0,120491.0
2020-07-01,121980.0,129927.0,121980.0,124519.0,95582708010,767272,1097,119141.0,125449.0
2020-07-04,124949.0,124949.0,112454.0,120911.0,64546073280,533602,940,124519.0,122050.0
2020-07-05,120951.0,128887.0,116952.0,125319.0,70950924620,565914,919,120911.0,128448.0
2020-07-06,130037.0,135075.0,130037.0,133386.0,90802574360,680491,1334,125319.0,133266.0
2020-07-07,136714.0,136714.0,129937.0,133226.0,76203965310,571740,1115,133386.0,134645.0
2020-07-08,134045.0,134045.0,123899.0,128688.0,91461698710,710458,1135,133226.0,123959.0
2020-07-11,121950.0,131946.0,118951.0,124009.0,53672925790,432652,787,128688.0,126948.0
2020-07-12,134045.0,135845.0,132146.0,134735.0,71255114750,528655,942,124009.0,133945.0
2020-07-13,133396.0,135945.0,130447.0,133446.0,61361896900,459635,796,134735.0,133935.0
2020-07-14,135945.0,136794.0,131946.0,134245.0,77239251270,575136,925,133446.0,133186.0
2020-07-15,128448.0,134235.0,125959.0,131236.0,45965474650,350107,587,134245.0,132746.0
2020-07-18,128098.0,131047.0,123949.0,128428.0,63471555570,494029,754,131236.0,127948.0
2020-07-19,129947.0,137044.0,129947.0,134665.0,25933316990,192500,565,128428.0,135495.0
2020-07-20,139053.0,141002.0,134965.0,139203.0,41743177480,299760,828,134665.0,136045.0
2020-07-21,134845.0,134845.0,130347.0,132506.0,27063385890,204159,387,139203.0,131097.0
2020-07-22,129957.0,132546.0,128957.0,130617.0,50993259760,390256,534,132506.0,131496.0
2020-07-25,134945.0,135045.0,131556.0,134065.0,30668275980,228664,590,130617.0,131756.0
2020-07-26,134065.0,134885.0,129947.0,131626.0,31008083410,235475,428,134065.0,131746.0
2020-07-27,131626.0,131746.0,128448.0,130857.0,34258150200,261693,418,131626.0,131526.0
2020-07-28,132056.0,133845.0,129267.0,131516.0,25113666360,190883,512,130857.0,130947.0
2020-07-29,131946.0,131946.0,129447.0,130587.0,36748424920,281306,542,131516.0,131057.0
2020-08-01,133945.0,133945.0,130947.0,131746.0,18877089730,143224,432,130587.0,131127.0
2020-08-02,136944.0,136944.0,133955.0,135605.0,58656731600,432370,656,131746.0,136844.0
2020-08-03,138943.0,138943.0,135605.0,137734.0,28872453640,209538,361,135605.0,136644.0
2020-08-04,139943.0,139943.0,135995.0,138064.0,36677472010,265556,434,137734.0,137744.0
2020-08-05,140943.0,142372.0,138144.0,140193.0,39149072090,279145,506,138064.0,141422.0
2020-08-09,142592.0,147920.0,142442.0,144641.0,27036497160,186850,413,140193.0,146040.0
2020-08-10,148829.0,148829.0,140443.0,143761.0,35242419230,245050,402,144641.0,144141.0
2020-08-11,142242.0,142242.0,131047.0,139973.0,28295214650,202071,264,143761.0,137944.0
2020-08-12,140943.0,144941.0,138504.0,140203.0,35427598050,252580,352,139973.0,140073.0
2020-08-15,136944.0,136944.0,134445.0,136045.0,27753724710,203921,236,140203.0,135945.0
2020-08-16,133645.0,133645.0,131946.0,132296.0,11056158570,83535,131,136045.0,131956.0
2020-08-17,133945.0,137844.0,133945.0,136194.0,23205885900,170314,308,132296.0,137644.0
2020-08-18,139393.0,139393.0,129947.0,133576.0,25353936480,189733,248,136194.0,133446.0
2020-08-19,130947.0,131446.0,129397.0,130507.0,29934308020,229280,223,133576.0,129447.0
2020-08-22,129447.0,129447.0,126948.0,128258.0,13419718290,104591,106,130507.0,127948.0
2020-08-23,128258.0,128258.0,119451.0,122970.0,75931491650,617224,292,128258.0,121950.0
2020-08-24,123949.0,128847.0,118452.0,120011.0,23259273210,193737,257,122970.0,118951.0
2020-08-25,120951.0,129937.0,120951.0,127238.0,39481966060,310172,394,120011.0,128038.0
2020-08-26,131946.0,139953.0,131047.0,136404.0,72407526260,530596,730,127238.0,136644.0
2020-08-31,139943.0,140943.0,126448.0,133086.0,38255737290,287329,569,136404.0,131326.0
2020-09-01,127048.0,128448.0,121950.0,123650.0,24800917190,200499,284,133086.0,122950.0
2020-09-02,119951.0,120611.0,118951.0,119951.0,10724921900,89377,137,123650.0,119951.0
2020-09-05,120051.0,128448.0,120051.0,123470.0,52924807030,428483,547,119951.0,125849.0
2020-09-06,126448.0,128927.0,118961.0,123030.0,32647421580,265258,470,123470.0,119151.0
2020-09-07,119501.0,119501.0,115553.0,115953.0,31578491080,272233,283,123030.0,116003.0
2020-09-08,111954.0,112144.0,110955.0,111884.0,37163497180,332024,352,115953.0,111954.0
2020-09-09,113644.0,120061.0,109955.0,118352.0,36591359880,309036,452,111884.0,119941.0
2020-09-12,123050.0,125949.0,119741.0,121930.0,53401454320,437783,624,118352.0,121950.0
2020-09-13,116453.0,120951.0,112954.0,116852.0,26042783990,222774,319,121930.0,117752.0
2020-09-14,113014.0,122250.0,113014.0,121121.0,17486640360,144314,421,116852.0,122240.0
2020-09-15,123190.0,126498.0,123190.0,124509.0,98009908430,786868,850,121121.0,125949.0
2020-09-16,126458.0,127448.0,120951.0,124169.0,46881441880,377421,595,124509.0,121960.0
2020-09-19,119951.0,124049.0,118951.0,122580.0,36886386320,300797,394,124169.0,121960.0
2020-09-20,121950.0,121970.0,115963.0,119431.0,43710354240,365840,515,122580.0,117542.0
2020-09-21,114004.0,121950.0,113454.0,114163.0,11871673000,103944,208,119431.0,121950.0
2020-09-22,120451.0,120451.0,114553.0,117742.0,12270216820,104174,256,114163.0,119441.0
2020-09-23,123700.0,124249.0,117452.0,122830.0,12746614200,103734,248,117742.0,121450.0
2020-09-26,123849.0,123849.0,116952.0,119431.0,5984368120,50088,152,122830.0,117062.0
2020-09-27,113954.0,118832.0,112854.0,113684.0,11126007830,97831,145,119431.0,118832.0
2020-09-28,113054.0,113054.0,105957.0,110505.0,27993917540,253233,197,113684.0,109965.0
2020-09-29,107456.0,115943.0,107456.0,111205.0,6891437010,61947,110,110505.0,113954.0
2020-09-30,111465.0,114393.0,109985.0,112374.0,6483074410,57667,133,111205.0,113854.0
2020-10-03,114233.0,119931.0,114153.0,117322.0,9200780680,78388,202,112374.0,119931.0
2020-10-04,122750.0,122940.0,113954.0,117712.0,14455404010,122758,245,117322.0,115903.0
2020-10-05,113954.0,116952.0,110375.0,113204.0,5301522780,46811,165,117712.0,115343.0
2020-10-07,117942.0,119921.0,116253.0,117422.0,7691371620,65473,256,113204.0,118152.0
2020-10-10,118782.0,118782.0,114953.0,117142.0,5386150710,45959,138,117422.0,116972.0
2020-10-11,120951.0,122850.0,118072.0,121151.0,18920319310,156108,251,117142.0,120981.0
2020-10-12,120971.0,120971.0,117252.0,119111.0,6853231230,57513,80,121151.0,117602.0
2020-10-13,119151.0,121201.0,115963.0,118122.0,4655575570,39396,132,119111.0,118742.0
2020-10-14,116952.0,117152.0,116572.0,116682.0,3659523720,31351,62,118122.0,116652.0
2020-10-18,115583.0,116682.0,112104.0,113224.0,5466832440,48265,118,116682.0,112354.0
2020-10-19,108736.0,108736.0,107456.0,108016.0,6334016400,58616,103,113224.0,107956.0
2020-10-20,104058.0,106956.0,103758.0,104787.0,5751734120,54866,102,108016.0,104607.0
2020-10-21,107986.0,111944.0,106357.0,108056.0,5504109980,50918,133,104787.0,107556.0
2020-10-24,103948.0,104947.0,103258.0,103898.0,7020283560,67542,82,108056.0,104158.0
2020-10-26,101359.0,103458.0,101359.0,101908.0,5625145690,55173,98,103898.0,102458.0
2020-10-27,100639.0,104947.0,94961.0,100479.0,4319090370,42968,62,101908.0,99959.0
2020-10-28,100619.0,102808.0,97960.0,100699.0,5347322260,53079,84,100479.0,101908.0
2020-10-31,102588.0,109945.0,101149.0,103818.0,19805090810,190689,245,100699.0,103848.0
2020-11-01,102928.0,102928.0,98820.0,99629.0,9081855970,91120,124,103818.0,98840.0
2020-11-02,98120.0,99929.0,96391.0,97880.0,4596820690,46947,92,99629.0,98950.0
2020-11-04,100729.0,102748.0,99829.0,101519.0,4373956670,43068,95,97880.0,100969.0
2020-11-07,98700.0,99799.0,94861.0,96251.0,8530851300,88597,82,101519.0,95481.0
2020-11-08,95661.0,95661.0,86635.0,93252.0,9638077110,103312,123,96251.0,93512.0
2020-11-09,94262.0,97590.0,93542.0,94861.0,2087144200,21993,75,93252.0,95441.0
2020-11-10,96960.0,97960.0,93972.0,95571.0,1554069330,16254,59,94861.0,94691.0
2020-11-11,93532.0,97930.0,93532.0,96251.0,1266922690,13157,75,95571.0,97930.0
2020-11-14,97790.0,102958.0,97790.0,100269.0,8507851910,84812,182,96251.0,102958.0
2020-11-15,100699.0,103658.0,97620.0,99969.0,19188846960,191878,189,100269.0,98450.0
2020-11-16,100259.0,101928.0,99909.0,100599.0,4559215580,45303,90,99969.0,100859.0
2020-11-17,100879.0,105487.0,100219.0,103268.0,4965252190,48063,130,100599.0,102958.0
2020-11-18,105477.0,108956.0,105477.0,107306.0,5602090720,52187,112,103268.0,107956.0
2020-11-21,107956.0,116852.0,104957.0,108446.0,10196628300,93988,231,107306.0,104957.0
2020-11-22,106297.0,108446.0,103848.0,106297.0,5408465670,50862,108,108446.0,108356.0
2020-11-23,108856.0,112954.0,106527.0,108566.0,12235525760,112655,201,106297.0,108206.0
2020-11-24,108186.0,110945.0,102928.0,105897.0,6816571830,64341,113,108566.0,104257.0
2020-11-25,104957.0,106856.0,104857.0,106037.0,3824720330,36054,78,105897.0,106856.0
2020-11-28,107966.0,108956.0,106077.0,108116.0,1700755240,15724,92,106037.0,107656.0
2020-11-29,109885.0,111355.0,108956.0,110055.0,3738803580,33958,134,108116.0,111335.0
2020-11-30,110145.0,114943.0,110145.0,112834.0,5994324830,53105,140,110055.0,113954.0
2020-12-01,112954.0,115223.0,110605.0,112494.0,6336357260,56301,124,112834.0,111754.0
2020-12-02,112044.0,114753.0,111055.0,113194.0,4349336680,38407,127,112494.0,111125.0
2020-12-05,111125.0,115953.0,111125.0,114233.0,3698516850,32364,106,113194.0,115753.0
2020-12-06,116952.0,116952.0,114033.0,115673.0,3020311700,26100,62,114233.0,115143.0
2020-12-07,114853.0,118092.0,113374.0,115303.0,5724816530,49631,112,115673.0,113954.0
2020-12-08,115303.0,116453.0,113454.0,115353.0,2854379250,24735,91,115303.0,115553.0
2020-12-09,115293.0,116652.0,114953.0,115613.0,4273181690,36945,128,115353.0,115263.0
2020-12-12,116492.0,117952.0,116492.0,117492.0,6978794240,59373,137,115613.0,116962.0
2020-12-13,118322.0,118322.0,116103.0,118112.0,529344500,4480,11,117492.0,116852.0
2020-12-14,115123.0,117932.0,112474.0,114153.0,4386117770,38406,94,118112.0,112474.0
2020-12-15,112004.0,112004.0,102768.0,108126.0,13344083950,123363,204,114153.0,108956.0
2020-12-16,109046.0,112394.0,107856.0,110235.0,5383759580,48819,121,108126.0,112384.0
2020-12-19,113014.0,113934.0,109955.0,111904.0,10590078040,94599,88,110235.0,113604.0
2020-12-20,113604.0,115103.0,111265.0,112554.0,4470492310,39704,100,111904.0,112454.0
2020-12-21,111265.0,113934.0,111265.0,112654.0,2376063650,21084,61,112554.0,111654.0
2020-12-22,111245.0,113854.0,111245.0,112824.0,2897592970,25671,77,112654.0,113454.0
2020-12-23,115703.0,115703.0,113194.0,114263.0,2263999300,19806,101,112824.0,113954.0
2020-12-26,114833.0,114833.0,111724.0,113014.0,1659706280,14680,80,114263.0,113324.0
2020-12-27,111854.0,113954.0,109975.0,112204.0,2631510990,23444,66,113014.0,111954.0
2020-12-28,111704.0,113944.0,111704.0,112514.0,1744131750,15495,64,112204.0,112374.0
2020-12-29,112954.0,112954.0,110235.0,111654.0,1308291900,11713,50,112514.0,110235.0
2020-12-30,110915.0,111644.0,107666.0,109255.0,3629998460,33212,63,111654.0,107956.0
2021-01-02,108566.0,108566.0,104957.0,106746.0,3543639960,33182,60,109255.0,104957.0
2021-01-03,106147.0,109945.0,105427.0,106796.0,6770544250,63368,112,106746.0,106087.0
2021-01-04,109715.0,109715.0,107456.0,107876.0,4221430400,39118,67,106796.0,107546.0
2021-01-05,107656.0,107666.0,106557.0,107136.0,2321188680,21657,34,107876.0,106607.0
2021-01-06,104767.0,104767.0,103428.0,104297.0,835997120,8012,31,107136.0,104357.0
2021-01-09,103718.0,104188.0,101759.0,102508.0,3084458900,30078,50,104297.0,102408.0
2021-01-10,102768.0,107346.0,102768.0,106077.0,1835366100,17295,42,102508.0,105477.0
2021-01-11,104118.0,105857.0,102968.0,104108.0,2236540100,21475,43,106077.0,102968.0
2021-01-12,103038.0,103038.0,100539.0,101649.0,4183585240,41142,62,104108.0,100559.0
2021-01-13,99519.0,100539.0,97960.0,99180.0,4403257250,44377,55,101649.0,97960.0
2021-01-16,98260.0,98260.0,93462.0,95151.0,5321216320,55902,91,99180.0,93462.0
2021-01-18,93912.0,93912.0,87964.0,91962.0,4219772030,45865,85,95151.0,92212.0
2021-01-19,92162.0,101089.0,92162.0,96211.0,21974547300,228310,205,91962.0,97940.0
2021-01-20,96561.0,99949.0,96561.0,97970.0,23447089580,239241,364,96211.0,98210.0
2021-01-23,97970.0,101848.0,97970.0,100559.0,14294256450,142097,285,97970.0,101848.0
2021-01-24,101858.0,104577.0,95111.0,98980.0,16931098150,170993,191,100559.0,96870.0
2021-01-25,98310.0,102558.0,96980.0,100029.0,4917825100,49145,91,98980.0,100259.0
2021-01-26,100119.0,100329.0,96371.0,98820.0,2838249050,28710,46,100029.0,98460.0
2021-01-27,97290.0,98260.0,96061.0,97680.0,3280991790,33576,41,98820.0,98060.0
2021-01-30,99859.0,103258.0,99859.0,102218.0,7503747360,73382,109,97680.0,103258.0
2021-01-31,101968.0,103498.0,97560.0,100069.0,8674000390,86644,161,102218.0,97560.0
2021-02-01,99879.0,101938.0,97560.0,99889.0,4226012050,42291,85,100069.0,98210.0
2021-02-02,98860.0,98860.0,97680.0,98320.0,2274957320,23129,39,99889.0,97960.0
2021-02-03,100309.0,100309.0,94761.0,96601.0,1113194330,11519,32,98320.0,95451.0
2021-02-06,93942.0,93962.0,90563.0,92732.0,1897968510,20458,41,96601.0,93162.0
2021-02-07,94961.0,101998.0,94961.0,99729.0,21493906780,215442,288,92732.0,101958.0
2021-02-08,99729.0,99729.0,94372.0,96041.0,9142489660,95151,195,99729.0,95271.0
2021-02-09,96481.0,99509.0,96461.0,98830.0,4247387530,42959,133,96041.0,98840.0
2021-02-13,99939.0,103058.0,99939.0,101808.0,8952971550,87905,153,98830.0,102518.0
2021-02-14,103448.0,103448.0,97740.0,99060.0,8992834140,90744,143,101808.0,98060.0
2021-02-15,100659.0,102948.0,97960.0,100809.0,4650852040,46115,139,99060.0,100819.0
2021-02-16,101359.0,101359.0,98960.0,99999.0,2201405270,22005,49,100809.0,99389.0
2021-02-17,99459.0,99959.0,97960.0,99000.0,2433284320,24569,36,99999.0,97960.0
2021-02-20,97970.0,98120.0,95561.0,97560.0,2116062190,21682,64,99000.0,97860.0
2021-02-21,98350.0,100549.0,97410.0,97540.0,1243212090,12740,27,97560.0,97410.0
2021-02-22,96910.0,97450.0,96910.0,96960.0,1246777130,12853,42,97540.0,97450.0
2021-02-23,96101.0,101459.0,96101.0,98440.0,4253602710,43194,107,96960.0,98960.0
2021-02-24,99160.0,99160.0,94971.0,96181.0,1735606040,18038,39,98440.0,96601.0
2021-02-27,95701.0,95961.0,94751.0,94981.0,1124029390,11830,39,96181.0,95761.0
2021-02-28,93862.0,94451.0,93852.0,93862.0,572526210,6097,27,94981.0,93852.0
2021-03-01,96211.0,96211.0,94142.0,94611.0,499961230,5282,30,93862.0,94781.0
2021-03-02,94771.0,97760.0,94292.0,95771.0,1529172650,15961,48,94611.0,94292.0
2021-03-03,94901.0,94901.0,93362.0,94132.0,627536360,6664,25,95771.0,93882.0
2021-03-06,94212.0,95781.0,93682.0,94172.0,663736920,7045,28,94132.0,93822.0
2021-03-07,93402.0,94961.0,93402.0,93512.0,917141970,9804,29,94172.0,94132.0
