date,open,high,low,adjClose,value,volume,count,yesterday,close
2008-01-05,65.0,65.0,63.0,63.0,22648098,4213,4,63.0,63.0
2008-01-06,65.0,65.0,63.0,63.0,11494932,2136,2,63.0,63.0
2008-01-08,65.0,65.0,63.0,63.0,5437810,1010,2,63.0,63.0
2008-01-09,65.0,65.0,64.0,64.0,49081688,9113,7,63.0,64.0
2008-01-12,65.0,65.0,64.0,64.0,104029456,19272,7,64.0,64.0
2008-01-13,65.0,65.0,64.0,64.0,67218732,12393,4,64.0,64.0
2008-01-14,65.0,65.0,64.0,64.0,14197370,2610,3,64.0,64.0
2008-01-15,65.0,65.0,64.0,64.0,52306300,9610,4,64.0,64.0
2008-01-16,66.0,66.0,64.0,64.0,35436778,6494,4,64.0,64.0
2008-01-22,66.0,66.0,66.0,66.0,486747300,89050,17,64.0,66.0
2008-01-23,67.0,67.0,66.0,66.0,4637320,832,3,66.0,66.0
2008-01-26,67.0,67.0,66.0,66.0,12288444,2204,2,66.0,66.0
2008-01-27,67.0,67.0,67.0,67.0,447759382,80258,11,66.0,67.0
2008-01-28,68.0,68.0,67.0,67.0,158688850,27890,14,67.0,67.0
2008-01-29,67.0,67.0,67.0,67.0,10567395,1900,4,67.0,67.0
2008-01-30,66.0,67.0,66.0,67.0,52822878,9597,4,67.0,67.0
2008-02-02,66.0,66.0,66.0,66.0,439283692,80000,28,67.0,66.0
2008-02-03,65.0,65.0,65.0,65.0,215495820,40040,21,66.0,65.0
2008-02-04,64.0,64.0,64.0,64.0,447797088,84046,24,65.0,64.0
2008-02-05,63.0,63.0,63.0,63.0,195287694,37397,21,64.0,63.0
2008-02-10,62.0,63.0,62.0,63.0,266192604,51458,25,63.0,63.0
2008-02-12,63.0,63.0,63.0,63.0,1094000,210,3,63.0,63.0
2008-02-13,62.0,64.0,62.0,63.0,3713303472,699020,11,63.0,63.0
2008-02-16,64.0,64.0,63.0,63.0,59058675,11091,6,63.0,63.0
2008-02-17,62.0,63.0,62.0,63.0,10314320,2010,2,63.0,63.0
2008-02-19,62.0,63.0,62.0,63.0,85946100,16760,7,63.0,63.0
2008-02-24,61.0,63.0,61.0,63.0,9304152,1822,5,63.0,63.0
2008-02-26,61.0,62.0,61.0,62.0,31747840,6220,7,63.0,62.0
2008-02-27,61.0,62.0,61.0,62.0,135095660,26510,10,62.0,62.0
2008-03-01,61.0,62.0,61.0,62.0,97564790,19270,10,62.0,62.0
2008-03-02,61.0,62.0,61.0,62.0,17687870,3510,2,62.0,62.0
2008-03-03,61.0,62.0,61.0,62.0,94545676,18594,6,62.0,62.0
2008-03-04,62.0,63.0,62.0,62.0,95960232,18469,9,62.0,62.0
2008-03-05,63.0,63.0,62.0,62.0,8440230,1610,3,62.0,62.0
2008-03-10,62.0,63.0,62.0,62.0,17436000,3342,4,62.0,62.0
2008-03-12,62.0,63.0,62.0,62.0,27383100,5241,5,62.0,62.0
2008-03-15,63.0,63.0,62.0,62.0,10551530,2010,2,62.0,62.0
2008-03-17,63.0,63.0,62.0,62.0,37048604,7049,2,62.0,62.0
2008-03-18,62.0,62.0,62.0,62.0,61871827,11986,5,62.0,62.0
2008-03-30,62.0,62.0,62.0,62.0,44771660,8610,2,62.0,62.0
2008-04-05,63.0,63.0,62.0,62.0,15801690,3010,2,62.0,62.0
2008-04-06,62.0,62.0,62.0,62.0,2972175,575,2,62.0,62.0
2008-04-07,62.0,62.0,62.0,62.0,13129260,2540,2,62.0,62.0
2008-04-08,61.0,62.0,61.0,62.0,4572810,900,3,62.0,62.0
2008-04-09,63.0,63.0,62.0,62.0,23058655,4375,4,62.0,62.0
2008-04-12,63.0,63.0,62.0,62.0,104895436,19878,4,62.0,62.0
2008-04-13,63.0,63.0,63.0,63.0,21550780,4105,5,62.0,63.0
2008-04-14,64.0,64.0,63.0,63.0,8002050,1510,3,63.0,63.0
2008-04-19,63.0,63.0,63.0,63.0,22058790,4238,2,63.0,63.0
2008-04-20,63.0,63.0,63.0,63.0,44479800,8546,5,63.0,63.0
2008-04-21,63.0,63.0,63.0,63.0,59028504,11341,3,63.0,63.0
2008-04-22,63.0,63.0,63.0,63.0,286275000,55000,7,63.0,63.0
2008-04-26,64.0,64.0,63.0,63.0,4265750,814,3,63.0,63.0
2008-04-27,63.0,63.0,63.0,63.0,7287000,1400,1,63.0,63.0
2008-04-28,63.0,63.0,63.0,63.0,10920090,2098,2,63.0,63.0
2008-04-29,62.0,63.0,62.0,63.0,19494737,3747,4,63.0,63.0
2008-04-30,63.0,63.0,63.0,63.0,4174410,802,1,63.0,63.0
2008-05-03,63.0,63.0,63.0,63.0,9811425,1885,1,63.0,63.0
2008-05-06,61.0,62.0,61.0,62.0,14426638,2828,6,63.0,62.0
2008-05-10,62.0,62.0,61.0,62.0,38599860,7474,4,62.0,62.0
2008-05-12,61.0,62.0,61.0,62.0,12561050,2490,2,62.0,62.0
2008-05-13,62.0,62.0,62.0,62.0,64092006,12342,4,62.0,62.0
2008-05-17,62.0,62.0,62.0,62.0,15714018,3026,2,62.0,62.0
2008-05-18,62.0,62.0,62.0,62.0,87714963,16891,4,62.0,62.0
2008-05-19,62.0,62.0,62.0,62.0,223037250,42950,9,62.0,62.0
2008-05-20,62.0,62.0,62.0,62.0,75288192,14501,6,62.0,62.0
2008-05-21,62.0,62.0,62.0,62.0,5868080,1130,3,62.0,62.0
2008-05-24,62.0,62.0,62.0,62.0,21754480,4190,3,62.0,62.0
2008-05-26,62.0,62.0,62.0,62.0,2211792,426,1,62.0,62.0
2008-05-27,62.0,62.0,62.0,62.0,24786608,4774,4,62.0,62.0
2008-05-31,61.0,62.0,61.0,62.0,20451870,4010,2,62.0,62.0
2008-06-01,61.0,62.0,61.0,62.0,33859700,6639,4,62.0,62.0
2008-06-02,61.0,62.0,61.0,62.0,9936560,1952,2,62.0,62.0
2008-06-08,62.0,62.0,62.0,62.0,101498874,19608,5,62.0,62.0
2008-06-11,62.0,62.0,62.0,62.0,2131780,410,3,62.0,62.0
2008-06-14,62.0,62.0,62.0,62.0,62841810,12085,8,62.0,62.0
2008-06-17,62.0,62.0,62.0,62.0,5231810,1010,2,62.0,62.0
2008-06-18,62.0,62.0,62.0,62.0,48801830,9385,3,62.0,62.0
2008-06-21,62.0,62.0,62.0,62.0,51043050,9816,5,62.0,62.0
2008-06-22,60.0,62.0,60.0,62.0,4981230,990,2,62.0,62.0
2008-06-23,62.0,62.0,62.0,62.0,13828244,2668,2,62.0,62.0
2008-06-24,62.0,62.0,62.0,62.0,14720210,2840,3,62.0,62.0
2008-06-25,62.0,62.0,62.0,62.0,1903467,367,3,62.0,62.0
2008-06-28,62.0,62.0,62.0,62.0,2396354,462,2,62.0,62.0
2008-06-29,62.0,62.0,62.0,62.0,49499826,9530,10,62.0,62.0
2008-06-30,62.0,62.0,62.0,62.0,1116405,215,2,62.0,62.0
2008-07-02,62.0,62.0,62.0,62.0,29810574,5756,3,62.0,62.0
2008-07-06,62.0,62.0,62.0,62.0,32698740,6310,4,62.0,62.0
2008-07-08,62.0,62.0,62.0,62.0,9948096,1919,5,62.0,62.0
2008-07-09,62.0,62.0,62.0,62.0,16391808,3162,3,62.0,62.0
2008-07-13,62.0,62.0,62.0,62.0,51321600,9900,2,62.0,62.0
2008-11-16,59.0,60.0,59.0,59.0,19940115,4043,8,62.0,59.0
2008-11-19,57.0,59.0,57.0,59.0,1020675,213,2,59.0,59.0
2008-11-24,57.0,59.0,57.0,59.0,138813790,29010,14,59.0,59.0
2008-11-25,57.0,58.0,57.0,58.0,30232011,6387,9,59.0,58.0
2008-11-26,58.0,58.0,57.0,58.0,70369410,14841,6,58.0,58.0
2008-12-02,58.0,58.0,58.0,58.0,1467732,303,1,58.0,58.0
2008-12-03,58.0,58.0,58.0,58.0,96860,20,2,58.0,58.0
2008-12-10,56.0,56.0,56.0,58.0,18391886,3914,2,58.0,56.0
2008-12-15,58.0,58.0,56.0,58.0,14124420,3010,2,58.0,56.0
2008-12-24,56.0,58.0,56.0,58.0,340948387,70759,15,58.0,58.0
2008-12-27,56.0,56.0,56.0,58.0,21088760,4510,3,58.0,56.0
2008-12-31,56.0,56.0,56.0,57.0,97327800,20850,5,58.0,56.0
2009-01-10,56.0,56.0,56.0,57.0,19320532,4172,3,57.0,56.0
2009-01-18,56.0,56.0,56.0,57.0,6376496,1379,2,57.0,56.0
2009-01-19,56.0,56.0,56.0,57.0,69576150,15050,3,57.0,56.0
2009-01-20,55.0,55.0,55.0,57.0,33173928,7218,2,57.0,55.0
2009-01-28,55.0,55.0,55.0,57.0,9168000,2000,3,57.0,55.0
2009-02-03,55.0,55.0,55.0,56.0,70051774,15294,30,57.0,55.0
2009-02-04,55.0,58.0,55.0,56.0,198742770,42937,31,56.0,58.0
2009-02-07,58.0,58.0,58.0,56.0,1829780,382,4,56.0,58.0
2009-02-14,54.0,54.0,54.0,56.0,9873864,2184,1,56.0,54.0
2009-02-17,54.0,54.0,54.0,55.0,110698676,24502,15,56.0,54.0
2009-02-18,54.0,54.0,54.0,55.0,3803314,842,1,55.0,54.0
2009-03-08,54.0,54.0,54.0,54.0,37287000,8286,11,55.0,54.0
2009-03-14,54.0,54.0,54.0,54.0,19984500,4441,3,54.0,54.0
2009-04-06,52.0,52.0,52.0,54.0,23086485,5289,11,54.0,52.0
2009-04-13,52.0,52.0,52.0,54.0,2574987,591,2,54.0,52.0
2009-04-20,54.0,54.0,54.0,54.0,12329540,2746,2,54.0,54.0
2009-05-02,52.0,54.0,52.0,54.0,1872638540,416215,84,54.0,54.0
2009-05-06,54.0,54.0,54.0,54.0,225000,50,1,54.0,54.0
2009-05-09,54.0,54.0,54.0,54.0,1277716,284,1,54.0,54.0
2009-05-13,54.0,54.0,54.0,54.0,9344085,2086,3,54.0,54.0
2009-05-27,54.0,55.0,54.0,54.0,45185385,10000,4,54.0,55.0
2009-06-01,54.0,54.0,54.0,54.0,8631332,1918,2,54.0,54.0
2009-06-03,52.0,52.0,52.0,54.0,34928,8,1,54.0,52.0
2009-06-13,56.0,56.0,56.0,54.0,90884144,19604,4,54.0,56.0
2009-06-14,56.0,56.0,56.0,54.0,1961400,420,1,54.0,56.0
2009-06-27,56.0,56.0,56.0,56.0,519035849,111119,17,54.0,56.0
2009-06-30,55.0,55.0,55.0,56.0,13768300,3026,1,56.0,55.0
2009-08-02,55.0,55.0,55.0,55.0,146758500,32613,10,56.0,55.0
2009-08-03,55.0,55.0,55.0,55.0,1957500,435,1,55.0,55.0
2009-08-04,55.0,55.0,55.0,55.0,54225000,12050,2,55.0,55.0
2009-08-08,56.0,56.0,56.0,55.0,1306400,284,1,55.0,56.0
2009-08-09,55.0,55.0,55.0,55.0,1305000,290,1,55.0,55.0
2009-08-12,55.0,55.0,55.0,55.0,16087500,3575,2,55.0,55.0
2009-08-23,55.0,55.0,55.0,55.0,2686500,597,1,55.0,55.0
2009-08-24,55.0,55.0,55.0,55.0,7470000,1660,1,55.0,55.0
2009-08-25,55.0,55.0,55.0,55.0,11250000,2500,1,55.0,55.0
2009-08-26,55.0,55.0,55.0,55.0,31315500,6959,2,55.0,55.0
2009-08-31,53.0,53.0,53.0,55.0,1196010,274,1,55.0,53.0
2009-09-01,55.0,55.0,55.0,55.0,13500000,3000,1,55.0,55.0
2009-09-02,55.0,55.0,55.0,55.0,24903000,5534,2,55.0,55.0
2009-09-05,55.0,55.0,55.0,55.0,8851500,1967,2,55.0,55.0
2009-09-07,55.0,55.0,55.0,55.0,5490000,1220,3,55.0,55.0
2009-09-13,55.0,55.0,55.0,55.0,5625000,1250,1,55.0,55.0
2009-09-22,55.0,55.0,55.0,55.0,3055500,679,2,55.0,55.0
2009-09-23,55.0,55.0,55.0,55.0,3150000,700,1,55.0,55.0
2009-09-27,55.0,55.0,55.0,55.0,21987000,4886,1,55.0,55.0
2009-09-28,55.0,55.0,55.0,55.0,5265000,1170,1,55.0,55.0
2009-09-30,55.0,55.0,55.0,55.0,2979000,662,1,55.0,55.0
2009-10-20,55.0,55.0,55.0,55.0,14850000,3300,1,55.0,55.0
2009-10-21,55.0,55.0,55.0,55.0,195799500,43511,25,55.0,55.0
2009-10-24,55.0,55.0,55.0,55.0,18000000,4000,1,55.0,55.0
2009-10-25,55.0,55.0,55.0,55.0,7150500,1589,1,55.0,55.0
2009-10-26,55.0,55.0,55.0,55.0,181750500,40389,8,55.0,55.0
2009-10-27,55.0,55.0,55.0,55.0,9090000,2020,7,55.0,55.0
2009-11-01,55.0,55.0,55.0,55.0,21645000,4810,12,55.0,55.0
2009-11-03,55.0,55.0,55.0,55.0,6804000,1512,2,55.0,55.0
2009-11-04,53.0,53.0,53.0,54.0,36552510,8374,4,55.0,53.0
2009-11-07,55.0,55.0,55.0,55.0,77386500,17197,5,54.0,55.0
2009-11-08,55.0,55.0,55.0,55.0,42223000,9400,7,55.0,55.0
2009-11-11,56.0,56.0,56.0,55.0,1858000,400,1,55.0,56.0
2009-11-16,55.0,55.0,55.0,55.0,266944500,59321,14,55.0,55.0
2009-11-22,53.0,55.0,53.0,55.0,38261500,8587,6,55.0,55.0
2009-11-24,55.0,55.0,55.0,55.0,1350000,300,1,55.0,55.0
2009-11-25,55.0,55.0,55.0,55.0,31845922,7078,6,55.0,55.0
2009-12-01,55.0,55.0,55.0,55.0,117742500,26165,2,55.0,55.0
2009-12-12,55.0,55.0,55.0,55.0,7458864,1659,1,55.0,55.0
2009-12-14,55.0,55.0,55.0,55.0,7467360,1660,2,55.0,55.0
2009-12-16,55.0,55.0,55.0,55.0,24115500,5359,6,55.0,55.0
2009-12-30,55.0,55.0,55.0,55.0,5445000,1210,3,55.0,55.0
2010-01-02,56.0,56.0,56.0,55.0,1395900,300,1,55.0,56.0
2010-01-10,53.0,55.0,53.0,55.0,12079000,2702,2,55.0,55.0
2010-01-20,55.0,55.0,55.0,55.0,58898596,13101,2,55.0,55.0
2010-01-25,55.0,55.0,55.0,55.0,43166096,9601,1,55.0,55.0
2010-01-31,55.0,55.0,55.0,55.0,47731500,10607,2,55.0,55.0
2010-02-08,55.0,55.0,55.0,55.0,20506320,4560,2,55.0,55.0
2010-02-09,55.0,55.0,55.0,55.0,4946700,1100,1,55.0,55.0
2010-02-10,55.0,55.0,55.0,55.0,221139072,49147,5,55.0,55.0
2010-02-16,55.0,55.0,55.0,55.0,2079000,462,6,55.0,55.0
2010-02-17,55.0,55.0,55.0,55.0,3150000,700,1,55.0,55.0
2010-02-20,55.0,55.0,55.0,55.0,21018839,4671,11,55.0,55.0
2010-02-21,55.0,55.0,55.0,55.0,11157520,2480,1,55.0,55.0
2010-03-30,55.0,55.0,55.0,55.0,2250000,500,1,55.0,55.0
2010-03-31,55.0,55.0,55.0,55.0,3377000,750,2,55.0,55.0
2010-04-04,55.0,55.0,55.0,55.0,57730500,12829,1,55.0,55.0
2010-04-12,55.0,55.0,55.0,55.0,27000000,6000,1,55.0,55.0
2010-04-18,57.0,57.0,57.0,55.0,931400,200,1,55.0,57.0
2010-04-25,55.0,55.0,55.0,55.0,43650000,9700,2,55.0,55.0
2010-04-26,55.0,55.0,55.0,55.0,25560000,5680,8,55.0,55.0
2010-04-27,55.0,55.0,55.0,55.0,2709000,602,2,55.0,55.0
2010-05-01,55.0,55.0,55.0,55.0,23400000,5200,1,55.0,55.0
2010-05-02,55.0,55.0,55.0,55.0,16479000,3662,1,55.0,55.0
2010-05-08,55.0,55.0,55.0,55.0,126108000,28024,1,55.0,55.0
2010-05-15,57.0,57.0,57.0,55.0,26060477,5597,2,55.0,57.0
2010-05-31,55.0,55.0,55.0,55.0,2277000,506,1,55.0,55.0
2010-06-01,55.0,55.0,55.0,55.0,1740200,385,1,55.0,55.0
2010-06-20,53.0,53.0,53.0,55.0,3365642,773,2,55.0,53.0
2010-06-23,55.0,55.0,55.0,55.0,18200000,4000,1,55.0,55.0
2010-06-28,55.0,55.0,55.0,55.0,24165000,5370,2,55.0,55.0
2010-07-14,55.0,55.0,55.0,55.0,67324500,14961,10,55.0,55.0
2010-07-26,55.0,55.0,55.0,55.0,15943200,3504,1,55.0,55.0
2010-08-09,56.0,56.0,56.0,55.0,4784000,1040,1,55.0,56.0
2010-09-18,55.0,55.0,55.0,55.0,5611500,1247,1,55.0,55.0
2010-09-19,55.0,55.0,55.0,55.0,2250000,500,1,55.0,55.0
2010-09-20,55.0,55.0,55.0,55.0,145143000,32254,4,55.0,55.0
2010-09-21,55.0,55.0,55.0,55.0,56240000,12492,3,55.0,55.0
2010-09-22,55.0,55.0,55.0,55.0,225846270,50077,2,55.0,55.0
2010-09-26,55.0,55.0,55.0,55.0,2678095,595,2,55.0,55.0
2010-09-28,55.0,55.0,55.0,55.0,14317408,3176,1,55.0,55.0
2010-09-29,57.0,57.0,57.0,55.0,4955216,1057,2,55.0,57.0
2010-10-06,55.0,55.0,55.0,55.0,4500000,1000,1,55.0,55.0
2010-10-10,55.0,55.0,55.0,55.0,1800000,400,1,55.0,55.0
2010-10-12,55.0,55.0,55.0,55.0,19235150,4265,2,55.0,55.0
2010-10-17,55.0,55.0,55.0,55.0,19917000,4426,1,55.0,55.0
2010-10-20,55.0,55.0,55.0,55.0,6480000,1440,2,55.0,55.0
2010-10-24,55.0,55.0,55.0,55.0,1062000,236,1,55.0,55.0
2010-10-31,55.0,55.0,55.0,55.0,8100000,1800,1,55.0,55.0
2010-11-03,55.0,55.0,55.0,55.0,75838500,16853,2,55.0,55.0
2010-11-09,55.0,55.0,55.0,55.0,6580220,1460,2,55.0,55.0
2010-11-20,55.0,55.0,55.0,55.0,5363330,1190,2,55.0,55.0
2010-11-22,55.0,55.0,55.0,55.0,23598000,5244,8,55.0,55.0
2010-11-24,55.0,55.0,55.0,55.0,450000,100,1,55.0,55.0
2010-11-27,55.0,55.0,55.0,55.0,450000,100,1,55.0,55.0
2010-12-07,55.0,55.0,55.0,55.0,6346410,1410,3,55.0,55.0
2010-12-18,55.0,55.0,55.0,55.0,15750000,3500,1,55.0,55.0
2010-12-25,55.0,55.0,55.0,55.0,1800000,400,1,55.0,55.0
2010-12-28,55.0,55.0,55.0,55.0,95719666,21238,2,55.0,55.0
2010-12-29,55.0,55.0,55.0,55.0,136251000,30278,1,55.0,55.0
2011-01-02,55.0,55.0,55.0,55.0,33250500,7389,2,55.0,55.0
2011-01-05,53.0,55.0,53.0,55.0,62139648,13848,4,55.0,55.0
2011-01-08,55.0,55.0,55.0,55.0,14049000,3122,2,55.0,55.0
2011-01-12,52.0,52.0,52.0,55.0,1015435,235,1,55.0,52.0
2011-01-22,55.0,55.0,55.0,55.0,24790500,5509,2,55.0,55.0
2011-01-29,55.0,55.0,55.0,55.0,45855000,10190,1,55.0,55.0
2011-02-07,55.0,55.0,55.0,55.0,13590000,3020,1,55.0,55.0
2011-02-09,55.0,55.0,55.0,55.0,197806500,43957,2,55.0,55.0
2011-02-19,54.0,55.0,54.0,55.0,4047450,900,3,55.0,55.0
2011-04-05,55.0,55.0,55.0,55.0,7965000,1770,5,55.0,55.0
2011-04-12,55.0,55.0,55.0,55.0,7830000,1740,2,55.0,55.0
2011-04-13,55.0,55.0,55.0,55.0,8010000,1780,1,55.0,55.0
2011-04-16,55.0,55.0,55.0,55.0,1800000,400,1,55.0,55.0
2011-04-17,55.0,55.0,55.0,55.0,562500,125,1,55.0,55.0
2011-04-18,55.0,55.0,55.0,55.0,6646500,1477,1,55.0,55.0
2011-04-23,55.0,55.0,55.0,55.0,44915400000,9981200,3,55.0,55.0
2011-05-01,55.0,55.0,55.0,55.0,40635890334,9036222,2,55.0,55.0
2011-05-02,55.0,55.0,55.0,55.0,44890040000,9980000,2,55.0,55.0
2011-05-04,52.0,55.0,52.0,55.0,39394903930,8754578,6,55.0,55.0
2011-05-15,52.0,55.0,52.0,55.0,44903886400,9980895,3,55.0,55.0
2011-05-17,52.0,52.0,52.0,54.0,25920000,6000,1,55.0,52.0
2011-06-25,50.0,50.0,50.0,50.0,20640000,5000,1,54.0,50.0
2011-06-26,46.0,46.0,44.0,45.0,18386000,5000,3,50.0,44.0
2011-07-02,41.0,42.0,41.0,42.0,10383000,3000,2,45.0,42.0
2011-07-04,42.0,42.0,41.0,42.0,23051516280,6660480,135,42.0,41.0
2011-07-05,42.0,42.0,42.0,42.0,30958645000,8945000,179,42.0,42.0
2011-07-06,42.0,42.0,42.0,42.0,41358950000,11950000,239,42.0,42.0
2011-07-09,42.0,42.0,42.0,42.0,17131950000,4950000,9801,42.0,42.0
2011-07-16,42.0,42.0,42.0,42.0,17287695000,4995000,100,42.0,42.0
2011-07-19,42.0,42.0,42.0,42.0,17131950000,4950000,99,42.0,42.0
2011-08-02,42.0,42.0,42.0,42.0,17189862913,4966733,104,42.0,42.0
2011-08-17,40.0,40.0,40.0,42.0,4250117,1279,1,42.0,40.0
2011-08-21,42.0,42.0,42.0,42.0,1730500,500,1,42.0,42.0
2011-08-24,44.0,44.0,44.0,42.0,1798500,500,1,42.0,44.0
2011-09-05,44.0,44.0,44.0,42.0,17990000,5000,2,42.0,44.0
2011-09-18,43.0,44.0,43.0,42.0,5191602,1462,2,42.0,44.0
2011-09-20,44.0,44.0,44.0,42.0,3853344,1068,1,42.0,44.0
2011-09-25,43.0,43.0,43.0,42.0,1358720,386,1,42.0,43.0
2011-10-01,44.0,44.0,44.0,42.0,3797720,1052,1,42.0,44.0
2011-10-02,44.0,44.0,44.0,42.0,2445324,677,2,42.0,44.0
2011-10-03,44.0,44.0,44.0,42.0,34329386,9499,26,42.0,44.0
2011-10-08,44.0,44.0,44.0,42.0,4814706,1326,1,42.0,44.0
2011-10-16,44.0,44.0,44.0,42.0,468657,129,1,42.0,44.0
2011-10-18,44.0,44.0,44.0,44.0,10899468657,3000129,124,42.0,44.0
2011-10-22,46.0,46.0,46.0,44.0,18402638,4871,1,44.0,46.0
2011-10-23,46.0,46.0,46.0,44.0,3866527,1021,12,44.0,46.0
2011-12-10,48.0,50.0,48.0,50.0,162167,109,6,44.0,50.0
2011-12-14,51.0,51.0,51.0,50.0,3528707,2281,2,50.0,51.0
2011-12-18,52.0,52.0,52.0,50.0,435269,281,1,50.0,52.0
2011-12-19,52.0,52.0,52.0,50.0,3098000,2000,1,50.0,52.0
2011-12-21,52.0,52.0,52.0,50.0,2945000,1900,1,50.0,52.0
2011-12-31,52.0,52.0,52.0,50.0,1740222,1122,1,50.0,52.0
2012-01-01,52.0,52.0,52.0,50.0,155200,100,1,50.0,52.0
2012-01-03,54.0,56.0,54.0,56.0,2410392,1442,5,50.0,56.0
2012-01-07,58.0,58.0,58.0,56.0,1738000,1000,1,56.0,58.0
2012-01-25,58.0,58.0,58.0,56.0,1655528,952,2,56.0,58.0
2012-02-08,58.0,58.0,58.0,56.0,10290360,5914,4,56.0,58.0
2012-02-12,58.0,58.0,58.0,56.0,172854,99,1,56.0,58.0
2012-02-14,58.0,58.0,58.0,57.0,98406306,56361,5,56.0,58.0
2012-02-15,60.0,60.0,60.0,59.0,89750000,50000,6,57.0,60.0
2012-02-18,61.0,61.0,61.0,59.0,628938,342,2,59.0,61.0
2012-02-21,61.0,61.0,61.0,59.0,1839,1,1,59.0,61.0
2012-04-02,61.0,61.0,61.0,59.0,1511658,822,1,59.0,61.0
2012-04-07,61.0,61.0,61.0,59.0,57566217,31303,5,59.0,61.0
2012-04-08,61.0,61.0,61.0,59.0,983628,534,1,59.0,61.0
2012-04-14,61.0,61.0,61.0,59.0,5710200,3100,2,59.0,61.0
2012-04-17,61.0,61.0,61.0,59.0,29472,16,1,59.0,61.0
2012-04-18,61.0,61.0,57.0,59.0,27267000,16000,3,59.0,57.0
2012-04-22,61.0,61.0,61.0,59.0,3346960,1819,1,59.0,61.0
2012-05-21,59.0,61.0,59.0,59.0,10703300,6000,4,59.0,61.0
2012-05-22,60.0,61.0,61.0,59.0,6108540,3338,1,59.0,61.0
2012-05-23,61.0,61.0,59.0,59.0,346479230,194725,12,59.0,60.0
2012-05-28,60.0,60.0,60.0,59.0,89500000,50000,1,59.0,60.0
2012-06-10,57.0,58.0,57.0,59.0,155418150,91205,8,59.0,58.0
2012-06-11,58.0,58.0,58.0,59.0,133196000,76112,2,59.0,58.0
2012-06-13,59.0,59.0,59.0,59.0,3491840,1984,2,59.0,59.0
2012-06-16,59.0,59.0,59.0,59.0,126720,72,1,59.0,59.0
2012-06-17,59.0,59.0,59.0,59.0,1762000,1000,1,59.0,59.0
2012-06-24,56.0,56.0,56.0,58.0,71172288,42064,1,59.0,56.0
2012-07-02,58.0,59.0,58.0,58.0,87740000,50000,8,58.0,59.0
2012-07-04,59.0,59.0,59.0,58.0,35200000,20000,1,58.0,59.0
2012-07-07,59.0,60.0,59.0,59.0,220760840,123892,6,58.0,59.0
2012-07-08,59.0,59.0,59.0,59.0,35600000,20000,2,59.0,59.0
2012-07-09,60.0,60.0,59.0,59.0,822800000,460000,13,59.0,60.0
2012-07-10,60.0,60.0,59.0,59.0,288016500,161000,12,59.0,60.0
2012-07-11,60.0,60.0,60.0,59.0,1790000,1000,2,59.0,60.0
2012-07-14,61.0,61.0,61.0,60.0,278146960,151819,6,59.0,61.0
2012-07-18,61.0,61.0,61.0,61.0,2947375,1615,1,60.0,61.0
2012-07-22,60.0,60.0,60.0,61.0,18000000,10000,2,61.0,60.0
2012-07-23,60.0,60.0,60.0,61.0,27900000,15500,2,61.0,60.0
2012-07-24,61.0,61.0,61.0,61.0,40003000,21800,9,61.0,61.0
2012-07-28,61.0,61.0,61.0,61.0,7982250,4350,2,61.0,61.0
2012-07-29,61.0,61.0,61.0,61.0,1192750,650,1,61.0,61.0
2012-08-01,61.0,61.0,61.0,61.0,117440000,64000,7,61.0,61.0
2012-08-05,61.0,61.0,61.0,61.0,9200000,5000,2,61.0,61.0
2012-08-07,61.0,61.0,61.0,61.0,9200000,5000,2,61.0,61.0
2012-08-08,60.0,60.0,60.0,61.0,30240000,16800,1,61.0,60.0
2012-08-11,61.0,61.0,61.0,61.0,9200000,5000,2,61.0,61.0
2012-08-12,61.0,61.0,61.0,61.0,128800,70,2,61.0,61.0
2012-08-21,61.0,61.0,61.0,61.0,10861900,5900,1,61.0,61.0
2012-08-25,61.0,61.0,61.0,61.0,33657280,18292,2,61.0,61.0
2012-09-08,62.0,62.0,62.0,61.0,35742000,19320,2,61.0,62.0
2012-09-15,62.0,62.0,62.0,61.0,5607000,3000,1,61.0,62.0
2012-09-22,62.0,63.0,62.0,61.0,17200000,9200,3,61.0,63.0
2012-09-23,61.0,61.0,61.0,61.0,2354639,1279,1,61.0,61.0
2012-09-24,62.0,63.0,62.0,61.0,21579580,11553,2,61.0,63.0
2012-10-01,63.0,63.0,63.0,61.0,6650000,3500,1,61.0,63.0
2012-10-02,62.0,62.0,62.0,62.0,12247000000,6620000,2,61.0,62.0
2012-10-08,61.0,62.0,61.0,62.0,1664000,900,2,62.0,62.0
2012-10-09,62.0,62.0,62.0,62.0,29760000,16000,2,62.0,62.0
2012-10-16,63.0,63.0,63.0,62.0,5053440,2688,1,62.0,63.0
2012-10-20,61.0,64.0,61.0,62.0,53403565,28451,9,62.0,64.0
2012-10-21,62.0,62.0,62.0,62.0,2418000,1300,1,62.0,62.0
2012-10-22,64.0,64.0,64.0,62.0,4812500,2500,2,62.0,64.0
2012-10-23,64.0,64.0,64.0,62.0,4812500,2500,1,62.0,64.0
2012-10-24,64.0,64.0,64.0,62.0,6668200,3464,2,62.0,64.0
2012-10-28,64.0,64.0,64.0,62.0,4398625,2285,2,62.0,64.0
2012-10-29,64.0,64.0,64.0,62.0,20489700,10644,7,62.0,64.0
2012-11-06,64.0,64.0,64.0,62.0,4953672,2572,2,62.0,64.0
2012-11-12,60.0,64.0,60.0,62.0,15141538,8091,9,62.0,64.0
