date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-09-17,19225.0,19225.0,19013.0,19081.0,6539132076,342706,125,19158.0,19180.0
2023-09-18,19480.0,19480.0,18755.0,18973.0,3196390536,168474,99,19081.0,19000.0
2023-09-19,18805.0,19140.0,18805.0,18921.0,4735382741,250273,106,18973.0,18942.0
2023-09-20,18988.0,18988.0,18708.0,18749.0,59196340707,3157337,159,18921.0,18744.0
2023-09-23,18800.0,18876.0,18690.0,18695.0,54801796676,2931387,174,18749.0,18700.0
2023-09-25,18549.0,18955.0,18549.0,18599.0,55998993771,3010870,121,18695.0,18650.0
2023-09-26,18547.0,18729.0,18501.0,18583.0,52097300884,2803431,145,18599.0,18729.0
2023-09-27,18990.0,18990.0,18300.0,18396.0,52203810976,2837723,252,18583.0,18480.0
2023-09-30,18290.0,18396.0,18183.0,18247.0,31083878765,1703485,298,18396.0,18378.0
2023-10-01,18033.0,18350.0,18033.0,18276.0,37072373893,2028490,88,18247.0,18341.0
2023-10-02,18064.0,18482.0,18064.0,18271.0,32611601116,1784895,108,18276.0,18352.0
2023-10-04,18267.0,18500.0,18100.0,18213.0,4425474562,242978,88,18271.0,18492.0
2023-10-07,18321.0,19024.0,18321.0,18736.0,35009967248,1868610,321,18213.0,18901.0
2023-10-08,19462.0,19999.0,19450.0,19772.0,117746868247,5955382,2269,18736.0,19752.0
2023-10-09,20299.0,20499.0,20001.0,20194.0,29383273314,1455080,449,19772.0,20355.0
2023-10-10,20000.0,20000.0,19000.0,19651.0,243693151067,12401334,558,20194.0,19269.0
2023-10-11,19007.0,19698.0,19006.0,19416.0,19054016833,981366,296,19651.0,19490.0
2023-10-14,19750.0,19838.0,19579.0,19689.0,16926768574,859724,254,19416.0,19687.0
2023-10-15,19340.0,19780.0,19340.0,19539.0,14381610331,736045,158,19689.0,19760.0
2023-10-16,19400.0,19539.0,19120.0,19344.0,68646124453,3548765,180,19539.0,19500.0
2023-10-17,19300.0,19690.0,19300.0,19570.0,2667758182,136320,72,19344.0,19650.0
2023-10-18,19985.0,20200.0,19848.0,19922.0,6135748794,307984,171,19570.0,19890.0
2023-10-21,19400.0,19880.0,19400.0,19752.0,3164305174,160202,107,19922.0,19779.0
2023-10-22,19450.0,19890.0,19450.0,19825.0,8671188024,437392,139,19752.0,19875.0
2023-10-23,20000.0,20096.0,19800.0,19950.0,3303546830,165592,93,19825.0,19955.0
2023-10-24,20022.0,20022.0,19855.0,19925.0,2693689384,135191,77,19950.0,19905.0
2023-10-25,19901.0,20087.0,19901.0,20008.0,8035477271,401615,150,19925.0,20011.0
2023-10-28,20600.0,20847.0,20550.0,20697.0,34239002233,1654310,431,20008.0,20650.0
2023-10-29,20600.0,20600.0,20055.0,20314.0,11818954724,581816,255,20697.0,20369.0
2023-10-30,20200.0,20327.0,19912.0,20085.0,28041164473,1396115,294,20314.0,20290.0
2023-10-31,20361.0,20361.0,20172.0,20236.0,9787543599,483674,148,20085.0,20287.0
2023-11-01,20400.0,20488.0,20063.0,20215.0,46779726735,2314113,375,20236.0,20484.0
2023-11-04,20359.0,20359.0,19934.0,20012.0,15561268626,777582,257,20215.0,20100.0
2023-11-05,20229.0,20229.0,20050.0,20063.0,25012704484,1246705,137,20012.0,20100.0
2023-11-06,20000.0,20089.0,19922.0,19958.0,6481706134,324765,126,20063.0,19996.0
2023-11-07,19919.0,20384.0,19730.0,19999.0,36853466985,1842783,239,19958.0,19999.0
2023-11-08,20271.0,20271.0,19855.0,20017.0,2835067958,141630,122,19999.0,20087.0
2023-11-11,20027.0,20027.0,19754.0,19896.0,7864400461,395275,178,20017.0,19969.0
2023-11-12,20179.0,20179.0,19879.0,19960.0,1575902472,78953,49,19896.0,19970.0
2023-11-13,19960.0,19999.0,19930.0,19955.0,2174856749,108986,91,19960.0,19996.0
2023-11-14,19962.0,20000.0,19828.0,19883.0,884476504,44484,69,19955.0,19900.0
2023-11-15,19907.0,20000.0,19834.0,19878.0,9301590929,467937,159,19883.0,19890.0
2023-11-18,19830.0,19850.0,19741.0,19789.0,4853592890,245269,131,19878.0,19830.0
2023-11-19,19800.0,19899.0,19527.0,19680.0,2036141374,103464,122,19789.0,19730.0
2023-11-20,19505.0,19773.0,19500.0,19537.0,3664645233,187578,135,19680.0,19773.0
2023-11-21,19590.0,19732.0,19590.0,19668.0,2613278516,132871,84,19537.0,19728.0
2023-11-22,19800.0,19800.0,19551.0,19671.0,2363786784,120167,121,19668.0,19750.0
2023-11-25,19979.0,19979.0,19739.0,19828.0,7448939786,375670,135,19671.0,19886.0
2023-11-26,19886.0,19899.0,19675.0,19799.0,2732623090,138017,106,19828.0,19805.0
2023-11-27,19799.0,19950.0,19772.0,19865.0,2940365842,148018,111,19799.0,19831.0
2023-11-28,19741.0,19850.0,19741.0,19823.0,1867246111,94196,87,19865.0,19839.0
2023-11-29,19870.0,19950.0,19870.0,19891.0,2294104888,115336,107,19823.0,19870.0
2023-12-02,20450.0,20450.0,20100.0,20197.0,17766793061,879654,294,19891.0,20213.0
2023-12-03,20440.0,20440.0,20140.0,20312.0,9846068980,484744,188,20197.0,20353.0
2023-12-04,20450.0,20488.0,20201.0,20334.0,15038597983,739573,229,20312.0,20368.0
2023-12-05,20399.0,20399.0,20001.0,20117.0,3992340287,198454,159,20334.0,20176.0
2023-12-06,20100.0,20188.0,20070.0,20108.0,6703041460,333347,97,20117.0,20120.0
2023-12-09,19995.0,20089.0,19917.0,20005.0,5017193394,250793,144,20108.0,20050.0
2023-12-10,20100.0,20200.0,20005.0,20108.0,2870871663,142773,88,20005.0,20118.0
2023-12-11,20060.0,20255.0,19900.0,19975.0,5031482453,251889,132,20108.0,20001.0
2023-12-12,19975.0,20047.0,19910.0,19979.0,2717173342,136001,84,19975.0,19950.0
2023-12-13,20154.0,20154.0,19915.0,19937.0,3237090419,162368,109,19979.0,19978.0
2023-12-16,20200.0,20200.0,19962.0,20033.0,2742399622,136894,108,19937.0,20048.0
2023-12-18,20003.0,20200.0,20003.0,20065.0,3840224615,191393,117,20033.0,20092.0
2023-12-19,20100.0,20100.0,19921.0,19972.0,4236814838,212137,155,20065.0,19970.0
2023-12-20,20000.0,20136.0,19921.0,19984.0,2122987854,106234,91,19972.0,20136.0
2023-12-23,20350.0,20350.0,20070.0,20131.0,3081908319,153091,122,19984.0,20163.0
2023-12-24,20005.0,20154.0,20005.0,20068.0,4369405975,217730,97,20131.0,20100.0
2023-12-25,20151.0,20151.0,19950.0,20044.0,4269760905,213023,105,20068.0,20092.0
2023-12-26,20101.0,20296.0,20100.0,20134.0,5287316828,262609,152,20044.0,20167.0
2023-12-27,20140.0,20250.0,20062.0,20170.0,3470444117,172059,143,20134.0,20197.0
2023-12-30,20240.0,20447.0,20170.0,20257.0,13722205034,677415,300,20170.0,20356.0
2023-12-31,20440.0,20440.0,20301.0,20342.0,5842769849,287231,132,20257.0,20359.0
2024-01-01,20488.0,20488.0,20280.0,20306.0,94318603490,4644768,269,20342.0,20385.0
2024-01-02,20710.0,20710.0,20400.0,20420.0,60728849196,2973961,606,20306.0,20589.0
2024-01-03,20597.0,20736.0,20498.0,20548.0,51546581596,2508629,255,20420.0,20631.0
2024-01-06,20631.0,20714.0,20521.0,20636.0,90150348538,4368693,398,20548.0,20663.0
2024-01-07,20699.0,20985.0,20664.0,20830.0,17216593268,826521,236,20636.0,20939.0
2024-01-08,20899.0,20990.0,20800.0,20907.0,8342690767,399037,271,20830.0,20854.0
2024-01-09,20814.0,21185.0,20814.0,21042.0,28839862871,1370610,278,20907.0,21180.0
2024-01-10,21310.0,21997.0,21310.0,21641.0,90860209586,4198582,750,21042.0,21836.0
2024-01-13,22762.0,22880.0,22201.0,22525.0,75618008821,3357043,787,21641.0,22716.0
2024-01-14,22900.0,23499.0,21569.0,22415.0,94330593901,4208381,1235,22525.0,21840.0
2024-01-15,21500.0,21850.0,21170.0,21565.0,48938593675,2269378,783,22415.0,21626.0
2024-01-16,22000.0,22179.0,21777.0,21942.0,41784366657,1904283,652,21565.0,21910.0
2024-01-17,21700.0,21899.0,21501.0,21664.0,156185333459,7209448,1063,21942.0,21682.0
2024-01-20,21639.0,21749.0,21301.0,21573.0,90056199058,4174394,786,21664.0,21748.0
2024-01-21,21900.0,22345.0,21742.0,22080.0,75800529356,3432963,893,21573.0,22094.0
2024-01-22,21813.0,22397.0,21813.0,22261.0,61998754647,2785130,832,22080.0,22356.0
2024-01-23,22701.0,23446.0,22700.0,23052.0,193487577596,8393386,1577,22261.0,22960.0
2024-01-24,23498.0,23798.0,22650.0,23149.0,126503601557,5464651,1509,23052.0,23038.0
2024-01-27,23300.0,23657.0,22968.0,23304.0,160070767867,6868700,2648,23149.0,23350.0
2024-01-28,23300.0,23300.0,22650.0,22812.0,221242886481,9698465,1550,23304.0,22715.0
2024-01-29,23500.0,23900.0,23150.0,23420.0,156546776723,6684225,1273,22812.0,23510.0
2024-01-30,23609.0,23810.0,23013.0,23452.0,120242338923,5127276,1359,23420.0,23249.0
2024-01-31,23332.0,23333.0,22920.0,23085.0,52607136421,2278810,725,23452.0,23094.0
2024-02-03,22800.0,22800.0,22201.0,22556.0,111107250973,4925938,881,23085.0,22201.0
2024-02-04,22300.0,22300.0,21995.0,22143.0,39686512088,1792298,1361,22556.0,22100.0
2024-02-05,21770.0,21985.0,21625.0,21805.0,44100980360,2022501,555,22143.0,21969.0
2024-02-06,22179.0,22200.0,21800.0,21924.0,107422092178,4899837,1043,21805.0,22032.0
2024-02-07,22100.0,22296.0,22002.0,22155.0,129813284705,5859210,1224,21924.0,22142.0
2024-02-10,22101.0,22178.0,21902.0,22084.0,54469582348,2466488,868,22155.0,22149.0
2024-02-12,22300.0,22380.0,22150.0,22297.0,23396292361,1049304,544,22084.0,22318.0
2024-02-13,22388.0,22388.0,22104.0,22171.0,18523367874,835473,413,22297.0,22206.0
2024-02-14,22170.0,22260.0,22081.0,22105.0,23480994366,1062226,455,22171.0,22130.0
2024-02-17,22271.0,22798.0,22200.0,22298.0,74632305373,3347034,721,22105.0,22400.0
2024-02-18,22600.0,22900.0,22501.0,22741.0,41182930109,1810992,601,22298.0,22848.0
2024-02-19,22631.0,22747.0,22411.0,22595.0,55465675603,2454822,696,22741.0,22640.0
2024-02-20,22430.0,22619.0,22110.0,22280.0,47164828080,2116890,585,22595.0,22359.0
2024-02-21,22597.0,22700.0,22402.0,22483.0,20674899508,919598,493,22280.0,22530.0
2024-02-24,22800.0,22900.0,22588.0,22751.0,31727309577,1394566,533,22483.0,22727.0
2024-02-26,22840.0,22853.0,22705.0,22757.0,44399499310,1950992,618,22751.0,22740.0
2024-02-27,22900.0,23000.0,22735.0,22798.0,14881464269,652752,365,22757.0,22740.0
2024-02-28,22701.0,22877.0,22701.0,22788.0,54606561634,2396294,606,22798.0,22800.0
2024-03-02,23300.0,23677.0,23051.0,23395.0,56250184382,2404326,914,22788.0,23139.0
2024-03-03,23031.0,23349.0,22905.0,23125.0,68077552146,2943954,1088,23395.0,23325.0
2024-03-04,23602.0,23769.0,23507.0,23679.0,42571512954,1797889,614,23125.0,23707.0
2024-03-05,24000.0,24468.0,23970.0,24281.0,69789983103,2874288,791,23679.0,24449.0
2024-03-06,24731.0,24731.0,24300.0,24502.0,55284895003,2256341,791,24281.0,24460.0
2024-03-09,25070.0,25230.0,24800.0,24977.0,56577526289,2265206,822,24502.0,24914.0
2024-03-10,24499.0,24499.0,23997.0,24127.0,78326444524,3246421,1120,24977.0,24250.0
2024-03-11,24200.0,24590.0,24050.0,24414.0,53259498795,2181507,864,24127.0,24590.0
2024-03-12,24398.0,24510.0,24109.0,24389.0,12342488908,506062,376,24414.0,24477.0
2024-03-13,24400.0,24400.0,24100.0,24221.0,18129974482,748528,383,24389.0,24299.0
2024-03-16,24499.0,24549.0,24202.0,24368.0,29001822174,1190154,477,24221.0,24549.0
2024-03-17,24639.0,24936.0,24616.0,24692.0,79242831294,3209267,809,24368.0,24764.0
2024-03-18,24936.0,25495.0,24936.0,25357.0,59230976751,2335881,735,24692.0,25440.0
2024-03-24,25810.0,26370.0,25810.0,26146.0,108984238152,4168242,921,25357.0,26247.0
2024-03-25,26140.0,26140.0,25400.0,25917.0,37360773208,1441536,820,26146.0,26060.0
2024-03-26,25983.0,26173.0,25440.0,25676.0,68255570339,2658290,1012,25917.0,26031.0
2024-03-27,26180.0,26299.0,25900.0,26069.0,72609694627,2785274,701,25676.0,26240.0
2024-03-30,26850.0,26850.0,26439.0,26553.0,150123603591,5653796,1574,26069.0,26550.0
2024-04-02,27100.0,28000.0,27100.0,27800.0,548280562461,19722561,2837,26553.0,27905.0
2024-04-03,28000.0,28600.0,27601.0,28203.0,682025456164,24182514,2905,27800.0,28505.0
2024-04-06,29640.0,30091.0,28802.0,29386.0,444469614062,15125446,2755,28203.0,29010.0
2024-04-07,28900.0,29000.0,28000.0,28263.0,298615484853,10565657,2396,29386.0,28050.0
2024-04-08,27270.0,27900.0,27201.0,27424.0,137886564451,5028015,1463,28263.0,27800.0
2024-04-09,28300.0,28998.0,28300.0,28732.0,239449937238,8333883,1736,27424.0,28900.0
2024-04-13,30091.0,30430.0,29851.0,30170.0,401582455060,13310505,2438,28732.0,30400.0
2024-04-14,30453.0,30453.0,29567.0,29860.0,139490760457,4671448,1700,30170.0,29567.0
2024-04-15,28021.0,29200.0,27804.0,28614.0,240643235296,8409958,2054,29860.0,28980.0
2024-04-16,29000.0,29399.0,29000.0,29245.0,193285372696,6609198,1343,28614.0,29239.0
2024-04-17,29245.0,29720.0,28950.0,29505.0,114240784644,3871891,1103,29245.0,29686.0
2024-04-20,28513.0,28705.0,28302.0,28592.0,251998126305,8813518,1421,29505.0,28600.0
2024-04-21,28590.0,29100.0,28306.0,28750.0,52856718078,1838480,981,28592.0,28690.0
2024-04-22,28614.0,28614.0,28334.0,28435.0,52582083445,1849233,952,28750.0,28368.0
2024-04-23,27930.0,28165.0,27680.0,27793.0,92365482335,3323323,1181,28435.0,27756.0
2024-04-24,27600.0,27651.0,27100.0,27354.0,47868694941,1750000,971,27793.0,27401.0
2024-04-27,27259.0,27259.0,26603.0,26736.0,83011482204,3104824,1190,27354.0,26700.0
2024-04-28,26201.0,27199.0,26000.0,26570.0,91100098507,3428714,1041,26736.0,27117.0
2024-04-29,26910.0,27699.0,26811.0,27316.0,90441974226,3310906,893,26570.0,27600.0
2024-04-30,27801.0,28395.0,27501.0,27955.0,108348255868,3875872,1243,27316.0,27887.0
2024-05-01,27240.0,27800.0,27205.0,27505.0,42073586180,1529676,727,27955.0,27622.0
2024-05-05,27500.0,27599.0,27211.0,27340.0,27920088632,1021219,682,27505.0,27335.0
2024-05-06,27551.0,28254.0,27500.0,27615.0,122841684469,4448398,1117,27340.0,27560.0
2024-05-07,27500.0,27570.0,26930.0,27323.0,105803942384,3872330,874,27615.0,27400.0
2024-05-08,27005.0,27334.0,27005.0,27175.0,22267112485,819401,419,27323.0,27334.0
2024-05-11,27350.0,27553.0,27101.0,27181.0,26565654192,977364,546,27175.0,27148.0
2024-05-12,27010.0,27010.0,26700.0,26856.0,25009176823,931230,600,27181.0,26831.0
2024-05-13,26502.0,26650.0,26309.0,26452.0,64892328549,2453239,694,26856.0,26485.0
2024-05-14,26482.0,26625.0,26101.0,26503.0,61403861826,2316887,672,26452.0,26520.0
2024-05-15,26799.0,26800.0,26500.0,26585.0,74734369594,2811122,774,26503.0,26588.0
2024-05-18,26584.0,26584.0,26280.0,26447.0,48410015542,1830461,644,26585.0,26283.0
2024-05-19,26283.0,26580.0,26200.0,26505.0,92440800246,3487612,546,26447.0,26520.0
2024-05-21,26501.0,26502.0,26150.0,26334.0,43551796574,1653827,630,26505.0,26457.0
2024-05-25,26379.0,26379.0,25560.0,25729.0,42260671581,1642524,881,26334.0,25606.0
2024-05-26,25797.0,25797.0,25455.0,25540.0,53230862658,2084230,460,25729.0,25630.0
2024-05-27,25700.0,26020.0,25700.0,25875.0,25161213626,972410,446,25540.0,25985.0
2024-05-28,26151.0,27150.0,26151.0,26897.0,77800240346,2892575,798,25875.0,26900.0
2024-05-29,27011.0,27438.0,26565.0,26856.0,53274123660,1983704,1064,26897.0,26586.0
2024-06-01,26600.0,26987.0,26253.0,26601.0,108735891886,4087672,1092,26856.0,26700.0
2024-06-02,26984.0,26984.0,26700.0,26813.0,44018159243,1641656,570,26601.0,26749.0
2024-06-05,26744.0,27289.0,26425.0,26912.0,127575074286,4740536,528,26813.0,26949.0
2024-06-08,26810.0,26810.0,26263.0,26465.0,67390085638,2546367,533,26912.0,26480.0
2024-06-09,26400.0,26687.0,26400.0,26560.0,34156912231,1286013,252,26465.0,26547.0
2024-06-10,26500.0,26500.0,26231.0,26366.0,21063611768,798897,354,26560.0,26400.0
2024-06-11,26366.0,26400.0,26288.0,26326.0,15112408141,574049,268,26366.0,26290.0
2024-06-12,26350.0,26350.0,26200.0,26241.0,8669187549,330370,205,26326.0,26285.0
2024-06-15,26500.0,26500.0,26241.0,26266.0,82536415187,3142301,287,26241.0,26269.0
2024-06-16,26251.0,26473.0,26130.0,26368.0,756009851407,28670957,730,26266.0,26300.0
2024-06-18,26159.0,26420.0,26159.0,26318.0,22616193014,859348,329,26368.0,26400.0
2024-06-19,26500.0,26748.0,26350.0,26462.0,11919350218,450439,198,26318.0,26450.0
2024-06-22,26779.0,27000.0,26491.0,26693.0,20549050228,769832,337,26462.0,26869.0
2024-06-23,27100.0,27399.0,27100.0,27242.0,30129135499,1105976,401,26693.0,27266.0
2024-06-24,27710.0,28100.0,27700.0,27839.0,44543108358,1600041,498,27242.0,27710.0
2024-06-26,27793.0,27793.0,27000.0,27407.0,32491636250,1185544,453,27839.0,27549.0
2024-06-29,27750.0,27900.0,27210.0,27544.0,51958290777,1886365,585,27407.0,27540.0
2024-06-30,27983.0,28230.0,27983.0,28084.0,110373702758,3930169,962,27544.0,28134.0
2024-07-01,28097.0,28097.0,27200.0,27839.0,43338808372,1556771,474,28084.0,27900.0
2024-07-02,28147.0,28147.0,27792.0,27836.0,41145221150,1478143,463,27839.0,27813.0
2024-07-03,27424.0,27750.0,26973.0,27276.0,50011275107,1833511,632,27836.0,27220.0
2024-07-06,25857.0,26349.0,25857.0,26111.0,76888397503,2944621,814,27276.0,26300.0
2024-07-07,26748.0,27140.0,26361.0,27044.0,328125344063,12132988,740,26111.0,27000.0
2024-07-08,27200.0,27230.0,26550.0,27143.0,236575828237,8715887,571,27044.0,27000.0
2024-07-09,27000.0,27000.0,26400.0,26712.0,26648074805,997592,322,27143.0,26701.0
2024-07-10,26650.0,26850.0,26400.0,26633.0,54748588143,2055675,394,26712.0,26500.0
2024-07-13,26700.0,26700.0,26210.0,26301.0,39771901049,1512203,595,26633.0,26228.0
2024-07-14,26620.0,26697.0,26420.0,26551.0,35698887824,1344520,340,26301.0,26696.0
2024-07-17,26997.0,26999.0,26806.0,26898.0,16045161653,596521,236,26551.0,26832.0
2024-07-20,26030.0,26699.0,26030.0,26472.0,27608961015,1042933,367,26898.0,26529.0
2024-07-21,26680.0,26980.0,26533.0,26780.0,34397066162,1284454,329,26472.0,26702.0
2024-07-22,26750.0,26925.0,26521.0,26741.0,8331092829,311543,189,26780.0,26900.0
2024-07-23,27270.0,27270.0,26900.0,27002.0,24968633997,924682,345,26741.0,27094.0
2024-07-24,27009.0,27146.0,26959.0,27021.0,103650591034,3835919,648,27002.0,27040.0
2024-07-27,27140.0,27140.0,26950.0,27017.0,175094487262,6480963,1160,27021.0,27036.0
2024-07-29,27200.0,27539.0,27133.0,27391.0,75385592315,2752173,724,27017.0,27539.0
2024-07-30,27601.0,27780.0,27391.0,27522.0,54767128011,1989946,663,27391.0,27487.0
2024-07-31,28352.0,28700.0,27890.0,28140.0,504372180414,17923527,1133,27522.0,28148.0
2024-08-03,28706.0,28900.0,28405.0,28629.0,269146471103,9401268,1629,28140.0,28800.0
2024-08-04,28601.0,28601.0,28002.0,28225.0,51475509769,1823786,761,28629.0,28295.0
2024-08-05,28222.0,28300.0,28007.0,28182.0,163328822455,5795432,1171,28225.0,28248.0
2024-08-06,28280.0,28300.0,28131.0,28177.0,283370229819,10056908,1451,28182.0,28214.0
2024-08-10,27771.0,28200.0,27501.0,27670.0,255166685621,9221641,874,28177.0,27618.0
2024-08-11,27480.0,27480.0,27060.0,27142.0,123520922673,4550982,894,27670.0,27143.0
2024-08-12,27201.0,27776.0,27201.0,27368.0,615924910724,22505543,977,27142.0,27730.0
2024-08-13,27500.0,27610.0,27400.0,27490.0,75110892443,2732287,584,27368.0,27510.0
2024-08-14,27490.0,27619.0,27201.0,27432.0,33497099074,1221104,380,27490.0,27509.0
2024-08-17,27476.0,27656.0,27212.0,27509.0,155980373577,5670171,710,27432.0,27608.0
2024-08-18,27499.0,27620.0,27304.0,27418.0,17152308791,625583,358,27509.0,27559.0
2024-08-19,27999.0,28199.0,27700.0,27957.0,66450982804,2376925,667,27418.0,28199.0
2024-08-20,28200.0,28200.0,27842.0,28003.0,24359629448,869883,454,27957.0,28000.0
2024-08-21,28000.0,28150.0,27800.0,27960.0,33380848893,1193894,480,28003.0,28130.0
2024-08-24,28239.0,28239.0,27999.0,28066.0,79334353111,2826704,579,27960.0,28200.0
2024-08-26,28500.0,28737.0,28400.0,28636.0,175902032058,6142773,1104,28066.0,28668.0
2024-08-27,28598.0,28598.0,28360.0,28445.0,41347186530,1453568,438,28636.0,28408.0
2024-08-28,28410.0,28524.0,28200.0,28479.0,42818308250,1503521,445,28445.0,28508.0
2024-08-31,28530.0,28650.0,28475.0,28557.0,32856415033,1150538,450,28479.0,28560.0
2024-09-01,28664.0,28799.0,28570.0,28680.0,45254615919,1577911,513,28557.0,28751.0
2024-09-03,28643.0,28814.0,28643.0,28738.0,28566958838,994051,509,28680.0,28750.0
2024-09-07,28677.0,28677.0,28302.0,28511.0,18741694301,657351,418,28738.0,28456.0
2024-09-08,28580.0,28580.0,28345.0,28401.0,22769529352,801713,391,28511.0,28351.0
2024-09-09,28300.0,28511.0,28219.0,28433.0,29505077910,1037690,353,28401.0,28510.0
2024-09-10,28511.0,28611.0,28500.0,28537.0,13286842095,465605,289,28433.0,28525.0
2024-09-11,28575.0,28845.0,28575.0,28762.0,48256105388,1677779,530,28537.0,28840.0
2024-09-14,29039.0,29140.0,28921.0,29005.0,103722121663,3576065,979,28762.0,29005.0
2024-09-15,28979.0,28989.0,28420.0,28811.0,41463870921,1439182,613,29005.0,28930.0
2024-09-16,28800.0,28999.0,28800.0,28869.0,61752175902,2139071,620,28811.0,28905.0
2024-09-17,29096.0,29098.0,28886.0,28967.0,100918671102,3483934,797,28869.0,28962.0
2024-09-18,29101.0,29500.0,29100.0,29194.0,223258982204,7647436,690,28967.0,29500.0
2024-09-22,29710.0,29710.0,29500.0,29590.0,68966671647,2330724,713,29194.0,29661.0
2024-09-23,29857.0,30058.0,29700.0,29901.0,127150465794,4252312,1099,29590.0,29930.0
2024-09-24,30299.0,30699.0,30150.0,30498.0,169265414261,5549993,1390,29901.0,30495.0
2024-09-25,30493.0,30493.0,30150.0,30251.0,85917917063,2840130,1008,30498.0,30240.0
2024-09-28,31495.0,31863.0,31430.0,31557.0,167856174334,5319204,1327,30251.0,31606.0
2024-09-29,31456.0,31456.0,30570.0,31086.0,114253941934,3675423,960,31557.0,31184.0
2024-09-30,31086.0,31197.0,30915.0,31064.0,759154507483,24438734,2679,31086.0,31020.0
2024-10-01,31300.0,31687.0,31131.0,31414.0,225908450254,7191370,1350,31064.0,31600.0
2024-10-02,31898.0,32700.0,31685.0,31876.0,257381266287,8074521,1541,31414.0,32700.0
2024-10-05,31876.0,32730.0,31650.0,32268.0,276252050330,8561107,1527,31876.0,32700.0
2024-10-06,33898.0,33898.0,32940.0,33183.0,952766172704,28712863,3629,32268.0,33255.0
2024-10-07,33000.0,33000.0,32548.0,32661.0,273636230762,8378131,1671,33183.0,32681.0
2024-10-08,32310.0,32719.0,32200.0,32502.0,238291930085,7331550,1228,32661.0,32709.0
2024-10-09,32504.0,32755.0,32360.0,32461.0,117987227341,3634742,878,32502.0,32400.0
2024-10-12,32400.0,32558.0,32155.0,32414.0,122857475075,3790203,808,32461.0,32400.0
2024-10-13,33000.0,33000.0,32470.0,32738.0,81361537209,2485253,715,32414.0,32750.0
2024-10-14,33173.0,33431.0,33173.0,33325.0,91207055770,2736927,882,32738.0,33295.0
2024-10-15,33270.0,33390.0,33251.0,33326.0,100802023894,3024752,729,33325.0,33369.0
2024-10-16,33800.0,33990.0,33500.0,33767.0,120363501921,3564571,884,33326.0,33890.0
2024-10-19,35016.0,35016.0,34505.0,34862.0,328309013775,9417358,1232,33767.0,34944.0
2024-10-20,36000.0,36496.0,35210.0,36016.0,295939967488,8216924,1910,34862.0,35699.0
2024-10-21,36200.0,36657.0,35840.0,36160.0,261599566100,7234562,1774,36016.0,35862.0
2024-10-22,36500.0,36500.0,35680.0,36134.0,349145364820,9662405,2252,36160.0,36220.0
2024-10-23,36600.0,37062.0,35700.0,36564.0,676019764846,18488632,2841,36134.0,36859.0
2024-10-26,34001.0,34498.0,33500.0,33848.0,450852062216,13319791,2438,36564.0,34100.0
2024-10-27,35000.0,35000.0,34390.0,34849.0,191114643978,5484078,1211,33848.0,35000.0
2024-10-28,35390.0,35800.0,35300.0,35635.0,292926951789,8220315,1867,34849.0,35657.0
2024-10-29,36520.0,36900.0,36271.0,36622.0,252271688559,6888523,2167,35635.0,36333.0
2024-10-30,36893.0,37050.0,36330.0,36740.0,332804488811,9058333,2509,36622.0,36402.0
2024-11-02,36150.0,36570.0,35558.0,36257.0,197523081686,5447861,1562,36740.0,36504.0
2024-11-03,37400.0,37400.0,36800.0,36978.0,494239732944,13365721,1944,36257.0,36950.0
2024-11-04,36200.0,36390.0,35776.0,36014.0,156087810560,4334144,1660,36978.0,35815.0
2024-11-05,35987.0,35987.0,35402.0,35594.0,81289149143,2283785,986,36014.0,35717.0
2024-11-06,36579.0,36631.0,36060.0,36438.0,165987920026,4555345,1450,35594.0,36450.0
2024-11-09,35993.0,35993.0,35500.0,35697.0,133546238896,3741083,1420,36438.0,35640.0
2024-11-10,35481.0,35481.0,34400.0,34662.0,216194023489,6237258,1913,35697.0,34499.0
2024-11-11,34000.0,34000.0,33202.0,33462.0,376483445599,11250924,1963,34662.0,33360.0
2024-11-12,33220.0,34290.0,33177.0,33873.0,204386092167,6033853,1384,33462.0,34020.0
2024-11-13,34680.0,34760.0,34250.0,34593.0,116091190095,3355931,1142,33873.0,34760.0
2024-11-16,34315.0,34320.0,33900.0,34081.0,156569319243,4593977,1660,34593.0,33931.0
2024-11-17,34100.0,34300.0,33655.0,33967.0,81126755774,2388405,1071,34081.0,34047.0
2024-11-18,34400.0,34400.0,34000.0,34084.0,166902302903,4896818,1417,33967.0,34176.0
2024-11-19,34570.0,35419.0,34233.0,34958.0,169361896423,4844789,1332,34084.0,35351.0
2024-11-20,36400.0,36400.0,35261.0,35756.0,177460678206,4963055,1459,34958.0,35510.0
2024-11-23,36450.0,36900.0,36450.0,36767.0,156112266214,4246039,1375,35756.0,36895.0
2024-11-24,36912.0,36912.0,35642.0,36012.0,299460769538,8315679,2779,36767.0,35740.0
2024-11-25,35390.0,35899.0,34520.0,35240.0,192791650068,5470818,1557,36012.0,35681.0
2024-11-26,35000.0,35450.0,34970.0,35236.0,178621458131,5069248,1264,35240.0,35338.0
2024-11-27,35412.0,35700.0,35412.0,35505.0,95098951621,2678501,887,35236.0,35420.0
2024-11-30,35909.0,36800.0,35909.0,36467.0,182181141857,4995743,1313,35505.0,36550.0
2024-12-01,36390.0,36539.0,36000.0,36188.0,63252695074,1747900,650,36467.0,36200.0
2024-12-02,36200.0,36500.0,36200.0,36410.0,104016738848,2856782,1010,36188.0,36457.0
