date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-12-30,10580.0,10580.0,10550.0,10569.0,104687269500,9904900,24,10509.0,10580.0
2023-12-31,10569.0,10569.0,10540.0,10568.0,537457495,50855,2,10569.0,10540.0
2024-01-01,10500.0,10516.0,10500.0,10516.0,47371087500,4504675,17,10568.0,10516.0
2024-01-02,10470.0,10470.0,10450.0,10468.0,306245120,29256,8,10516.0,10450.0
2024-01-03,10468.0,10468.0,10420.0,10443.0,3059641385,292990,6,10468.0,10440.0
2024-01-06,10460.0,10470.0,10430.0,10468.0,1122904660,107271,7,10443.0,10460.0
2024-01-07,10550.0,10560.0,10500.0,10534.0,56461083061,5359922,43,10468.0,10553.0
2024-01-08,10487.0,10487.0,10440.0,10456.0,41093572365,3930000,22,10534.0,10440.0
2024-01-09,10440.0,10550.0,10440.0,10472.0,31519326094,3009978,25,10456.0,10456.0
2024-01-10,10656.0,10675.0,10577.0,10649.0,5153920,484,6,10472.0,10670.0
2024-01-13,10620.0,10670.0,10600.0,10614.0,129426574,12194,8,10649.0,10670.0
2024-01-14,10710.0,10820.0,10710.0,10742.0,3214126050,299200,22,10614.0,10820.0
2024-01-15,10720.0,10720.0,10700.0,10719.0,5541900,517,2,10742.0,10700.0
2024-01-16,10670.0,10670.0,10670.0,10670.0,106700000,10000,1,10719.0,10670.0
2024-01-17,10770.0,10770.0,10650.0,10738.0,472103250,43965,6,10670.0,10650.0
2024-01-20,10620.0,10620.0,10500.0,10600.0,75385680,7112,5,10738.0,10500.0
2024-01-21,10490.0,10550.0,10480.0,10504.0,7573690,721,4,10600.0,10490.0
2024-01-22,10470.0,10470.0,10470.0,10470.0,4847610,463,1,10504.0,10470.0
2024-01-23,10370.0,10430.0,10321.0,10346.0,2073208480,200396,8,10470.0,10321.0
2024-01-24,10440.0,10499.0,10400.0,10441.0,17404571,1667,4,10346.0,10499.0
2024-01-27,10555.0,10558.0,10481.0,10545.0,16944040051,1606811,34,10441.0,10558.0
2024-01-28,10640.0,10640.0,10640.0,10640.0,1713040,161,1,10545.0,10640.0
2024-01-29,10600.0,10630.0,10600.0,10629.0,14253600,1341,2,10640.0,10630.0
2024-01-30,10580.0,10580.0,10540.0,10550.0,1076041680,101996,5,10629.0,10540.0
2024-01-31,10530.0,10660.0,10530.0,10591.0,4211092000,397600,5,10550.0,10660.0
2024-02-03,10720.0,10900.0,10720.0,10807.0,12320672100,1140114,32,10591.0,10800.0
2024-02-04,10610.0,10610.0,10580.0,10596.0,5299007000,500095,7,10807.0,10600.0
2024-02-05,10720.0,10720.0,10570.0,10679.0,204504500,19150,6,10596.0,10596.0
2024-02-07,10542.0,10701.0,10530.0,10549.0,9995431029,947501,18,10679.0,10701.0
2024-02-13,10491.0,10491.0,10491.0,10491.0,734370,70,1,10549.0,10491.0
2024-02-14,10482.0,10501.0,10377.0,10500.0,116173898477,11063856,37,10491.0,10400.0
2024-02-17,10310.0,10370.0,10310.0,10370.0,181012495190,17455797,85,10500.0,10360.0
2024-02-18,10360.0,10360.0,10360.0,10360.0,5055680,488,1,10370.0,10360.0
2024-02-19,10480.0,10510.0,10360.0,10384.0,4792811600,461545,9,10360.0,10510.0
2024-02-20,10400.0,10430.0,10400.0,10401.0,1071290000,103000,2,10384.0,10430.0
2024-02-24,10420.0,10420.0,10420.0,10420.0,279672800,26840,1,10401.0,10420.0
2024-02-26,10330.0,10330.0,10330.0,10330.0,1146630,111,1,10420.0,10330.0
2024-02-27,10230.0,10230.0,10230.0,10230.0,61380,6,1,10330.0,10230.0
2024-02-28,10300.0,10300.0,10300.0,10300.0,2575000,250,1,10230.0,10300.0
2024-03-02,10400.0,10760.0,10300.0,10651.0,16976715285,1593980,51,10300.0,10760.0
2024-03-03,10950.0,10961.0,10652.0,10892.0,29409165200,2700100,29,10651.0,10652.0
2024-03-04,10960.0,10960.0,10840.0,10959.0,1136204840,103679,11,10892.0,10840.0
2024-03-05,10900.0,11210.0,10735.0,10946.0,170097243050,15539698,62,10959.0,10970.0
2024-03-06,11170.0,11170.0,10700.0,10914.0,6908824379,633021,34,10946.0,10700.0
2024-03-10,10880.0,10880.0,10855.0,10868.0,143013445,13159,4,10914.0,10855.0
2024-03-11,10870.0,10880.0,10820.0,10829.0,1355713108,125188,12,10868.0,10880.0
2024-03-12,10820.0,10820.0,10690.0,10718.0,5376813900,501655,11,10829.0,10690.0
2024-03-13,10760.0,10760.0,10700.0,10740.0,1612009560,150094,3,10718.0,10700.0
2024-03-16,10700.0,10730.0,10640.0,10684.0,4725783089,442304,15,10740.0,10640.0
2024-03-17,10790.0,10790.0,10480.0,10566.0,8046609430,761592,14,10684.0,10600.0
2024-03-18,10850.0,11233.0,10790.0,10978.0,5800811927,528380,22,10566.0,11123.0
2024-03-24,11440.0,11500.0,11340.0,11391.0,904298280,79385,11,10978.0,11500.0
2024-03-25,11570.0,11640.0,11520.0,11618.0,57039129000,4909408,26,11391.0,11520.0
2024-03-26,11470.0,11700.0,11400.0,11475.0,5267688000,459060,16,11618.0,11400.0
2024-03-27,11500.0,11500.0,11480.0,11490.0,20131658520,1752099,22,11475.0,11480.0
2024-03-30,11440.0,11470.0,11400.0,11441.0,2869736542,250822,16,11490.0,11400.0
2024-04-02,11350.0,11350.0,11060.0,11247.0,2316751100,205992,11,11441.0,11230.0
2024-04-03,11400.0,11480.0,11220.0,11243.0,2569963520,228584,8,11247.0,11320.0
2024-04-06,11370.0,11370.0,11100.0,11351.0,1215391240,107072,7,11243.0,11170.0
2024-04-07,11199.0,11329.0,11199.0,11214.0,268246700,23921,7,11351.0,11329.0
2024-04-08,11330.0,11350.0,11300.0,11300.0,107433953080,9507425,28,11214.0,11300.0
2024-04-09,11340.0,11456.0,11340.0,11411.0,30874142640,2705646,20,11300.0,11456.0
2024-04-13,11440.0,11440.0,11070.0,11101.0,2328592650,209755,4,11411.0,11070.0
2024-04-14,10882.0,10882.0,10882.0,10882.0,814049774,74807,5,11101.0,10882.0
2024-04-15,10983.0,11099.0,10983.0,11092.0,24176056885,2179639,20,10882.0,11099.0
2024-04-16,11110.0,11190.0,10933.0,11003.0,15750485645,1431504,27,11092.0,11180.0
2024-04-17,10972.0,11200.0,10972.0,11156.0,4322270872,387432,41,11003.0,11005.0
2024-04-20,11328.0,11968.0,11328.0,11818.0,106372101570,9000745,89,11156.0,11830.0
2024-04-21,11783.0,12250.0,11670.0,11953.0,48655499612,4070470,51,11818.0,11720.0
2024-04-22,11867.0,11950.0,11748.0,11823.0,5422266697,458617,37,11953.0,11748.0
2024-04-23,11895.0,12000.0,11776.0,11819.0,24671981777,2087544,30,11823.0,11776.0
2024-04-24,11819.0,12049.0,11759.0,11814.0,3878397614,328295,17,11819.0,11870.0
2024-04-27,11952.0,11952.0,11820.0,11830.0,17330934980,1465047,19,11814.0,11830.0
2024-04-28,11810.0,11810.0,11611.0,11635.0,11498093970,988204,11,11830.0,11611.0
2024-04-29,11633.0,11800.0,11566.0,11567.0,34555275152,2987340,28,11635.0,11566.0
2024-04-30,11555.0,11574.0,11500.0,11548.0,64043039605,5545591,26,11567.0,11550.0
2024-05-01,11555.0,11573.0,11497.0,11543.0,2872990373,248897,16,11548.0,11497.0
2024-05-05,11797.0,11797.0,11490.0,11506.0,173908886,15115,6,11543.0,11500.0
2024-05-06,11405.0,11629.0,11225.0,11339.0,20601782104,1816816,23,11506.0,11225.0
2024-05-07,11336.0,11367.0,11255.0,11311.0,18005383594,1591820,17,11339.0,11255.0
2024-05-08,11450.0,11450.0,11133.0,11164.0,18020699164,1614176,22,11311.0,11133.0
2024-05-11,11168.0,11180.0,11056.0,11143.0,12436478992,1116107,5,11164.0,11056.0
2024-05-12,11079.0,11079.0,11002.0,11078.0,248451399,22428,2,11143.0,11002.0
2024-05-13,10959.0,11008.0,10750.0,10803.0,28092932645,2600367,29,11078.0,10800.0
2024-05-14,11002.0,11052.0,11002.0,11025.0,794923600,72100,10,10803.0,11052.0
2024-05-15,10950.0,11058.0,10848.0,10950.0,29966401770,2736657,12,11025.0,11058.0
2024-05-18,11131.0,11131.0,10917.0,10917.0,10940612150,1002150,6,10950.0,10917.0
2024-05-19,10790.0,10790.0,10350.0,10486.0,1028856860,98120,12,10917.0,10550.0
2024-05-21,10560.0,10670.0,10560.0,10642.0,632159800,59400,15,10486.0,10670.0
2024-05-25,10572.0,10572.0,10367.0,10379.0,260362720,25085,9,10642.0,10367.0
2024-05-26,10390.0,10390.0,10255.0,10289.0,4509988685,438345,20,10379.0,10265.0
2024-05-27,10350.0,10444.0,10175.0,10286.0,8334830585,810280,25,10289.0,10444.0
2024-05-28,10336.0,10546.0,10336.0,10406.0,7086255406,680966,31,10286.0,10546.0
2024-05-29,10430.0,10549.0,10361.0,10453.0,5937804565,568035,24,10406.0,10456.0
2024-06-01,10548.0,10630.0,10497.0,10538.0,2930932569,278123,20,10453.0,10550.0
2024-06-02,10484.0,10590.0,10431.0,10529.0,4380087009,416020,13,10538.0,10570.0
2024-06-05,10575.0,10575.0,10398.0,10560.0,1223409934,115850,10,10529.0,10398.0
2024-06-08,10350.0,10350.0,10350.0,10350.0,15711300,1518,3,10560.0,10350.0
2024-06-09,10390.0,10390.0,10390.0,10390.0,1007830,97,1,10350.0,10390.0
2024-06-10,10422.0,10600.0,10422.0,10544.0,4683501600,444181,16,10390.0,10599.0
2024-06-11,10476.0,10581.0,10476.0,10575.0,714086528,67528,5,10544.0,10550.0
2024-06-12,10471.0,10610.0,10471.0,10603.0,1685788266,158990,14,10575.0,10610.0
2024-06-15,10532.0,10532.0,10236.0,10412.0,4015488071,385674,18,10603.0,10525.0
2024-06-16,10284.0,10543.0,10284.0,10480.0,7113506947,678792,33,10412.0,10543.0
2024-06-18,10220.0,10574.0,10152.0,10372.0,3713318125,358030,39,10480.0,10400.0
2024-06-19,10169.0,10477.0,10169.0,10383.0,6781730375,653163,23,10372.0,10477.0
2024-06-22,10350.0,10350.0,10350.0,10350.0,5040450,487,1,10383.0,10350.0
2024-06-23,10215.0,10230.0,10200.0,10227.0,2375343420,232254,5,10350.0,10230.0
2024-06-24,10320.0,10400.0,10290.0,10305.0,1032642400,100207,4,10227.0,10290.0
2024-06-26,10331.0,10499.0,10330.0,10353.0,6858369710,662427,16,10305.0,10430.0
2024-06-29,10410.0,10410.0,10300.0,10382.0,1245800000,120000,10,10353.0,10400.0
2024-06-30,10300.0,10370.0,10300.0,10327.0,249917000,24200,10,10382.0,10370.0
2024-07-01,10340.0,10340.0,10340.0,10340.0,10340,1,1,10327.0,10340.0
2024-07-02,10440.0,10500.0,10440.0,10481.0,216149560,20623,7,10340.0,10500.0
2024-07-03,10610.0,10680.0,10550.0,10675.0,288124110,26991,5,10481.0,10680.0
2024-07-06,10800.0,11400.0,10800.0,11184.0,66085592438,5909188,85,10675.0,11170.0
2024-07-07,11100.0,11112.0,11000.0,11099.0,3478754900,313426,23,11184.0,11100.0
2024-07-08,11000.0,11160.0,10900.0,11148.0,10158790194,911251,11,11099.0,10900.0
2024-07-09,10902.0,10999.0,10901.0,10950.0,440023999,40184,4,11148.0,10999.0
2024-07-10,10850.0,10999.0,10750.0,10853.0,392895034,36203,13,10950.0,10810.0
2024-07-13,10901.0,10901.0,10800.0,10821.0,545370100,50400,6,10853.0,10900.0
2024-07-14,10800.0,10901.0,10700.0,10749.0,480480300,44699,6,10821.0,10700.0
2024-07-17,10650.0,10850.0,10650.0,10731.0,823545300,76748,14,10749.0,10850.0
2024-07-20,10800.0,10890.0,10730.0,10790.0,1611269340,149328,46,10731.0,10840.0
2024-07-21,10800.0,10800.0,10560.0,10615.0,9011397690,848916,38,10790.0,10600.0
2024-07-22,10589.0,10590.0,10450.0,10502.0,6049652382,576041,88,10615.0,10549.0
2024-07-23,10770.0,10770.0,10550.0,10556.0,966937950,91605,14,10502.0,10550.0
2024-07-24,10600.0,10700.0,10600.0,10661.0,7516140000,705000,34,10556.0,10683.0
2024-07-27,10790.0,10790.0,10401.0,10495.0,492496750,46925,5,10661.0,10401.0
2024-07-29,10586.0,10586.0,10425.0,10488.0,2244517000,214000,15,10495.0,10425.0
2024-07-30,10500.0,10500.0,10400.0,10414.0,145800000,14000,3,10488.0,10400.0
2024-07-31,10150.0,10300.0,10050.0,10155.0,994240100,97905,20,10414.0,10200.0
2024-08-03,10000.0,10000.0,9800.0,9880.0,720659000,72942,8,10155.0,9800.0
2024-08-04,9999.0,9999.0,9990.0,9997.0,41437755,4145,3,9880.0,9999.0
2024-08-05,9815.0,10000.0,9800.0,9964.0,3670279000,368355,11,9997.0,9800.0
2024-08-06,9875.0,9875.0,9816.0,9834.0,98337000,10000,2,9964.0,9816.0
2024-08-10,9900.0,9900.0,9790.0,9800.0,10046998700,1025168,8,9834.0,9790.0
2024-08-11,9799.0,9799.0,9799.0,9799.0,29397000,3000,1,9800.0,9799.0
2024-08-12,9630.0,9630.0,9610.0,9618.0,1481147350,154005,8,9799.0,9610.0
2024-08-14,9809.0,9810.0,9807.0,9807.0,21182790100,2159950,14,9618.0,9810.0
2024-08-17,9900.0,9950.0,9875.0,9879.0,2035676150,206052,6,9807.0,9950.0
2024-08-18,9985.0,10032.0,9860.0,9976.0,5577746096,559102,32,9879.0,10032.0
2024-08-19,10030.0,10032.0,10020.0,10030.0,2467372000,246000,8,9976.0,10030.0
2024-08-20,10030.0,10080.0,10029.0,10042.0,1670868835,166385,13,10030.0,10031.0
2024-08-21,10100.0,10220.0,10100.0,10141.0,11309180250,1115150,13,10042.0,10140.0
2024-08-24,10226.0,10343.0,10226.0,10317.0,2377828060,230471,22,10141.0,10300.0
2024-08-26,10321.0,10330.0,10165.0,10276.0,28603459856,2783650,28,10317.0,10330.0
2024-08-27,10358.0,10399.0,10170.0,10354.0,1501595380,145019,8,10276.0,10170.0
2024-08-28,10357.0,10370.0,10353.0,10361.0,196635959,18978,12,10354.0,10370.0
2024-08-31,10447.0,10532.0,10406.0,10484.0,40158204830,3830453,19,10361.0,10481.0
2024-09-01,10590.0,10590.0,10450.0,10507.0,274421290,26119,6,10484.0,10580.0
2024-09-03,10650.0,10670.0,10400.0,10471.0,56149408240,5362537,16,10507.0,10669.0
2024-09-07,10500.0,10600.0,10230.0,10273.0,20161116480,1962540,18,10471.0,10500.0
2024-09-08,10240.0,10461.0,10240.0,10400.0,255284764211,24546410,61,10273.0,10461.0
2024-09-09,10300.0,10480.0,10300.0,10437.0,1648894390,157989,10,10400.0,10310.0
2024-09-10,10291.0,10395.0,10291.0,10390.0,2016930357,194127,3,10437.0,10390.0
2024-09-11,10379.0,10379.0,10240.0,10319.0,97405307850,9439760,72,10390.0,10240.0
2024-09-14,10390.0,10390.0,10200.0,10227.0,609611955,59609,7,10319.0,10200.0
2024-09-15,10293.0,10417.0,10150.0,10351.0,1308250308,126394,24,10227.0,10290.0
2024-09-16,10165.0,10537.0,10120.0,10239.0,8945535580,873644,58,10351.0,10470.0
2024-09-17,10280.0,10300.0,10220.0,10262.0,8473765926,825734,35,10239.0,10270.0
2024-09-18,10389.0,10389.0,10151.0,10268.0,3904779348,380284,30,10262.0,10151.0
2024-09-22,10191.0,10330.0,10130.0,10240.0,804769491,78589,16,10268.0,10330.0
2024-09-23,10449.0,10449.0,10370.0,10399.0,993511000,95540,11,10240.0,10400.0
2024-09-24,10479.0,10650.0,10479.0,10601.0,2491251385,235000,17,10399.0,10650.0
2024-09-25,10680.0,10790.0,10570.0,10594.0,1929001202,182091,43,10601.0,10790.0
2024-09-28,10494.0,10494.0,10489.0,10490.0,11406908385,1087420,15,10594.0,10490.0
2024-09-29,10590.0,10590.0,10410.0,10506.0,81609462740,7768232,35,10490.0,10580.0
2024-09-30,10600.0,10600.0,10440.0,10511.0,465175840,44255,9,10506.0,10600.0
2024-10-01,10610.0,10610.0,10410.0,10496.0,611918908,58301,12,10511.0,10410.0
2024-10-02,10596.0,10596.0,10394.0,10399.0,1791514420,172280,17,10496.0,10394.0
2024-10-05,10499.0,10499.0,10297.0,10313.0,1529329347,148291,20,10399.0,10297.0
2024-10-06,10412.0,10412.0,10214.0,10223.0,2441242409,238806,12,10313.0,10348.0
2024-10-07,10300.0,10320.0,10126.0,10302.0,1343435750,130402,10,10223.0,10300.0
2024-10-08,10401.0,10401.0,10401.0,10401.0,93515391,8991,2,10302.0,10401.0
2024-10-09,10500.0,10501.0,10500.0,10501.0,59391256,5656,4,10401.0,10501.0
2024-10-12,10500.0,10550.0,10402.0,10548.0,10887281066,1032183,10,10501.0,10549.0
2024-10-13,10520.0,10595.0,10409.0,10548.0,10904308790,1033822,10,10548.0,10548.0
2024-10-14,10371.0,10525.0,10370.0,10411.0,300542597,28867,9,10548.0,10371.0
2024-10-15,10170.0,10310.0,10099.0,10270.0,3726779031,362872,13,10411.0,10099.0
2024-10-16,10300.0,10300.0,10041.0,10279.0,339820400,33060,7,10270.0,10300.0
2024-10-19,10587.0,10587.0,10587.0,10587.0,168545040,15920,4,10279.0,10587.0
2024-10-20,10580.0,10580.0,10270.0,10272.0,2039982412,198587,11,10587.0,10270.0
2024-10-21,9969.0,10190.0,9969.0,9992.0,121106860,12120,5,10272.0,9975.0
2024-10-22,9699.0,9702.0,9697.0,9698.0,54834684,5654,8,9992.0,9702.0
2024-10-23,9584.0,9584.0,9584.0,9584.0,46539904,4856,2,9698.0,9584.0
2024-10-26,9657.0,9871.0,9657.0,9858.0,3277983630,332530,23,9584.0,9871.0
2024-10-27,9976.0,10153.0,9976.0,10032.0,103452601754,10312059,57,9858.0,10153.0
2024-10-28,10152.0,10152.0,10000.0,10146.0,7628638877,751879,22,10032.0,10149.0
2024-10-29,10040.0,10250.0,10025.0,10105.0,3163307442,313038,27,10146.0,10026.0
2024-10-30,9924.0,10200.0,9924.0,10197.0,53008514632,5198271,33,10105.0,10180.0
2024-11-02,10210.0,10300.0,10080.0,10159.0,3576957598,352096,20,10197.0,10105.0
2024-11-03,10038.0,10051.0,10021.0,10036.0,788097786,78524,7,10159.0,10021.0
2024-11-04,10045.0,10223.0,10045.0,10115.0,3358335000,332000,23,10036.0,10200.0
2024-11-05,10117.0,10221.0,10052.0,10135.0,8679330990,856343,19,10115.0,10100.0
2024-11-06,10030.0,10170.0,9904.0,10073.0,3760768524,373360,19,10135.0,10143.0
2024-11-09,10137.0,10275.0,10137.0,10259.0,43837581075,4272951,44,10073.0,10275.0
2024-11-10,10324.0,10469.0,10317.0,10371.0,76602002800,7386495,29,10259.0,10450.0
2024-11-11,10438.0,10501.0,10390.0,10437.0,28594092611,2739671,36,10371.0,10440.0
2024-11-12,10500.0,10555.0,10400.0,10500.0,2049486516,195196,17,10437.0,10475.0
2024-11-13,10562.0,10640.0,10525.0,10623.0,25583195000,2408200,12,10500.0,10640.0
2024-11-16,10800.0,10920.0,10610.0,10844.0,195241838065,18004429,61,10623.0,10920.0
2024-11-17,11039.0,11039.0,10800.0,10812.0,4106405460,379816,15,10844.0,10800.0
2024-11-18,10800.0,11136.0,10800.0,11089.0,198227752739,17876034,86,10812.0,11136.0
2024-11-19,11210.0,11210.0,10958.0,11101.0,277139878450,24965898,44,11089.0,10958.0
2024-11-20,11100.0,11100.0,10930.0,10981.0,334412220,30454,4,11101.0,10930.0
2024-11-23,11048.0,11151.0,11000.0,11070.0,465525045450,42053450,64,10981.0,11065.0
2024-11-24,11207.0,11340.0,11200.0,11272.0,94245052074,8361213,92,11070.0,11299.0
2024-11-25,11310.0,11610.0,11310.0,11553.0,210964535388,18260258,111,11272.0,11609.0
2024-11-26,11627.0,11800.0,11370.0,11504.0,123280739802,10716714,48,11553.0,11370.0
2024-11-27,11400.0,11718.0,11400.0,11579.0,125620304634,10848522,53,11504.0,11718.0
2024-11-30,11722.0,11770.0,11350.0,11654.0,2211623614,189771,21,11579.0,11400.0
2024-12-01,11417.0,11655.0,11415.0,11532.0,266276904,23090,16,11654.0,11415.0
2024-12-02,11780.0,11877.0,11780.0,11866.0,123986195152,10449006,48,11532.0,11877.0
2024-12-03,11890.0,12221.0,11750.0,11892.0,218810853537,18400360,53,11866.0,11850.0
2024-12-04,12000.0,12100.0,11750.0,11860.0,11943271820,1006986,27,11892.0,12030.0
2024-12-07,12144.0,12144.0,11650.0,11733.0,300773134077,25634664,41,11860.0,11775.0
2024-12-08,11675.0,11850.0,11649.0,11698.0,6348187801,542696,19,11733.0,11849.0
2024-12-09,11907.0,12048.0,11901.0,12015.0,12948936870,1077774,48,11698.0,12048.0
2024-12-10,12200.0,12250.0,11875.0,11907.0,7423656168,623471,14,12015.0,11875.0
2024-12-11,12126.0,12263.0,11851.0,12060.0,4771319652,395642,29,11907.0,12263.0
2024-12-14,12421.0,12421.0,12421.0,12421.0,64262912751,5173731,69,12060.0,12421.0
2024-12-15,12600.0,12793.0,12401.0,12762.0,42859023331,3358347,124,12421.0,12641.0
2024-12-16,12762.0,12900.0,12675.0,12869.0,71730467831,5573702,107,12762.0,12711.0
2024-12-17,12560.0,12850.0,12483.0,12627.0,32797745793,2597334,67,12869.0,12599.0
2024-12-18,12390.0,12800.0,12390.0,12686.0,5295633650,417430,23,12627.0,12770.0
2024-12-21,13065.0,13066.0,12900.0,13056.0,21516827429,1648001,59,12686.0,13066.0
2024-12-22,13000.0,13444.0,12835.0,13008.0,81278570787,6248339,43,13056.0,13233.0
2024-12-23,13333.0,13333.0,12975.0,13060.0,65340998067,5003030,92,13008.0,13200.0
2024-12-24,13333.0,13451.0,13066.0,13388.0,96982146177,7243897,41,13060.0,13419.0
2024-12-25,13700.0,13700.0,12991.0,13291.0,330859455933,24892625,58,13388.0,13295.0
2024-12-28,13100.0,13295.0,12926.0,13091.0,33347765421,2547285,35,13291.0,12931.0
2024-12-29,12801.0,13046.0,12775.0,12791.0,1723947615,134782,15,13091.0,12994.0
2024-12-30,13031.0,13031.0,12450.0,12787.0,303865614651,23763766,94,12791.0,12578.0
2024-12-31,12411.0,13039.0,12411.0,12796.0,224681451465,17558185,31,12787.0,13039.0
2025-01-01,12900.0,13025.0,12725.0,12931.0,6472102809,500498,37,12796.0,12950.0
2025-01-04,13286.0,13286.0,13270.0,13279.0,2085373300,157044,25,12931.0,13281.0
2025-01-05,13549.0,13674.0,13200.0,13339.0,9782977668,733404,17,13279.0,13280.0
2025-01-06,13200.0,13350.0,13050.0,13209.0,2519846000,190772,19,13339.0,13200.0
2025-01-07,13450.0,13605.0,13350.0,13521.0,7626915030,564063,29,13209.0,13605.0
2025-01-08,13679.0,13679.0,13400.0,13570.0,340705536,25108,12,13521.0,13650.0
2025-01-11,13800.0,13800.0,13350.0,13401.0,2178486444,162562,16,13570.0,13448.0
2025-01-12,13100.0,13350.0,13075.0,13108.0,1260797948,96186,16,13401.0,13274.0
2025-01-13,13290.0,13490.0,13111.0,13384.0,41528328001,3102774,15,13108.0,13251.0
2025-01-15,13480.0,13480.0,13128.0,13479.0,39304349977,2915991,16,13384.0,13380.0
2025-01-18,13583.0,13583.0,13075.0,13075.0,105387303901,8060185,37,13479.0,13075.0
2025-01-19,13270.0,13270.0,12800.0,12871.0,302648128700,23513879,50,13075.0,12850.0
2025-01-20,12700.0,12990.0,12485.0,12701.0,115022187704,9056070,153,12871.0,12485.0
2025-01-21,12598.0,12850.0,12400.0,12538.0,21167244627,1688224,39,12701.0,12840.0
2025-01-22,12800.0,12914.0,12800.0,12911.0,10929985442,846553,38,12538.0,12914.0
2025-01-25,13189.0,13250.0,13000.0,13105.0,42380628870,3233989,51,12911.0,13060.0
2025-01-26,13248.0,13298.0,12775.0,12833.0,8479092410,660725,16,13105.0,12775.0
2025-01-27,12725.0,12899.0,12690.0,12727.0,8104428437,636803,20,12833.0,12899.0
2025-01-29,12675.0,12899.0,12675.0,12832.0,654473486,51002,13,12727.0,12877.0
2025-02-01,12550.0,12599.0,12453.0,12527.0,5762378529,459986,26,12832.0,12453.0
2025-02-02,12699.0,12699.0,12440.0,12460.0,548235000,44000,5,12527.0,12460.0
2025-02-03,12600.0,12649.0,12460.0,12488.0,1546572966,123844,18,12460.0,12600.0
2025-02-04,12770.0,12799.0,12500.0,12697.0,2910184852,229209,34,12488.0,12740.0
2025-02-05,12425.0,12798.0,12375.0,12549.0,10002733603,797112,28,12697.0,12798.0
2025-02-09,12900.0,12909.0,12660.0,12899.0,9791808490,759096,9,12549.0,12660.0
2025-02-11,13285.0,12810.0,12513.0,12582.0,3316772029,263611,45,12899.0,12550.0
2025-02-15,12220.0,12582.0,12205.0,12431.0,16410048221,1320038,24,12582.0,12205.0
2025-02-16,12170.0,12245.0,12059.0,12087.0,4967437927,410957,35,12431.0,12059.0
2025-02-17,12340.0,12340.0,12000.0,12090.0,3654322752,302254,27,12087.0,12112.0
2025-02-18,12325.0,12325.0,12100.0,12120.0,10754498904,887355,33,12090.0,12290.0
