date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-08-20,9349.0,9350.0,9321.0,9335.0,36744456,3936,5,9231.0,9321.0
2024-08-21,9230.0,9230.0,9230.0,9230.0,76609000,8300,2,9335.0,9230.0
2024-08-24,9402.0,9402.0,9402.0,9402.0,1494918,159,1,9230.0,9402.0
2024-08-26,9580.0,9580.0,9580.0,9580.0,5077400,530,1,9402.0,9580.0
2024-08-27,9402.0,9402.0,9401.0,9401.0,134208783,14276,7,9580.0,9401.0
2024-08-28,9579.0,9580.0,9579.0,9580.0,2969680,310,3,9401.0,9579.0
2024-08-31,9398.0,9600.0,9398.0,9573.0,12607446,1317,3,9580.0,9600.0
2024-09-01,9450.0,9450.0,9420.0,9433.0,1405580000,149000,3,9573.0,9420.0
2024-09-07,9424.0,9424.0,9423.0,9423.0,234633650,24900,2,9433.0,9423.0
2024-09-08,9413.0,9413.0,9413.0,9413.0,1863774,198,1,9423.0,9413.0
2024-09-09,9404.0,9404.0,9328.0,9344.0,3602147753,385499,17,9413.0,9399.0
2024-09-11,9624.0,9624.0,9617.0,9621.0,103161591,10723,2,9344.0,9617.0
2024-09-14,9600.0,9700.0,9600.0,9605.0,20218500,2105,2,9621.0,9700.0
2024-09-15,9459.0,9459.0,9459.0,9459.0,132851655,14045,2,9605.0,9459.0
2024-09-16,9600.0,9600.0,9360.0,9594.0,3399082400,354294,4,9459.0,9360.0
2024-09-17,9679.0,9679.0,9679.0,9679.0,1006616,104,1,9594.0,9679.0
2024-09-18,9847.0,9847.0,9847.0,9847.0,984700000,100000,1,9679.0,9847.0
2024-09-23,9688.0,9900.0,9688.0,9815.0,2124314679,216446,11,9847.0,9900.0
2024-09-24,10020.0,10108.0,10020.0,10027.0,164440400,16400,6,9815.0,10107.0
2024-09-25,10280.0,10280.0,10030.0,10273.0,4224389400,411196,5,10027.0,10150.0
2024-09-28,10171.0,10375.0,10171.0,10173.0,84171174,8274,8,10273.0,10171.0
2024-09-29,10072.0,10072.0,10072.0,10072.0,79266640,7870,1,10173.0,10072.0
2024-09-30,9972.0,9974.0,9972.0,9974.0,27328512,2740,3,10072.0,9974.0
2024-10-02,9875.0,9875.0,9875.0,9875.0,1007250,102,1,9974.0,9875.0
2024-10-05,9778.0,9778.0,9778.0,9778.0,1007134,103,1,9875.0,9778.0
2024-10-06,9682.0,9682.0,9682.0,9682.0,484100000,50000,1,9778.0,9682.0
2024-10-07,9588.0,9588.0,9588.0,9588.0,1006740,105,1,9682.0,9588.0
2024-10-08,9683.0,9683.0,9500.0,9682.0,136512000,14100,3,9588.0,9500.0
2024-10-09,9778.0,9778.0,9778.0,9778.0,88637570,9065,3,9682.0,9778.0
2024-10-12,9700.0,9700.0,9690.0,9694.0,8744300,902,2,9778.0,9690.0
2024-10-13,9701.0,9701.0,9701.0,9701.0,29103000,3000,1,9694.0,9701.0
2024-10-14,9702.0,9702.0,9702.0,9702.0,48024900,4950,2,9701.0,9702.0
2024-10-15,9610.0,9610.0,9610.0,9610.0,106661390,11099,2,9702.0,9610.0
2024-10-19,9356.0,9490.0,9356.0,9482.0,1517060000,160000,2,9610.0,9490.0
2024-10-20,9234.0,9234.0,9204.0,9204.0,583048176,63344,8,9482.0,9204.0
2024-10-23,9092.0,9092.0,9092.0,9092.0,5455200,600,1,9204.0,9092.0
2024-10-26,9092.0,9300.0,9092.0,9292.0,4831840,520,2,9092.0,9300.0
2024-10-27,9559.0,9559.0,9559.0,9559.0,2045626,214,2,9292.0,9559.0
2024-10-29,9551.0,9551.0,9551.0,9551.0,46981369,4919,1,9559.0,9551.0
2024-10-30,9277.0,9548.0,9277.0,9372.0,144628508,15432,8,9551.0,9300.0
2024-11-02,9243.0,9243.0,9242.0,9242.0,462102500,50000,2,9372.0,9242.0
2024-11-03,9064.0,9242.0,9064.0,9183.0,5509600,600,3,9242.0,9242.0
2024-11-04,9236.0,9236.0,9200.0,9232.0,42243416,4576,3,9183.0,9200.0
2024-11-05,9232.0,9232.0,9232.0,9232.0,19941120,2160,1,9232.0,9232.0
2024-11-06,9232.0,9232.0,9232.0,9232.0,21473632,2326,1,9232.0,9232.0
2024-11-09,9327.0,9327.0,9327.0,9327.0,466350000,50000,1,9232.0,9327.0
2024-11-11,9328.0,9350.0,9328.0,9337.0,1120460000,120000,4,9327.0,9328.0
2024-11-12,9320.0,9320.0,9320.0,9320.0,43142280,4629,2,9337.0,9320.0
2024-11-16,9590.0,9599.0,9590.0,9597.0,91168000,9500,2,9320.0,9599.0
2024-11-17,9884.0,9884.0,9884.0,9884.0,49420000,5000,1,9597.0,9884.0
2024-11-18,9778.0,10000.0,9778.0,9893.0,738894922,74686,10,9884.0,9861.0
2024-11-19,10100.0,10100.0,9800.0,10056.0,3428434400,340934,4,9893.0,9800.0
2024-11-23,10000.0,10070.0,10000.0,10043.0,176359400,17560,3,10056.0,10060.0
2024-11-24,10230.0,10230.0,10230.0,10230.0,187178310,18297,2,10043.0,10230.0
2024-11-25,10234.0,10536.0,10234.0,10509.0,1707365280,162464,19,10230.0,10536.0
2024-11-26,10670.0,10670.0,10670.0,10670.0,3745170,351,2,10509.0,10670.0
2024-11-27,10650.0,10759.0,10650.0,10752.0,3572731369,332282,14,10670.0,10759.0
2024-11-30,10800.0,10800.0,10573.0,10577.0,1395545913,131944,7,10752.0,10573.0
2024-12-02,10894.0,10894.0,10894.0,10894.0,5185544,476,1,10577.0,10894.0
2024-12-03,10630.0,11000.0,10630.0,10850.0,399812428,36848,12,10894.0,10950.0
2024-12-04,10800.0,10800.0,10800.0,10800.0,21600,2,1,10850.0,10800.0
2024-12-07,10852.0,10852.0,10847.0,10850.0,1193029323,109954,8,10800.0,10847.0
2024-12-08,10802.0,10802.0,10742.0,10753.0,137719250,12807,5,10850.0,10750.0
2024-12-09,10790.0,11075.0,10781.0,10855.0,4324430571,398393,23,10753.0,11075.0
2024-12-10,11180.0,11180.0,10950.0,10951.0,3110840300,284074,2,10855.0,10950.0
2024-12-11,10962.0,11279.0,10962.0,11253.0,2350902917,208915,15,10951.0,11279.0
2024-12-14,11590.0,11590.0,11300.0,11590.0,4154521542,358472,29,11253.0,11590.0
2024-12-15,11460.0,11937.0,11460.0,11934.0,2853217724,239081,20,11590.0,11930.0
2024-12-16,12090.0,12090.0,11704.0,11754.0,3567998360,303567,21,11934.0,11704.0
2024-12-17,11711.0,11711.0,11631.0,11660.0,1632514390,140010,11,11754.0,11631.0
2024-12-18,11550.0,11601.0,11550.0,11600.0,196190925,16913,3,11660.0,11601.0
2024-12-21,11948.0,11948.0,11770.0,11814.0,321776132,27236,15,11600.0,11947.0
2024-12-22,12009.0,12009.0,11842.0,11953.0,10637860,890,4,11814.0,11842.0
2024-12-23,11850.0,12123.0,11850.0,12104.0,29788953,2461,5,11953.0,12123.0
2024-12-24,12138.0,12467.0,12138.0,12210.0,3073658297,251739,14,12104.0,12200.0
2024-12-25,12201.0,12300.0,12175.0,12196.0,2118048068,173669,9,12210.0,12300.0
2024-12-28,12561.0,12561.0,12499.0,12538.0,26015715,2075,4,12196.0,12499.0
2024-12-29,12489.0,12489.0,12488.0,12488.0,13974191,1119,2,12538.0,12488.0
2024-12-31,12861.0,12861.0,12600.0,12627.0,37249866,2950,3,12488.0,12600.0
2025-01-01,12249.0,12755.0,12249.0,12328.0,923694340,74924,25,12627.0,12550.0
2025-01-04,12300.0,12500.0,12300.0,12485.0,6298039254,504448,10,12328.0,12500.0
2025-01-05,12500.0,12500.0,12297.0,12345.0,185947227,15062,8,12485.0,12297.0
2025-01-06,12300.0,12414.0,12300.0,12300.0,683127125,55538,7,12345.0,12300.0
2025-01-07,12575.0,12669.0,12364.0,12632.0,1573320842,124549,15,12300.0,12669.0
2025-01-08,12850.0,12850.0,12849.0,12849.0,163687219,12739,5,12632.0,12849.0
2025-01-11,12651.0,12700.0,12600.0,12612.0,269711084,21385,10,12849.0,12600.0
2025-01-12,12350.0,12350.0,12350.0,12350.0,257164050,20823,4,12612.0,12350.0
2025-01-13,12350.0,12715.0,12250.0,12348.0,1536198832,124413,11,12350.0,12381.0
2025-01-15,12401.0,12401.0,12401.0,12401.0,36272925,2925,4,12348.0,12401.0
2025-01-18,12150.0,12190.0,12150.0,12164.0,212081630,17435,5,12401.0,12190.0
2025-01-19,12090.0,12110.0,12090.0,12100.0,179443000,14830,4,12164.0,12110.0
2025-01-20,12100.0,12100.0,12100.0,12100.0,35392500,2925,2,12100.0,12100.0
2025-01-21,12100.0,12152.0,12100.0,12128.0,11048736,911,2,12100.0,12152.0
2025-01-22,12110.0,12290.0,12100.0,12111.0,38270000,3160,4,12128.0,12128.0
2025-01-25,12240.0,12240.0,12109.0,12128.0,606402038,50000,9,12111.0,12109.0
2025-01-26,12128.0,12253.0,12109.0,12235.0,1283177720,104880,5,12128.0,12253.0
2025-01-27,12380.0,12380.0,12059.0,12258.0,7906455,645,2,12235.0,12059.0
2025-01-29,12190.0,12190.0,11999.0,12017.0,1218930460,101434,3,12258.0,12030.0
2025-02-01,11909.0,11909.0,11909.0,11909.0,78385038,6582,1,12017.0,11909.0
2025-02-02,11799.0,11860.0,11799.0,11829.0,1325723100,112074,8,11909.0,11860.0
2025-02-04,11851.0,11851.0,11850.0,11851.0,191447905,16155,7,11829.0,11850.0
2025-02-05,11851.0,11989.0,11700.0,11853.0,911016201,76861,4,11851.0,11989.0
2025-02-09,11701.0,11749.0,11701.0,11748.0,600314151,51099,4,11853.0,11749.0
2025-02-11,11446.0,11446.0,11446.0,11446.0,8584500,750,2,11748.0,11446.0
2025-02-15,11153.0,11153.0,11153.0,11153.0,557650,50,1,11446.0,11153.0
2025-02-16,10880.0,11000.0,10880.0,10969.0,232114236,21161,6,11153.0,10985.0
2025-02-17,10969.0,10969.0,10969.0,10969.0,15532104,1416,1,10969.0,10969.0
2025-02-18,11230.0,11230.0,11230.0,11230.0,16845000,1500,1,10969.0,11230.0
2025-02-19,11330.0,11330.0,11330.0,11330.0,1529550,135,1,11230.0,11330.0
2025-02-22,11330.0,11330.0,11041.0,11084.0,32953498,2973,4,11330.0,11041.0
2025-02-23,11366.0,11366.0,11366.0,11366.0,34666300,3050,3,11084.0,11366.0
2025-02-24,11483.0,11483.0,11470.0,11479.0,55281182,4816,8,11366.0,11470.0
2025-02-25,11620.0,11701.0,11620.0,11682.0,23714800,2030,3,11479.0,11670.0
2025-02-26,11730.0,12032.0,11489.0,11894.0,649859831,54636,12,11682.0,11500.0
2025-03-01,11589.0,11589.0,11589.0,11589.0,25495800,2200,1,11894.0,11589.0
2025-03-02,11292.0,11630.0,11292.0,11311.0,314355939,27791,10,11589.0,11630.0
2025-03-03,11022.0,11022.0,11022.0,11022.0,164117580,14890,3,11311.0,11022.0
2025-03-04,11022.0,11022.0,11022.0,11022.0,5511000,500,1,11022.0,11022.0
2025-03-05,10849.0,10849.0,10800.0,10840.0,132109600,12187,2,11022.0,10800.0
2025-03-08,10740.0,10740.0,10740.0,10740.0,13629060,1269,1,10840.0,10740.0
2025-03-10,10599.0,10599.0,10466.0,10506.0,1918355931,182600,9,10740.0,10466.0
2025-03-11,10623.0,10770.0,10200.0,10623.0,549651870,51744,3,10506.0,10200.0
2025-03-12,10399.0,10399.0,10346.0,10355.0,5834537008,563461,19,10623.0,10346.0
2025-03-15,10099.0,10611.0,10099.0,10355.0,9786405745,945068,43,10355.0,10530.0
2025-03-16,10111.0,10349.0,10111.0,10309.0,2528728568,245282,10,10355.0,10300.0
2025-03-17,10577.0,10577.0,10299.0,10345.0,620720000,60000,3,10309.0,10299.0
2025-03-18,10035.0,10387.0,10035.0,10041.0,4260241515,424282,48,10345.0,10035.0
2025-03-25,10330.0,10342.0,10330.0,10342.0,1407956564,136142,8,10041.0,10342.0
2025-03-26,10640.0,10640.0,10600.0,10609.0,77191120,7276,3,10342.0,10600.0
2025-03-29,10429.0,10430.0,10429.0,10429.0,458512985,43965,8,10609.0,10429.0
2025-03-30,10700.0,10700.0,10500.0,10523.0,275119200,26144,3,10429.0,10500.0
2025-04-05,10770.0,10770.0,10530.0,10721.0,93834416,8752,6,10523.0,10530.0
2025-04-06,10721.0,10940.0,10450.0,10598.0,983190610,92767,8,10721.0,10719.0
2025-04-07,10500.0,10500.0,10499.0,10499.0,734950000,70000,4,10598.0,10499.0
2025-04-08,10813.0,10813.0,10812.0,10813.0,33444516,3093,2,10499.0,10812.0
2025-04-09,10799.0,11079.0,10799.0,10948.0,49410552,4513,4,10813.0,11079.0
2025-04-12,11050.0,11050.0,11050.0,11050.0,5193500,470,1,10948.0,11050.0
2025-04-13,11370.0,11380.0,11250.0,11343.0,1166972900,102880,10,11050.0,11250.0
2025-04-14,11500.0,11500.0,11343.0,11388.0,797190698,70000,6,11343.0,11400.0
2025-04-15,11375.0,11375.0,11150.0,11167.0,754725500,67588,6,11388.0,11375.0
2025-04-16,11360.0,11360.0,11355.0,11360.0,116597720,10264,2,11167.0,11355.0
2025-04-19,11700.0,11700.0,11525.0,11533.0,268373275,23271,6,11360.0,11525.0
2025-04-20,11660.0,11878.0,11650.0,11820.0,2948349420,249428,22,11533.0,11877.0
2025-04-21,12174.0,12174.0,12011.0,12145.0,2616594177,215454,18,11820.0,12011.0
2025-04-22,12000.0,12000.0,11900.0,11941.0,1220685990,102228,7,12145.0,11900.0
2025-04-23,11941.0,12000.0,11941.0,11946.0,99008308,8288,4,11941.0,11941.0
2025-04-26,12300.0,12304.0,12300.0,12300.0,4922989872,400243,3,11946.0,12304.0
2025-04-28,12500.0,12500.0,12500.0,12500.0,20712500,1657,1,12300.0,12500.0
2025-04-29,12660.0,12660.0,12659.0,12659.0,12026500,950,3,12500.0,12659.0
2025-04-30,12750.0,12750.0,12750.0,12750.0,202827000,15908,4,12659.0,12750.0
2025-05-03,12449.0,12449.0,12449.0,12449.0,24287999,1951,2,12750.0,12449.0
2025-05-05,12750.0,12750.0,12740.0,12742.0,4918440,386,3,12449.0,12740.0
2025-05-06,12741.0,13124.0,12741.0,13117.0,993781886,75765,5,12742.0,13100.0
2025-05-07,13117.0,13209.0,13117.0,13129.0,392021380,29860,4,13117.0,13209.0
2025-05-10,12740.0,12740.0,12736.0,12737.0,1083022080,85030,8,13129.0,12736.0
2025-05-11,12679.0,12679.0,12679.0,12679.0,294507812,23228,2,12737.0,12679.0
2025-05-12,13000.0,13000.0,13000.0,13000.0,651989000,50153,3,12679.0,13000.0
2025-05-13,13000.0,13340.0,13000.0,13220.0,6609820,500,2,13000.0,13340.0
2025-05-14,13350.0,13350.0,13000.0,13029.0,1025738100,78727,6,13220.0,13000.0
2025-05-17,13419.0,13419.0,12850.0,13299.0,15135715507,1138101,14,13029.0,13300.0
2025-05-18,13430.0,13500.0,13400.0,13437.0,665952080,49562,7,13299.0,13400.0
2025-05-19,13200.0,13200.0,13180.0,13181.0,143748780,10906,3,13437.0,13180.0
2025-05-20,12940.0,12940.0,12940.0,12940.0,69229000,5350,1,13181.0,12940.0
2025-05-21,12650.0,12799.0,12552.0,12675.0,1808244300,142662,9,12940.0,12799.0
2025-05-24,12675.0,12676.0,12675.0,12675.0,634751404,50079,3,12675.0,12675.0
2025-05-26,12675.0,12675.0,12675.0,12675.0,633750000,50000,1,12675.0,12675.0
2025-05-27,13000.0,13000.0,13000.0,13000.0,32409000,2493,1,12675.0,13000.0
2025-05-28,13000.0,13000.0,13000.0,13000.0,5252000,404,1,13000.0,13000.0
2025-05-31,12980.0,12980.0,12722.0,12856.0,13548379160,1053880,5,13000.0,12722.0
2025-06-01,12720.0,13000.0,12720.0,12751.0,12909894292,1012432,4,12856.0,12750.0
2025-06-03,13100.0,13133.0,13100.0,13118.0,897931874,68449,6,12751.0,13133.0
2025-06-07,12725.0,12725.0,12725.0,12725.0,101634575,7987,4,13118.0,12725.0
2025-06-09,12570.0,12650.0,12570.0,12599.0,1264769680,100383,6,12725.0,12600.0
2025-06-11,12399.0,12399.0,12399.0,12399.0,619950000,50000,1,12599.0,12399.0
2025-06-28,12028.0,12028.0,12028.0,12028.0,601400000,50000,4,12399.0,12028.0
2025-06-30,11668.0,11668.0,11668.0,11668.0,1166800,100,1,12028.0,11668.0
2025-07-01,11318.0,11318.0,11318.0,11318.0,1131800,100,1,11668.0,11318.0
2025-07-02,11657.0,11657.0,11446.0,11550.0,2009750,174,2,11318.0,11446.0
2025-07-07,11896.0,11896.0,11896.0,11896.0,2069904,174,1,11550.0,11896.0
2025-07-08,11540.0,11540.0,11540.0,11540.0,1003980,87,1,11896.0,11540.0
