date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-05-31,850.0,850.0,799.0,839.0,41950000,50000,3,799.0,799.0
2014-06-01,848.0,848.0,848.0,848.0,8480000,10000,1,839.0,848.0
2014-06-07,800.0,800.0,720.0,766.0,15540116,20292,3,848.0,720.0
2014-06-08,800.0,800.0,800.0,800.0,16000000,20000,1,766.0,800.0
2014-06-09,800.0,800.0,720.0,794.0,3416000,4300,2,800.0,720.0
2014-06-14,720.0,720.0,720.0,720.0,1505520,2091,1,794.0,720.0
2014-06-15,650.0,799.0,600.0,643.0,347391261,540216,18,720.0,650.0
2014-06-16,611.0,611.0,600.0,604.0,102670000,170000,4,643.0,600.0
2014-06-17,600.0,679.0,590.0,634.0,373217080,588512,14,604.0,621.0
2014-06-18,610.0,654.0,600.0,603.0,471580000,782000,8,634.0,600.0
2014-06-21,610.0,674.0,610.0,654.0,293708680,449392,13,603.0,650.0
2014-06-22,652.0,652.0,636.0,637.0,145239650,227861,6,654.0,636.0
2014-06-23,640.0,730.0,640.0,696.0,1125799613,1617552,22,637.0,725.0
2014-06-24,720.0,790.0,690.0,718.0,418237360,582344,16,696.0,740.0
2014-06-25,701.0,790.0,701.0,755.0,386580823,511802,11,718.0,790.0
2014-06-28,790.0,810.0,730.0,756.0,728289866,963500,17,755.0,730.0
2014-06-29,710.0,720.0,670.0,709.0,332950680,469505,9,756.0,708.0
2014-06-30,705.0,705.0,705.0,705.0,35250000,50000,1,709.0,705.0
2014-07-01,709.0,710.0,709.0,709.0,70950000,100000,2,705.0,710.0
2014-07-02,710.0,770.0,689.0,740.0,329895368,445531,8,709.0,770.0
2014-07-05,777.0,795.0,713.0,781.0,39096859,50031,8,740.0,713.0
2014-07-06,794.0,794.0,714.0,745.0,244707968,328272,8,781.0,714.0
2014-07-07,676.0,695.0,676.0,690.0,73104344,105894,2,745.0,695.0
2014-07-08,750.0,795.0,750.0,753.0,18821888,25000,4,690.0,795.0
2014-07-12,786.0,786.0,786.0,786.0,977784,1244,1,753.0,786.0
2014-07-13,720.0,720.0,691.0,712.0,29201691,41001,3,786.0,691.0
2014-07-14,730.0,730.0,706.0,708.0,76958300,108710,2,712.0,706.0
2014-07-20,691.0,691.0,680.0,684.0,72059509,105339,6,708.0,680.0
2014-07-21,682.0,682.0,680.0,680.0,76884000,113000,5,684.0,680.0
2014-07-22,680.0,680.0,676.0,676.0,44634640,66000,3,680.0,676.0
2014-07-23,680.0,682.0,680.0,680.0,229959331,338164,4,676.0,681.0
2014-07-26,681.0,681.0,670.0,679.0,194354709,286189,3,680.0,670.0
2014-07-27,690.0,690.0,680.0,681.0,7490000,11000,2,679.0,680.0
2014-07-28,682.0,682.0,680.0,681.0,121900000,179000,2,681.0,680.0
2014-08-04,679.0,691.0,679.0,680.0,38764421,57031,3,681.0,691.0
2014-08-06,679.0,710.0,679.0,688.0,2889736,4200,4,680.0,710.0
2014-08-10,660.0,675.0,652.0,664.0,230169240,346698,7,688.0,660.0
2014-08-11,652.0,652.0,650.0,651.0,56624000,87000,3,664.0,650.0
2014-08-12,700.0,700.0,700.0,700.0,700000,1000,1,651.0,700.0
2014-08-13,740.0,740.0,740.0,740.0,14800000,20000,1,700.0,740.0
2014-08-16,655.0,655.0,655.0,655.0,13100000,20000,1,740.0,655.0
2014-08-17,654.0,698.0,652.0,658.0,39737904,60376,3,655.0,698.0
2014-08-20,654.0,695.0,654.0,685.0,2689296,3924,2,658.0,695.0
2014-08-25,655.0,655.0,654.0,655.0,9820000,15000,2,685.0,654.0
2014-08-26,654.0,654.0,654.0,654.0,4698990,7185,2,655.0,654.0
2014-08-27,655.0,655.0,653.0,654.0,26145891,40000,3,654.0,653.0
2014-08-30,653.0,653.0,653.0,653.0,6396135,9795,4,654.0,653.0
2014-08-31,654.0,654.0,654.0,654.0,4028640,6160,1,653.0,654.0
2014-09-01,688.0,720.0,688.0,706.0,353175018,500129,10,654.0,720.0
2014-09-02,700.0,715.0,667.0,702.0,360817680,513662,17,706.0,667.0
2014-09-03,729.0,729.0,670.0,728.0,1114270,1531,2,702.0,670.0
2014-09-06,668.0,668.0,668.0,668.0,995320,1490,1,728.0,668.0
2014-09-08,670.0,670.0,670.0,670.0,6700000,10000,1,668.0,670.0
2014-09-10,682.0,684.0,672.0,679.0,74662760,110000,5,670.0,672.0
2014-09-13,670.0,670.0,660.0,667.0,83400000,125000,2,679.0,660.0
2014-09-14,660.0,660.0,651.0,655.0,54917400,83890,3,667.0,651.0
2014-09-17,652.0,652.0,652.0,652.0,2248748,3449,2,655.0,652.0
2014-09-20,652.0,652.0,652.0,652.0,3912000,6000,1,652.0,652.0
2014-09-21,652.0,652.0,646.0,650.0,40931616,62985,4,652.0,646.0
2014-09-22,640.0,640.0,640.0,640.0,19200000,30000,2,650.0,640.0
2014-09-23,615.0,615.0,615.0,615.0,6150000,10000,1,640.0,615.0
2014-09-24,666.0,666.0,666.0,666.0,666000,1000,1,615.0,666.0
2014-09-27,650.0,650.0,650.0,650.0,208000000,320000,1,666.0,650.0
2014-09-28,630.0,630.0,630.0,630.0,134820,214,1,650.0,630.0
2014-09-29,630.0,630.0,630.0,630.0,691110,1097,1,630.0,630.0
2014-09-30,631.0,631.0,630.0,630.0,18270200,29000,3,630.0,630.0
2014-10-01,630.0,630.0,630.0,630.0,4095000,6500,1,630.0,630.0
2014-10-04,630.0,630.0,630.0,630.0,14719950,23365,3,630.0,630.0
2014-10-06,665.0,729.0,665.0,686.0,467143690,680765,28,630.0,710.0
2014-10-07,715.0,810.0,631.0,748.0,535026249,715613,29,686.0,720.0
2014-10-11,681.0,681.0,681.0,681.0,68100000,100000,1,748.0,681.0
2014-10-12,685.0,700.0,685.0,693.0,132299790,190934,5,681.0,685.0
2014-10-14,680.0,685.0,680.0,683.0,37606596,55081,4,693.0,684.0
2014-10-18,690.0,690.0,662.0,670.0,228859915,341625,6,683.0,662.0
2014-10-19,680.0,680.0,660.0,668.0,16172000,24200,2,670.0,660.0
2014-10-20,680.0,700.0,680.0,693.0,200940000,290000,7,668.0,700.0
2014-10-21,710.0,750.0,710.0,727.0,240052010,330031,10,693.0,710.0
2014-10-22,731.0,731.0,720.0,725.0,145077339,199969,2,727.0,720.0
2014-10-25,745.0,745.0,745.0,745.0,74500,100,1,725.0,745.0
2014-10-26,713.0,713.0,666.0,699.0,122270000,175000,7,745.0,690.0
2014-10-28,700.0,745.0,700.0,717.0,118479100,165147,8,699.0,745.0
2014-10-29,711.0,745.0,711.0,717.0,171905500,239900,4,717.0,745.0
2014-11-01,745.0,750.0,745.0,750.0,599707735,799613,3,717.0,750.0
2014-11-02,760.0,900.0,750.0,809.0,472622844,583999,32,750.0,900.0
2014-11-05,849.0,850.0,849.0,849.0,25480000,30000,2,809.0,850.0
2014-11-08,815.0,817.0,800.0,811.0,210850000,260000,11,849.0,800.0
2014-11-10,850.0,850.0,830.0,845.0,50700000,60000,3,811.0,840.0
2014-11-11,800.0,830.0,800.0,827.0,30610000,37000,4,845.0,830.0
2014-11-12,840.0,860.0,840.0,848.0,84770000,100000,4,827.0,860.0
2014-11-15,850.0,850.0,821.0,844.0,55189170,65378,5,848.0,845.0
2014-11-16,850.0,880.0,830.0,856.0,98596000,115200,10,844.0,860.0
2014-11-17,860.0,860.0,860.0,860.0,7689260,8941,4,856.0,860.0
2014-11-18,900.0,900.0,860.0,899.0,91772460,102061,2,860.0,860.0
2014-11-19,1000.0,1050.0,888.0,1004.0,279963000,278783,11,899.0,1050.0
2014-11-22,1250.0,1250.0,1200.0,1246.0,8350000,6700,2,1004.0,1200.0
2014-11-23,1280.0,1290.0,1201.0,1264.0,102159000,80800,10,1246.0,1290.0
2014-11-25,1060.0,1120.0,903.0,1036.0,608621812,587500,21,1264.0,903.0
2014-11-26,1000.0,1000.0,912.0,956.0,8055936,8428,3,1036.0,1000.0
2014-11-29,1000.0,1000.0,999.0,1000.0,29683403,29696,3,956.0,1000.0
2014-11-30,1000.0,1000.0,951.0,955.0,224492149,235015,9,1000.0,1000.0
2014-12-03,951.0,951.0,924.0,948.0,72912951,76926,8,955.0,924.0
2014-12-07,924.0,924.0,902.0,908.0,128060900,140975,5,948.0,902.0
2014-12-08,874.0,900.0,874.0,900.0,631200876,701374,5,908.0,900.0
2014-12-09,874.0,874.0,850.0,862.0,364961874,423441,4,900.0,850.0
2014-12-10,850.0,850.0,850.0,850.0,10707450,12597,1,862.0,850.0
2014-12-14,810.0,850.0,810.0,826.0,55384800,67088,5,850.0,830.0
2014-12-15,830.0,830.0,830.0,830.0,977740,1178,1,826.0,830.0
2014-12-16,815.0,832.0,721.0,789.0,168650140,213787,8,830.0,721.0
2014-12-17,832.0,832.0,703.0,829.0,106180443,128076,4,789.0,703.0
2014-12-24,706.0,706.0,706.0,706.0,353000,500,1,829.0,706.0
2014-12-27,727.0,730.0,725.0,728.0,11358000,15600,5,706.0,730.0
2014-12-28,800.0,800.0,800.0,800.0,22392800,27991,1,728.0,800.0
2014-12-29,840.0,840.0,840.0,840.0,5880000,7000,1,800.0,840.0
2014-12-30,840.0,840.0,799.0,835.0,95345800,114200,2,840.0,799.0
2014-12-31,840.0,840.0,840.0,840.0,21848400,26010,2,835.0,840.0
2015-01-03,840.0,877.0,765.0,853.0,57974100,67940,6,840.0,877.0
2015-01-05,774.0,774.0,774.0,774.0,77400,100,1,853.0,774.0
2015-01-06,774.0,774.0,774.0,774.0,527868,682,1,774.0,774.0
2015-01-07,773.0,916.0,772.0,782.0,11638694,14878,3,774.0,916.0
2015-01-10,774.0,774.0,750.0,761.0,173400000,228000,7,782.0,764.0
2015-01-11,742.0,764.0,741.0,754.0,70876000,94000,6,761.0,762.0
2015-01-14,821.0,821.0,821.0,821.0,16420000,20000,2,754.0,821.0
2015-01-17,879.0,879.0,753.0,780.0,21102103,27057,4,821.0,780.0
2015-01-19,800.0,800.0,800.0,800.0,4000000,5000,1,780.0,800.0
2015-01-20,760.0,857.0,760.0,781.0,39141000,50100,6,800.0,857.0
2015-01-21,765.0,781.0,765.0,779.0,27382045,35137,3,781.0,781.0
2015-01-26,781.0,800.0,769.0,797.0,18121969,22749,4,779.0,800.0
2015-01-27,801.0,854.0,800.0,809.0,33825999,41806,10,797.0,854.0
2015-01-28,854.0,855.0,800.0,807.0,94755332,117354,11,809.0,802.0
2015-01-31,855.0,863.0,804.0,851.0,208799796,245235,13,807.0,827.0
2015-02-01,831.0,831.0,831.0,831.0,26366799,31729,2,851.0,831.0
2015-02-02,899.0,899.0,840.0,845.0,18343850,21715,2,831.0,840.0
2015-02-03,899.0,899.0,899.0,899.0,8990000,10000,1,845.0,899.0
2015-02-04,860.0,920.0,860.0,902.0,20194260,22388,6,899.0,900.0
2015-02-07,920.0,960.0,858.0,879.0,446930138,508271,11,902.0,858.0
2015-02-08,829.0,835.0,829.0,834.0,8822640,10579,3,879.0,834.0
2015-02-09,830.0,830.0,804.0,825.0,49352879,59793,4,834.0,804.0
2015-02-10,820.0,820.0,820.0,820.0,82000000,100000,1,825.0,820.0
2015-02-14,879.0,879.0,753.0,761.0,139516750,183250,7,820.0,771.0
2015-02-15,760.0,765.0,757.0,762.0,30470000,40000,3,761.0,765.0
2015-02-16,800.0,800.0,800.0,800.0,16267200,20334,1,762.0,800.0
2015-02-18,767.0,767.0,766.0,766.0,45990000,60000,3,800.0,767.0
2015-02-21,819.0,819.0,767.0,776.0,55623594,71726,4,766.0,767.0
2015-02-22,810.0,810.0,736.0,746.0,190945000,256000,8,776.0,741.0
2015-02-24,720.0,779.0,710.0,720.0,41068000,57000,6,746.0,710.0
2015-02-25,768.0,768.0,768.0,768.0,1536000,2000,1,720.0,768.0
2015-02-28,722.0,722.0,722.0,722.0,50540000,70000,2,768.0,722.0
2015-03-01,722.0,722.0,720.0,722.0,7580000,10500,2,722.0,720.0
2015-03-02,721.0,721.0,680.0,700.0,264642317,378129,21,722.0,680.0
2015-03-03,746.0,750.0,746.0,748.0,155630000,208000,7,700.0,750.0
2015-03-04,750.0,750.0,740.0,745.0,18148040,24345,2,748.0,740.0
2015-03-07,697.0,697.0,680.0,683.0,203705080,298331,6,745.0,680.0
2015-03-08,698.0,698.0,698.0,698.0,1396000,2000,1,683.0,698.0
2015-03-09,665.0,665.0,640.0,642.0,134850000,210000,4,698.0,640.0
2015-03-10,690.0,690.0,630.0,631.0,116980690,185263,9,642.0,630.0
2015-03-11,669.0,669.0,601.0,604.0,72393430,119863,3,631.0,601.0
2015-03-14,639.0,650.0,612.0,647.0,95474652,147671,8,604.0,650.0
2015-03-15,659.0,662.0,659.0,660.0,17152000,26000,3,647.0,662.0
2015-03-16,641.0,641.0,641.0,641.0,14046233,21913,2,660.0,641.0
2015-03-17,660.0,660.0,660.0,660.0,1980000,3000,1,641.0,660.0
2015-03-18,660.0,700.0,660.0,676.0,163500000,242000,8,660.0,700.0
2015-03-25,699.0,699.0,699.0,699.0,699000,1000,1,676.0,699.0
2015-03-29,699.0,730.0,640.0,698.0,89640117,128374,11,699.0,730.0
2015-03-30,729.0,729.0,690.0,695.0,43119000,62000,5,698.0,690.0
2015-03-31,690.0,729.0,641.0,708.0,14170000,20000,4,695.0,641.0
2015-04-04,655.0,795.0,641.0,709.0,356994806,503334,22,708.0,795.0
2015-04-05,795.0,850.0,760.0,780.0,426075000,546000,18,709.0,810.0
2015-04-06,760.0,785.0,700.0,712.0,132385000,186000,9,780.0,700.0
2015-04-07,701.0,701.0,660.0,664.0,73751000,111000,4,712.0,660.0
2015-04-08,642.0,642.0,642.0,642.0,9591480,14940,2,664.0,642.0
2015-04-11,661.0,700.0,661.0,695.0,8072803,11623,2,642.0,700.0
2015-04-12,700.0,700.0,700.0,700.0,1663900,2377,1,695.0,700.0
2015-04-14,650.0,689.0,650.0,685.0,19028750,27775,3,700.0,689.0
2015-04-19,680.0,680.0,650.0,669.0,31807500,47550,3,685.0,650.0
2015-04-20,698.0,698.0,646.0,666.0,3453600,5184,3,669.0,646.0
2015-04-21,695.0,695.0,695.0,695.0,1390000,2000,1,666.0,695.0
2015-04-26,651.0,699.0,651.0,687.0,163580537,237987,13,695.0,699.0
2015-04-27,698.0,698.0,698.0,698.0,9772,14,1,687.0,698.0
2015-04-28,652.0,653.0,652.0,652.0,7926496,12148,3,698.0,653.0
2015-04-29,690.0,690.0,646.0,667.0,25433897,38104,7,652.0,646.0
2015-05-03,652.0,683.0,652.0,653.0,29371000,45000,3,667.0,683.0
2015-05-04,641.0,651.0,641.0,650.0,113944320,175363,6,653.0,651.0
2015-05-05,650.0,650.0,640.0,646.0,38766370,60000,2,650.0,640.0
2015-05-06,669.0,683.0,669.0,678.0,101850071,150249,8,646.0,683.0
2015-05-09,699.0,699.0,699.0,699.0,1398000,2000,1,678.0,699.0
2015-05-11,655.0,655.0,653.0,655.0,36015000,55000,2,699.0,653.0
2015-05-12,690.0,697.0,689.0,691.0,41786940,60460,4,655.0,697.0
2015-05-13,691.0,691.0,654.0,661.0,3437800,5200,2,691.0,654.0
2015-05-17,694.0,694.0,694.0,694.0,2776000,4000,1,661.0,694.0
2015-05-18,660.0,693.0,650.0,667.0,13331000,20000,3,694.0,650.0
2015-05-19,652.0,693.0,652.0,680.0,5084920,7480,3,667.0,693.0
2015-05-20,693.0,693.0,693.0,693.0,13860000,20000,2,680.0,693.0
2015-05-23,655.0,693.0,655.0,689.0,123594770,179333,3,693.0,693.0
2015-05-25,630.0,630.0,630.0,630.0,2755620,4374,1,689.0,630.0
2015-05-27,698.0,700.0,692.0,696.0,89896992,129180,9,630.0,700.0
2015-05-30,692.0,696.0,692.0,696.0,156165072,224383,2,696.0,696.0
2015-05-31,735.0,874.0,735.0,811.0,77013329,95003,12,696.0,840.0
2015-06-24,900.0,900.0,811.0,814.0,132685300,163017,10,811.0,812.0
2015-06-27,800.0,949.0,746.0,872.0,408773602,468749,22,814.0,910.0
2015-06-28,940.0,950.0,872.0,921.0,241660000,262500,13,872.0,950.0
2015-06-29,977.0,977.0,977.0,977.0,4885000,5000,1,921.0,977.0
2015-07-01,850.0,1000.0,850.0,971.0,257018984,264771,16,977.0,1000.0
2015-07-04,1100.0,1100.0,982.0,1049.0,74024000,70580,8,971.0,1090.0
2015-07-05,1000.0,1100.0,921.0,927.0,38369800,41390,6,1049.0,921.0
2015-07-06,950.0,1099.0,950.0,1075.0,258003513,240110,20,927.0,1099.0
2015-07-07,1099.0,1100.0,1099.0,1100.0,86313000,78500,11,1075.0,1100.0
2015-07-11,1100.0,1100.0,1050.0,1058.0,84500300,79873,7,1100.0,1051.0
2015-07-12,1100.0,1280.0,1060.0,1227.0,1068627020,870673,20,1058.0,1230.0
2015-07-13,1280.0,1400.0,1201.0,1311.0,264659230,201847,20,1227.0,1400.0
2015-07-14,1313.0,1399.0,1261.0,1311.0,598592830,456525,21,1311.0,1389.0
2015-07-15,1440.0,1440.0,1290.0,1377.0,65076242,47259,6,1311.0,1290.0
2015-07-20,1290.0,1380.0,1290.0,1304.0,391915350,300614,15,1377.0,1379.0
2015-07-21,1378.0,1378.0,1300.0,1304.0,90635700,69500,7,1304.0,1365.0
2015-07-22,1365.0,1365.0,1201.0,1291.0,87337699,67639,8,1304.0,1201.0
2015-07-25,1210.0,1210.0,1201.0,1203.0,29723001,24711,3,1291.0,1201.0
2015-07-26,1090.0,1198.0,1052.0,1064.0,658811141,618934,19,1203.0,1198.0
2015-07-27,1197.0,1197.0,1053.0,1058.0,54732008,51736,5,1064.0,1053.0
2015-07-28,1178.0,1210.0,1081.0,1171.0,52458802,44787,16,1058.0,1210.0
2015-07-29,1200.0,1210.0,1200.0,1204.0,19631210,16301,2,1171.0,1210.0
2015-08-01,1130.0,1198.0,1130.0,1194.0,252320410,211257,3,1204.0,1130.0
2015-08-02,1194.0,1198.0,1150.0,1186.0,296460000,250000,4,1194.0,1198.0
2015-08-03,1196.0,1196.0,1196.0,1196.0,239200000,200000,1,1186.0,1196.0
2015-08-04,1195.0,1200.0,1195.0,1198.0,782274950,652810,9,1196.0,1200.0
2015-08-05,1200.0,1200.0,1199.0,1199.0,359800000,300000,3,1198.0,1199.0
2015-08-08,1198.0,1198.0,1094.0,1197.0,241788000,202000,2,1199.0,1094.0
2015-08-09,1200.0,1200.0,1200.0,1200.0,12000000,10000,1,1197.0,1200.0
2015-08-10,1199.0,1200.0,1199.0,1200.0,106792900,89000,7,1200.0,1200.0
2015-08-12,1120.0,1200.0,1120.0,1120.0,224600000,200500,2,1200.0,1200.0
2015-08-15,1150.0,1200.0,1150.0,1150.0,48374400,42062,3,1120.0,1200.0
2015-08-16,1200.0,1377.0,1200.0,1243.0,1298391750,1044557,23,1150.0,1360.0
2015-08-17,1360.0,1400.0,1300.0,1314.0,1951681650,1485010,29,1243.0,1300.0
2015-08-18,1300.0,1400.0,1260.0,1348.0,258700208,191920,14,1314.0,1399.0
2015-08-19,1390.0,1430.0,1350.0,1389.0,326561604,235043,16,1348.0,1399.0
2015-08-22,1323.0,1438.0,1323.0,1400.0,260007747,185738,15,1389.0,1323.0
2015-08-23,1323.0,1400.0,1320.0,1326.0,138427285,104381,12,1400.0,1321.0
2015-08-24,1359.0,1385.0,1355.0,1377.0,139070000,101000,5,1326.0,1385.0
2015-08-25,1385.0,1385.0,1150.0,1260.0,1910891120,1517062,12,1377.0,1150.0
2015-08-26,1350.0,1350.0,1350.0,1350.0,1350000,1000,1,1260.0,1350.0
2015-08-30,1200.0,1289.0,1200.0,1287.0,1338600,1040,3,1350.0,1289.0
2015-08-31,1289.0,1289.0,1240.0,1277.0,7635354,5980,5,1287.0,1289.0
2015-09-01,1284.0,1284.0,1284.0,1284.0,1284000,1000,1,1277.0,1284.0
2015-09-02,1279.0,1289.0,1278.0,1280.0,78093540,61000,6,1284.0,1289.0
2015-09-05,1289.0,1290.0,1289.0,1290.0,58040194,45000,6,1280.0,1290.0
2015-09-06,1270.0,1300.0,1270.0,1290.0,97876697,75861,9,1290.0,1300.0
2015-09-07,1290.0,1300.0,1290.0,1297.0,42216803,32539,5,1290.0,1300.0
2015-09-08,1262.0,1298.0,1200.0,1285.0,255295010,198680,13,1297.0,1298.0
2015-09-09,1296.0,1296.0,1222.0,1239.0,117736000,95000,6,1285.0,1222.0
2015-09-12,1295.0,1298.0,1251.0,1289.0,39951609,31000,6,1239.0,1251.0
2015-09-13,1220.0,1220.0,1121.0,1127.0,370575615,328858,6,1289.0,1121.0
2015-09-14,1254.0,1254.0,1190.0,1211.0,4843000,4000,4,1127.0,1199.0
2015-09-27,1300.0,1300.0,1220.0,1228.0,73674000,60000,5,1211.0,1223.0
2015-09-28,1198.0,1198.0,1198.0,1198.0,15574000,13000,1,1228.0,1198.0
2015-09-29,1199.0,1199.0,1198.0,1198.0,1277421232,1066294,4,1198.0,1198.0
2015-09-30,1199.0,1199.0,1004.0,1121.0,22488244,20061,4,1198.0,1199.0
2015-10-03,1199.0,1199.0,1199.0,1199.0,1365661,1139,2,1121.0,1199.0
2015-10-04,1199.0,1199.0,1199.0,1199.0,330924,276,1,1199.0,1199.0
2015-10-12,1179.0,1179.0,1179.0,1179.0,23580000,20000,1,1199.0,1179.0
2015-10-14,1179.0,1179.0,1179.0,1179.0,5895000,5000,1,1179.0,1179.0
2015-10-19,1100.0,1101.0,1070.0,1075.0,69817618,64966,8,1179.0,1071.0
2015-10-20,1071.0,1071.0,1071.0,1071.0,605115,565,1,1075.0,1071.0
2015-10-25,1071.0,1071.0,1071.0,1071.0,10710,10,1,1071.0,1071.0
2015-10-26,1130.0,1140.0,1130.0,1134.0,5670000,5000,2,1071.0,1140.0
2015-10-27,1120.0,1185.0,1120.0,1143.0,33289430,29129,8,1134.0,1150.0
2015-10-28,1150.0,1600.0,1150.0,1363.0,1288290660,945436,82,1143.0,1500.0
2015-10-31,1656.0,1800.0,1656.0,1750.0,187265831,107019,36,1363.0,1800.0
2015-11-01,1900.0,2020.0,1801.0,1924.0,765000069,397560,52,1750.0,1900.0
2015-11-02,1900.0,2700.0,1833.0,2171.0,899681250,414424,60,1924.0,2500.0
2015-11-03,2550.0,2700.0,2380.0,2552.0,760743380,298147,54,2171.0,2400.0
2015-11-04,2579.0,2580.0,2200.0,2357.0,2053367917,871014,60,2552.0,2389.0
2015-11-07,2111.0,2360.0,2100.0,2162.0,633908482,293141,31,2357.0,2220.0
2015-11-08,2080.0,2148.0,2000.0,2117.0,404305000,191020,19,2162.0,2101.0
2015-11-09,2101.0,2172.0,2000.0,2069.0,798950878,386150,35,2117.0,2060.0
2015-11-10,2105.0,2399.0,2105.0,2218.0,5202469856,2345850,102,2069.0,2399.0
2015-11-11,2400.0,2790.0,2400.0,2559.0,992454552,387884,37,2218.0,2688.0
2015-11-14,2683.0,2683.0,2402.0,2530.0,872977140,345117,40,2559.0,2403.0
2015-11-15,2450.0,2850.0,2350.0,2644.0,6344082338,2399700,183,2530.0,2406.0
2015-11-16,2500.0,2630.0,2400.0,2494.0,2198713568,881609,72,2644.0,2417.0
2015-11-17,2440.0,2440.0,2405.0,2407.0,253295075,105218,16,2494.0,2405.0
2015-11-18,2440.0,2440.0,2350.0,2382.0,1005432646,422018,29,2407.0,2350.0
2015-11-21,2350.0,2350.0,2250.0,2305.0,292277500,126790,9,2382.0,2250.0
2015-11-22,2201.0,2203.0,2200.0,2200.0,407070000,185000,15,2305.0,2200.0
2015-11-23,2250.0,2270.0,2060.0,2187.0,165146505,75515,17,2200.0,2160.0
2015-11-24,2081.0,2250.0,2081.0,2162.0,154191223,71328,12,2187.0,2171.0
2015-11-25,2171.0,2289.0,2171.0,2172.0,2327621799,1071587,14,2162.0,2250.0
2015-11-28,2201.0,2289.0,2200.0,2214.0,117492319,53071,7,2172.0,2201.0
2015-11-29,2201.0,2201.0,2200.0,2201.0,2030701032,922632,9,2214.0,2201.0
2015-11-30,2200.0,2296.0,2200.0,2273.0,74999752,33000,6,2201.0,2290.0
2015-12-01,2176.0,2290.0,2176.0,2195.0,142110446,64736,13,2273.0,2289.0
2015-12-05,2260.0,2260.0,2180.0,2201.0,89488680,40652,12,2195.0,2180.0
2015-12-06,2175.0,2200.0,2140.0,2172.0,179528174,82662,12,2201.0,2160.0
