date,open,high,low,adjClose,value,volume,count,yesterday,close
2007-02-07,875.0,875.0,860.0,860.0,5810010,510,2,858.0,860.0
2007-04-10,861.0,861.0,861.0,861.0,11220000,1000,1,860.0,861.0
2007-04-24,861.0,861.0,861.0,861.0,987360,88,2,861.0,861.0
2007-05-27,861.0,861.0,861.0,861.0,5717190,510,2,861.0,861.0
2007-06-03,861.0,861.0,861.0,861.0,2973035,265,1,861.0,861.0
2007-06-09,861.0,861.0,861.0,861.0,7527949,671,2,861.0,861.0
2007-06-13,844.0,859.0,844.0,859.0,5609410,510,2,861.0,859.0
2008-11-09,949.0,949.0,949.0,949.0,20220960,1636,2,859.0,949.0
2008-12-22,949.0,949.0,949.0,949.0,8750880,708,1,949.0,949.0
2009-08-23,787.0,787.0,787.0,787.0,54160000,5416,2,949.0,787.0
2009-12-16,815.0,815.0,815.0,788.0,2070000,200,2,787.0,815.0
2009-12-19,815.0,815.0,815.0,815.0,951690600,91800,2,788.0,815.0
2012-05-20,847.0,847.0,847.0,817.0,1556800,1400,1,815.0,847.0
2013-04-28,849.0,849.0,849.0,821.0,3057936,3192,1,817.0,849.0
2014-03-08,4104.0,4104.0,4104.0,4104.0,15960000,3192,1,821.0,4104.0
2014-04-14,4933.0,4933.0,4933.0,4933.0,19183920,3192,1,4104.0,4933.0
2014-05-03,4933.0,4933.0,4933.0,4933.0,3990640,664,1,4933.0,4933.0
2014-10-25,6274.0,6274.0,6274.0,6274.0,60840000,9360,3,4933.0,6274.0
2014-10-26,6274.0,6274.0,6274.0,6274.0,120848000,18592,14,6274.0,6274.0
2014-10-28,6274.0,6274.0,6274.0,6274.0,8632000,1328,1,6274.0,6274.0
2014-11-19,10135.0,10135.0,10135.0,10135.0,642264000,61168,1,6274.0,10135.0
2014-11-29,10715.0,10715.0,10715.0,10715.0,511932000,46120,2,10135.0,10715.0
2014-12-01,11101.0,11101.0,11101.0,11101.0,30544000,2656,2,10715.0,11101.0
2014-12-03,14962.0,14962.0,14962.0,14962.0,41168000,2656,2,11101.0,14962.0
2014-12-06,14962.0,14962.0,14962.0,14962.0,41168000,2656,2,14962.0,14962.0
2014-12-08,15927.0,15927.0,15927.0,15927.0,87648000,5312,4,14962.0,15927.0
2014-12-09,16603.0,16603.0,16603.0,16603.0,22841600,1328,1,15927.0,16603.0
2014-12-16,18823.0,18823.0,18823.0,18823.0,51792000,2656,2,16603.0,18823.0
2014-12-17,19402.0,19402.0,19402.0,19402.0,26692800,1328,1,18823.0,19402.0
2014-12-27,19885.0,19885.0,19885.0,19885.0,27356800,1328,1,19402.0,19885.0
2014-12-30,28958.0,28958.0,28958.0,28958.0,99840000,3328,1,19885.0,28958.0
2015-01-07,28958.0,28958.0,28958.0,28958.0,39840000,1328,1,28958.0,28958.0
2015-02-01,28958.0,28958.0,28958.0,28958.0,9600000,320,3,28958.0,28958.0
2015-02-02,28958.0,28958.0,28958.0,28958.0,70320000,2344,1,28958.0,28958.0
2015-02-28,28958.0,28958.0,28958.0,28958.0,39840000,1328,1,28958.0,28958.0
2015-04-11,28958.0,28958.0,28958.0,28958.0,517920000,17264,1,28958.0,28958.0
2015-04-20,28958.0,28958.0,28958.0,28958.0,74670000,2489,4,28958.0,28958.0
2015-04-21,28958.0,28958.0,28958.0,28958.0,240000000,8000,1,28958.0,28958.0
2015-04-22,28958.0,28958.0,28958.0,28958.0,5010000,167,1,28958.0,28958.0
2015-06-10,28958.0,28958.0,28958.0,28958.0,39840000,1328,1,28958.0,28958.0
2015-09-15,29701.0,29701.0,29701.0,29701.0,39840000,1328,1,28958.0,29701.0
2015-11-04,29701.0,29701.0,29701.0,29701.0,39840000,1328,1,29701.0,29701.0
2015-12-01,29701.0,29701.0,29701.0,29701.0,5850000,195,1,29701.0,29701.0
2016-01-23,29701.0,29701.0,29701.0,29701.0,19920000,664,1,29701.0,29701.0
2016-03-05,29701.0,29701.0,29701.0,29701.0,99600000,3320,4,29701.0,29701.0
2016-03-07,29701.0,29701.0,29701.0,29701.0,19920000,664,1,29701.0,29701.0
2016-03-12,29701.0,29701.0,29701.0,29701.0,19920000,664,1,29701.0,29701.0
2016-03-16,29701.0,29701.0,29701.0,29701.0,19920000,664,1,29701.0,29701.0
2016-08-06,29800.0,29800.0,29800.0,29800.0,1800000,60,2,29701.0,29800.0
2016-12-12,29800.0,29800.0,29800.0,29800.0,529800000,17660,1,29800.0,29800.0
2018-07-25,29800.0,29800.0,29800.0,29800.0,30971974400,1039328,21,29800.0,29800.0
2018-10-01,29800.0,29800.0,29800.0,29800.0,21885120000,734400,15,29800.0,29800.0
2018-10-29,29800.0,29800.0,29800.0,29800.0,30991761600,1039992,21,29800.0,29800.0
