date,open,high,low,adjClose,value,volume,count,yesterday,close
2002-09-07,644.0,644.0,644.0,644.0,7255000,5000,1,644.0,644.0
2002-09-22,644.0,644.0,644.0,644.0,126237,87,1,644.0,644.0
2002-09-29,644.0,644.0,644.0,644.0,399025,275,1,644.0,644.0
2002-09-30,676.0,676.0,676.0,676.0,7615000,5000,1,644.0,676.0
2002-10-01,676.0,676.0,676.0,676.0,199513,131,1,676.0,676.0
2002-10-06,676.0,676.0,676.0,676.0,1323487,869,1,676.0,676.0
2002-10-07,676.0,676.0,676.0,676.0,8690238,5706,2,676.0,676.0
2002-10-15,678.0,678.0,678.0,678.0,4117960,2695,2,676.0,678.0
2002-10-21,684.0,684.0,684.0,684.0,1541000,1000,1,678.0,684.0
2002-10-27,684.0,684.0,684.0,684.0,1742871,1131,2,684.0,684.0
2002-10-28,684.0,684.0,684.0,684.0,10787000,7000,1,684.0,684.0
2002-10-29,684.0,684.0,684.0,684.0,1232800,800,1,684.0,684.0
2002-11-02,684.0,684.0,684.0,684.0,770500,500,2,684.0,684.0
2002-11-05,684.0,684.0,684.0,684.0,106329,69,1,684.0,684.0
2002-11-06,678.0,678.0,678.0,678.0,3025440,1980,1,684.0,678.0
2002-11-09,678.0,678.0,678.0,678.0,30560,20,1,678.0,678.0
2002-11-11,666.0,666.0,666.0,666.0,7500000,5000,2,678.0,666.0
2002-11-17,666.0,666.0,666.0,666.0,519000,346,1,666.0,666.0
2002-11-25,684.0,684.0,684.0,684.0,1541000,1000,1,666.0,684.0
2002-12-01,684.0,684.0,684.0,684.0,201871,131,1,684.0,684.0
2002-12-02,684.0,684.0,666.0,684.0,20874759,13881,7,684.0,684.0
2002-12-22,684.0,684.0,684.0,684.0,770500,500,1,684.0,684.0
2002-12-23,684.0,684.0,684.0,684.0,462300,300,1,684.0,684.0
2002-12-28,684.0,684.0,684.0,684.0,201871,131,1,684.0,684.0
2003-01-11,684.0,684.0,684.0,684.0,1346834,874,2,684.0,684.0
2003-02-18,681.0,682.0,681.0,682.0,13824258,9000,7,684.0,682.0
2003-02-19,681.0,684.0,681.0,684.0,16900930,11000,7,682.0,684.0
2003-02-24,684.0,684.0,684.0,684.0,5630240,3656,3,684.0,684.0
2003-02-26,684.0,684.0,684.0,684.0,30800,20,2,684.0,684.0
2003-03-05,684.0,684.0,684.0,684.0,4583040,2976,2,684.0,684.0
2003-03-08,684.0,684.0,684.0,684.0,3511200,2280,3,684.0,684.0
2003-03-11,684.0,777.0,684.0,684.0,13592131140,7769241,21,684.0,684.0
2003-03-17,684.0,684.0,684.0,684.0,1158080,752,2,684.0,684.0
2003-03-18,684.0,684.0,684.0,684.0,1261879080,819402,2,684.0,684.0
2003-04-29,684.0,684.0,684.0,684.0,5875100,3815,1,684.0,684.0
2003-05-11,717.0,717.0,717.0,717.0,2458940,1522,4,684.0,717.0
2003-05-26,719.0,719.0,717.0,717.0,1573200,972,2,717.0,717.0
2003-08-09,577.0,577.0,577.0,577.0,1300000,1000,1,717.0,577.0
2003-12-14,555.0,555.0,555.0,555.0,4245000,3396,3,577.0,555.0
2003-12-15,555.0,555.0,555.0,555.0,125000,100,1,555.0,555.0
2003-12-31,555.0,555.0,555.0,555.0,108750,87,1,555.0,555.0
2004-01-10,555.0,555.0,527.0,555.0,859578652,723514,3,555.0,555.0
2004-01-11,527.0,551.0,527.0,551.0,1433847636,1206942,8,555.0,551.0
2004-03-14,551.0,551.0,551.0,551.0,1190723,959,3,551.0,551.0
2004-07-10,465.0,465.0,465.0,465.0,523500,500,1,551.0,465.0
2004-08-18,444.0,452.0,444.0,452.0,14822180,14822,6,465.0,452.0
2004-08-23,444.0,450.0,444.0,450.0,5010140,5010,3,452.0,450.0
2004-08-24,462.0,462.0,444.0,450.0,208530,208,3,450.0,450.0
2004-09-07,444.0,448.0,444.0,448.0,5010100,5010,3,450.0,448.0
2004-10-30,456.0,456.0,448.0,448.0,1437630,1400,2,448.0,448.0
2004-11-01,444.0,447.0,444.0,447.0,3751080,3751,3,448.0,447.0
2004-11-02,462.0,466.0,448.0,448.0,1491620,1430,3,447.0,448.0
2004-11-09,448.0,448.0,448.0,448.0,5654990,5599,3,448.0,448.0
2004-11-13,448.0,448.0,448.0,448.0,132310,131,1,448.0,448.0
2004-11-15,449.0,449.0,448.0,448.0,7087100,7010,2,448.0,448.0
2004-11-21,448.0,448.0,448.0,448.0,1219070,1207,1,448.0,448.0
2004-12-12,448.0,448.0,448.0,448.0,19408160,19216,4,448.0,448.0
2004-12-14,448.0,448.0,448.0,448.0,38092150,37715,5,448.0,448.0
2004-12-15,471.0,471.0,458.0,458.0,11670320,11010,7,448.0,458.0
2004-12-18,481.0,481.0,467.0,467.0,10840530,10010,3,458.0,467.0
2004-12-26,490.0,490.0,469.0,469.0,2220570,2010,3,467.0,469.0
2004-12-28,492.0,492.0,470.0,470.0,870055,785,2,469.0,470.0
2004-12-29,493.0,493.0,479.0,479.0,11110790,10010,2,470.0,479.0
2005-01-01,502.0,502.0,488.0,488.0,10358602,9151,2,479.0,488.0
2005-01-10,489.0,512.0,489.0,489.0,1105840,960,3,488.0,489.0
2005-01-11,513.0,513.0,513.0,513.0,1323796868,1145153,4,489.0,513.0
2005-01-12,538.0,538.0,514.0,514.0,1163930,960,2,513.0,514.0
2005-01-15,539.0,539.0,525.0,525.0,13103455,10785,3,514.0,525.0
2005-01-19,551.0,551.0,525.0,525.0,136030,110,2,525.0,525.0
2005-01-25,551.0,551.0,543.0,543.0,21126240,17010,4,525.0,543.0
2005-01-30,570.0,570.0,570.0,570.0,69388715,53999,8,543.0,570.0
2005-01-31,599.0,599.0,570.0,571.0,87037763,67584,25,570.0,571.0
2005-02-01,572.0,582.0,571.0,573.0,43717206,33850,17,571.0,573.0
2005-02-02,573.0,573.0,573.0,573.0,15492,12,1,573.0,573.0
2005-02-05,573.0,601.0,555.0,573.0,14191915,11009,5,573.0,573.0
2005-03-14,577.0,577.0,475.0,488.0,25311000,23010,4,573.0,488.0
2005-03-15,497.0,513.0,476.0,501.0,766298886,713513,6,488.0,501.0
2005-03-28,526.0,526.0,514.0,514.0,15090705,12735,6,501.0,514.0
2005-03-30,502.0,512.0,502.0,512.0,3118397,2757,3,514.0,512.0
2005-04-04,502.0,512.0,487.0,512.0,661422275,602929,4,512.0,512.0
2005-04-05,487.0,493.0,487.0,493.0,660810324,602929,6,512.0,493.0
2005-04-06,488.0,493.0,475.0,481.0,32167909,29700,8,493.0,481.0
2005-04-10,479.0,480.0,479.0,480.0,10378810,9610,2,481.0,480.0
2005-04-11,502.0,504.0,502.0,503.0,81889965,72185,19,480.0,503.0
2005-04-12,528.0,528.0,507.0,507.0,4981450,4190,2,503.0,507.0
2005-04-13,507.0,507.0,507.0,507.0,4514850,3950,3,507.0,507.0
2005-04-16,507.0,528.0,507.0,508.0,5519925,4794,4,507.0,508.0
2005-04-17,506.0,507.0,506.0,507.0,5975224,5246,3,508.0,507.0
2005-04-18,497.0,505.0,497.0,505.0,11315370,10010,4,507.0,505.0
2005-04-19,501.0,504.0,501.0,504.0,1140360,1010,3,505.0,504.0
2005-04-23,479.0,498.0,479.0,498.0,5658550,5239,4,504.0,498.0
2005-04-24,481.0,494.0,481.0,494.0,5857174,5408,3,498.0,494.0
2005-04-27,480.0,488.0,475.0,480.0,109338301,101010,17,494.0,480.0
2005-04-30,475.0,480.0,475.0,480.0,1209259,1129,2,480.0,480.0
2005-05-02,475.0,478.0,475.0,478.0,10720760,10010,3,480.0,478.0
2005-05-04,475.0,476.0,475.0,476.0,11140562,10402,4,478.0,476.0
2005-05-07,484.0,499.0,477.0,477.0,1514090,1351,3,476.0,477.0
2005-05-08,473.0,473.0,473.0,473.0,106500000,100000,10,477.0,473.0
2005-05-09,449.0,469.0,449.0,469.0,4058560,4010,2,473.0,469.0
2005-05-10,469.0,469.0,469.0,469.0,10290720,9745,3,469.0,469.0
2005-05-14,470.0,470.0,469.0,469.0,2986350,2820,2,469.0,469.0
2005-05-15,469.0,469.0,469.0,469.0,1216597,1151,2,469.0,469.0
2005-05-18,469.0,469.0,469.0,469.0,19218144,18199,3,469.0,469.0
2005-05-21,469.0,469.0,469.0,469.0,10062624,9529,3,469.0,469.0
2005-05-24,469.0,469.0,469.0,469.0,10560000,10000,1,469.0,469.0
2005-05-28,469.0,469.0,469.0,469.0,1584000,1500,1,469.0,469.0
2005-06-01,469.0,469.0,469.0,469.0,24303560,23010,5,469.0,469.0
2005-06-06,469.0,469.0,469.0,469.0,7392000,7000,1,469.0,469.0
2005-06-20,469.0,469.0,469.0,469.0,4172256,3951,1,469.0,469.0
2005-06-26,479.0,479.0,472.0,472.0,8566021,7939,5,469.0,472.0
2005-07-11,453.0,453.0,453.0,453.0,5100000,5000,1,472.0,453.0
2005-07-12,453.0,453.0,453.0,453.0,2336820,2291,2,453.0,453.0
2005-07-23,446.0,453.0,446.0,447.0,23957006,23775,7,453.0,447.0
2005-07-25,447.0,447.0,447.0,447.0,26711471,26531,7,447.0,447.0
2005-07-31,447.0,447.0,447.0,447.0,5030000,5000,1,447.0,447.0
2005-08-10,447.0,447.0,447.0,447.0,11197786,11131,3,447.0,447.0
2005-09-07,444.0,446.0,444.0,446.0,2925245,2915,3,447.0,446.0
2005-09-14,446.0,446.0,446.0,446.0,2171743,2161,3,446.0,446.0
2006-01-02,444.0,444.0,435.0,439.0,19809900,20010,4,446.0,439.0
2006-01-03,418.0,439.0,418.0,439.0,401346,426,2,439.0,439.0
2006-01-07,417.0,436.0,417.0,436.0,2859900,3042,4,439.0,436.0
2006-01-08,417.0,435.0,417.0,435.0,291810,310,2,436.0,435.0
2006-01-09,417.0,433.0,417.0,433.0,2438720,2594,3,435.0,433.0
2006-01-16,417.0,435.0,417.0,433.0,5421300,5541,4,433.0,433.0
2006-01-18,417.0,433.0,417.0,433.0,105630,112,3,433.0,433.0
2006-01-31,433.0,433.0,433.0,433.0,8418150,8634,2,433.0,433.0
2006-02-18,441.0,441.0,433.0,433.0,2592172,2608,4,433.0,433.0
2006-02-19,441.0,441.0,433.0,433.0,1104154,1111,3,433.0,433.0
2006-02-21,441.0,441.0,435.0,435.0,6272984,6311,2,433.0,435.0
2006-02-25,443.0,443.0,437.0,437.0,9989840,10010,2,435.0,437.0
2006-02-26,443.0,443.0,440.0,440.0,19969910,20010,5,437.0,440.0
2006-02-27,448.0,448.0,444.0,444.0,20210010,20010,7,440.0,444.0
2006-02-28,445.0,453.0,445.0,445.0,125884884,125508,22,444.0,445.0
2006-03-01,445.0,445.0,445.0,445.0,10030000,10000,1,445.0,445.0
2006-03-04,454.0,454.0,453.0,453.0,40870210,40010,5,445.0,453.0
2006-03-05,453.0,453.0,453.0,453.0,20400000,20000,2,453.0,453.0
2006-03-06,453.0,453.0,453.0,453.0,34174080,33504,4,453.0,453.0
2006-03-12,453.0,453.0,453.0,453.0,1158720,1136,1,453.0,453.0
2006-04-05,453.0,453.0,453.0,453.0,1718700,1685,3,453.0,453.0
2006-04-17,453.0,453.0,453.0,453.0,21890220,21461,4,453.0,453.0
2006-12-04,444.0,444.0,444.0,444.0,2000000,2000,2,453.0,444.0
2006-12-12,435.0,443.0,435.0,439.0,22584110,23011,9,444.0,439.0
2006-12-18,447.0,447.0,443.0,443.0,20149990,20010,3,439.0,443.0
2006-12-19,452.0,452.0,452.0,452.0,92849744,91208,11,443.0,452.0
2006-12-23,452.0,452.0,452.0,452.0,4692862,4609,3,452.0,452.0
2006-12-27,452.0,452.0,452.0,452.0,2005632,1970,3,452.0,452.0
2006-12-30,452.0,452.0,452.0,452.0,2505298,2461,3,452.0,452.0
2007-01-15,452.0,452.0,452.0,452.0,2672250,2625,2,452.0,452.0
2007-02-03,452.0,452.0,452.0,452.0,2136782,2099,1,452.0,452.0
2007-02-12,452.0,452.0,452.0,452.0,1335616,1312,1,452.0,452.0
2007-02-14,452.0,452.0,452.0,452.0,531396,522,2,452.0,452.0
2007-02-21,452.0,452.0,452.0,452.0,141502,139,1,452.0,452.0
2007-03-14,452.0,452.0,452.0,452.0,2282356,2242,3,452.0,452.0
2007-03-26,452.0,452.0,452.0,452.0,1778446,1747,1,452.0,452.0
2007-03-27,452.0,452.0,452.0,452.0,5645828,5546,1,452.0,452.0
2007-03-28,452.0,452.0,452.0,452.0,8391374,8243,5,452.0,452.0
2007-04-03,457.0,457.0,452.0,452.0,9307988,9121,4,452.0,452.0
2007-04-11,452.0,452.0,452.0,452.0,5567024,5467,2,452.0,452.0
2007-04-28,452.0,452.0,452.0,452.0,662350,650,1,452.0,452.0
2007-05-01,452.0,452.0,452.0,452.0,6599704,6483,4,452.0,452.0
2007-05-12,452.0,452.0,452.0,452.0,2747592,2699,2,452.0,452.0
2007-08-18,457.0,457.0,457.0,457.0,1131970,1099,1,452.0,457.0
2007-08-27,457.0,457.0,457.0,457.0,1030000,1000,1,457.0,457.0
2007-09-04,457.0,457.0,457.0,457.0,11526730,11191,3,457.0,457.0
2007-10-02,457.0,457.0,457.0,457.0,8043270,7809,1,457.0,457.0
2007-10-20,457.0,457.0,457.0,457.0,41200000,40000,8,457.0,457.0
2007-10-31,457.0,457.0,457.0,457.0,7221330,7011,3,457.0,457.0
2007-11-14,459.0,459.0,458.0,458.0,8749490,8470,2,457.0,458.0
2007-11-17,459.0,459.0,458.0,458.0,7249574,7018,5,458.0,458.0
2007-11-18,460.0,460.0,459.0,459.0,87125396,84304,18,458.0,459.0
2007-12-01,467.0,467.0,459.0,459.0,1484540,1410,2,459.0,459.0
2007-12-02,467.0,467.0,459.0,459.0,2958750,2810,2,459.0,459.0
2007-12-04,459.0,459.0,459.0,459.0,533537325,515495,12,459.0,459.0
2008-09-17,459.0,459.0,459.0,459.0,1356885,1311,2,459.0,459.0
2008-09-21,460.0,460.0,459.0,459.0,5190350,5010,2,459.0,459.0
2008-09-23,459.0,459.0,459.0,459.0,294975,285,1,459.0,459.0
2008-09-24,459.0,462.0,459.0,461.0,63125890,60737,13,459.0,461.0
2008-09-27,459.0,461.0,459.0,461.0,1670024704,1613551,6,461.0,461.0
2008-09-29,459.0,461.0,459.0,461.0,5741175,5547,3,461.0,461.0
2008-09-30,459.0,459.0,459.0,459.0,68643270,66322,19,461.0,459.0
2008-10-05,459.0,459.0,459.0,459.0,1035000,1000,1,459.0,459.0
2008-10-11,462.0,462.0,459.0,459.0,217310,209,2,459.0,459.0
2008-10-19,460.0,460.0,459.0,459.0,4384416,4228,2,459.0,459.0
2008-12-08,473.0,473.0,473.0,460.0,2330276,2186,1,459.0,473.0
2008-12-15,474.0,474.0,474.0,461.0,5145074,4822,2,460.0,474.0
2008-12-16,475.0,475.0,475.0,463.0,4199750,3925,1,461.0,475.0
2009-02-04,476.0,476.0,476.0,463.0,107300,100,1,463.0,476.0
2009-02-21,476.0,476.0,476.0,465.0,9357633,8721,5,463.0,476.0
2009-02-23,477.0,479.0,476.0,478.0,53753412,49938,8,465.0,479.0
2009-02-25,488.0,488.0,488.0,488.0,552198900,501999,1,478.0,488.0
2009-03-02,474.0,474.0,474.0,488.0,262482,246,2,488.0,474.0
2009-03-10,474.0,474.0,474.0,488.0,131241,123,1,488.0,474.0
2009-04-28,474.0,474.0,474.0,488.0,252879,237,1,488.0,474.0
2009-05-12,474.0,474.0,474.0,487.0,3258618,3054,1,488.0,474.0
2009-05-17,474.0,474.0,474.0,487.0,688215,645,1,487.0,474.0
2009-05-20,474.0,474.0,474.0,479.0,32040000,30000,3,487.0,474.0
2009-08-01,494.0,494.0,494.0,494.0,554289744,498462,50,479.0,494.0
2009-08-02,494.0,494.0,494.0,494.0,11120000,10000,1,494.0,494.0
2009-08-12,508.0,508.0,508.0,494.0,3705220,3236,1,494.0,508.0
2009-08-29,509.0,509.0,509.0,494.0,785695,685,1,494.0,509.0
2009-09-01,509.0,509.0,509.0,496.0,5161500,4500,1,494.0,509.0
2009-09-30,510.0,510.0,510.0,496.0,575000,500,1,496.0,510.0
2009-10-19,510.0,510.0,510.0,498.0,5999550,5217,1,496.0,510.0
2009-10-25,512.0,512.0,510.0,510.0,50965450,44283,8,498.0,510.0
2009-10-26,510.0,510.0,510.0,510.0,25038950,21773,14,510.0,510.0
2009-10-28,510.0,510.0,510.0,510.0,952200,828,1,510.0,510.0
2009-11-21,510.0,510.0,510.0,510.0,15119050,13147,2,510.0,510.0
2009-12-01,528.0,528.0,528.0,510.0,1037997,873,1,510.0,528.0
2010-01-11,528.0,528.0,528.0,511.0,3102330,2607,1,510.0,528.0
2010-02-02,530.0,530.0,530.0,530.0,3115365,2607,1,511.0,530.0
2010-02-08,549.0,549.0,549.0,530.0,604404,489,1,530.0,549.0
2010-02-27,549.0,549.0,549.0,549.0,2348400,1900,1,530.0,549.0
2010-03-08,549.0,549.0,549.0,549.0,7706460,6235,1,549.0,549.0
2010-04-12,568.0,568.0,568.0,549.0,1978613,1547,1,549.0,568.0
2010-04-24,568.0,568.0,568.0,550.0,1544960,1207,1,549.0,568.0
2010-05-03,569.0,569.0,569.0,550.0,2117493,1653,1,550.0,569.0
2010-05-31,569.0,569.0,569.0,551.0,3342174,2607,2,550.0,569.0
2010-06-21,570.0,570.0,570.0,553.0,7678320,5980,2,551.0,570.0
2010-07-24,575.0,575.0,575.0,575.0,13554765,10467,3,553.0,575.0
2010-07-25,575.0,575.0,575.0,575.0,6336435,4893,1,575.0,575.0
2010-08-04,597.0,597.0,597.0,577.0,4498332,3342,1,575.0,597.0
2010-08-18,599.0,599.0,599.0,578.0,5309550,3933,1,577.0,599.0
2010-09-06,601.0,601.0,601.0,581.0,6630015,4893,1,578.0,601.0
2010-10-18,604.0,604.0,604.0,583.0,6653120,4892,1,581.0,604.0
2010-11-03,606.0,606.0,606.0,585.0,6677580,4892,1,583.0,606.0
2010-11-07,608.0,608.0,608.0,586.0,3423630,2499,1,585.0,608.0
2010-11-08,609.0,609.0,609.0,590.0,9841664,7168,1,586.0,609.0
2010-12-21,613.0,613.0,613.0,593.0,9672618,6999,1,590.0,613.0
2010-12-22,617.0,617.0,617.0,594.0,2549260,1834,1,593.0,617.0
2011-01-26,618.0,618.0,618.0,597.0,6382320,4585,1,594.0,618.0
2011-02-19,620.0,620.0,620.0,597.0,842391,603,1,597.0,620.0
2011-03-01,621.0,621.0,621.0,608.0,31607382,22609,1,597.0,621.0
2011-03-08,632.0,632.0,632.0,609.0,2238528,1572,1,608.0,632.0
2011-03-12,633.0,633.0,633.0,609.0,921196,646,1,609.0,633.0
2011-03-16,618.0,618.0,618.0,609.0,776736,558,1,609.0,618.0
2011-04-25,618.0,618.0,618.0,609.0,158802,114,1,609.0,618.0
2011-04-27,618.0,618.0,618.0,611.0,9749607,6999,1,609.0,618.0
2011-05-23,618.0,618.0,618.0,611.0,20895,15,1,611.0,618.0
2011-05-24,619.0,619.0,619.0,611.0,20910,15,1,611.0,619.0
2011-06-11,618.0,618.0,618.0,611.0,5411805,3885,1,611.0,618.0
2011-07-11,618.0,618.0,618.0,611.0,1053744,757,1,611.0,618.0
2011-10-01,619.0,619.0,619.0,612.0,7320960,5248,1,611.0,619.0
2011-10-09,637.0,637.0,637.0,617.0,14387322,10033,1,612.0,637.0
2011-11-13,637.0,637.0,637.0,617.0,1961645,1367,1,617.0,637.0
2011-11-22,637.0,637.0,637.0,618.0,3009195,2097,1,617.0,637.0
2011-11-28,637.0,637.0,637.0,619.0,901180,628,1,618.0,637.0
2011-12-07,637.0,637.0,637.0,619.0,1169525,815,1,619.0,637.0
2011-12-10,637.0,637.0,637.0,620.0,1653120,1152,1,619.0,637.0
2011-12-11,637.0,637.0,637.0,621.0,4142845,2887,1,620.0,637.0
2011-12-19,637.0,637.0,637.0,626.0,21925365,15279,6,621.0,637.0
2011-12-21,637.0,637.0,637.0,626.0,3639160,2536,1,626.0,637.0
2012-01-01,637.0,637.0,637.0,631.0,31794904,22160,3,626.0,637.0
2012-01-03,637.0,637.0,637.0,632.0,10531465,7339,1,631.0,637.0
2012-01-10,638.0,638.0,638.0,633.0,5748000,4000,1,632.0,638.0
2012-01-30,638.0,638.0,638.0,633.0,708441,493,1,633.0,638.0
2012-02-26,638.0,638.0,638.0,633.0,166692,116,1,633.0,638.0
2012-04-03,639.0,639.0,639.0,633.0,2938438,2042,2,633.0,639.0
2014-02-08,222.0,222.0,222.0,222.0,17500,50,1,633.0,222.0
2014-05-05,190.0,190.0,190.0,190.0,30000,100,1,222.0,190.0
2014-05-10,190.0,190.0,190.0,190.0,24000,80,1,190.0,190.0
2014-09-08,633.0,633.0,633.0,633.0,2623000,2623,1,190.0,633.0
2015-01-12,570.0,570.0,570.0,570.0,18000,20,1,633.0,570.0
2015-05-13,570.0,570.0,570.0,570.0,2350800,2612,1,570.0,570.0
2015-06-20,570.0,570.0,570.0,570.0,548100,609,2,570.0,570.0
2016-01-10,601.0,601.0,601.0,601.0,564300,594,1,570.0,601.0
2016-03-01,633.0,633.0,633.0,633.0,2685000,2685,1,601.0,633.0
2016-03-15,633.0,633.0,633.0,633.0,43526000,43526,1,633.0,633.0
2016-08-24,633.0,633.0,633.0,633.0,4283000,4283,1,633.0,633.0
2016-12-21,633.0,633.0,633.0,633.0,594000,594,1,633.0,633.0
2017-02-11,633.0,633.0,633.0,633.0,4333000,4333,1,633.0,633.0
2017-03-28,696.0,696.0,696.0,696.0,1100000,1000,1,633.0,696.0
2017-04-16,766.0,766.0,766.0,766.0,12100000,10000,4,696.0,766.0
2017-05-29,842.0,842.0,842.0,842.0,23958000,18000,1,766.0,842.0
2017-07-16,927.0,927.0,927.0,927.0,15370536,10499,2,842.0,927.0
2017-08-27,1390.0,1390.0,1390.0,959.0,3698064,1684,3,927.0,1390.0
2017-09-12,1438.0,1438.0,1438.0,971.0,1358656,598,1,959.0,1438.0
2017-09-26,1456.0,1456.0,1456.0,1175.0,23265411,10111,1,971.0,1456.0
2017-10-16,1762.0,1762.0,1762.0,1191.0,1834656,659,1,1175.0,1762.0
2017-11-13,1786.0,1786.0,1786.0,1603.0,47130447,16707,1,1191.0,1786.0
2017-12-02,1763.0,1763.0,1763.0,1763.0,29239715,10499,1,1603.0,1763.0
2017-12-03,1939.0,1939.0,1939.0,1939.0,153150000,50000,2,1763.0,1939.0
2018-01-21,2133.0,2133.0,2133.0,2133.0,23583000,7000,2,1939.0,2133.0
2018-01-30,2345.0,0.0,0.0,2345.0,16465020,4444,1,2133.0,2345.0
2018-04-11,2579.0,2579.0,2579.0,2579.0,20373795,5499,2,2345.0,2579.0
2018-05-05,2666.0,2666.0,2666.0,2666.0,757941680,197896,11,2579.0,2666.0
2018-05-07,2931.0,2931.0,2931.0,2931.0,100849239,23949,3,2666.0,2931.0
2018-05-23,2994.0,3007.0,2994.0,3002.0,276521442,64128,7,2931.0,3007.0
2018-05-28,3133.0,3133.0,3133.0,3133.0,62860500,13969,7,3002.0,3133.0
