date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-10-05,50562.0,50562.0,50562.0,52901.0,10000636600,29021,357,53222.0,50562.0
2020-10-06,50257.0,50257.0,50257.0,50257.0,112620576000,328800,1342,52901.0,50257.0
2020-10-07,47745.0,52769.0,47745.0,51036.0,1521760655340,4374997,11183,50257.0,52769.0
2020-10-10,53587.0,53587.0,53587.0,53172.0,73378906740,200917,526,51036.0,53587.0
2020-10-11,55829.0,55829.0,55829.0,55169.0,68625838500,180357,307,53172.0,55829.0
2020-10-12,57927.0,57927.0,57927.0,57159.0,68325667200,173064,488,55169.0,57927.0
2020-10-13,60015.0,60015.0,60015.0,58814.0,56887483370,139079,308,57159.0,60015.0
2020-10-14,61754.0,61754.0,61754.0,61754.0,119888509760,284852,564,58814.0,61754.0
2020-10-18,64841.0,64841.0,58667.0,63739.0,3673702244510,8456697,32134,61754.0,62197.0
2020-10-19,60552.0,63092.0,60552.0,60623.0,474410465210,1148208,4111,63739.0,60552.0
2020-10-20,57593.0,63092.0,57593.0,58583.0,825651178730,2067892,5668,60623.0,61625.0
2020-10-21,61512.0,61512.0,58690.0,61490.0,1295884832010,3092187,9294,58583.0,61512.0
2020-10-24,62285.0,64564.0,58553.0,61318.0,1101650754610,2636097,14067,61490.0,58875.0
2020-10-26,58253.0,61625.0,58253.0,58660.0,808770033190,2023003,7166,61318.0,58690.0
2020-10-27,59116.0,60451.0,55728.0,56642.0,401844533700,1040953,4593,58660.0,55728.0
2020-10-28,53810.0,55756.0,53810.0,54051.0,705913084550,1916243,6417,56642.0,53810.0
2020-10-31,53483.0,56752.0,53408.0,56432.0,692350452980,1800147,7454,54051.0,56752.0
2020-11-01,57223.0,57957.0,53611.0,54749.0,527593844040,1413925,6764,56432.0,53611.0
2020-11-02,52821.0,54729.0,52013.0,52359.0,265931021250,745217,4274,54749.0,52013.0
2020-11-04,52836.0,54964.0,50034.0,52978.0,430618250640,1192605,6380,52359.0,54777.0
2020-11-07,51354.0,54274.0,50330.0,50797.0,216154500760,624356,2631,52978.0,50330.0
2020-11-08,48257.0,48257.0,48257.0,49555.0,38575179210,117289,430,50797.0,48257.0
2020-11-09,47079.0,47079.0,47079.0,47177.0,73940582700,230445,592,49555.0,47079.0
2020-11-10,44819.0,47079.0,44819.0,45268.0,522837814930,1694650,3688,47177.0,44819.0
2020-11-11,43005.0,44003.0,43005.0,43080.0,1088324699740,3706738,8147,45268.0,43005.0
2020-11-14,43622.0,45043.0,43005.0,43943.0,717166168400,2394663,9680,43080.0,43468.0
2020-11-15,43943.0,44455.0,41747.0,42106.0,335212087600,1168116,4116,43943.0,41747.0
2020-11-16,40002.0,40002.0,40002.0,40916.0,36995073110,135697,827,42106.0,40002.0
2020-11-17,38871.0,42110.0,38871.0,39675.0,1232006962710,4556170,14361,40916.0,39968.0
2020-11-18,40350.0,41658.0,39995.0,41234.0,401140037740,1427373,4828,39675.0,41658.0
2020-11-21,43292.0,43296.0,40790.0,42608.0,538497663980,1854365,5339,41234.0,41234.0
2020-11-22,41083.0,43049.0,40479.0,41220.0,475662775680,1693172,5728,42608.0,40482.0
2020-11-23,41157.0,42464.0,39169.0,40448.0,443069078210,1607239,6045,41220.0,39902.0
2020-11-24,39924.0,40807.0,38426.0,38715.0,519230250290,1967801,5911,40448.0,38426.0
2020-11-25,36780.0,38149.0,36780.0,37082.0,560284323800,2216930,7422,38715.0,36843.0
2020-11-28,35229.0,38935.0,35229.0,37546.0,765302552270,2990698,8740,37082.0,38935.0
2020-11-29,39422.0,39422.0,39422.0,39064.0,52189477920,194244,387,37546.0,39422.0
2020-11-30,41017.0,41017.0,41017.0,41017.0,94417453400,337748,399,39064.0,41017.0
2020-12-01,43067.0,43067.0,41083.0,42906.0,693581009690,2371847,4333,41017.0,43067.0
2020-12-02,44018.0,45051.0,41085.0,44503.0,334326907720,1102260,3740,42906.0,45051.0
2020-12-05,46072.0,46728.0,44508.0,46418.0,335281048350,1059811,3600,44503.0,46728.0
2020-12-06,48738.0,48738.0,48738.0,48738.0,114091758580,343474,1337,46418.0,48738.0
2020-12-07,51174.0,51174.0,48750.0,50229.0,1020359758210,2980639,10749,48738.0,49871.0
2020-12-08,51207.0,52739.0,49871.0,52003.0,654246111030,1845963,8022,50229.0,52739.0
2020-12-09,54289.0,54603.0,53790.0,54443.0,234874253880,633003,1955,52003.0,54603.0
2020-12-12,56915.0,57164.0,52161.0,55688.0,1715120704480,4518966,19684,54443.0,52601.0
2020-12-13,52905.0,54289.0,52905.0,52977.0,306736088210,849542,4222,55688.0,52905.0
2020-12-14,50329.0,50329.0,50329.0,50329.0,95418178790,278179,1209,52977.0,50329.0
2020-12-15,47812.0,47812.0,47812.0,48641.0,52433480880,160908,558,50329.0,47812.0
2020-12-16,46210.0,51072.0,46210.0,48798.0,1545643457000,4647453,14068,48641.0,51072.0
2020-12-19,51237.0,51237.0,51237.0,51237.0,84036027600,240653,639,48798.0,51237.0
2020-12-20,53799.0,53799.0,51778.0,53527.0,820126827380,2248082,6516,51237.0,53799.0
2020-12-21,55756.0,56203.0,51140.0,55803.0,1404470170110,3692908,13700,53527.0,56203.0
2020-12-22,56636.0,58104.0,53555.0,55680.0,1190755665020,3137838,16312,55803.0,54289.0
2020-12-23,53995.0,56783.0,52896.0,53725.0,832343567270,2273153,11660,55680.0,52896.0
2020-12-26,52088.0,55247.0,52088.0,53218.0,618949808580,1706522,9528,53725.0,52967.0
2020-12-27,52821.0,55878.0,52821.0,55352.0,528270853590,1400313,5714,53218.0,55878.0
2020-12-28,58104.0,58120.0,56490.0,57999.0,311621370310,788341,2905,55352.0,58120.0
2020-12-29,60888.0,60899.0,58536.0,60442.0,1417894776740,3441997,15241,57999.0,60899.0
2020-12-30,61332.0,62652.0,57421.0,59343.0,1148900025500,2840650,16466,60442.0,57515.0
2021-01-02,57370.0,61332.0,56468.0,58698.0,916205051950,2290242,11272,59343.0,59351.0
2021-01-03,60598.0,61632.0,58764.0,61408.0,659298874500,1575307,7224,58698.0,61632.0
2021-01-04,63092.0,64471.0,60921.0,63193.0,883442037410,2051238,13035,61408.0,62491.0
2021-01-05,62359.0,63532.0,60034.0,60812.0,890599840720,2148841,13207,63193.0,60034.0
2021-01-06,57971.0,60812.0,57772.0,58082.0,601715326570,1520076,7246,60812.0,57772.0
2021-01-09,58544.0,60985.0,58082.0,60450.0,838410443140,2035042,9753,58082.0,60985.0
2021-01-10,63078.0,63471.0,61625.0,63339.0,823223850010,1907030,8914,60450.0,63471.0
2021-01-11,64559.0,64559.0,60172.0,61315.0,820577253820,1963632,12173,63339.0,60172.0
2021-01-12,60172.0,60172.0,58250.0,58444.0,438479490100,1100826,5417,61315.0,58250.0
2021-01-13,55523.0,58397.0,55523.0,55832.0,753886424250,1981191,7997,58444.0,55523.0
2021-01-16,53408.0,56343.0,53041.0,53448.0,200679599820,550904,2275,55832.0,53041.0
2021-01-18,50776.0,50776.0,50776.0,52032.0,44010180500,127175,407,53448.0,50776.0
2021-01-19,49431.0,54604.0,49431.0,51643.0,1144471441080,3251654,10762,52032.0,53100.0
2021-01-20,53848.0,54224.0,52220.0,54117.0,426679637730,1156850,4489,51643.0,54224.0
2021-01-23,56049.0,56823.0,54226.0,56473.0,256293628030,665893,2634,54117.0,56823.0
2021-01-24,59296.0,59296.0,53650.0,56343.0,1065696773410,2775238,11574,56473.0,53995.0
2021-01-25,53775.0,57223.0,53526.0,54435.0,792535215680,2136216,8832,56343.0,53526.0
2021-01-26,54289.0,54582.0,51714.0,52003.0,328819943330,927773,4190,54435.0,51714.0
2021-01-27,51354.0,51383.0,49403.0,49637.0,748872480120,2213638,8580,52003.0,49403.0
2021-01-30,48985.0,52119.0,48985.0,51549.0,556660788100,1584424,6868,49637.0,52119.0
2021-01-31,52547.0,54110.0,48973.0,50085.0,563838454020,1651807,7862,51549.0,48973.0
2021-02-01,48860.0,50085.0,47582.0,48195.0,363623817100,1107036,4805,50085.0,47582.0
2021-02-02,45925.0,48053.0,45786.0,46004.0,383725796370,1223852,4601,48195.0,45786.0
2021-02-03,45485.0,47853.0,43705.0,44401.0,422500130280,1396181,4873,46004.0,43705.0
2021-02-06,42181.0,44018.0,42181.0,42241.0,101815149910,353657,935,44401.0,42181.0
2021-02-07,41083.0,44352.0,41083.0,43707.0,341210880820,1145454,2684,42241.0,44352.0
2021-02-08,45892.0,45892.0,42551.0,44589.0,711381299810,2340948,7893,43707.0,44310.0
2021-02-09,44559.0,45558.0,42991.0,44279.0,560374565230,1856879,6920,44589.0,43798.0
2021-02-13,46511.0,46512.0,44605.0,45215.0,422972038960,1372588,6513,44279.0,44776.0
2021-02-14,44605.0,45632.0,44311.0,44458.0,98758235270,325936,1315,45215.0,44311.0
2021-02-15,43569.0,43569.0,43569.0,43754.0,56401674420,189943,757,44458.0,43569.0
2021-02-16,42879.0,42879.0,42879.0,43193.0,44925470720,153728,351,43754.0,42879.0
2021-02-17,42330.0,42330.0,42330.0,42473.0,57762893000,200218,712,43193.0,42330.0
2021-02-20,41625.0,41625.0,41625.0,41978.0,39699578600,139940,525,42473.0,41625.0
2021-02-21,41139.0,41139.0,41139.0,41830.0,11869887300,42335,201,41978.0,41139.0
2021-02-22,40994.0,40994.0,40994.0,41254.0,46184284560,165304,191,41830.0,40994.0
2021-02-23,40429.0,41945.0,40429.0,40586.0,615728014200,2225973,7538,41254.0,40849.0
2021-02-24,41230.0,41817.0,39775.0,40482.0,132759243330,481186,2132,40586.0,39775.0
2021-02-27,39673.0,39673.0,39673.0,40413.0,5482698030,20277,143,40482.0,39673.0
2021-02-28,39606.0,39606.0,39606.0,40391.0,1816089040,6728,101,40413.0,39606.0
2021-03-01,39584.0,39584.0,39584.0,40281.0,8826662040,32718,216,40391.0,39584.0
2021-03-02,39475.0,39475.0,39475.0,40069.0,16907818800,62845,404,40281.0,39475.0
2021-03-03,39268.0,39268.0,39268.0,40006.0,5026626660,18782,188,40069.0,39268.0
2021-03-06,39207.0,39207.0,39207.0,39973.0,2712181500,10150,130,40006.0,39207.0
2021-03-07,39174.0,39174.0,39174.0,39868.0,8366398640,31336,184,39973.0,39174.0
2021-03-08,39072.0,39072.0,39072.0,39516.0,28211827760,105944,376,39868.0,39072.0
2021-03-09,38727.0,38727.0,38727.0,39211.0,24499438680,92822,314,39516.0,38727.0
2021-03-10,38428.0,38428.0,38428.0,39138.0,5942772900,22691,161,39211.0,38428.0
2021-03-13,38356.0,38356.0,38356.0,39028.0,8848989910,33851,233,39138.0,38356.0
2021-03-14,38249.0,38249.0,38249.0,38887.0,11264764840,43213,283,39028.0,38249.0
2021-03-15,38109.0,38109.0,38109.0,38668.0,17486322250,67325,358,38887.0,38109.0
2021-03-16,37895.0,40306.0,37895.0,38937.0,538928378000,2030819,7450,38668.0,39763.0
2021-03-17,40788.0,40788.0,39029.0,39773.0,204215332390,753361,4124,38937.0,39807.0
2021-03-27,40788.0,40788.0,38978.0,39171.0,226741541680,849307,3601,39773.0,38978.0
2021-03-28,38406.0,39616.0,38389.0,38558.0,70939475750,269943,1332,39171.0,38389.0
2021-03-30,37788.0,37788.0,37788.0,38196.0,29026818320,112708,651,38558.0,37788.0
2021-03-31,37433.0,37433.0,37433.0,38008.0,15033201120,58926,451,38196.0,37433.0
2021-04-03,37248.0,37248.0,37248.0,37932.0,6171844320,24312,182,38008.0,37248.0
2021-04-04,37173.0,37173.0,37173.0,37893.0,3019171950,11917,101,37932.0,37173.0
2021-04-05,37136.0,37136.0,37136.0,37825.0,5567440700,21997,147,37893.0,37136.0
2021-04-06,37069.0,37069.0,37069.0,37747.0,6286441120,24883,135,37825.0,37069.0
2021-04-07,36993.0,36993.0,36993.0,37726.0,1610038320,6386,65,37747.0,36993.0
2021-04-10,36972.0,36972.0,36972.0,37701.0,2045573640,8118,59,37726.0,36972.0
2021-04-11,36949.0,36949.0,36949.0,37676.0,1970995140,7827,51,37701.0,36949.0
2021-04-12,36924.0,36924.0,36924.0,37654.0,1742927900,6926,68,37676.0,36924.0
2021-04-13,36902.0,36902.0,36902.0,37562.0,7388567000,29378,235,37654.0,36902.0
2021-04-14,36811.0,36811.0,36811.0,37546.0,1254400000,5000,63,37562.0,36811.0
2021-04-17,36796.0,36796.0,36796.0,37535.0,874219080,3486,35,37546.0,36796.0
2021-04-18,36786.0,36786.0,36786.0,37525.0,847650510,3381,20,37535.0,36786.0
2021-04-19,36775.0,36775.0,36775.0,37489.0,2942513600,11740,90,37525.0,36775.0
2021-04-20,35989.0,35989.0,35989.0,37116.0,14608631520,59559,432,37489.0,35989.0
2021-04-21,36004.0,36004.0,36004.0,37082.0,1784157980,7271,50,37116.0,36004.0
2021-04-24,35970.0,35970.0,35970.0,37064.0,934021500,3810,42,37082.0,35970.0
2021-04-25,35954.0,35954.0,35954.0,37062.0,170302800,695,22,37064.0,35954.0
2021-04-26,35951.0,35951.0,35951.0,37045.0,884277180,3609,50,37062.0,35951.0
2021-04-27,35935.0,35935.0,35935.0,36940.0,5615051570,22927,120,37045.0,35935.0
2021-04-28,35832.0,35832.0,35832.0,36893.0,2506327230,10263,96,36940.0,35832.0
2021-05-01,35786.0,35786.0,35786.0,36861.0,1705592700,6993,56,36893.0,35786.0
2021-05-02,35756.0,35756.0,35756.0,36852.0,454238160,1864,35,36861.0,35756.0
2021-05-03,35747.0,35747.0,35747.0,36839.0,666328050,2735,20,36852.0,35747.0
2021-05-05,35734.0,35734.0,35734.0,36822.0,882832500,3625,33,36839.0,35734.0
2021-05-08,35719.0,35719.0,35719.0,36815.0,395833440,1626,25,36822.0,35719.0
2021-05-09,34607.0,34607.0,34607.0,36640.0,4476151080,18978,142,36815.0,34607.0
2021-05-10,35541.0,35541.0,35541.0,36633.0,360922700,1490,27,36640.0,35541.0
2021-05-11,35534.0,35534.0,35534.0,36554.0,4191167080,17306,86,36633.0,35534.0
2021-05-12,35458.0,35458.0,35458.0,36520.0,1809791740,7489,50,36554.0,35458.0
2021-05-15,34695.0,34695.0,34695.0,36456.0,1999742220,8457,55,36520.0,34695.0
2021-05-16,34633.0,34633.0,34633.0,36401.0,1681312920,7123,68,36456.0,34633.0
2021-05-17,34582.0,34582.0,34582.0,36382.0,585689650,2485,27,36401.0,34582.0
2021-05-18,34564.0,34564.0,34564.0,36338.0,1363714730,5789,36,36382.0,34564.0
2021-05-19,32705.0,32705.0,32705.0,34748.0,23414530500,105045,429,36338.0,32705.0
2021-05-22,33010.0,33010.0,33010.0,34714.0,1034008080,4596,39,34748.0,33010.0
2021-05-23,32980.0,32980.0,32980.0,34686.0,846708590,3767,25,34714.0,32980.0
2021-05-24,32952.0,32952.0,32952.0,34652.0,1063835460,4737,29,34686.0,32952.0
2021-05-25,32921.0,32921.0,32921.0,34611.0,1288108170,5741,53,34652.0,32921.0
2021-05-26,32881.0,32881.0,32881.0,34583.0,885195000,3950,32,34611.0,32881.0
2021-05-29,32855.0,32855.0,32855.0,34454.0,4020035760,17953,165,34583.0,32855.0
2021-05-30,32732.0,32732.0,32732.0,34378.0,2384055960,10687,94,34454.0,32732.0
2021-05-31,32660.0,32660.0,32660.0,34316.0,1927629400,8660,33,34378.0,32660.0
2021-06-01,32601.0,32601.0,32601.0,34306.0,330396530,1487,28,34316.0,32601.0
2021-06-02,32591.0,32591.0,32591.0,34250.0,1751638320,7886,50,34306.0,32591.0
2021-06-07,30826.0,30826.0,30826.0,30826.0,60937654950,290055,1154,34250.0,30826.0
2021-06-08,29285.0,29285.0,29285.0,30352.0,14712776850,73715,310,30826.0,29285.0
2021-06-09,28835.0,28835.0,28835.0,30239.0,3519869720,17911,91,30352.0,28835.0
2021-06-12,28728.0,28728.0,28728.0,30196.0,1330393050,6795,54,30239.0,28728.0
2021-06-13,28686.0,28686.0,28686.0,30098.0,3034315200,15520,77,30196.0,28686.0
2021-06-14,28594.0,28594.0,28594.0,30017.0,2529542400,12980,61,30098.0,28594.0
2021-06-15,28518.0,28518.0,28518.0,29967.0,1541080440,7929,58,30017.0,28518.0
2021-06-16,28469.0,28469.0,28469.0,29929.0,1167090450,6015,41,29967.0,28469.0
2021-06-19,28434.0,28434.0,28434.0,28434.0,46580333350,240365,775,29929.0,28434.0
2021-06-20,27014.0,29655.0,27014.0,27618.0,696887641850,3702322,9503,28434.0,28904.0
2021-06-21,27159.0,28999.0,26264.0,28466.0,152486613310,785964,2103,27618.0,28999.0
2021-06-22,29890.0,29890.0,29345.0,29865.0,251587792870,1236083,3884,28466.0,29890.0
2021-06-23,31231.0,31231.0,28377.0,30023.0,484804080730,2369253,9358,29865.0,29360.0
2021-10-13,31520.0,31520.0,31520.0,31520.0,58180796640,812808,478,30023.0,31520.0
2021-10-16,33092.0,33092.0,33092.0,32137.0,21173963400,281756,277,31520.0,33092.0
2021-10-17,33740.0,33740.0,33740.0,32687.0,18883995060,246463,298,32137.0,33740.0
2021-10-18,34321.0,34321.0,34321.0,34096.0,48330671940,620101,322,32687.0,34321.0
2021-10-19,35800.0,35800.0,35800.0,34594.0,17135113200,210764,223,34096.0,35800.0
2021-10-20,36320.0,36320.0,36320.0,35105.0,17516525040,212373,255,34594.0,36320.0
2021-10-23,36857.0,36857.0,36857.0,36624.0,52284627900,624667,407,35105.0,36857.0
2021-10-25,38451.0,38451.0,38451.0,37742.0,38460181320,440451,407,36624.0,38451.0
2021-10-26,39627.0,39627.0,39627.0,38491.0,25765396860,286314,307,37742.0,39627.0
2021-11-03,40415.0,40415.0,40415.0,40415.0,69383385500,755975,402,38491.0,40415.0
2021-11-06,42432.0,42432.0,42432.0,42432.0,98745006360,1024751,533,40415.0,42432.0
2021-11-07,44550.0,44550.0,44550.0,44550.0,228249738170,2256101,846,42432.0,44550.0
2021-11-15,42326.0,42326.0,42326.0,42326.0,222341804280,2313169,2449,44550.0,42326.0
2021-11-16,40213.0,44440.0,40213.0,42754.0,1836059521360,18911751,10749,42326.0,44440.0
2021-11-17,44889.0,44889.0,44889.0,44889.0,148094150520,1452758,746,42754.0,44889.0
2021-11-20,47131.0,47131.0,43264.0,46360.0,2391843856960,22719738,24889,44889.0,45752.0
2021-11-21,45779.0,46356.0,44044.0,44546.0,1167860384860,11544767,13328,46360.0,44044.0
2021-11-22,44211.0,45929.0,44035.0,44841.0,565395683950,5552408,8837,44546.0,44053.0
2021-11-23,43995.0,44563.0,42600.0,42824.0,527813238560,5427482,8733,44841.0,42600.0
2021-11-24,42274.0,44964.0,40684.0,43159.0,992667708000,10128510,11879,42824.0,44964.0
2021-11-27,45004.0,45316.0,43375.0,45017.0,762406401000,7457492,8320,43159.0,45316.0
2021-11-28,45356.0,47267.0,45017.0,46889.0,935048669910,8781365,11547,45017.0,46347.0
2021-11-29,46356.0,48174.0,44563.0,45752.0,687585342890,6617532,10529,46889.0,44594.0
2021-11-30,44916.0,46633.0,43595.0,45184.0,328600959060,3202504,5697,45752.0,44845.0
2021-12-01,44916.0,45625.0,43154.0,43991.0,267364537110,2676304,4853,45184.0,43859.0
2021-12-04,44431.0,45682.0,41794.0,42489.0,471565215020,4887255,6648,43991.0,42714.0
2021-12-05,43154.0,44612.0,41798.0,44083.0,346039234880,3456513,3314,42489.0,44612.0
2021-12-06,45774.0,46285.0,44920.0,45801.0,648882516550,6238483,8648,44083.0,44982.0
2021-12-07,44180.0,47994.0,43511.0,45924.0,537061087060,5149516,6922,45801.0,45893.0
2021-12-08,46232.0,47725.0,46122.0,46726.0,394029102880,3713543,5872,45924.0,46413.0
2021-12-11,46765.0,47443.0,44762.0,45867.0,441470097300,4238549,6541,46726.0,44916.0
2021-12-12,44925.0,45400.0,43577.0,43771.0,320124009020,3220577,4576,45867.0,43577.0
2021-12-13,42939.0,45021.0,41582.0,42644.0,415116306280,4286573,6290,43771.0,41582.0
2021-12-14,40992.0,43551.0,40600.0,42009.0,350297564360,3671728,4582,42644.0,43088.0
2021-12-15,43154.0,43987.0,41609.0,42758.0,270417280410,2785030,4731,42009.0,42824.0
2021-12-18,42318.0,44876.0,42318.0,44396.0,428762080850,4252887,6386,42758.0,44850.0
2021-12-19,45171.0,45171.0,42177.0,43194.0,660201889290,6730332,9356,44396.0,42714.0
2021-12-20,42714.0,43683.0,41613.0,42208.0,237603956680,2478833,5067,43194.0,41653.0
2021-12-21,41217.0,43291.0,40865.0,42040.0,260617789310,2729815,4840,42208.0,41842.0
2021-12-22,42710.0,43991.0,42274.0,43383.0,303220092940,3077796,4982,42040.0,43485.0
2021-12-25,43595.0,44268.0,41441.0,42626.0,340016548070,3512661,6521,43383.0,41666.0
2021-12-26,42230.0,42274.0,41217.0,41829.0,171798790460,1808650,3584,42626.0,41824.0
2021-12-27,41829.0,42494.0,41305.0,41723.0,226352525440,2388842,5111,41829.0,41349.0
2021-12-28,41745.0,43419.0,40807.0,42252.0,454839166490,4740163,6612,41723.0,42868.0
2021-12-29,42613.0,43066.0,41217.0,41811.0,226950956680,2390277,4509,42252.0,41393.0
2022-01-01,41393.0,42124.0,40953.0,41287.0,160980026050,1716909,3456,41811.0,41058.0
2022-01-02,41393.0,41587.0,40768.0,41116.0,129213667920,1383878,3148,41287.0,40926.0
2022-01-03,40953.0,41305.0,39411.0,40288.0,188798247820,2063678,4638,41116.0,39896.0
2022-01-04,40032.0,40274.0,38275.0,38425.0,453826609730,5200959,6196,40288.0,38275.0
2022-01-05,37478.0,38275.0,36505.0,37135.0,227536497720,2698251,5158,38425.0,36540.0
2022-01-08,37135.0,37870.0,35281.0,36021.0,342543112370,4187413,6263,37135.0,35281.0
2022-01-09,34788.0,35162.0,34220.0,34299.0,203592438320,2613829,3303,36021.0,34220.0
2022-01-10,32630.0,35475.0,32586.0,34008.0,605097052210,7835077,7963,34299.0,34832.0
2022-01-11,34347.0,35624.0,32806.0,34061.0,239591865430,3097618,4905,34008.0,33401.0
2022-01-12,33599.0,33863.0,32361.0,32859.0,293304012060,3930527,5725,34061.0,32405.0
2022-01-15,32537.0,32537.0,31216.0,31344.0,283368995170,3981175,4439,32859.0,31216.0
2022-01-16,30186.0,30803.0,29781.0,29821.0,133004759850,1963926,1875,31344.0,29781.0
2022-01-17,29503.0,31309.0,29503.0,30529.0,449553140850,6483784,6412,29821.0,29574.0
2022-01-18,29508.0,29900.0,29006.0,29363.0,39877321200,602688,601,30529.0,29006.0
2022-01-22,28270.0,29728.0,27896.0,28204.0,96890526860,1512818,1602,29363.0,27896.0
2022-01-23,26866.0,27302.0,26795.0,26844.0,47554454570,780100,910,28204.0,26795.0
2022-01-24,25672.0,27253.0,25505.0,25875.0,433254957890,7373354,6616,26844.0,25505.0
2022-01-25,25505.0,25840.0,24585.0,24734.0,123128624300,2192148,1776,25875.0,24585.0
2022-01-26,24704.0,25540.0,23502.0,24215.0,372965201400,6782695,5680,24734.0,24483.0
2022-01-29,24660.0,25421.0,24215.0,25131.0,170936476490,2995014,2348,24215.0,25421.0
2022-01-30,26386.0,26386.0,25888.0,26342.0,409642321120,6847393,5157,25131.0,26386.0
2022-01-31,26421.0,27658.0,25761.0,27205.0,218991455700,3544818,2751,26342.0,27658.0
2022-02-01,28561.0,28561.0,27918.0,28482.0,346536856950,5358086,3743,27205.0,28561.0
2022-02-02,27962.0,29904.0,27478.0,29411.0,373418494790,5590578,4589,28482.0,29900.0
2022-02-05,29825.0,30340.0,27945.0,28839.0,403917911430,6167508,6948,29411.0,28024.0
2022-02-06,27403.0,28002.0,27399.0,27429.0,167925952200,2695735,2121,28839.0,27399.0
2022-02-07,26060.0,27302.0,26060.0,26298.0,453956744510,7601475,4802,27429.0,26060.0
2022-02-08,25967.0,26857.0,24985.0,25580.0,384060891600,6612021,6311,26298.0,25122.0
2022-02-09,25426.0,26857.0,24616.0,26307.0,778127739550,13024598,8246,25580.0,26857.0
2022-02-12,26469.0,26861.0,25153.0,26056.0,266126237580,4497624,4277,26307.0,25562.0
2022-02-13,25655.0,25655.0,24757.0,24875.0,275868452650,4883733,4538,26056.0,24757.0
2022-02-14,24197.0,25320.0,24197.0,24990.0,196376194550,3460539,3281,24875.0,25144.0
