date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-02-08,858932.0,858932.0,858932.0,858932.0,425000000,1000,1,863516.0,858932.0
2022-02-09,848827.0,848827.0,808407.0,815858.0,6055300000,15000,6,858932.0,808407.0
2022-02-13,788197.0,788197.0,737671.0,755355.0,2990000000,8000,5,815858.0,737671.0
2022-02-14,767986.0,808407.0,707356.0,744407.0,2210000000,6000,5,755355.0,808407.0
2022-02-16,778091.0,778091.0,778091.0,778091.0,385000000,1000,1,744407.0,778091.0
2022-03-07,778091.0,778091.0,778091.0,778091.0,385000000,1000,1,778091.0,778091.0
2022-03-09,798302.0,798302.0,798302.0,798302.0,395000000,1000,1,778091.0,798302.0
2022-03-13,818512.0,818512.0,818512.0,818512.0,405000000,1000,1,798302.0,818512.0
2022-03-14,833669.0,848827.0,833669.0,841248.0,832500000,2000,2,818512.0,848827.0
2022-03-27,858932.0,879142.0,858932.0,869037.0,860000000,2000,2,841248.0,879142.0
2022-03-28,0.0,0.0,0.0,869037.0,860000000,2000,2,869037.0,879142.0
2022-04-03,879142.0,929668.0,879142.0,905248.0,2687500000,6000,6,869037.0,879142.0
2022-04-06,909458.0,929668.0,909458.0,919563.0,910000000,2000,2,905248.0,929668.0
2022-04-11,909458.0,909458.0,909458.0,909458.0,450000000,1000,1,919563.0,909458.0
2022-04-13,899352.0,899352.0,899352.0,899352.0,445000000,1000,1,909458.0,899352.0
2022-04-17,909458.0,909458.0,909458.0,909458.0,900000000,2000,2,899352.0,909458.0
2022-04-19,899352.0,899352.0,838722.0,862974.0,2135000000,5000,5,909458.0,838722.0
2022-04-24,853880.0,853880.0,853880.0,853880.0,422500000,1000,1,862974.0,853880.0
2022-04-30,843774.0,843774.0,843774.0,843774.0,417500000,1000,1,853880.0,843774.0
2022-05-11,833669.0,833669.0,833669.0,833669.0,412500000,1000,1,843774.0,833669.0
2022-05-17,823564.0,848827.0,808407.0,845308.0,7808900000,18670,3,833669.0,808407.0
2022-06-06,833669.0,833669.0,833669.0,833669.0,412500000,1000,1,845308.0,833669.0
2022-06-11,823564.0,823564.0,798302.0,805248.0,3187500000,8000,4,833669.0,808407.0
2022-06-12,793249.0,793249.0,793249.0,793249.0,392500000,1000,1,805248.0,793249.0
2022-06-22,786176.0,786176.0,786176.0,786176.0,389000000,1000,1,793249.0,786176.0
2022-06-27,778091.0,778091.0,778091.0,778091.0,385000000,1000,1,786176.0,778091.0
2022-07-31,773039.0,773039.0,773039.0,773039.0,382500000,1000,1,778091.0,773039.0
2022-08-16,773039.0,773039.0,773039.0,773039.0,1912500000,5000,1,773039.0,773039.0
2022-09-04,767986.0,767986.0,767986.0,767986.0,380000000,1000,1,773039.0,767986.0
2022-09-07,786176.0,786176.0,753839.0,769718.0,1066400000,2800,3,767986.0,753839.0
2022-09-19,786176.0,786176.0,786176.0,786176.0,389000000,1000,1,769718.0,786176.0
2022-09-20,765965.0,765965.0,765965.0,765965.0,379000000,1000,1,786176.0,765965.0
2022-09-24,754041.0,754041.0,754041.0,754041.0,373100000,1000,1,765965.0,754041.0
2022-09-26,747776.0,747776.0,737671.0,742724.0,735000000,2000,2,754041.0,737671.0
2022-10-01,747776.0,747776.0,747776.0,747776.0,370000000,1000,1,742724.0,747776.0
2022-10-02,737671.0,737671.0,737671.0,737671.0,365000000,1000,1,747776.0,737671.0
2022-10-03,732619.0,732619.0,727566.0,730092.0,722500000,2000,2,737671.0,727566.0
2022-10-04,727566.0,727566.0,727566.0,727566.0,360000000,1000,1,730092.0,727566.0
2022-10-16,717461.0,717461.0,717461.0,717461.0,355000000,1000,1,727566.0,717461.0
2022-10-19,705335.0,705335.0,705335.0,705335.0,349000000,1000,1,717461.0,705335.0
2022-10-22,711398.0,727566.0,711398.0,719482.0,712000000,2000,2,705335.0,727566.0
2022-10-30,711398.0,711398.0,711398.0,711398.0,352000000,1000,1,719482.0,711398.0
2022-12-12,703314.0,703314.0,691188.0,699272.0,1038000000,3000,3,711398.0,691188.0
2022-12-21,689167.0,689167.0,689167.0,689167.0,341000000,1000,1,699272.0,689167.0
2022-12-25,675020.0,675020.0,675020.0,675020.0,334000000,1000,1,689167.0,675020.0
2023-01-28,742522.0,742522.0,742522.0,742522.0,1102200000,3000,3,675020.0,742522.0
2023-01-29,816774.0,816774.0,816774.0,816774.0,1212420000,3000,3,742522.0,816774.0
2023-01-31,848827.0,848827.0,848827.0,848827.0,420000000,1000,1,816774.0,848827.0
2023-02-01,929668.0,929668.0,929668.0,929668.0,1380000000,3000,1,848827.0,929668.0
2023-02-07,949878.0,949878.0,929668.0,939773.0,930000000,2000,2,929668.0,929668.0
2023-02-12,929668.0,929668.0,929668.0,929668.0,460000000,1000,1,939773.0,929668.0
2023-02-14,929668.0,929668.0,929668.0,929668.0,460000000,1000,1,929668.0,929668.0
2023-02-15,929668.0,929668.0,929668.0,929668.0,460000000,1000,1,929668.0,929668.0
2023-02-19,929668.0,929668.0,929668.0,929668.0,460000000,1000,1,929668.0,929668.0
2023-02-26,929668.0,929668.0,929668.0,929668.0,920000000,2000,2,929668.0,929668.0
2023-03-13,929668.0,929668.0,929668.0,929668.0,460000000,1000,1,929668.0,929668.0
2023-03-28,972109.0,972109.0,972109.0,972109.0,481000000,1000,1,929668.0,972109.0
2023-04-25,1018592.0,1018592.0,1018592.0,1018592.0,504000000,1000,1,972109.0,1018592.0
2023-04-30,990298.0,990298.0,990298.0,990298.0,490000000,1000,1,1018592.0,990298.0
2023-05-13,970088.0,970088.0,970088.0,970088.0,480000000,1000,1,990298.0,970088.0
2023-05-23,949878.0,949878.0,949878.0,949878.0,470000000,1000,1,970088.0,949878.0
2023-06-25,994340.0,1044866.0,994340.0,1027182.0,2033000000,4000,3,949878.0,1044866.0
2023-06-26,1030719.0,1111559.0,1030719.0,1071139.0,1060000000,2000,2,1027182.0,1111559.0
2023-12-04,1084044.0,1084044.0,1084044.0,1084044.0,840000000,1000,1,1071139.0,1084044.0
2023-12-20,1161475.0,1161475.0,1161475.0,1161475.0,899999000,1000,1,1084044.0,1161475.0
2024-01-07,1277621.0,1277621.0,1277621.0,1277621.0,989998000,1000,1,1161475.0,1277621.0
2024-01-08,1303434.0,1316339.0,1303434.0,1309887.0,2030000000,2000,2,1277621.0,1316339.0
2024-01-27,1342150.0,1342150.0,1290529.0,1308274.0,8110000000,8000,5,1309887.0,1290529.0
2024-01-31,1342150.0,1342150.0,1342150.0,1342150.0,1040000000,1000,1,1308274.0,1342150.0
2024-02-28,1367960.0,1367960.0,1367960.0,1367960.0,1060000000,1000,1,1342150.0,1367960.0
2024-03-12,1355055.0,1355055.0,1316339.0,1331396.0,6190000000,6000,4,1367960.0,1316339.0
2024-04-13,1342150.0,1342150.0,1329245.0,1335697.0,3974400000,3840,4,1331396.0,1335697.0
2024-04-14,1335697.0,1335697.0,1327954.0,1332600.0,5163000000,5000,2,1335697.0,1327954.0
2024-08-28,1200000.0,1200000.0,1200000.0,1200000.0,1200000000,1000,1,1332600.0,1200000.0
2024-11-20,1320000.0,1320000.0,1320000.0,1320000.0,1320000000,1000,1,1200000.0,1320000.0
2024-11-23,1452000.0,1452000.0,1452000.0,1452000.0,1452000000,1000,1,1320000.0,1452000.0
2024-11-24,1520000.0,1580000.0,1520000.0,1558750.0,6235000000,4000,4,1452000.0,1580000.0
2024-11-25,1597200.0,1597200.0,1513000.0,1555600.0,6222400000,4000,4,1558750.0,1513000.0
2025-03-09,1525000.0,1525000.0,1510000.0,1514800.0,7574000000,5000,5,1555600.0,1510000.0
2025-03-15,1514800.0,1514800.0,1514800.0,1514800.0,99885912000,65940,3,1514800.0,1514800.0
2025-03-17,1514000.0,1514000.0,1514000.0,1514000.0,1514000000,1000,1,1514800.0,1514000.0
