date,open,high,low,adjClose,value,volume,count,yesterday,close
2013-03-27,26.0,26.0,25.0,25.0,700440064,681909,100,25.0,25.0
2013-03-30,25.0,26.0,25.0,25.0,344227894,335883,55,25.0,25.0
2013-03-31,25.0,26.0,25.0,25.0,903529437,876359,88,25.0,25.0
2013-04-03,25.0,26.0,25.0,25.0,1263752026,1217772,124,25.0,26.0
2013-04-06,26.0,26.0,25.0,25.0,1638440715,1582847,156,25.0,25.0
2013-04-07,25.0,25.0,25.0,25.0,487054908,479040,76,25.0,25.0
2013-04-08,25.0,25.0,25.0,25.0,528096766,523422,80,25.0,25.0
2013-04-09,25.0,25.0,25.0,25.0,498365848,494255,71,25.0,25.0
2013-04-10,25.0,25.0,25.0,25.0,729436186,726173,84,25.0,25.0
2013-04-13,25.0,25.0,25.0,25.0,716028797,715733,73,25.0,25.0
2013-04-15,24.0,25.0,24.0,25.0,2350813330,2352098,138,25.0,25.0
2013-04-16,25.0,25.0,25.0,25.0,1679733018,1679062,81,25.0,25.0
2013-04-17,25.0,25.0,25.0,25.0,1205299759,1205289,80,25.0,25.0
2013-04-20,25.0,25.0,25.0,25.0,4664674176,4663587,252,25.0,25.0
2013-04-21,25.0,25.0,25.0,25.0,1292247057,1284709,103,25.0,25.0
2013-04-22,25.0,25.0,25.0,25.0,6771810095,6768000,231,25.0,25.0
2013-04-23,25.0,25.0,25.0,25.0,10399213007,10397370,369,25.0,25.0
2013-04-24,25.0,25.0,25.0,25.0,10306942424,10305195,531,25.0,25.0
2013-04-27,25.0,25.0,25.0,25.0,6746115472,6742257,439,25.0,25.0
2013-04-28,25.0,25.0,25.0,25.0,5065508918,5063417,279,25.0,25.0
2013-04-29,25.0,25.0,25.0,25.0,11076327211,11074086,453,25.0,25.0
2013-04-30,25.0,25.0,25.0,25.0,807616896,804375,116,25.0,25.0
2013-05-01,25.0,25.0,25.0,25.0,4880460505,4879225,325,25.0,25.0
2013-05-04,25.0,25.0,25.0,25.0,1012634282,1003582,124,25.0,25.0
2013-05-05,25.0,25.0,25.0,25.0,3042322797,3039210,234,25.0,25.0
2013-05-06,25.0,25.0,25.0,25.0,689363930,686027,83,25.0,25.0
2013-05-07,25.0,25.0,25.0,25.0,3344290552,3342810,303,25.0,25.0
2013-05-08,25.0,25.0,25.0,25.0,29030836108,28949426,222,25.0,25.0
2013-05-11,25.0,25.0,25.0,25.0,1236299911,1231060,153,25.0,25.0
2013-05-12,25.0,25.0,25.0,25.0,2243916540,2237541,199,25.0,25.0
2013-05-13,25.0,25.0,25.0,25.0,4831376297,4830656,673,25.0,25.0
2013-05-14,25.0,25.0,25.0,25.0,1663016733,1662838,224,25.0,25.0
2013-05-15,25.0,25.0,25.0,25.0,2298099081,2292425,224,25.0,25.0
2013-05-18,25.0,25.0,25.0,25.0,979984997,979681,94,25.0,25.0
2013-05-19,25.0,25.0,25.0,25.0,1243149426,1239996,49,25.0,25.0
2013-05-20,25.0,25.0,25.0,25.0,668264162,664309,69,25.0,25.0
2013-05-21,25.0,25.0,25.0,25.0,878686323,877519,69,25.0,25.0
2013-05-22,25.0,25.0,25.0,25.0,285912366,285577,31,25.0,25.0
2013-05-25,25.0,25.0,25.0,25.0,415880967,410770,68,25.0,25.0
2013-05-26,26.0,26.0,25.0,25.0,2459787087,2364414,218,25.0,26.0
2013-05-27,26.0,26.0,26.0,25.0,2308731405,2188371,70,25.0,26.0
2013-05-28,26.0,26.0,26.0,26.0,4884141272,4568888,115,25.0,26.0
2013-05-29,27.0,27.0,27.0,27.0,7182835676,6547708,157,26.0,27.0
2013-06-01,28.0,28.0,28.0,28.0,7874568528,6919656,195,27.0,28.0
2013-06-02,29.0,29.0,29.0,29.0,22470921346,19041182,1127,28.0,29.0
2013-06-03,30.0,30.0,30.0,30.0,5122084165,4236736,395,29.0,30.0
2013-06-08,30.0,30.0,30.0,30.0,5636205674,4675858,322,30.0,30.0
2013-06-09,30.0,30.0,30.0,30.0,2556019750,2122685,148,30.0,30.0
2013-06-10,30.0,30.0,30.0,30.0,4746046148,3948193,183,30.0,30.0
2013-06-11,30.0,30.0,30.0,30.0,4356222867,3626917,143,30.0,30.0
2013-06-12,30.0,30.0,30.0,30.0,2102519434,1750834,125,30.0,30.0
2013-06-15,31.0,31.0,30.0,30.0,5598790688,4484222,184,30.0,31.0
2013-06-16,32.0,32.0,32.0,31.0,3690126741,2880661,128,30.0,32.0
2013-06-17,32.0,32.0,31.0,32.0,5623646078,4341230,272,31.0,32.0
2013-06-18,33.0,33.0,32.0,32.0,5284144720,3970440,170,32.0,33.0
2013-06-19,34.0,34.0,33.0,33.0,6743791001,4980237,301,32.0,33.0
2013-06-22,34.0,34.0,34.0,34.0,13590728910,9742458,311,33.0,34.0
2013-06-23,36.0,36.0,33.0,35.0,26058607015,18109185,1179,34.0,35.0
2013-06-25,35.0,35.0,34.0,35.0,3311532187,2390382,169,35.0,34.0
2013-06-26,34.0,34.0,34.0,35.0,1214974816,890744,67,35.0,34.0
2013-06-29,35.0,36.0,34.0,36.0,29445807081,20223472,1220,35.0,36.0
2013-06-30,37.0,37.0,37.0,37.0,28253458001,18663161,671,36.0,37.0
2013-07-01,39.0,39.0,37.0,38.0,21734268196,13938013,943,37.0,38.0
2013-07-02,38.0,38.0,37.0,37.0,14173069246,9413772,633,38.0,38.0
2013-07-03,38.0,39.0,37.0,38.0,11787777342,7681998,542,37.0,37.0
2013-07-06,38.0,38.0,36.0,37.0,18159370203,12036808,1200,38.0,36.0
2013-07-07,36.0,37.0,36.0,36.0,7990238701,5455432,511,37.0,36.0
2013-07-08,35.0,37.0,35.0,35.0,15043075116,10474621,855,36.0,36.0
2013-07-09,36.0,36.0,35.0,35.0,9820086801,6831133,509,35.0,35.0
2013-07-10,36.0,37.0,36.0,37.0,18242651727,12218210,766,35.0,37.0
2013-07-13,38.0,38.0,38.0,38.0,74048834995,47729000,1876,37.0,38.0
2013-07-14,39.0,40.0,37.0,39.0,55610939684,35361538,2153,38.0,39.0
2013-07-15,40.0,40.0,40.0,40.0,41859745209,25613463,1767,39.0,40.0
2013-07-16,41.0,41.0,39.0,40.0,96345739779,58937563,6568,40.0,40.0
2013-07-21,39.0,39.0,37.0,38.0,3778441638,2599482,142,40.0,38.0
2013-07-22,38.0,40.0,38.0,40.0,60948021964,40368987,1871,38.0,40.0
2013-07-23,41.0,41.0,40.0,41.0,58118163089,37091396,1546,40.0,41.0
2013-07-24,43.0,43.0,43.0,43.0,11685227508,7173252,201,41.0,43.0
2013-07-27,45.0,45.0,41.0,44.0,48509028093,29164133,1766,43.0,43.0
2013-07-28,43.0,44.0,42.0,43.0,19326143691,11784956,1037,44.0,43.0
2013-07-29,43.0,45.0,43.0,45.0,78733484897,46227421,1495,43.0,45.0
2013-07-31,47.0,47.0,45.0,47.0,40755946592,23019241,750,45.0,47.0
2013-08-03,48.0,48.0,47.0,48.0,126199179924,68631984,2294,47.0,48.0
2013-08-04,49.0,50.0,48.0,50.0,85086941030,44923297,1711,48.0,50.0
2013-08-05,52.0,52.0,49.0,51.0,158405855905,81152280,4230,50.0,51.0
2013-08-06,50.0,53.0,49.0,53.0,100788689335,50364319,2819,51.0,53.0
2013-08-07,54.0,55.0,53.0,55.0,58653331314,28216484,1775,53.0,55.0
2013-08-11,56.0,57.0,55.0,56.0,109174020277,50951212,3563,55.0,57.0
2013-08-12,58.0,59.0,56.0,58.0,173247944561,78977444,4670,56.0,59.0
2013-08-13,60.0,60.0,57.0,59.0,127321294751,56646838,4064,58.0,57.0
2013-08-14,57.0,59.0,57.0,57.0,100906523669,46435557,2627,59.0,57.0
2013-08-17,58.0,59.0,55.0,57.0,62381963825,28687222,2496,57.0,56.0
2013-08-18,56.0,56.0,55.0,55.0,78098810218,37307205,1935,57.0,55.0
2013-08-19,55.0,57.0,55.0,56.0,154910507474,72343788,3393,55.0,55.0
2013-08-20,56.0,56.0,54.0,54.0,63464119857,30666495,1802,56.0,54.0
2013-08-21,53.0,55.0,52.0,53.0,52943584816,26022106,1788,54.0,54.0
2013-08-24,54.0,56.0,54.0,55.0,36229521831,17218855,1171,53.0,55.0
2013-08-25,56.0,56.0,54.0,55.0,22591858051,10756557,1075,55.0,54.0
2013-08-26,55.0,56.0,53.0,54.0,26718127538,12995880,1127,55.0,54.0
2013-08-27,54.0,54.0,52.0,52.0,54987614990,27790140,1210,54.0,52.0
2013-08-28,50.0,50.0,50.0,51.0,7794974200,4102618,169,52.0,50.0
2013-08-31,49.0,50.0,49.0,49.0,37536408236,20215360,940,51.0,49.0
2013-09-01,48.0,50.0,48.0,49.0,11691307088,6253954,740,49.0,49.0
2013-09-03,49.0,49.0,47.0,47.0,22426263304,12454237,776,49.0,47.0
2013-09-04,45.0,45.0,45.0,47.0,754502749,436381,60,47.0,45.0
2013-09-07,45.0,45.0,45.0,47.0,466227825,270277,35,47.0,45.0
2013-09-08,45.0,47.0,45.0,45.0,45927937952,26621325,1312,47.0,46.0
2013-09-09,46.0,46.0,44.0,45.0,12247110974,7085212,571,45.0,45.0
2013-09-10,47.0,47.0,46.0,47.0,9877910481,5516814,247,45.0,47.0
2013-09-11,49.0,49.0,49.0,47.0,784408666,424234,45,47.0,49.0
2013-09-14,49.0,49.0,49.0,49.0,12198452799,6583083,157,47.0,49.0
2013-09-15,51.0,51.0,51.0,51.0,13295821240,6910510,164,49.0,51.0
2013-09-16,53.0,53.0,52.0,53.0,98993104136,49499276,1518,51.0,53.0
2013-09-17,55.0,55.0,55.0,55.0,16131558560,7755557,235,53.0,55.0
2013-09-18,57.0,57.0,57.0,57.0,27949193685,12921495,384,55.0,57.0
2013-09-21,59.0,59.0,57.0,59.0,171162881535,76315973,3194,57.0,59.0
2013-09-22,59.0,61.0,58.0,60.0,168325110541,73447705,5110,59.0,61.0
2013-09-23,62.0,63.0,61.0,62.0,120099964853,50479597,2939,60.0,63.0
2013-09-24,64.0,64.0,60.0,61.0,319581463614,138190046,2665,62.0,60.0
2013-09-25,59.0,62.0,59.0,61.0,66618231563,28720805,2472,61.0,61.0
2013-09-28,63.0,63.0,63.0,63.0,208840237437,86596867,4719,61.0,63.0
2013-09-29,64.0,64.0,61.0,62.0,51424397264,21714760,1981,63.0,61.0
2013-09-30,60.0,62.0,60.0,60.0,75932334593,33217856,2421,62.0,61.0
2013-10-01,62.0,62.0,62.0,62.0,130046214333,54710229,1714,60.0,62.0
2013-10-02,64.0,64.0,62.0,63.0,175062532553,72824639,5662,62.0,62.0
2013-10-05,63.0,63.0,61.0,61.0,128026350027,55242995,3869,63.0,61.0
2013-10-06,61.0,62.0,59.0,60.0,84259768812,36666947,3292,61.0,60.0
2013-10-07,61.0,62.0,59.0,60.0,87960627194,38577304,3198,60.0,60.0
2013-10-08,60.0,60.0,58.0,59.0,136116707006,60569044,6109,60.0,59.0
2013-10-27,67.0,70.0,66.0,68.0,170026437127,165965192,8770,59.0,70.0
2013-10-28,71.0,71.0,71.0,70.0,12101818960,11373890,318,68.0,71.0
2013-10-29,72.0,72.0,72.0,72.0,45230407404,41419787,945,70.0,72.0
2013-10-30,75.0,75.0,73.0,75.0,281631921990,248493762,9999,72.0,75.0
2013-11-02,75.0,78.0,73.0,76.0,165972874672,144399619,14782,75.0,78.0
2013-11-03,78.0,79.0,77.0,78.0,115613103405,97921500,11866,76.0,78.0
2013-11-04,78.0,78.0,77.0,78.0,53228241380,45526050,4575,78.0,77.0
2013-11-05,78.0,78.0,76.0,76.0,51674088241,44811322,4133,78.0,76.0
2013-11-06,75.0,79.0,74.0,76.0,66058308972,57475558,4578,76.0,76.0
2013-11-09,79.0,79.0,78.0,79.0,91992878454,77258872,20552,76.0,79.0
2013-11-10,79.0,81.0,77.0,80.0,57055859234,47577313,3640,79.0,80.0
2013-11-11,80.0,81.0,79.0,80.0,42643447343,35350775,3667,80.0,80.0
2013-11-12,77.0,77.0,77.0,77.0,67778043396,58530262,3182,80.0,77.0
2013-11-16,75.0,77.0,74.0,75.0,142645781259,125394570,19310,77.0,75.0
2013-11-17,75.0,76.0,73.0,74.0,74664772865,66878725,5704,75.0,74.0
2013-11-18,74.0,76.0,74.0,75.0,58658591730,51917598,4586,74.0,75.0
2013-11-19,76.0,77.0,75.0,76.0,45524201089,39534300,3562,75.0,77.0
2013-11-20,77.0,78.0,75.0,76.0,53019263959,46072026,4200,76.0,76.0
2013-11-23,78.0,79.0,78.0,79.0,93272598888,78066718,3889,76.0,79.0
2013-11-24,82.0,82.0,82.0,82.0,21508606998,17317719,628,79.0,82.0
2013-11-25,86.0,86.0,82.0,85.0,229823010753,180051671,10849,82.0,82.0
2013-11-26,82.0,85.0,81.0,83.0,103670969531,83353140,7241,85.0,81.0
2013-11-27,82.0,85.0,80.0,84.0,134033778460,106062224,8463,83.0,83.0
2013-11-30,85.0,85.0,81.0,82.0,142443709528,114585550,9796,84.0,81.0
2013-12-01,81.0,81.0,79.0,80.0,48863440260,40722431,3178,82.0,79.0
2013-12-02,79.0,81.0,77.0,79.0,95382805733,80470347,7605,80.0,78.0
2013-12-03,79.0,80.0,77.0,78.0,74345992304,63221816,5315,79.0,77.0
2013-12-04,78.0,78.0,75.0,76.0,123225070623,107528388,9094,78.0,77.0
2013-12-07,77.0,79.0,77.0,78.0,87085249368,74193118,6612,76.0,78.0
2013-12-08,79.0,79.0,76.0,77.0,64653936010,55510398,5260,78.0,77.0
2013-12-09,77.0,77.0,75.0,75.0,85996876233,75590266,7472,77.0,76.0
2013-12-10,76.0,78.0,75.0,77.0,91748167642,79375826,5587,75.0,77.0
2013-12-11,77.0,77.0,75.0,76.0,75229794076,65878622,5335,77.0,76.0
2013-12-14,73.0,75.0,73.0,74.0,88336841748,78906711,6288,76.0,75.0
2013-12-15,75.0,77.0,75.0,76.0,76191762954,66797379,5701,74.0,76.0
2013-12-16,76.0,76.0,75.0,75.0,79814668105,70244540,6431,76.0,75.0
2013-12-17,76.0,76.0,74.0,74.0,110761992191,98929880,8154,75.0,74.0
2013-12-18,75.0,75.0,73.0,74.0,172927451230,154435518,12804,74.0,74.0
2013-12-21,75.0,77.0,74.0,76.0,344668668734,299696727,22772,74.0,76.0
2013-12-22,78.0,78.0,76.0,77.0,811954107957,703048089,8510,76.0,77.0
2013-12-24,77.0,80.0,74.0,77.0,491665203282,421963897,16928,77.0,78.0
2013-12-25,78.0,78.0,76.0,76.0,733620872232,636078719,6201,77.0,78.0
2013-12-28,77.0,77.0,75.0,76.0,145400653247,126714496,7697,76.0,75.0
2013-12-29,75.0,76.0,75.0,75.0,103654827165,91144060,6231,76.0,76.0
2013-12-30,76.0,76.0,75.0,75.0,84538445343,74635649,5451,75.0,75.0
2014-01-01,76.0,77.0,75.0,75.0,71715442911,63319750,4600,75.0,75.0
2014-01-04,76.0,76.0,74.0,75.0,90624487257,80361611,5913,75.0,75.0
2014-01-05,75.0,76.0,74.0,75.0,79492392867,70270054,6147,75.0,75.0
2014-01-06,75.0,76.0,75.0,75.0,67851998276,59935434,4672,75.0,75.0
2014-01-07,75.0,75.0,74.0,74.0,52328364770,46768104,4597,75.0,74.0
2014-01-08,74.0,75.0,74.0,74.0,73315788437,65634600,7813,74.0,74.0
2014-01-13,76.0,77.0,76.0,77.0,61234867256,52761060,1608,74.0,77.0
2014-01-14,79.0,79.0,75.0,78.0,796217259740,676191491,6672,77.0,77.0
2014-01-15,76.0,77.0,75.0,76.0,56187339834,49202001,3560,78.0,76.0
2014-01-18,76.0,76.0,75.0,75.0,690574740445,610566141,3178,76.0,75.0
2014-01-20,75.0,75.0,72.0,73.0,61397057052,55577425,4753,75.0,73.0
2014-01-21,73.0,76.0,73.0,75.0,60085996124,53128160,4374,73.0,74.0
2014-01-22,75.0,75.0,73.0,74.0,43340961065,39043629,3124,75.0,74.0
2014-01-25,74.0,75.0,73.0,74.0,49621164847,44455988,3815,74.0,74.0
2014-01-26,74.0,74.0,71.0,72.0,57502025388,52867596,4254,74.0,71.0
2014-01-27,71.0,71.0,69.0,70.0,91353043325,87056801,5586,72.0,71.0
2014-01-28,71.0,72.0,71.0,72.0,64210837123,59121571,4439,70.0,72.0
2014-01-29,73.0,75.0,73.0,73.0,146458687564,132172460,9002,72.0,75.0
2014-02-01,76.0,76.0,74.0,74.0,108196885380,96345129,6542,73.0,74.0
2014-02-02,74.0,74.0,72.0,72.0,70308869849,64732471,4491,74.0,72.0
2014-02-03,71.0,73.0,70.0,72.0,49759183462,46122761,3826,72.0,72.0
2014-02-04,72.0,72.0,71.0,71.0,35997710074,33435593,2784,72.0,71.0
2014-02-05,71.0,71.0,69.0,70.0,47074471032,44931513,3271,71.0,70.0
2014-02-08,69.0,69.0,67.0,68.0,54614402017,53650466,4423,70.0,68.0
2014-02-09,68.0,70.0,67.0,69.0,38735409871,37408775,2719,68.0,69.0
2014-02-10,70.0,70.0,67.0,68.0,34316484961,33321324,3069,69.0,68.0
2014-02-12,68.0,68.0,66.0,67.0,57149696903,56985851,3964,68.0,67.0
2014-02-15,67.0,69.0,67.0,68.0,21686864683,21159045,1786,67.0,68.0
2014-02-16,68.0,71.0,68.0,70.0,19575753098,18485791,1339,68.0,71.0
2014-02-17,73.0,73.0,70.0,73.0,71210019835,64991928,2830,70.0,73.0
2014-02-18,72.0,73.0,70.0,71.0,36417277224,34033223,2809,73.0,71.0
2014-02-19,71.0,73.0,71.0,72.0,35906825504,32899435,2698,71.0,72.0
2014-02-22,72.0,74.0,72.0,73.0,40844777883,36950313,3062,72.0,73.0
2014-02-23,73.0,73.0,71.0,72.0,30240846194,28037021,2569,73.0,72.0
2014-02-24,71.0,71.0,69.0,70.0,23893534048,22760771,2199,72.0,70.0
2014-02-25,69.0,69.0,68.0,68.0,28887971042,28053461,2471,70.0,68.0
2014-02-26,69.0,71.0,68.0,69.0,37712168951,36027127,3166,68.0,69.0
2014-03-01,70.0,71.0,70.0,70.0,20244293943,19094022,1877,69.0,70.0
2014-03-02,70.0,70.0,69.0,69.0,18088516801,17391239,1697,70.0,69.0
2014-03-03,69.0,69.0,68.0,68.0,26566250553,25885055,2298,69.0,68.0
2014-03-04,68.0,70.0,68.0,69.0,24891523914,23977542,1819,68.0,69.0
2014-03-05,69.0,72.0,69.0,71.0,89609387229,83529956,3804,69.0,71.0
2014-03-08,72.0,73.0,70.0,71.0,40421186557,37520044,2843,71.0,71.0
2014-03-09,70.0,70.0,69.0,69.0,23525308167,22464135,1973,71.0,69.0
2014-03-10,69.0,70.0,69.0,69.0,22422178500,21481405,1869,69.0,69.0
2014-03-11,69.0,69.0,68.0,69.0,25619819724,24796301,2081,69.0,69.0
2014-03-12,68.0,71.0,68.0,70.0,34068517705,32429254,2785,69.0,70.0
2014-03-15,72.0,72.0,70.0,72.0,77870208618,72082662,5218,70.0,72.0
2014-03-16,72.0,74.0,71.0,73.0,377494061451,341515908,16223,72.0,72.0
2014-03-17,73.0,75.0,72.0,73.0,750114959279,682519054,7249,73.0,73.0
2014-03-18,72.0,73.0,71.0,72.0,73047202313,67238100,4752,73.0,72.0
2014-03-19,72.0,72.0,70.0,71.0,46866581363,43861142,3911,72.0,71.0
2014-03-25,72.0,74.0,70.0,73.0,99994278800,91080434,5282,71.0,72.0
2014-03-26,73.0,75.0,72.0,73.0,53245645686,48391939,4680,73.0,72.0
2014-03-29,72.0,73.0,72.0,72.0,22249742054,20571364,2211,73.0,72.0
2014-03-30,72.0,72.0,71.0,72.0,31466317287,29185975,2669,72.0,72.0
2014-03-31,72.0,73.0,71.0,72.0,42179329115,39088321,3023,72.0,72.0
2014-04-05,72.0,72.0,70.0,71.0,37132404983,34889182,2974,72.0,70.0
2014-04-06,70.0,70.0,69.0,69.0,35195742978,33737969,2821,71.0,69.0
2014-04-07,69.0,70.0,69.0,69.0,31926573431,30545716,3402,69.0,69.0
2014-04-08,70.0,71.0,69.0,69.0,38798613514,37106530,2806,69.0,69.0
2014-04-09,69.0,70.0,68.0,69.0,41419359386,39987851,3036,69.0,69.0
2014-04-12,69.0,69.0,67.0,68.0,60334645684,59061512,4926,69.0,68.0
2014-04-13,68.0,68.0,66.0,67.0,81225712515,80577723,6191,68.0,67.0
2014-04-14,67.0,68.0,67.0,67.0,50567964489,49989425,3482,67.0,67.0
2014-04-15,67.0,69.0,67.0,68.0,44975033468,43869755,3137,67.0,68.0
2014-04-16,68.0,69.0,67.0,68.0,44193199585,43272532,3187,68.0,67.0
2014-04-19,67.0,67.0,66.0,67.0,33210563934,33011245,2497,68.0,67.0
2014-04-20,68.0,68.0,67.0,67.0,26350295304,25931594,2229,67.0,67.0
2014-04-21,68.0,68.0,67.0,68.0,50069294676,49205385,3878,67.0,68.0
2014-04-22,68.0,69.0,67.0,68.0,49079770508,48057009,2972,68.0,67.0
2014-04-23,68.0,68.0,67.0,67.0,44611454913,44229468,2813,68.0,67.0
2014-04-26,67.0,69.0,67.0,68.0,61066054532,59771507,4445,67.0,68.0
2014-04-27,68.0,68.0,66.0,67.0,101775111599,101024117,7947,68.0,67.0
2014-04-28,67.0,67.0,66.0,66.0,84664310078,84570755,5048,67.0,66.0
2014-04-29,67.0,67.0,66.0,66.0,112265677396,112291888,5506,66.0,66.0
2014-04-30,66.0,66.0,66.0,66.0,85220343958,85227934,3929,66.0,66.0
2014-05-03,67.0,67.0,65.0,66.0,67422128668,67579949,3515,66.0,65.0
2014-05-04,66.0,66.0,64.0,64.0,40545235362,41926494,3497,66.0,64.0
2014-05-05,64.0,65.0,63.0,64.0,36553951880,38019117,2830,64.0,64.0
2014-05-06,63.0,64.0,62.0,62.0,34315267899,36492493,3299,64.0,62.0
2014-05-07,62.0,64.0,61.0,62.0,45730608117,48871709,3656,62.0,63.0
2014-05-10,64.0,65.0,63.0,64.0,25529415441,26335468,2145,62.0,65.0
2014-05-11,67.0,67.0,65.0,66.0,52178281919,52629243,3216,64.0,65.0
2014-05-12,65.0,65.0,64.0,65.0,23492088160,24067651,1876,66.0,65.0
2014-05-14,65.0,66.0,65.0,66.0,46461937618,46875965,7839,65.0,66.0
2014-05-17,63.0,64.0,63.0,63.0,39499864845,41440004,2636,66.0,63.0
2014-05-18,63.0,65.0,63.0,63.0,24728383293,25901096,1939,63.0,63.0
2014-05-19,64.0,64.0,62.0,63.0,26021966306,27437787,2060,63.0,63.0
2014-05-20,63.0,63.0,62.0,63.0,28911750300,30499429,2003,63.0,63.0
2014-05-21,63.0,63.0,63.0,63.0,23695691579,25017555,2194,63.0,63.0
2014-05-24,63.0,63.0,62.0,62.0,24167232691,25770990,1781,63.0,62.0
2014-05-25,62.0,62.0,61.0,61.0,22542143447,24309117,1848,62.0,62.0
2014-05-26,62.0,62.0,60.0,61.0,35007223505,38109607,2845,61.0,61.0
2014-05-28,61.0,61.0,60.0,61.0,35284537418,38358513,2974,61.0,61.0
2014-05-31,62.0,62.0,60.0,61.0,26801364565,29235786,2275,61.0,61.0
2014-06-01,60.0,61.0,59.0,59.0,35967386805,40170120,3063,61.0,60.0
2014-06-02,60.0,60.0,60.0,60.0,21452670870,23782509,1741,59.0,60.0
2014-06-03,60.0,61.0,60.0,60.0,16508826588,18162016,1247,60.0,60.0
2014-06-07,61.0,61.0,60.0,61.0,24737486658,27049633,2299,60.0,61.0
2014-06-08,61.0,63.0,60.0,61.0,26925153176,29057655,3172,61.0,61.0
2014-06-09,62.0,63.0,60.0,61.0,20773017153,22495688,1447,61.0,60.0
2014-06-10,60.0,61.0,60.0,60.0,455877518718,504295979,1283,61.0,60.0
2014-06-11,60.0,61.0,60.0,60.0,276130749726,304485854,1655,60.0,60.0
2014-06-14,60.0,61.0,58.0,59.0,26427168939,29968267,1942,60.0,58.0
2014-06-15,59.0,59.0,56.0,58.0,38751830767,44056938,2091,59.0,58.0
2014-06-16,59.0,59.0,58.0,59.0,16244104330,18392511,1091,58.0,59.0
2014-06-17,59.0,60.0,59.0,59.0,23641566750,26672394,2581,59.0,59.0
2014-06-18,60.0,61.0,59.0,61.0,29465095419,32247530,2835,59.0,61.0
2014-06-21,61.0,62.0,61.0,61.0,16241271546,17665880,1268,61.0,61.0
2014-06-22,61.0,62.0,60.0,61.0,22032062682,23914488,1919,61.0,61.0
2014-06-23,62.0,62.0,61.0,61.0,30008552122,32588818,2284,61.0,61.0
2014-06-24,61.0,62.0,61.0,61.0,24598509094,26556115,2408,61.0,61.0
2014-06-25,62.0,62.0,60.0,61.0,27381528694,29579014,2083,61.0,62.0
2014-06-28,61.0,62.0,60.0,61.0,21168207496,23178353,1234,61.0,60.0
2014-06-29,61.0,61.0,58.0,60.0,50826814072,56522114,3061,61.0,59.0
2014-06-30,59.0,59.0,58.0,59.0,10748090861,12238218,911,60.0,58.0
2014-07-01,58.0,60.0,58.0,60.0,16015063318,17836421,1831,59.0,60.0
2014-07-02,60.0,61.0,60.0,60.0,13162108749,14443892,1102,60.0,60.0
2014-07-05,61.0,63.0,61.0,62.0,38307241668,40919997,4242,60.0,63.0
2014-07-06,63.0,63.0,60.0,61.0,21526727538,23479751,1610,62.0,60.0
2014-07-07,60.0,61.0,60.0,61.0,30823084515,33529901,1442,61.0,61.0
2014-07-08,61.0,63.0,61.0,62.0,32807258019,35022012,3250,61.0,62.0
2014-07-09,62.0,62.0,61.0,61.0,17656460672,19143305,1474,62.0,61.0
2014-07-12,61.0,61.0,61.0,61.0,20326970128,22016796,1999,61.0,61.0
2014-07-13,61.0,62.0,60.0,61.0,18733750580,20437761,1121,61.0,61.0
2014-07-14,61.0,61.0,61.0,61.0,12098224110,13171592,1259,61.0,61.0
2014-07-15,61.0,62.0,60.0,61.0,23619943182,25535694,2427,61.0,62.0
2014-07-16,62.0,64.0,62.0,63.0,72871125732,76112690,5818,61.0,64.0
2014-07-20,64.0,64.0,62.0,64.0,52390218673,54477271,3687,63.0,63.0
2014-07-26,65.0,65.0,64.0,65.0,11500375490,13006765,852,64.0,64.0
2014-07-27,64.0,64.0,63.0,64.0,16195189106,18641353,1350,65.0,64.0
2014-07-28,63.0,64.0,63.0,63.0,21581857018,25082493,1760,64.0,63.0
2014-08-02,63.0,63.0,61.0,62.0,10551673192,12491145,957,63.0,61.0
2014-08-03,61.0,62.0,60.0,61.0,12540008852,15052521,1236,62.0,61.0
2014-08-04,61.0,62.0,61.0,61.0,10177346059,12149659,901,61.0,61.0
2014-08-05,61.0,62.0,61.0,61.0,7764996666,9324324,741,61.0,61.0
2014-08-06,60.0,61.0,60.0,61.0,13750758370,16588545,995,61.0,61.0
2014-08-09,61.0,61.0,59.0,60.0,13546696151,16637964,1182,61.0,60.0
2014-08-10,60.0,60.0,59.0,59.0,11528429482,14276939,975,60.0,59.0
2014-08-11,59.0,60.0,59.0,59.0,14082007163,17384577,1391,59.0,59.0
2014-08-12,59.0,59.0,59.0,59.0,12728343941,15828950,1174,59.0,59.0
2014-08-13,59.0,59.0,58.0,59.0,14485320739,18072473,1310,59.0,59.0
2014-08-16,59.0,59.0,57.0,58.0,14425680940,18172049,1252,59.0,57.0
2014-08-17,59.0,59.0,58.0,59.0,17671779967,22071434,1345,58.0,59.0
2014-08-18,59.0,59.0,58.0,59.0,12195726080,15217590,834,59.0,58.0
2014-08-19,59.0,59.0,59.0,59.0,15477833471,19305522,901,59.0,59.0
2014-08-20,59.0,59.0,59.0,59.0,11541714147,14375077,778,59.0,59.0
2014-08-23,59.0,59.0,58.0,59.0,13978867586,17403425,855,59.0,59.0
2014-08-24,59.0,59.0,58.0,59.0,12933791908,16155933,944,59.0,58.0
2014-08-25,59.0,59.0,58.0,58.0,17906563699,22398953,980,59.0,58.0
2014-08-26,59.0,59.0,58.0,59.0,12553539124,15663899,990,58.0,58.0
2014-08-27,59.0,59.0,58.0,58.0,38293575125,47953123,821,59.0,58.0
2014-08-30,58.0,58.0,56.0,57.0,10674855902,13738313,1186,58.0,57.0
