date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-06-14,2694.0,2694.0,2694.0,2694.0,304527744,111304,17,2450.0,2694.0
2017-06-17,2963.0,2963.0,2963.0,2963.0,444742236,147804,10,2694.0,2963.0
2017-06-18,3259.0,3259.0,3259.0,3259.0,268009146,80994,11,2963.0,3259.0
2017-06-19,3584.0,3584.0,3279.0,3545.0,3329883240,925089,128,3259.0,3584.0
2017-06-20,3742.0,3742.0,3191.0,3387.0,1744481962,507312,70,3545.0,3457.0
2017-06-21,3387.0,3724.0,3387.0,3721.0,1929222510,510553,139,3387.0,3723.0
2017-06-24,4082.0,4082.0,3350.0,3545.0,1084688973,301313,92,3721.0,3368.0
2017-06-25,3641.0,3868.0,3368.0,3613.0,2222293780,605702,123,3545.0,3742.0
2017-06-28,3841.0,3974.0,3663.0,3907.0,1024960021,258378,78,3613.0,3974.0
2017-07-01,4297.0,4297.0,3969.0,4282.0,4200113447,965959,178,3907.0,4297.0
2017-07-02,4628.0,4628.0,3941.0,4255.0,209255500,48430,15,4282.0,3988.0
2017-07-03,4321.0,4420.0,4087.0,4356.0,1189025920,268832,37,4255.0,4087.0
2017-07-04,3920.0,4766.0,3920.0,4490.0,5564767184,1220621,234,4356.0,4332.0
2017-07-05,4284.0,4525.0,4042.0,4286.0,1181309052,271437,67,4490.0,4042.0
2017-07-08,4278.0,4278.0,3857.0,3910.0,1612446039,406135,98,4286.0,3857.0
2017-07-09,3565.0,4038.0,3519.0,3768.0,2200653536,575126,159,3910.0,4038.0
2017-07-10,4144.0,4144.0,3447.0,3958.0,1424090717,354377,127,3768.0,4038.0
2017-07-11,4038.0,4225.0,3745.0,3980.0,1864404165,461219,114,3958.0,3937.0
2017-07-12,4131.0,4131.0,3583.0,3622.0,1224146500,332834,87,3980.0,3583.0
2017-07-15,3496.0,3687.0,3261.0,3289.0,4040567027,1209764,192,3622.0,3262.0
2017-07-16,3442.0,3442.0,3104.0,3253.0,536677115,162477,67,3289.0,3289.0
2017-07-17,2964.0,3227.0,2928.0,2975.0,1677415790,555244,114,3253.0,2955.0
2017-07-18,2782.0,3149.0,2768.0,2961.0,502382187,167057,51,2975.0,2954.0
2017-07-23,3257.0,3257.0,3257.0,3257.0,455842494,137178,23,2961.0,3257.0
2017-07-25,3583.0,3583.0,3583.0,3583.0,335430315,91773,15,3257.0,3583.0
2017-07-26,3940.0,3940.0,3940.0,3940.0,1909347240,474962,82,3583.0,3940.0
2017-07-29,4334.0,4334.0,4254.0,4332.0,2693419040,609323,112,3940.0,4334.0
2017-07-30,4705.0,4766.0,4605.0,4734.0,1930270880,399663,68,4332.0,4766.0
2017-07-31,5207.0,5208.0,4806.0,5185.0,1785353012,337464,119,4734.0,5208.0
2017-08-01,5704.0,5704.0,5704.0,5704.0,68437259,11761,10,5185.0,5704.0
2017-08-02,6273.0,6273.0,5706.0,6086.0,6410660625,1032502,361,5704.0,5862.0
2017-08-06,5501.0,5685.0,5478.0,5504.0,4765605385,848733,231,6086.0,5478.0
2017-08-07,5625.0,5626.0,5021.0,5391.0,3106134211,564724,132,5504.0,5440.0
2017-08-16,5881.0,5881.0,5881.0,5881.0,332142000,55357,12,5391.0,5881.0
2017-08-19,6273.0,6469.0,5881.0,6199.0,2998390941,474125,184,5881.0,6469.0
2017-08-20,6811.0,6818.0,6176.0,6633.0,1608519828,237690,85,6199.0,6818.0
2017-08-21,7296.0,7296.0,7165.0,7292.0,4675973431,628563,248,6633.0,7296.0
2017-08-22,7977.0,7977.0,6563.0,7009.0,7761302780,1085359,399,7292.0,6577.0
2017-08-23,6469.0,6860.0,6309.0,6371.0,2265849705,348611,158,7009.0,6309.0
2017-08-26,5896.0,7008.0,5896.0,6839.0,6529911705,935942,317,6371.0,7007.0
2017-08-27,6861.0,7447.0,6671.0,7133.0,1649045147,226601,116,6839.0,6881.0
2017-08-28,7253.0,7253.0,6420.0,6579.0,2572505833,383256,165,7133.0,6433.0
2017-08-29,6175.0,6450.0,5921.0,6032.0,3112266041,505741,223,6579.0,6027.0
2017-08-30,6342.0,6635.0,5993.0,6522.0,3960154058,595171,155,6032.0,6635.0
2017-09-02,6861.0,7174.0,6861.0,7058.0,3776782095,524509,140,6522.0,7044.0
2017-09-03,7048.0,7154.0,6471.0,6800.0,715350608,103118,44,7058.0,6490.0
2017-09-04,6371.0,6959.0,6352.0,6819.0,490801717,70548,50,6800.0,6910.0
2017-09-05,7057.0,7057.0,6582.0,6775.0,490359577,70945,42,6819.0,6861.0
2017-09-06,6812.0,6860.0,6489.0,6741.0,188610633,27428,23,6775.0,6744.0
2017-09-10,6227.0,6811.0,6227.0,6320.0,1139434576,176710,53,6741.0,6322.0
2017-09-11,5962.0,6705.0,5962.0,6222.0,597397905,94113,48,6320.0,6312.0
2017-09-12,6312.0,6371.0,6097.0,6183.0,436058751,69129,29,6222.0,6175.0
2017-09-13,6097.0,6268.0,5989.0,6067.0,493409110,79714,34,6183.0,6087.0
2017-09-16,6254.0,6329.0,6099.0,6148.0,297804690,47485,25,6067.0,6290.0
2017-09-17,6078.0,6762.0,6078.0,6606.0,705454669,104680,64,6148.0,6430.0
2017-09-18,6860.0,6860.0,6274.0,6308.0,949012022,147484,49,6606.0,6274.0
2017-09-20,6425.0,6425.0,5881.0,6015.0,523794639,85365,52,6308.0,6077.0
2017-09-23,5979.0,6097.0,5744.0,5887.0,1345340671,224007,90,6015.0,5793.0
2017-09-24,5299.0,6077.0,5299.0,5876.0,1093434338,182387,91,5887.0,5937.0
2017-09-25,6163.0,6371.0,6080.0,6227.0,952198430,149877,69,5876.0,6109.0
2017-09-26,6241.0,6241.0,5803.0,5940.0,228246731,37663,25,6227.0,5881.0
2017-09-27,5705.0,5969.0,5687.0,5893.0,600244592,99840,37,5940.0,5930.0
2017-10-02,5978.0,6175.0,5786.0,6011.0,573028432,93442,46,5893.0,6175.0
2017-10-03,5913.0,6058.0,5843.0,5903.0,89470577,14857,7,6011.0,6058.0
2017-10-04,5793.0,6174.0,5789.0,6054.0,343199498,55569,53,5903.0,6173.0
2017-10-07,5921.0,6283.0,5921.0,6183.0,45206596,7167,13,6054.0,6263.0
2017-10-08,6322.0,6322.0,5566.0,5653.0,616544380,106914,40,6183.0,5566.0
2017-10-09,5927.0,6214.0,5489.0,5817.0,191087064,32195,25,5653.0,5979.0
2017-10-10,5540.0,5979.0,5500.0,5708.0,126135188,21663,16,5817.0,5613.0
2017-10-11,5636.0,5636.0,5294.0,5501.0,245413008,43733,30,5708.0,5294.0
2017-10-14,5352.0,5617.0,5097.0,5266.0,572784798,106617,49,5501.0,5391.0
2017-10-15,5293.0,5372.0,5290.0,5297.0,229721528,42513,12,5266.0,5290.0
2017-10-16,5280.0,5488.0,5136.0,5351.0,169215581,30995,33,5297.0,5469.0
2017-10-17,5293.0,5479.0,4901.0,5110.0,1063467633,204015,74,5351.0,5195.0
2017-10-18,5467.0,5620.0,5459.0,5541.0,409220506,72390,50,5110.0,5620.0
2017-10-21,5783.0,5832.0,5113.0,5364.0,397699053,72677,48,5541.0,5391.0
2017-10-22,5157.0,5675.0,5157.0,5457.0,671594490,120632,53,5364.0,5523.0
2017-10-23,5614.0,6002.0,5450.0,5898.0,1068810227,177618,93,5457.0,6002.0
2017-10-24,5736.0,6362.0,5736.0,6123.0,692709907,110882,72,5898.0,6076.0
2017-10-25,6321.0,6321.0,5685.0,5879.0,785083481,130888,59,6123.0,5771.0
2017-10-28,6033.0,6058.0,5881.0,6024.0,317884317,51724,36,5879.0,5946.0
2017-10-29,5597.0,6097.0,5597.0,6016.0,528284830,86061,48,6024.0,6072.0
2017-10-30,5445.0,6175.0,5445.0,6056.0,762699410,123447,79,6016.0,6077.0
2017-10-31,5886.0,6271.0,5579.0,5767.0,2946914631,500905,198,6056.0,5861.0
2017-11-01,5700.0,6014.0,5602.0,5764.0,314569503,53501,52,5767.0,5881.0
2017-11-04,6076.0,6312.0,5881.0,6070.0,1661914901,268367,153,5764.0,5883.0
2017-11-05,6077.0,6468.0,6076.0,6218.0,758042804,119496,83,6070.0,6107.0
2017-11-06,6296.0,6296.0,5639.0,5909.0,700730965,116250,63,6218.0,5784.0
2017-11-07,5724.0,5977.0,5675.0,5736.0,383502483,65530,26,5909.0,5960.0
2017-11-08,5715.0,6058.0,5685.0,5817.0,1158192625,195159,59,5736.0,5911.0
2017-11-11,5773.0,6200.0,5773.0,6095.0,698248445,112301,125,5817.0,6087.0
2017-11-12,5915.0,6370.0,5915.0,6159.0,914818255,145611,67,6095.0,6018.0
2017-11-13,6032.0,6261.0,6032.0,6057.0,351993560,56969,35,6159.0,6115.0
2017-11-14,6078.0,6183.0,6021.0,6042.0,300970225,48829,33,6057.0,6021.0
2017-11-15,6021.0,6408.0,5695.0,6199.0,1338725076,211701,142,6042.0,6319.0
2017-11-18,6342.0,6665.0,6224.0,6363.0,443765886,68353,59,6199.0,6235.0
2017-11-20,6459.0,6460.0,6182.0,6353.0,860993176,132850,49,6363.0,6182.0
2017-11-21,6179.0,6460.0,6174.0,6267.0,396176652,61965,69,6353.0,6263.0
2017-11-22,6371.0,6371.0,6097.0,6138.0,638044619,101899,25,6267.0,6272.0
2017-11-25,5902.0,6362.0,5902.0,6068.0,50918374,8225,41,6138.0,5912.0
2017-11-26,6244.0,6244.0,5931.0,5969.0,149234566,24505,28,6068.0,6151.0
2017-11-28,6075.0,6566.0,6075.0,6471.0,2410577168,365112,140,5969.0,6566.0
2017-11-29,6489.0,7057.0,6197.0,6467.0,963806703,146066,53,6471.0,6371.0
2017-12-02,6127.0,6276.0,6097.0,6163.0,199294735,31697,10,6467.0,6276.0
2017-12-03,6077.0,6175.0,6076.0,6080.0,33031340,5325,6,6163.0,6175.0
2017-12-04,6489.0,6558.0,5784.0,5914.0,737718903,122282,40,6080.0,5902.0
2017-12-05,6247.0,6247.0,5744.0,5821.0,196547575,33095,31,5914.0,5778.0
2017-12-09,5408.0,6214.0,5408.0,6008.0,1152536257,188059,107,5821.0,5979.0
2017-12-10,6145.0,6146.0,5607.0,5778.0,318972027,54110,39,6008.0,5607.0
2017-12-11,5293.0,5947.0,5293.0,5637.0,246662342,42890,53,5778.0,5685.0
2017-12-12,5809.0,5809.0,5411.0,5485.0,557126064,99550,36,5637.0,5440.0
2017-12-13,5294.0,5636.0,5009.0,5154.0,540584585,102805,49,5485.0,5073.0
2017-12-16,5097.0,5669.0,5068.0,5539.0,1043206194,184611,89,5154.0,5669.0
2017-12-17,6093.0,6093.0,6093.0,6093.0,215104680,34605,15,5539.0,6093.0
2017-12-18,6178.0,6178.0,5852.0,5967.0,523598507,86004,68,6093.0,5881.0
2017-12-19,5882.0,6563.0,5783.0,6363.0,942362850,145162,69,5967.0,6563.0
2017-12-20,6558.0,7000.0,6558.0,6967.0,4132572507,581393,216,6363.0,7000.0
2017-12-23,7662.0,7663.0,7165.0,7607.0,2917462017,375935,148,6967.0,7663.0
2017-12-24,8366.0,8366.0,7361.0,7961.0,1329044429,163645,95,7607.0,7860.0
2017-12-25,7205.0,7905.0,7165.0,7202.0,1141100482,155312,87,7961.0,7165.0
2017-12-26,7499.0,7499.0,6492.0,6822.0,1112405083,159832,68,7202.0,6862.0
2017-12-27,7410.0,7498.0,6773.0,7088.0,498545502,68946,25,6822.0,6888.0
2017-12-30,6888.0,7057.0,6588.0,6742.0,257372020,37420,26,7088.0,6763.0
2017-12-31,6070.0,6515.0,6068.0,6071.0,538194701,86895,54,6742.0,6466.0
2018-01-01,6656.0,6656.0,5465.0,5547.0,1518667304,268376,119,6071.0,5647.0
2018-01-02,5597.0,5969.0,5597.0,5815.0,341274122,57530,44,5547.0,5744.0
2018-01-03,5509.0,6100.0,5244.0,5453.0,824421119,148201,79,5815.0,5636.0
2018-01-06,5195.0,5832.0,4999.0,5492.0,290967705,51935,52,5453.0,5772.0
2018-01-07,5849.0,5960.0,5597.0,5723.0,509625394,87285,69,5492.0,5598.0
2018-01-08,5878.0,5878.0,5489.0,5561.0,249196576,43930,31,5723.0,5577.0
2018-01-09,5734.0,5734.0,5395.0,5485.0,75284633,13453,19,5561.0,5489.0
2018-01-10,5411.0,5607.0,5392.0,5408.0,228900132,41492,17,5485.0,5607.0
2018-01-13,5402.0,5685.0,5392.0,5407.0,132739027,24063,24,5408.0,5404.0
2018-01-14,5195.0,5674.0,5195.0,5564.0,209449296,36899,24,5407.0,5504.0
2018-01-15,5391.0,5769.0,5353.0,5463.0,407851104,73187,41,5564.0,5353.0
2018-01-16,5364.0,5391.0,5281.0,5301.0,207533586,38373,33,5463.0,5293.0
2018-01-17,5293.0,5381.0,5293.0,5333.0,30336793,5576,14,5301.0,5325.0
2018-01-20,5324.0,5343.0,5160.0,5241.0,580709674,108599,40,5333.0,5170.0
2018-01-21,4818.0,5366.0,4818.0,4955.0,574927017,113741,47,5241.0,5097.0
2018-01-22,5072.0,5352.0,5072.0,5222.0,490002923,91990,34,4955.0,5271.0
2018-01-23,5237.0,5636.0,5234.0,5421.0,758613108,137175,61,5222.0,5294.0
2018-01-24,5646.0,5769.0,5246.0,5573.0,370748231,65204,40,5421.0,5769.0
2018-01-27,5440.0,5719.0,5017.0,5092.0,1905404379,366747,165,5573.0,5017.0
2018-01-28,4636.0,5231.0,4636.0,5038.0,541746891,105408,57,5092.0,5098.0
2018-01-29,5146.0,5190.0,4901.0,5033.0,38653451,7528,13,5038.0,4989.0
2018-01-30,5065.0,5096.0,4862.0,5052.0,180452033,35010,28,5033.0,5096.0
2018-01-31,4803.0,5244.0,4803.0,5050.0,197737890,38384,32,5052.0,5117.0
2018-02-03,5146.0,5267.0,4927.0,5046.0,28032043,5445,8,5050.0,5185.0
2018-02-04,5234.0,5234.0,4999.0,5074.0,131833600,25470,14,5046.0,5097.0
2018-02-05,5194.0,5194.0,5020.0,5183.0,41323707,7815,11,5074.0,5184.0
2018-02-06,5195.0,5195.0,4950.0,5128.0,70731181,13519,10,5183.0,5146.0
2018-02-07,5077.0,5097.0,5077.0,5084.0,78330360,15100,8,5128.0,5097.0
2018-02-10,5084.0,5228.0,5084.0,5120.0,180008396,34467,14,5084.0,5228.0
2018-02-12,5229.0,5606.0,5146.0,5284.0,503430426,93382,50,5120.0,5216.0
2018-02-13,5488.0,5572.0,4950.0,5230.0,1765553568,330853,123,5284.0,5195.0
2018-02-14,5293.0,5753.0,5293.0,5619.0,1502676758,262171,122,5230.0,5753.0
2018-02-17,6180.0,6180.0,5881.0,6157.0,5239404067,834176,156,5619.0,6180.0
2018-02-18,6273.0,6614.0,5717.0,6025.0,1164897185,189504,86,6157.0,5881.0
2018-02-19,6254.0,6254.0,5609.0,5868.0,820763536,137083,52,6025.0,5881.0
2018-02-21,5817.0,6273.0,5282.0,5446.0,1471210674,264803,110,5868.0,5293.0
2018-02-24,5489.0,5497.0,4911.0,5103.0,2369949662,455257,195,5446.0,5012.0
2018-02-25,5215.0,5293.0,5048.0,5183.0,622558176,117726,68,5103.0,5195.0
2018-02-26,5244.0,5342.0,5195.0,5212.0,470811035,88555,37,5183.0,5195.0
2018-02-27,5290.0,5489.0,5195.0,5306.0,815629332,150677,87,5212.0,5195.0
2018-02-28,5391.0,5489.0,5195.0,5307.0,537478337,99267,54,5306.0,5303.0
2018-03-03,5371.0,5391.0,5195.0,5282.0,457702834,84939,50,5307.0,5197.0
2018-03-04,5098.0,5117.0,5048.0,5068.0,459190426,88819,49,5282.0,5065.0
2018-03-05,5144.0,5244.0,4962.0,5120.0,138228059,26463,32,5068.0,5050.0
2018-03-06,5192.0,5293.0,4962.0,5254.0,229338076,42785,32,5120.0,5161.0
2018-03-07,5383.0,5383.0,5009.0,5106.0,79603490,15281,20,5254.0,5076.0
2018-03-10,5097.0,5273.0,4609.0,4864.0,827367584,166730,34,5106.0,5273.0
2018-03-11,5191.0,5191.0,4803.0,4927.0,55504288,11042,20,4864.0,4900.0
2018-03-12,4708.0,5019.0,4705.0,4889.0,4441883515,890543,75,4927.0,4901.0
2018-03-13,4994.0,5377.0,4805.0,5225.0,1646425450,308840,94,4889.0,5377.0
2018-03-14,5293.0,5489.0,5012.0,5259.0,209733917,39095,46,5225.0,5020.0
2018-03-17,5048.0,5335.0,4921.0,5024.0,144429731,28184,37,5259.0,5009.0
2018-03-18,5332.0,5332.0,4861.0,4917.0,602419190,120107,69,5024.0,5068.0
2018-03-19,5195.0,5195.0,4913.0,4994.0,141405093,27751,14,4917.0,5048.0
2018-03-25,5048.0,5125.0,4913.0,4940.0,31990813,6347,8,4994.0,5096.0
2018-03-26,5096.0,5179.0,5096.0,5114.0,9912000,1900,4,4940.0,5097.0
2018-03-27,4950.0,5097.0,4950.0,5081.0,148793680,28701,10,5114.0,5058.0
2018-03-28,4999.0,5048.0,4999.0,5000.0,62663250,12285,10,5081.0,4999.0
2018-04-03,4999.0,4999.0,4950.0,4962.0,32417651,6404,9,5000.0,4950.0
2018-04-04,4950.0,5085.0,4901.0,4907.0,200734450,40101,15,4962.0,5085.0
2018-04-07,4901.0,5044.0,4783.0,4872.0,30760071,6189,12,4907.0,5044.0
2018-04-08,4839.0,4851.0,4705.0,4768.0,927428697,190690,62,4872.0,4851.0
2018-04-09,4783.0,4880.0,4705.0,4738.0,241389196,49934,34,4768.0,4769.0
2018-04-10,4773.0,5038.0,4773.0,4983.0,73959024,14546,8,4738.0,5038.0
2018-04-11,4706.0,4706.0,4529.0,4619.0,112432702,23859,14,4983.0,4560.0
2018-04-15,4558.0,4796.0,4558.0,4689.0,74257465,15522,16,4619.0,4568.0
2018-04-16,4568.0,4656.0,4221.0,4266.0,139343658,32020,15,4689.0,4226.0
2018-04-17,4627.0,4627.0,4325.0,4511.0,136601130,29682,24,4266.0,4509.0
2018-04-18,4118.0,4692.0,4118.0,4397.0,129662582,28905,19,4511.0,4558.0
2018-04-21,4676.0,4803.0,4234.0,4629.0,321106706,67984,36,4397.0,4706.0
2018-04-22,4814.0,5024.0,4705.0,4796.0,160875687,32877,28,4629.0,4705.0
2018-04-23,4901.0,4901.0,4705.0,4883.0,294414764,59097,18,4796.0,4901.0
2018-04-24,4901.0,4999.0,4852.0,4925.0,327103823,65113,26,4883.0,4945.0
2018-04-25,4754.0,4901.0,4754.0,4878.0,88389400,17759,12,4925.0,4901.0
2018-04-28,4411.0,4774.0,4391.0,4477.0,306524062,67116,42,4878.0,4604.0
2018-04-29,4759.0,4759.0,4216.0,4381.0,154044360,34470,19,4477.0,4605.0
2018-04-30,4411.0,4818.0,4411.0,4701.0,2673522135,557411,38,4381.0,4705.0
2018-05-01,4330.0,5171.0,4232.0,4873.0,4668332699,939142,222,4701.0,4804.0
2018-05-05,4676.0,5037.0,4676.0,4880.0,109213747,21933,18,4873.0,4832.0
2018-05-06,4999.0,5313.0,4852.0,4969.0,3594077784,709045,85,4880.0,5077.0
2018-05-07,5242.0,5242.0,4973.0,4977.0,436741970,86001,29,4969.0,5107.0
2018-05-08,4934.0,5117.0,4934.0,5018.0,192448431,37594,23,4977.0,5038.0
2018-05-09,4719.0,5082.0,4718.0,4974.0,61136000,12050,11,5018.0,5082.0
2018-05-12,5082.0,5281.0,4903.0,5081.0,296174651,57131,32,4974.0,5114.0
2018-05-13,5068.0,5192.0,4901.0,4962.0,206117466,40718,29,5081.0,5097.0
2018-05-14,5000.0,5332.0,4805.0,5113.0,656004836,125776,65,4962.0,5097.0
2018-05-15,5283.0,5283.0,4725.0,4878.0,535394678,107569,50,5113.0,5086.0
2018-05-16,4989.0,5082.0,4901.0,4999.0,160162063,31405,10,4878.0,5063.0
2018-05-19,4870.0,5026.0,4870.0,4891.0,84820600,16997,12,4999.0,5026.0
2018-05-20,4999.0,5380.0,4999.0,5264.0,2526436291,470435,102,4891.0,5380.0
2018-05-21,5642.0,5642.0,5028.0,5354.0,730995552,133823,58,5264.0,5441.0
2018-05-22,5568.0,5889.0,5342.0,5809.0,927437770,156510,70,5354.0,5889.0
2018-05-23,5881.0,6389.0,5881.0,6333.0,2297603254,355630,91,5809.0,6389.0
2018-05-26,6381.0,6857.0,5881.0,6364.0,548089379,84415,50,6333.0,6371.0
2018-05-27,6665.0,7001.0,5736.0,6926.0,2998420705,424328,74,6364.0,6930.0
2018-05-30,7615.0,7615.0,6861.0,7183.0,562960027,76823,20,6926.0,7425.0
2018-06-02,7618.0,7618.0,6469.0,7303.0,267876820,35959,21,7183.0,7253.0
2018-06-03,7831.0,7831.0,6597.0,6832.0,112397510,16125,7,7303.0,6597.0
2018-06-09,6861.0,6870.0,6149.0,6175.0,1562147392,247971,33,6832.0,6149.0
2018-06-10,5853.0,6065.0,5597.0,5668.0,99786308,17259,11,6175.0,6065.0
2018-06-11,5571.0,6077.0,5571.0,6063.0,795922798,128684,14,5668.0,6077.0
2018-06-12,6077.0,6077.0,6077.0,6077.0,61491600,9918,9,6063.0,6077.0
2018-06-13,6221.0,6221.0,5601.0,5875.0,28673858,4784,10,6077.0,6077.0
2018-06-17,6077.0,6316.0,6076.0,6110.0,55520049,8908,12,5875.0,6076.0
2018-06-18,6315.0,6315.0,5499.0,5634.0,91747632,15963,25,6110.0,5499.0
2018-06-19,5588.0,5966.0,5588.0,5960.0,11630961,1913,8,5634.0,5966.0
2018-06-20,6054.0,6312.0,5685.0,5756.0,134810900,22960,11,5960.0,5685.0
2018-06-23,5668.0,5881.0,5652.0,5681.0,101845394,17571,14,5756.0,5686.0
2018-06-24,5491.0,5848.0,5491.0,5523.0,63127297,11202,13,5681.0,5516.0
2018-06-25,5458.0,5683.0,4972.0,5064.0,272149564,52678,18,5523.0,5068.0
2018-06-26,5538.0,5538.0,5120.0,5254.0,46464493,8668,11,5064.0,5130.0
2018-06-27,5480.0,5480.0,5470.0,5471.0,6698200,1200,3,5254.0,5470.0
2018-07-07,6018.0,6018.0,5832.0,5874.0,73971600,12344,16,5471.0,5876.0
2018-07-08,5939.0,5939.0,5881.0,5888.0,35951505,5985,8,5874.0,5901.0
2018-07-10,5452.0,5659.0,5300.0,5348.0,164756641,30199,43,5888.0,5364.0
2018-07-11,5372.0,5782.0,4823.0,5470.0,118107360,21168,26,5348.0,5494.0
2018-07-15,5574.0,5574.0,5099.0,5245.0,35437660,6623,9,5470.0,5146.0
2018-07-16,5487.0,5487.0,5049.0,5257.0,2037840,380,2,5245.0,5049.0
2018-07-18,5107.0,5107.0,4803.0,4897.0,23286254,4661,8,5257.0,4964.0
2018-07-21,4950.0,4952.0,4950.0,4951.0,24806550,4911,5,4897.0,4950.0
2018-07-22,4921.0,5097.0,4915.0,4967.0,34365423,6782,9,4951.0,5097.0
2018-07-23,5005.0,5463.0,4999.0,5356.0,235658287,43131,16,4967.0,5391.0
2018-07-30,4950.0,5683.0,4950.0,5317.0,4268750,787,3,5356.0,5293.0
2018-07-31,5146.0,5439.0,5146.0,5290.0,16709400,3096,8,5317.0,5207.0
2018-08-01,5205.0,5205.0,5205.0,5205.0,15930000,3000,3,5290.0,5205.0
2018-08-05,5538.0,5582.0,4684.0,5418.0,64617131,11692,7,5205.0,5445.0
2018-08-12,4901.0,5542.0,4901.0,5106.0,7657380,1470,2,5418.0,5542.0
2018-08-15,5000.0,5381.0,4999.0,5004.0,118444074,23202,17,5106.0,4999.0
2018-08-18,4912.0,4912.0,4812.0,4897.0,51953461,10400,8,5004.0,4903.0
2018-08-19,4960.0,5342.0,4960.0,5324.0,193377072,35600,13,4897.0,5342.0
2018-08-20,4927.0,4957.0,4792.0,4899.0,148250912,29660,20,5324.0,4957.0
2018-08-21,5094.0,5278.0,5094.0,5239.0,40848395,7643,13,4899.0,5278.0
2018-08-25,4999.0,5107.0,4999.0,5059.0,2322500,450,2,5239.0,5107.0
2018-08-26,5339.0,5558.0,5339.0,5403.0,424265986,76968,47,5059.0,5439.0
2018-08-27,5440.0,5692.0,5440.0,5489.0,314819227,56215,30,5403.0,5448.0
2018-08-28,5136.0,5673.0,5136.0,5608.0,9290112,1624,4,5489.0,5673.0
2018-08-29,5680.0,6168.0,5489.0,6163.0,6845630232,1088911,84,5608.0,6168.0
2018-09-01,6778.0,6778.0,6371.0,6751.0,278777045,40481,32,6163.0,6778.0
2018-09-02,7425.0,7425.0,6784.0,6920.0,417471433,59128,22,6751.0,6803.0
2018-09-04,7548.0,7548.0,6274.0,6980.0,130387256,18309,28,6920.0,7057.0
2018-09-05,6959.0,7191.0,6861.0,7057.0,5066845020,703739,23,6980.0,7057.0
2018-09-08,6763.0,7057.0,6567.0,6807.0,453064117,65248,43,7057.0,6912.0
2018-09-09,7476.0,7487.0,7350.0,7464.0,1575646526,206917,36,6807.0,7487.0
2018-09-10,6763.0,8210.0,6763.0,8200.0,12286465633,1468647,98,7464.0,8210.0
2018-09-16,9020.0,9020.0,9018.0,9020.0,825518622,89711,44,8200.0,9020.0
2018-09-17,9922.0,9922.0,9922.0,9922.0,105481362,10421,8,9020.0,9922.0
