date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-10-12,4422.0,4618.0,4422.0,4531.0,1612768850,77979,50,4531.0,4596.0
2022-10-15,4422.0,4662.0,4422.0,4520.0,3487933150,168765,59,4531.0,4476.0
2022-10-16,4629.0,4651.0,4487.0,4574.0,3975456450,187084,55,4520.0,4651.0
2022-10-17,4705.0,4705.0,4705.0,4673.0,6139000800,284213,43,4574.0,4705.0
2022-10-18,4803.0,4803.0,4803.0,4705.0,1968888600,89292,21,4673.0,4803.0
2022-10-19,4836.0,4836.0,4836.0,4727.0,1274302200,57401,26,4705.0,4836.0
2022-10-22,4869.0,4869.0,4869.0,4869.0,8260336500,369590,28,4727.0,4869.0
2022-10-23,4988.0,5010.0,4825.0,4999.0,17948234900,781745,197,4869.0,5010.0
2022-10-24,4988.0,5141.0,4858.0,5119.0,23155475450,986060,237,4999.0,5141.0
2022-10-25,4988.0,5261.0,4967.0,5108.0,6091743000,259863,150,5119.0,5119.0
2022-10-26,5021.0,5261.0,4956.0,5108.0,19230566750,819274,187,5108.0,5261.0
2022-10-29,5228.0,5261.0,5141.0,5174.0,6635681700,277798,99,5108.0,5217.0
2022-10-30,5043.0,5250.0,5021.0,5108.0,6437807250,276193,96,5174.0,5065.0
2022-10-31,5097.0,5261.0,4956.0,5152.0,44087318400,1864620,224,5108.0,5261.0
2022-11-01,5021.0,5250.0,5021.0,5195.0,19555937750,820267,64,5152.0,5065.0
2022-11-02,5217.0,5217.0,5043.0,5130.0,4148061900,179084,49,5195.0,5043.0
2022-11-05,4977.0,5141.0,4977.0,4999.0,10700865450,466551,133,5130.0,4988.0
2022-11-06,4890.0,5141.0,4890.0,5130.0,10720072200,455444,107,4999.0,5141.0
2022-11-07,5054.0,5217.0,4988.0,5076.0,6803784100,292943,109,5130.0,5130.0
2022-11-08,5152.0,5217.0,4934.0,5043.0,4677481250,203237,70,5076.0,4956.0
2022-11-09,4934.0,5108.0,4901.0,5021.0,1894713950,83666,65,5043.0,4923.0
2022-11-12,5021.0,5163.0,4890.0,5108.0,16762214000,714119,135,5021.0,5163.0
2022-11-13,5032.0,5261.0,5032.0,5261.0,9625947050,398782,87,5108.0,5261.0
2022-11-14,5413.0,5413.0,5413.0,5337.0,4916423400,197844,39,5261.0,5413.0
2022-11-15,5489.0,5489.0,5489.0,5446.0,6938139600,275323,23,5337.0,5489.0
2022-11-16,5609.0,5609.0,5609.0,5609.0,13669258750,530845,52,5446.0,5609.0
2022-11-19,5773.0,5773.0,5773.0,5773.0,16287933500,614639,56,5609.0,5773.0
2022-11-20,5925.0,5936.0,5871.0,5925.0,112576487550,4136542,363,5773.0,5936.0
2022-11-21,6099.0,6099.0,6099.0,6023.0,6032852000,215459,25,5925.0,6099.0
2022-11-22,6197.0,6197.0,6197.0,6099.0,4692116250,164925,27,6023.0,6197.0
2022-11-23,6274.0,6274.0,6274.0,6132.0,1866960000,64825,22,6099.0,6274.0
2022-11-26,6306.0,6306.0,5958.0,6252.0,76639622300,2671648,302,6132.0,5958.0
2022-11-27,6067.0,6067.0,6067.0,6165.0,4415923850,158561,34,6252.0,6067.0
2022-11-28,5990.0,6339.0,5990.0,6078.0,71567462500,2565179,785,6165.0,6186.0
2022-11-29,6252.0,6252.0,6252.0,6252.0,34583012100,1204983,153,6078.0,6252.0
2022-11-30,6437.0,6437.0,6426.0,6437.0,31269661000,1058206,192,6252.0,6437.0
2022-12-03,6328.0,6622.0,6328.0,6448.0,56962048600,1924325,192,6437.0,6622.0
2022-12-04,6633.0,6633.0,6633.0,6513.0,3796292850,124673,21,6448.0,6633.0
2022-12-05,6698.0,6698.0,6698.0,6644.0,7264564500,236246,27,6513.0,6698.0
2022-12-06,6840.0,6840.0,6840.0,6666.0,1151249600,36664,10,6644.0,6840.0
2022-12-07,6862.0,6862.0,6862.0,6796.0,7294770000,231580,17,6666.0,6862.0
2022-12-10,6992.0,6992.0,6992.0,6992.0,20289960600,632086,31,6796.0,6992.0
2022-12-11,7199.0,7199.0,7199.0,7145.0,7863355150,237923,16,6992.0,7199.0
2023-01-02,7352.0,7352.0,7352.0,7254.0,5290380000,156752,21,7145.0,7352.0
2023-01-03,7461.0,7461.0,7461.0,7428.0,8706213000,254196,21,7254.0,7461.0
2023-01-04,7646.0,7646.0,7646.0,7581.0,7343832600,209226,17,7428.0,7646.0
2023-01-07,7798.0,7798.0,7798.0,7733.0,7177542000,200490,22,7581.0,7798.0
2023-01-08,7962.0,7962.0,7962.0,7864.0,5754432000,157440,13,7733.0,7962.0
2023-01-09,8092.0,8092.0,8092.0,8092.0,11088829200,298488,22,7864.0,8092.0
2023-01-10,8332.0,8332.0,8332.0,8191.0,4345238250,113601,15,8092.0,8332.0
2023-01-11,8430.0,8430.0,8430.0,8397.0,9656385300,249519,21,8191.0,8430.0
2023-01-14,8648.0,8648.0,8648.0,8648.0,122732430900,3091497,237,8397.0,8648.0
2023-01-16,8898.0,8898.0,8528.0,8888.0,128983462150,3162024,524,8648.0,8898.0
2023-01-17,9105.0,9149.0,8898.0,9105.0,64573711350,1543916,331,8888.0,9149.0
2023-01-18,9378.0,9378.0,9378.0,9214.0,26185765200,608264,58,9105.0,9378.0
2023-01-21,9487.0,9487.0,9487.0,9487.0,68701475050,1577531,161,9214.0,9487.0
2023-01-22,9770.0,9770.0,9770.0,9541.0,12901909800,287668,34,9487.0,9770.0
2023-01-23,9824.0,9824.0,9824.0,9606.0,16539026900,366719,39,9541.0,9824.0
2023-01-24,9890.0,9890.0,9890.0,9890.0,102081309800,2248487,186,9606.0,9890.0
2023-01-25,10184.0,10184.0,9933.0,10129.0,59817597700,1280319,219,9890.0,10184.0
2023-01-28,10238.0,10238.0,9835.0,9944.0,79038172250,1731422,392,10129.0,9835.0
2023-01-29,9650.0,9650.0,9650.0,9944.0,379651000,8570,5,9944.0,9650.0
2023-01-30,9650.0,9650.0,9650.0,9944.0,1609729100,36337,10,9944.0,9650.0
2023-01-31,9650.0,9650.0,9650.0,9944.0,1735674000,39180,2,9944.0,9650.0
2023-02-01,9650.0,9650.0,9650.0,9944.0,50059000,1130,1,9944.0,9650.0
2023-02-05,9650.0,9650.0,9650.0,9944.0,101890000,2300,1,9944.0,9650.0
2023-02-06,9454.0,9454.0,9454.0,9944.0,1350955200,31128,8,9944.0,9454.0
2023-02-08,9650.0,9650.0,9650.0,9944.0,57058400,1288,1,9944.0,9650.0
2023-02-12,9650.0,9650.0,9650.0,9944.0,66450000,1500,1,9944.0,9650.0
2023-02-13,9650.0,9650.0,9650.0,9944.0,103573400,2338,2,9944.0,9650.0
2023-02-14,9650.0,9650.0,9650.0,9944.0,56305300,1271,1,9944.0,9650.0
2023-02-15,9454.0,9454.0,9454.0,9454.0,103292000,2380,2,9944.0,9454.0
2023-02-19,9171.0,9171.0,9171.0,9454.0,50520000,1200,1,9454.0,9171.0
2023-02-20,9171.0,9171.0,9171.0,9454.0,199975000,4750,2,9454.0,9171.0
2023-02-21,9171.0,9171.0,9171.0,9454.0,50014800,1188,1,9454.0,9171.0
2023-02-25,9171.0,9171.0,9171.0,9454.0,765251700,18177,5,9454.0,9171.0
2023-02-26,8986.0,8986.0,8986.0,8986.0,5710485000,138436,16,9454.0,8986.0
2023-02-27,8724.0,8724.0,8724.0,8986.0,1121400000,28000,8,8986.0,8724.0
2023-02-28,8724.0,8724.0,8724.0,8986.0,51304050,1281,1,8986.0,8724.0
2023-03-04,8724.0,8724.0,8724.0,8986.0,80100000,2000,1,8986.0,8724.0
2023-03-05,8724.0,8724.0,8724.0,8986.0,660825000,16500,7,8986.0,8724.0
2023-03-06,8539.0,8539.0,8539.0,8539.0,1392266400,35517,8,8986.0,8539.0
2023-03-07,8289.0,8289.0,8289.0,8539.0,388756850,10217,3,8539.0,8289.0
2023-03-11,8289.0,8289.0,8289.0,8539.0,197289250,5185,2,8539.0,8289.0
2023-03-12,8289.0,8289.0,8289.0,8539.0,968068100,25442,4,8539.0,8289.0
2023-03-13,8289.0,8289.0,8289.0,8485.0,25714494400,675808,61,8539.0,8289.0
2023-03-14,8234.0,8234.0,8234.0,8485.0,296541000,7845,4,8485.0,8234.0
2023-03-15,8071.0,8071.0,8071.0,8071.0,1376370450,37149,13,8485.0,8071.0
2023-03-18,7831.0,7831.0,7831.0,8071.0,733344050,20399,6,8071.0,7831.0
2023-03-19,7831.0,7831.0,7831.0,8071.0,158180000,4400,2,8071.0,7831.0
2023-03-25,7831.0,7831.0,7831.0,8071.0,579226400,16112,9,8071.0,7831.0
2023-03-26,7831.0,7831.0,7831.0,8071.0,50330000,1400,1,8071.0,7831.0
2023-03-27,7831.0,7831.0,7831.0,8071.0,158180000,4400,3,8071.0,7831.0
2023-03-28,7831.0,7831.0,7831.0,8071.0,269589050,7499,2,8071.0,7831.0
2023-03-29,7831.0,7831.0,7831.0,8060.0,3080699300,85694,19,8071.0,7831.0
2023-04-03,7820.0,7820.0,7820.0,8060.0,1648492100,45919,16,8060.0,7820.0
2023-04-04,7820.0,7820.0,7820.0,8049.0,2836135900,79001,10,8060.0,7820.0
2023-04-05,7657.0,8299.0,7657.0,7875.0,160559363600,4440884,1039,8049.0,7798.0
2023-04-08,7679.0,7886.0,7646.0,7722.0,132782659000,3747604,1014,7875.0,7722.0
2023-04-09,7591.0,7820.0,7493.0,7624.0,61282975750,1768744,517,7722.0,7493.0
2023-04-10,7417.0,7515.0,7395.0,7493.0,58470500900,1721505,488,7624.0,7395.0
2023-04-11,7297.0,7385.0,7276.0,7439.0,26389491850,788601,329,7493.0,7385.0
2023-04-15,7581.0,7657.0,7265.0,7581.0,77993014700,2223862,394,7439.0,7657.0
2023-04-16,7798.0,7798.0,7646.0,7700.0,60653331200,1695905,366,7581.0,7798.0
2023-04-17,7929.0,7929.0,7929.0,7722.0,8000865600,219804,65,7700.0,7929.0
2023-04-18,7951.0,7951.0,7951.0,7788.0,31306415000,857710,107,7722.0,7951.0
2023-04-19,8016.0,8016.0,8016.0,7809.0,8840758400,240238,76,7788.0,8016.0
2023-04-24,8038.0,8038.0,8038.0,7842.0,15106269600,409384,89,7809.0,8038.0
2023-04-25,8071.0,8071.0,8071.0,7875.0,17883219900,482678,73,7842.0,8071.0
2023-04-26,8103.0,8103.0,8103.0,7918.0,19666635600,528673,70,7875.0,8103.0
2023-04-29,8147.0,8147.0,8147.0,7940.0,13239525200,353998,52,7918.0,8147.0
2023-04-30,8169.0,8169.0,8169.0,7984.0,20811225000,554966,76,7940.0,8169.0
2023-05-01,8212.0,8212.0,8212.0,8092.0,70162753700,1861081,236,7984.0,8212.0
2023-05-02,8332.0,8332.0,8332.0,8158.0,41616267750,1088007,154,8092.0,8332.0
2023-05-03,8397.0,8397.0,8397.0,8234.0,48087154350,1247397,225,8158.0,8397.0
2023-05-06,8474.0,8474.0,8474.0,8256.0,12946153400,332806,89,8234.0,8474.0
2023-05-07,8495.0,8495.0,8016.0,8408.0,111213529750,2864333,614,8256.0,8495.0
2023-05-08,8659.0,8659.0,8495.0,8485.0,43993641900,1107015,238,8408.0,8659.0
2023-05-09,8735.0,8735.0,8735.0,8550.0,39119795600,975556,164,8485.0,8735.0
2023-05-10,8800.0,8800.0,8800.0,8659.0,70111856800,1735442,105,8550.0,8800.0
2023-05-13,8909.0,8909.0,8909.0,8757.0,60996705800,1491362,157,8659.0,8909.0
2023-05-14,8888.0,8920.0,8495.0,8572.0,147340819900,3744960,614,8757.0,8648.0
2023-05-15,8408.0,8822.0,8408.0,8648.0,53357484950,1319916,138,8572.0,8822.0
2023-05-17,8898.0,8898.0,8898.0,8681.0,19626791000,480460,37,8648.0,8898.0
2023-05-20,8931.0,8931.0,8931.0,8702.0,13259974000,323414,43,8681.0,8931.0
2023-05-21,8953.0,8953.0,8953.0,8724.0,11157869100,271481,37,8702.0,8953.0
2023-05-22,8986.0,8986.0,8986.0,8790.0,38100603750,923651,46,8724.0,8986.0
2023-05-23,9051.0,9051.0,9051.0,8811.0,13425719100,323122,29,8790.0,9051.0
2023-05-24,9073.0,9073.0,9073.0,8822.0,6628014400,159136,23,8811.0,9073.0
2023-05-27,9084.0,9084.0,9084.0,8844.0,16592096400,397892,40,8822.0,9084.0
2023-05-28,9105.0,9105.0,9105.0,8898.0,31440079000,752155,66,8844.0,9105.0
2023-05-29,9160.0,9160.0,9160.0,8920.0,12501633200,297304,37,8898.0,9160.0
2023-05-30,9182.0,9182.0,9182.0,8942.0,10648270200,252628,20,8920.0,9182.0
2023-05-31,9203.0,9203.0,9203.0,8975.0,16877523000,399468,30,8942.0,9203.0
2023-06-03,9236.0,9236.0,9236.0,8986.0,6999943200,165093,22,8975.0,9236.0
2023-06-06,9247.0,9247.0,9236.0,9105.0,74443620750,1753682,144,8986.0,9247.0
2023-06-07,9378.0,9378.0,9378.0,9105.0,2300635050,53441,26,9105.0,9378.0
2023-06-10,9378.0,9378.0,9378.0,9236.0,80769204600,1876172,82,9105.0,9378.0
2023-06-11,9508.0,9508.0,9508.0,9247.0,4365000000,100000,47,9236.0,9508.0
2023-06-12,9519.0,9519.0,9519.0,9269.0,10276492000,235160,47,9247.0,9519.0
2023-06-14,9541.0,9541.0,9541.0,9280.0,4830789600,110292,20,9269.0,9541.0
2023-06-17,9552.0,9552.0,9552.0,9291.0,3845162650,87689,20,9280.0,9552.0
2023-06-18,9563.0,9563.0,9563.0,9378.0,56844880800,1294872,52,9291.0,9563.0
2023-06-19,9650.0,9650.0,9650.0,9650.0,232307472300,5243961,254,9378.0,9650.0
2023-06-28,12650.0,13020.0,12650.0,12920.0,82607616970,6396130,323,9650.0,13020.0
2023-07-01,13300.0,13300.0,13300.0,12920.0,74945500,5635,6,12920.0,13300.0
2023-07-02,13300.0,13300.0,13300.0,12940.0,869673700,65389,8,12920.0,13300.0
2023-07-03,13320.0,13320.0,13320.0,12950.0,282876840,21237,9,12940.0,13320.0
2023-07-04,13330.0,13330.0,13330.0,12960.0,493996470,37059,12,12950.0,13330.0
2023-07-05,13340.0,13340.0,13340.0,12980.0,1086302880,81432,15,12960.0,13340.0
2023-07-08,13620.0,13620.0,13620.0,13000.0,676096800,49640,19,12980.0,13620.0
2023-07-09,13390.0,13390.0,13390.0,13000.0,99246680,7412,7,13000.0,13390.0
2023-07-10,13390.0,13390.0,13390.0,13010.0,778360700,58130,11,13000.0,13390.0
2023-07-11,13400.0,13400.0,13400.0,13090.0,4006881400,299021,26,13010.0,13400.0
2023-07-12,13480.0,13480.0,13480.0,13100.0,561927280,41686,4,13090.0,13480.0
2023-07-15,13490.0,13490.0,13490.0,13100.0,121814700,9030,3,13100.0,13490.0
2023-07-16,13490.0,13490.0,13490.0,13110.0,538075630,39887,8,13100.0,13490.0
2023-07-17,13500.0,13500.0,13500.0,13120.0,607729500,45017,12,13110.0,13500.0
2023-07-18,13510.0,13510.0,13510.0,13140.0,988472660,73166,6,13120.0,13510.0
2023-07-25,13530.0,13530.0,13530.0,13140.0,121770000,9000,3,13140.0,13530.0
2023-07-26,13530.0,13530.0,13530.0,13140.0,252199200,18640,7,13140.0,13530.0
2023-08-01,13530.0,13530.0,13530.0,13140.0,115654440,8548,3,13140.0,13530.0
2023-08-05,13530.0,13530.0,13530.0,13160.0,995713290,73593,8,13140.0,13530.0
2023-08-06,13550.0,13550.0,13550.0,13160.0,46246150,3413,4,13160.0,13550.0
2023-08-08,20050.0,20650.0,19510.0,20290.0,192207747350,9473064,362,13160.0,20650.0
2023-08-09,20890.0,20890.0,20890.0,20420.0,6723070480,321832,18,20290.0,20890.0
2023-08-12,21000.0,21000.0,21000.0,20450.0,1077678000,51318,9,20420.0,21000.0
2023-08-13,21050.0,21050.0,21050.0,20550.0,2731679550,129771,11,20450.0,21050.0
2023-08-14,21150.0,21150.0,21150.0,20600.0,2123460000,100400,13,20550.0,21150.0
2023-08-15,21200.0,21200.0,21200.0,20700.0,3690284000,174070,12,20600.0,21200.0
2023-08-16,21300.0,21300.0,21300.0,20700.0,610138500,28645,10,20700.0,21300.0
2023-08-19,21300.0,21300.0,21300.0,20750.0,933621600,43832,14,20700.0,21300.0
2023-08-20,21350.0,21350.0,20150.0,21150.0,86799568950,4101308,250,20750.0,20150.0
2023-08-21,20550.0,20550.0,20550.0,21100.0,995770800,48456,7,21150.0,20550.0
2023-08-22,20500.0,20500.0,20500.0,21100.0,160494500,7829,2,21100.0,20500.0
2023-08-23,20500.0,20500.0,20500.0,21050.0,1666363000,81286,15,21100.0,20500.0
2023-08-26,20450.0,20450.0,20450.0,21050.0,20450,1,1,21050.0,20450.0
2023-08-27,20450.0,20450.0,20450.0,21050.0,490800,24,1,21050.0,20450.0
2023-08-28,20000.0,20000.0,20000.0,20400.0,11945240000,597262,50,21050.0,20000.0
2023-08-29,19800.0,21000.0,19800.0,20450.0,89720161900,4387694,436,20400.0,21000.0
2023-08-30,21050.0,21050.0,20250.0,21000.0,46372436500,2205610,208,20450.0,20250.0
2023-09-02,20400.0,20400.0,20400.0,20900.0,3593970000,176175,17,21000.0,20400.0
2023-09-03,20300.0,20300.0,20300.0,20900.0,60900000,3000,1,20900.0,20300.0
2023-09-04,20300.0,20300.0,20300.0,20300.0,38734470600,1908102,60,20900.0,20300.0
2023-09-05,19700.0,20900.0,19700.0,20500.0,46663699800,2277848,311,20300.0,20900.0
2023-09-09,21100.0,21100.0,19900.0,20850.0,39827364100,1912315,267,20500.0,21100.0
2023-09-10,21450.0,21450.0,21400.0,21050.0,6335131450,295350,33,20850.0,21450.0
2023-09-11,21650.0,21650.0,21200.0,21600.0,20166734100,931669,124,21050.0,21200.0
2023-09-12,21900.0,21900.0,21000.0,21050.0,28378144550,1347383,161,21600.0,21000.0
2023-09-13,20450.0,21650.0,20450.0,21150.0,25769060100,1217460,173,21050.0,21650.0
2023-09-17,21750.0,21750.0,21250.0,21750.0,20785774350,955933,80,21150.0,21750.0
2023-09-18,22400.0,22400.0,22400.0,22300.0,17297414400,772206,46,21750.0,22400.0
2023-09-19,22950.0,22950.0,22950.0,22450.0,5117184450,222971,23,22300.0,22950.0
2023-09-20,23100.0,23100.0,23100.0,22550.0,3005286900,130099,12,22450.0,23100.0
2023-09-23,23200.0,23200.0,23200.0,22700.0,4481265600,193158,10,22550.0,23200.0
2023-09-25,23350.0,23350.0,23350.0,22750.0,1927425750,82545,18,22700.0,23350.0
2023-09-26,23400.0,23400.0,23400.0,22850.0,2702302200,115483,9,22750.0,23400.0
2023-09-27,23500.0,23500.0,23500.0,22900.0,812277500,34565,8,22850.0,23500.0
2023-09-30,23550.0,23550.0,23550.0,23250.0,11045515200,469024,25,22900.0,23550.0
2023-10-01,23900.0,23900.0,23900.0,23400.0,4189956800,175312,18,23250.0,23900.0
2023-10-02,24100.0,24100.0,24100.0,23400.0,79963800,3318,3,23400.0,24100.0
2023-10-04,24100.0,24100.0,24100.0,23500.0,2831436700,117487,8,23400.0,24100.0
2023-10-07,24200.0,24200.0,24200.0,23550.0,1272774800,52594,10,23500.0,24200.0
2023-10-08,24250.0,24250.0,24250.0,23600.0,761522750,31403,11,23550.0,24250.0
2023-10-09,24300.0,24300.0,24300.0,23650.0,1169073000,48110,9,23600.0,24300.0
2023-10-10,24350.0,24350.0,24350.0,23700.0,1195974600,49116,8,23650.0,24350.0
2023-10-11,24400.0,24400.0,24400.0,24250.0,16070645200,658633,43,23700.0,24400.0
2023-10-14,24950.0,24950.0,23550.0,24550.0,124882367550,5088244,498,24250.0,24650.0
2023-10-15,23850.0,25250.0,23850.0,24950.0,59814630400,2395501,317,24550.0,25250.0
2023-10-16,25600.0,25650.0,24250.0,25200.0,86557210550,3434206,394,24950.0,24250.0
2023-10-17,25100.0,25850.0,24500.0,25100.0,19404039650,772937,164,25200.0,24950.0
2023-10-18,25500.0,25500.0,24350.0,24800.0,8551682900,351004,72,25100.0,24350.0
2023-10-21,24100.0,24100.0,24100.0,24600.0,5303952100,220081,11,24800.0,24100.0
2023-10-22,23900.0,23900.0,23900.0,24550.0,1250830400,52336,16,24600.0,23900.0
2023-10-23,23850.0,25250.0,23850.0,24750.0,47196577250,1906404,234,24550.0,25150.0
2023-10-24,25400.0,25450.0,24900.0,25350.0,18043572700,709833,142,24750.0,25450.0
2023-10-25,26100.0,26100.0,25850.0,26100.0,34504293250,1322381,228,25350.0,26100.0
2023-10-28,26100.0,26100.0,25350.0,25900.0,4859529950,191350,42,26100.0,25350.0
2023-10-29,25150.0,26600.0,25150.0,26000.0,28260398050,1086548,135,25900.0,26600.0
2023-10-30,26700.0,26750.0,26100.0,26200.0,10496942150,397996,97,26000.0,26450.0
2023-10-31,26900.0,26950.0,26800.0,26800.0,17452288150,647996,107,26200.0,26950.0
2023-11-01,27600.0,27600.0,26750.0,27300.0,23231610800,850489,132,26800.0,27600.0
2023-11-04,26750.0,28100.0,26600.0,27600.0,11742357050,421570,126,27300.0,28100.0
2023-11-05,27950.0,28350.0,26800.0,27100.0,23155838350,853815,183,27600.0,26800.0
2023-11-06,26350.0,27900.0,26350.0,27250.0,9531354750,347186,114,27100.0,27000.0
2023-11-07,26800.0,27900.0,26450.0,26950.0,18163770500,674926,133,27250.0,26450.0
2023-11-08,26150.0,27250.0,26150.0,26200.0,22622063800,863956,142,26950.0,27250.0
2023-11-11,26900.0,26950.0,26000.0,26350.0,10260235050,386761,63,26200.0,26300.0
2023-11-12,27000.0,27100.0,26400.0,26900.0,20031808750,744570,123,26350.0,27050.0
2023-11-13,27500.0,27700.0,26400.0,27300.0,17400080450,634862,108,26900.0,27700.0
2023-11-14,28100.0,28100.0,27500.0,27700.0,15124212750,542279,109,27300.0,28100.0
2023-11-15,28450.0,28500.0,28000.0,28250.0,15844536300,557525,99,27700.0,28500.0
2023-11-18,29000.0,29050.0,28700.0,29000.0,19251114300,663146,124,28250.0,29050.0
2023-11-19,29800.0,29850.0,29000.0,29750.0,21880442150,735210,121,29000.0,29850.0
2023-11-20,30600.0,30600.0,30000.0,30300.0,31016417350,1023136,212,29750.0,30000.0
2023-11-21,31150.0,31150.0,29400.0,30350.0,21507327900,708190,146,30300.0,30350.0
2023-11-22,30350.0,30600.0,29500.0,30200.0,11753310400,390307,99,30350.0,30250.0
2023-11-25,30900.0,31100.0,29300.0,30850.0,32532036700,1054296,206,30200.0,31050.0
2023-11-26,31700.0,31750.0,31600.0,31700.0,45401095450,1431130,141,30850.0,31750.0
2023-11-27,32600.0,32650.0,32400.0,32400.0,16388352800,502513,97,31700.0,32650.0
2023-11-28,33350.0,33350.0,33350.0,33350.0,25079200000,752000,107,32400.0,33350.0
2023-11-29,34350.0,34350.0,32350.0,33400.0,58003400900,1736062,387,33350.0,32350.0
2023-12-02,32400.0,32400.0,32400.0,33250.0,3018934800,93177,14,33400.0,32400.0
2023-12-03,32300.0,32300.0,32300.0,33250.0,334434200,10354,7,33250.0,32300.0
2023-12-04,32300.0,32300.0,32300.0,33200.0,892836600,27642,8,33250.0,32300.0
2023-12-06,32250.0,32250.0,32250.0,33200.0,435633000,13508,8,33200.0,32250.0
2023-12-09,32250.0,32250.0,32250.0,33200.0,102232500,3170,2,33200.0,32250.0
2023-12-10,32250.0,33350.0,32250.0,32250.0,23864966250,739500,115,33200.0,32250.0
2023-12-11,31350.0,31400.0,31300.0,31300.0,21968731550,701572,125,32250.0,31300.0
2023-12-12,30400.0,30400.0,30400.0,31150.0,3544275200,116588,17,31300.0,30400.0
2023-12-13,30250.0,30250.0,30250.0,30650.0,10336878750,341715,22,31150.0,30250.0
2023-12-16,29750.0,31550.0,29750.0,30650.0,27540427400,898046,185,30650.0,31450.0
2023-12-18,31500.0,31550.0,30800.0,31300.0,16880355700,536399,107,30650.0,31550.0
2023-12-19,31550.0,32200.0,31550.0,31950.0,15978027450,496588,68,31300.0,32200.0
2023-12-20,32900.0,32900.0,32500.0,32900.0,36657742050,1114756,150,31950.0,32900.0
2023-12-23,33850.0,33850.0,33250.0,33600.0,15687267700,463512,76,32900.0,33850.0
2023-12-24,34600.0,34600.0,34600.0,34250.0,13951377400,403219,89,33600.0,34600.0
2023-12-25,35250.0,35250.0,33250.0,34250.0,60140779700,1755171,292,34250.0,34500.0
2023-12-26,35250.0,35250.0,33350.0,34650.0,17539804600,504677,106,34250.0,35000.0
2023-12-27,35600.0,35650.0,33650.0,34400.0,22036759200,640278,177,34650.0,33650.0
2023-12-30,33400.0,33400.0,33400.0,34250.0,3181750800,95262,24,34400.0,33400.0
2023-12-31,33250.0,33250.0,33250.0,34250.0,336822500,10130,5,34250.0,33250.0
2024-01-01,33250.0,33250.0,33250.0,34250.0,73815000,2220,1,34250.0,33250.0
2024-01-03,33250.0,33250.0,33250.0,34250.0,99750000,3000,1,34250.0,33250.0
2024-01-06,32550.0,32550.0,32550.0,34150.0,1067086650,32783,6,34250.0,32550.0
2024-01-07,33150.0,33150.0,33150.0,34150.0,164092500,4950,2,34150.0,33150.0
2024-01-08,33150.0,33150.0,33150.0,34150.0,354141450,10683,4,34150.0,33150.0
2024-01-09,33150.0,33150.0,33150.0,34150.0,51382500,1550,1,34150.0,33150.0
2024-01-10,33150.0,33150.0,33150.0,34150.0,138832200,4188,2,34150.0,33150.0
2024-01-13,33150.0,33150.0,33150.0,34150.0,60664500,1830,2,34150.0,33150.0
2024-01-14,32450.0,32450.0,32450.0,34050.0,1178064800,36304,4,34150.0,32450.0
2024-01-20,33050.0,33050.0,33050.0,34050.0,59754400,1808,1,34050.0,33050.0
2024-01-21,33050.0,33050.0,33050.0,34000.0,1342656250,40625,2,34050.0,33050.0
2024-01-22,32300.0,32300.0,32300.0,34000.0,56525000,1750,1,34000.0,32300.0
2024-01-27,33000.0,33000.0,33000.0,33000.0,430287000,13039,4,34000.0,33000.0
2024-01-28,32050.0,32050.0,32050.0,32050.0,815223800,25436,4,33000.0,32050.0
2024-01-30,31100.0,31100.0,31100.0,31100.0,348755400,11214,1,32050.0,31100.0
2024-01-31,30200.0,30200.0,30200.0,30200.0,309580200,10251,1,31100.0,30200.0
2024-02-04,29300.0,29300.0,29300.0,29300.0,137622100,4697,2,30200.0,29300.0
2024-02-07,28450.0,28450.0,28450.0,28450.0,291640950,10251,1,29300.0,28450.0
2024-02-10,27600.0,28250.0,27600.0,27600.0,357205887600,12939606,368,28450.0,27600.0
2024-02-12,26800.0,28400.0,26800.0,27150.0,256953369150,9463385,517,27600.0,28400.0
2024-02-13,27950.0,27950.0,27950.0,27700.0,13285138100,475318,27,27150.0,27950.0
2024-02-19,28500.0,28500.0,27150.0,28350.0,33000218750,1163018,117,27700.0,27800.0
2024-02-20,27500.0,29000.0,27500.0,27950.0,161613862400,5780418,356,28350.0,28050.0
2024-02-21,28400.0,28750.0,28200.0,28750.0,106767458500,3715741,326,27950.0,28750.0
2024-02-24,29600.0,29600.0,29500.0,29600.0,46492045850,1571096,190,28750.0,29600.0
2024-02-26,30450.0,30450.0,30450.0,30050.0,11649012900,382562,40,29600.0,30450.0
2024-02-27,30950.0,30950.0,30950.0,30450.0,10141448400,327672,43,30050.0,30950.0
2024-02-28,31350.0,31350.0,29950.0,31050.0,105204197500,3385827,438,30450.0,30750.0
2024-03-02,31750.0,31750.0,30150.0,30300.0,128515132300,4243806,328,31050.0,31000.0
2024-03-03,29600.0,31200.0,29600.0,30700.0,63686065300,2073398,209,30300.0,31000.0
2024-03-04,30000.0,31600.0,30000.0,31000.0,109018244550,3518889,310,30700.0,31600.0
2024-03-05,31850.0,31900.0,31150.0,31750.0,34593210650,1089033,178,31000.0,31900.0
2024-03-06,31200.0,32100.0,30800.0,30950.0,26751043000,863685,170,31750.0,30800.0
2024-03-10,30050.0,31450.0,30050.0,30250.0,42045992400,1390290,147,30950.0,31450.0
2024-03-11,31150.0,31150.0,29350.0,29600.0,52712534350,1782299,190,30250.0,29350.0
