date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-13,11385.0,11385.0,11385.0,11933.0,1511698440,129871,18,11982.0,11385.0
2023-08-14,11581.0,11581.0,11581.0,11923.0,455851840,38501,11,11933.0,11581.0
2023-08-15,11571.0,11571.0,11571.0,11913.0,618709000,52300,8,11923.0,11571.0
2023-08-16,11561.0,11561.0,11561.0,11903.0,648657960,54878,8,11913.0,11561.0
2023-08-19,11551.0,11551.0,11551.0,11903.0,59050000,5000,1,11903.0,11551.0
2023-08-20,11551.0,11551.0,11551.0,11894.0,371873280,31488,6,11903.0,11551.0
2023-08-21,11307.0,11307.0,11307.0,11854.0,1368172240,118354,18,11894.0,11307.0
2023-08-22,11502.0,11502.0,11502.0,11845.0,405155520,34452,5,11854.0,11502.0
2023-08-23,11493.0,11493.0,11493.0,11493.0,646449750,55017,9,11845.0,11493.0
2023-08-26,11150.0,11150.0,11150.0,11150.0,499662000,43830,9,11493.0,11150.0
2023-08-27,10818.0,10818.0,10818.0,10818.0,523281780,47313,5,11150.0,10818.0
2023-08-28,10495.0,10495.0,10495.0,10495.0,485285710,45227,9,10818.0,10495.0
2023-08-29,10182.0,10182.0,10182.0,10182.0,350067480,33628,6,10495.0,10182.0
2023-08-30,9879.0,9879.0,9879.0,9879.0,561246900,55569,8,10182.0,9879.0
2023-09-02,9585.0,10172.0,9585.0,9879.0,92499712180,9160915,750,9879.0,10172.0
2023-09-03,10172.0,10172.0,10172.0,9986.0,7262975200,698363,56,9879.0,10172.0
2023-09-04,10280.0,10280.0,10280.0,10113.0,9258301040,880904,54,9986.0,10280.0
2023-09-05,10417.0,10417.0,9810.0,10241.0,47609905420,4546392,295,10113.0,9810.0
2023-09-09,9937.0,9937.0,9937.0,10182.0,3703472400,364515,14,10241.0,9937.0
2023-09-10,9879.0,9879.0,9879.0,10172.0,696698000,68980,13,10182.0,9879.0
2023-09-11,9869.0,9869.0,9869.0,10143.0,1729930500,171450,17,10172.0,9869.0
2023-09-12,9840.0,9840.0,9840.0,10123.0,1319851880,131198,16,10143.0,9840.0
2023-09-13,9820.0,9820.0,9820.0,10113.0,766995760,76394,13,10123.0,9820.0
2023-09-17,9810.0,9810.0,9810.0,10094.0,1147101010,114367,7,10113.0,9810.0
2023-09-18,9800.0,9800.0,9800.0,10084.0,400910220,40011,7,10094.0,9800.0
2023-09-19,9791.0,9791.0,9791.0,10065.0,1153121970,115197,13,10084.0,9791.0
2023-09-20,9566.0,9566.0,9566.0,9986.0,3045247500,311375,41,10065.0,9566.0
2023-09-23,9693.0,9693.0,9693.0,9947.0,2596647930,262023,15,9986.0,9693.0
2023-09-25,9654.0,9654.0,9654.0,9937.0,438711630,44449,7,9947.0,9654.0
2023-09-26,9644.0,9644.0,9644.0,9928.0,909585000,92250,13,9937.0,9644.0
2023-09-27,9634.0,9634.0,9634.0,9918.0,438236350,44491,8,9928.0,9634.0
2023-09-30,9624.0,9624.0,9624.0,9918.0,51168000,5200,1,9918.0,9624.0
2023-10-01,9429.0,9429.0,9429.0,9859.0,2234426680,231787,18,9918.0,9429.0
2023-10-02,9566.0,9566.0,9566.0,9849.0,778703160,79622,10,9859.0,9566.0
2023-10-04,9556.0,9556.0,9556.0,9849.0,161517640,16532,4,9849.0,9556.0
2023-10-07,9556.0,9556.0,9556.0,9840.0,616418610,63093,5,9849.0,9556.0
2023-10-08,9546.0,9546.0,9546.0,9840.0,100976960,10346,2,9840.0,9546.0
2023-10-09,9546.0,9546.0,9546.0,9840.0,101016000,10350,2,9840.0,9546.0
2023-10-10,9351.0,9351.0,9351.0,9351.0,1396792480,146108,14,9840.0,9351.0
2023-10-11,9077.0,9077.0,9077.0,9077.0,994880960,107207,15,9351.0,9077.0
2023-10-14,8813.0,8813.0,8813.0,8813.0,206635340,22934,3,9077.0,8813.0
2023-10-15,8549.0,8549.0,8549.0,8549.0,928423980,106227,10,8813.0,8549.0
2023-10-16,8294.0,8294.0,8294.0,8294.0,599866720,70739,12,8549.0,8294.0
2023-10-17,8050.0,8050.0,8050.0,8050.0,1174009500,142650,12,8294.0,8050.0
2023-10-18,7815.0,7815.0,7815.0,7815.0,5388871480,674452,23,8050.0,7815.0
2023-10-21,7590.0,7825.0,7590.0,7600.0,66026758630,8494205,339,7815.0,7590.0
2023-10-22,7375.0,7375.0,7375.0,7570.0,2546144900,337685,27,7600.0,7375.0
2023-10-23,7345.0,7345.0,7345.0,7561.0,818590000,109000,2,7570.0,7345.0
2023-10-24,7336.0,7336.0,7336.0,7551.0,508312500,67775,4,7561.0,7336.0
2023-10-25,7326.0,7326.0,7326.0,7541.0,1098161330,146617,4,7551.0,7326.0
2023-10-28,7316.0,7316.0,7316.0,7541.0,211317480,28251,4,7541.0,7316.0
2023-10-29,7316.0,7316.0,7316.0,7541.0,250602440,33503,2,7541.0,7316.0
2023-10-30,7169.0,7169.0,7169.0,7502.0,1936681290,264213,21,7541.0,7169.0
2023-10-31,7277.0,7277.0,7277.0,7502.0,101489040,13641,3,7502.0,7277.0
2023-11-01,7277.0,7277.0,7277.0,7502.0,119040000,16000,2,7502.0,7277.0
2023-11-04,7277.0,7277.0,7277.0,7482.0,1415898960,190309,15,7502.0,7277.0
2023-11-05,7267.0,7267.0,7267.0,7473.0,1187105960,159772,12,7482.0,7267.0
2023-11-06,7257.0,7257.0,7257.0,7463.0,958293000,129150,9,7473.0,7257.0
2023-11-07,7091.0,7091.0,7091.0,7414.0,2634853000,363428,34,7463.0,7091.0
2023-11-08,7199.0,7199.0,7199.0,7394.0,1961454720,266502,15,7414.0,7199.0
2023-11-11,7179.0,7179.0,7179.0,7375.0,2055200000,280000,10,7394.0,7179.0
2023-11-12,7160.0,7160.0,7160.0,7355.0,2128721880,290809,12,7375.0,7160.0
2023-11-13,7140.0,7570.0,7140.0,7287.0,258328609920,34697582,1877,7355.0,7570.0
2023-11-14,7502.0,7502.0,7394.0,7502.0,55988385300,7301186,496,7287.0,7502.0
2023-11-15,7717.0,7727.0,7277.0,7375.0,72982696510,9677810,868,7502.0,7277.0
2023-11-18,7160.0,7169.0,7160.0,7257.0,10539864070,1439861,120,7375.0,7160.0
2023-11-19,7042.0,7042.0,7042.0,7150.0,9830325600,1365323,60,7257.0,7042.0
2023-11-20,6944.0,6944.0,6944.0,7150.0,410536200,57822,8,7150.0,6944.0
2023-11-21,6944.0,6944.0,6944.0,7130.0,1972380000,277800,9,7150.0,6944.0
2023-11-22,6925.0,6925.0,6925.0,7130.0,345121680,48746,7,7130.0,6925.0
2023-11-25,6925.0,6925.0,6925.0,7111.0,1646234520,232519,20,7130.0,6925.0
2023-11-26,6905.0,6905.0,6905.0,7111.0,435792620,61727,8,7111.0,6905.0
2023-11-27,6759.0,7072.0,6759.0,6798.0,58009153490,8345695,588,7111.0,6759.0
2023-11-28,6651.0,6739.0,6602.0,6612.0,35111498970,5195105,407,6798.0,6602.0
2023-11-29,6426.0,6710.0,6416.0,6455.0,41706886660,6321608,473,6612.0,6416.0
2023-12-02,6367.0,6367.0,6270.0,6289.0,17445592480,2719516,187,6455.0,6270.0
2023-12-03,6162.0,6240.0,6103.0,6113.0,26239665240,4195952,273,6289.0,6103.0
2023-12-04,6015.0,6289.0,5937.0,6182.0,43309075430,6853645,566,6113.0,6289.0
2023-12-05,6338.0,6358.0,6191.0,6328.0,17531239730,2703776,197,6182.0,6358.0
2023-12-06,6514.0,6514.0,6367.0,6504.0,21444568200,3223751,226,6328.0,6377.0
2023-12-09,6318.0,6318.0,6318.0,6475.0,2920029820,452017,27,6504.0,6318.0
2023-12-10,6289.0,6289.0,6289.0,6446.0,2586653970,402279,32,6475.0,6289.0
2023-12-11,6260.0,6260.0,6260.0,6406.0,3919776000,612465,45,6446.0,6260.0
2023-12-12,6221.0,6221.0,6221.0,6397.0,665542200,104645,13,6406.0,6221.0
2023-12-13,6211.0,6338.0,6211.0,6289.0,10890528660,1714508,163,6397.0,6211.0
2023-12-16,6103.0,6103.0,6103.0,6270.0,2096696160,336009,34,6289.0,6103.0
2023-12-18,6093.0,6446.0,6093.0,6152.0,28640898050,4553500,380,6270.0,6142.0
2023-12-19,6250.0,6250.0,5976.0,5996.0,17371339700,2838891,253,6152.0,5976.0
2023-12-20,5829.0,6133.0,5820.0,5917.0,15339316180,2541941,265,5996.0,5869.0
2023-12-23,6005.0,6093.0,5781.0,5917.0,12836747320,2120222,223,5917.0,5820.0
2023-12-24,5829.0,5869.0,5741.0,5751.0,19662515210,3342911,232,5917.0,5741.0
2023-12-25,5595.0,5634.0,5585.0,5653.0,11511968210,2015203,191,5751.0,5585.0
2023-12-26,5497.0,5526.0,5487.0,5585.0,7920203940,1411471,123,5653.0,5487.0
2023-12-27,5487.0,5575.0,5419.0,5448.0,17690754220,3179076,236,5585.0,5536.0
2023-12-30,5526.0,5604.0,5379.0,5536.0,13703918200,2402733,221,5448.0,5604.0
2023-12-31,5663.0,5663.0,5389.0,5516.0,6142754780,1096498,138,5536.0,5458.0
2024-01-01,5360.0,5526.0,5360.0,5389.0,16207140920,2955476,204,5516.0,5360.0
2024-01-02,5252.0,5252.0,5233.0,5311.0,9026968520,1687199,97,5389.0,5233.0
2024-01-03,5155.0,5164.0,5155.0,5243.0,8129835130,1542592,89,5311.0,5155.0
2024-01-06,5086.0,5145.0,5086.0,5174.0,9033980820,1736597,157,5243.0,5086.0
2024-01-07,5027.0,5145.0,5027.0,5125.0,7166689520,1390075,137,5174.0,5096.0
2024-01-08,4988.0,5272.0,4988.0,5223.0,14551394340,2703927,219,5125.0,5272.0
2024-01-09,5301.0,5379.0,5115.0,5252.0,8671401490,1602556,200,5223.0,5115.0
2024-01-10,5115.0,5291.0,5096.0,5174.0,11411450520,2183736,195,5252.0,5096.0
2024-01-13,5037.0,5086.0,5027.0,5115.0,8496715700,1652010,112,5174.0,5027.0
2024-01-14,4969.0,5037.0,4969.0,5027.0,12223599490,2403838,149,5115.0,4988.0
2024-01-15,4890.0,5057.0,4890.0,5018.0,2892023600,567759,82,5027.0,4998.0
2024-01-16,4890.0,4939.0,4871.0,4969.0,7053266320,1414755,127,5018.0,4871.0
2024-01-17,4890.0,5027.0,4890.0,4978.0,5171486000,1013680,108,4969.0,4959.0
2024-01-20,4900.0,5008.0,4832.0,4949.0,5125991040,1030008,93,4978.0,4832.0
2024-01-21,4802.0,4881.0,4802.0,4920.0,3448785300,701810,59,4949.0,4802.0
2024-01-22,4793.0,4871.0,4773.0,4881.0,5196160720,1061291,88,4920.0,4802.0
2024-01-23,4754.0,4754.0,4744.0,4861.0,2090304860,430948,36,4881.0,4744.0
2024-01-24,4724.0,4744.0,4724.0,4812.0,7383058390,1528158,93,4861.0,4744.0
2024-01-27,4676.0,4886.0,4668.0,4799.0,3614575889,746054,76,4812.0,4669.0
2024-01-28,4675.0,4695.0,4655.0,4753.0,6387873752,1341137,97,4799.0,4695.0
2024-01-29,4778.0,4894.0,4700.0,4811.0,10108368186,2030127,131,4753.0,4894.0
2024-01-30,4955.0,4955.0,4955.0,4860.0,6970902122,1376017,43,4811.0,4955.0
2024-01-31,5006.0,5006.0,5006.0,4871.0,1532672106,299467,22,4860.0,5006.0
2024-02-03,5017.0,5017.0,5017.0,4895.0,3410779871,664999,24,4871.0,5017.0
2024-02-04,5042.0,5042.0,5042.0,4900.0,678212420,131564,17,4895.0,5042.0
2024-02-05,5047.0,5047.0,5047.0,4925.0,3445032720,667642,32,4900.0,5047.0
2024-02-06,5072.0,5072.0,5072.0,4944.0,2781184382,536287,25,4925.0,5072.0
2024-02-07,5092.0,5092.0,5092.0,4947.0,472621504,90784,13,4944.0,5092.0
2024-02-10,5086.0,5086.0,4802.0,5008.0,9857722200,1897011,88,4947.0,5086.0
2024-02-12,5135.0,5155.0,4861.0,5037.0,16223629190,3147986,233,5008.0,4988.0
2024-02-13,4930.0,5174.0,4890.0,5057.0,10258912710,1978877,182,5037.0,5106.0
2024-02-14,5184.0,5203.0,4910.0,5057.0,8047042540,1554352,133,5057.0,4969.0
2024-02-17,4988.0,4988.0,4910.0,5027.0,5182206810,1028359,79,5057.0,4910.0
2024-02-18,4881.0,4890.0,4881.0,4998.0,4458621860,893391,67,5027.0,4881.0
2024-02-19,4881.0,4881.0,4851.0,4939.0,7444002080,1500698,105,4998.0,4851.0
2024-02-20,4793.0,4793.0,4793.0,4920.0,2907091600,593284,28,4939.0,4793.0
2024-02-21,4773.0,4773.0,4773.0,4900.0,2758249200,565215,44,4920.0,4773.0
2024-02-24,4754.0,4763.0,4754.0,4861.0,4750458960,977436,77,4900.0,4754.0
2024-02-26,4724.0,4734.0,4724.0,4842.0,3157226620,653579,59,4861.0,4724.0
2024-02-27,4705.0,4705.0,4705.0,4832.0,1756001130,365073,29,4842.0,4705.0
2024-02-28,4695.0,4695.0,4695.0,4812.0,2336308800,486731,33,4832.0,4695.0
2024-03-02,4668.0,4883.0,4668.0,4764.0,7270082138,1518526,114,4812.0,4675.0
2024-03-03,4783.0,4904.0,4630.0,4769.0,3231550482,659085,73,4764.0,4766.0
2024-03-04,4889.0,4889.0,4645.0,4754.0,3549113636,740165,41,4769.0,4656.0
2024-03-05,4754.0,4855.0,4642.0,4762.0,3551158835,724168,79,4754.0,4851.0
2024-03-06,4763.0,4905.0,4763.0,4820.0,9094371078,1818319,127,4762.0,4905.0
2024-03-10,4842.0,4851.0,4773.0,4819.0,803207880,163706,13,4820.0,4782.0
2024-03-11,4910.0,4963.0,4675.0,4794.0,5795710791,1198063,112,4819.0,4739.0
2024-03-18,4652.0,4824.0,4650.0,4774.0,3323873990,695093,77,4794.0,4805.0
2024-03-24,4917.0,4917.0,4826.0,4790.0,3445946465,692526,63,4774.0,4890.0
2024-03-25,4930.0,4930.0,4722.0,4781.0,3775412414,778831,71,4790.0,4800.0
2024-03-26,4784.0,4881.0,4765.0,4788.0,5122096746,1041745,60,4781.0,4834.0
2024-03-27,4834.0,4870.0,4705.0,4789.0,3602995677,735625,66,4788.0,4801.0
2024-03-30,4906.0,4932.0,4704.0,4803.0,3273777510,656028,71,4789.0,4932.0
2024-04-02,4752.0,4947.0,4752.0,4830.0,4200526870,833086,60,4803.0,4947.0
2024-04-03,4975.0,4975.0,4975.0,4839.0,1328544576,261216,26,4830.0,4975.0
2024-04-06,4983.0,4983.0,4702.0,4872.0,10194684972,2032812,128,4839.0,4865.0
2024-04-07,4744.0,4861.0,4726.0,4823.0,7192959351,1484650,95,4872.0,4734.0
2024-04-08,4695.0,4870.0,4679.0,4770.0,8241666944,1715858,101,4823.0,4689.0
2024-04-09,4629.0,4773.0,4627.0,4751.0,3871899712,810369,74,4770.0,4724.0
2024-04-13,4724.0,4724.0,4609.0,4736.0,2146757495,454507,34,4751.0,4609.0
2024-04-14,4689.0,4689.0,4689.0,4736.0,52734000,11000,1,4736.0,4689.0
2024-04-15,4689.0,4783.0,4689.0,4720.0,6990447213,1457556,58,4736.0,4782.0
2024-04-16,4673.0,4673.0,4673.0,4718.0,830010270,173715,11,4720.0,4673.0
2024-04-17,4671.0,4671.0,4671.0,4713.0,2209129248,462548,18,4718.0,4671.0
2024-04-20,4573.0,4839.0,4573.0,4635.0,12703627359,2705479,180,4713.0,4656.0
2024-04-21,4693.0,4693.0,4496.0,4612.0,3576999675,775459,58,4635.0,4585.0
2024-04-22,4586.0,4586.0,4474.0,4590.0,3164834588,690964,76,4612.0,4474.0
2024-04-23,4582.0,4582.0,4453.0,4573.0,2606631900,571742,53,4590.0,4524.0
2024-04-24,4437.0,4577.0,4437.0,4562.0,1887275114,413433,47,4573.0,4546.0
2024-04-27,4665.0,4665.0,4472.0,4561.0,1846087618,396562,23,4562.0,4543.0
2024-04-28,4431.0,4539.0,4425.0,4544.0,3152932828,692154,36,4561.0,4529.0
2024-04-29,4450.0,4587.0,4414.0,4539.0,1182855145,259232,16,4544.0,4499.0
2024-04-30,4403.0,4576.0,4403.0,4535.0,1660361890,361401,34,4539.0,4533.0
2024-05-01,4404.0,4542.0,4400.0,4531.0,876307076,193919,27,4535.0,4400.0
2024-05-05,4396.0,4498.0,4396.0,4496.0,6003895217,1328542,61,4531.0,4444.0
2024-05-06,4401.0,4469.0,4362.0,4485.0,1839632398,411427,45,4496.0,4362.0
2024-05-07,4498.0,4577.0,4351.0,4480.0,794108600,177729,23,4485.0,4460.0
2024-05-08,4352.0,4362.0,4346.0,4472.0,1086517552,244359,23,4480.0,4346.0
2024-05-11,4489.0,4489.0,4338.0,4467.0,729573192,164033,18,4472.0,4338.0
2024-05-12,4333.0,4382.0,4333.0,4441.0,3918390518,884250,31,4467.0,4333.0
2024-05-13,4308.0,4313.0,4308.0,4435.0,827452805,187866,14,4441.0,4313.0
2024-05-14,4302.0,4431.0,4302.0,4427.0,1281320275,290774,27,4435.0,4302.0
2024-05-15,4478.0,4478.0,4295.0,4409.0,2650845462,603219,31,4427.0,4297.0
2024-05-18,4296.0,4381.0,4277.0,4398.0,2265344999,513517,43,4409.0,4277.0
2024-05-19,4267.0,4268.0,4267.0,4393.0,858030128,196656,21,4398.0,4267.0
2024-05-21,4306.0,4308.0,4306.0,4390.0,584406176,132745,21,4393.0,4306.0
2024-05-25,4303.0,4303.0,4303.0,4389.0,163752775,37225,5,4390.0,4303.0
2024-05-27,4302.0,4302.0,4302.0,4388.0,136338000,31000,2,4389.0,4302.0
2024-05-28,4301.0,4301.0,4301.0,4387.0,159465999,36267,4,4388.0,4301.0
2024-05-29,4300.0,4300.0,4300.0,4384.0,627208092,142677,10,4387.0,4300.0
2024-06-01,4297.0,4298.0,4297.0,4382.0,400033640,91059,13,4384.0,4297.0
2024-06-05,4295.0,4295.0,4295.0,4382.0,101432100,23100,2,4382.0,4295.0
2024-06-09,4295.0,4295.0,4295.0,4381.0,110912269,25259,2,4382.0,4295.0
2024-06-10,4294.0,4294.0,4294.0,4380.0,115505290,26311,3,4381.0,4294.0
2024-06-15,4293.0,4293.0,4293.0,4379.0,153615000,35000,2,4380.0,4293.0
2024-06-16,4292.0,4292.0,4292.0,4379.0,50462000,11500,1,4379.0,4292.0
2024-06-19,4292.0,4292.0,4292.0,4377.0,509815392,116184,4,4379.0,4292.0
2024-06-22,4290.0,4290.0,4290.0,4377.0,87720000,20000,1,4377.0,4290.0
2024-06-24,4290.0,4290.0,4290.0,4377.0,50811810,11585,1,4377.0,4290.0
2024-06-26,4290.0,4290.0,4290.0,4374.0,702444216,160156,10,4377.0,4290.0
2024-06-29,4243.0,4290.0,4243.0,4362.0,1790768219,412258,33,4374.0,4243.0
2024-07-01,4232.0,4232.0,4232.0,4356.0,825288710,190730,10,4362.0,4232.0
2024-07-02,0.0,4226.0,4226.0,4352.0,534762639,123759,4,4356.0,4226.0
2024-07-03,4222.0,4222.0,4222.0,4351.0,232466133,53849,6,4352.0,4222.0
2024-07-06,4220.0,4481.0,4220.0,4392.0,10557299534,2331017,82,4351.0,4481.0
2024-07-07,4523.0,4523.0,4263.0,4394.0,3558259906,790836,56,4392.0,4487.0
2024-07-08,4523.0,4523.0,4263.0,4393.0,4396213144,980085,91,4394.0,4263.0
2024-07-09,4264.0,4381.0,4262.0,4386.0,1591922369,361560,39,4393.0,4381.0
2024-07-10,4266.0,4517.0,4266.0,4424.0,6386832530,1385149,96,4386.0,4517.0
2024-07-13,4401.0,4556.0,4401.0,4464.0,6286587966,1349995,65,4424.0,4556.0
2024-07-27,4597.0,4597.0,4331.0,4456.0,1268747688,292522,22,4464.0,4331.0
2024-07-29,4323.0,4323.0,4323.0,4448.0,1138492311,263357,17,4456.0,4323.0
2024-07-30,4315.0,4315.0,4315.0,4445.0,425096540,98516,8,4448.0,4315.0
2024-07-31,4312.0,4312.0,4312.0,4444.0,150449992,34891,2,4445.0,4312.0
2024-08-03,4311.0,4311.0,4311.0,4443.0,101739600,23600,2,4444.0,4311.0
2024-08-04,4399.0,4399.0,4399.0,4443.0,100904262,22938,2,4443.0,4399.0
2024-08-05,4399.0,4399.0,4399.0,4443.0,60956943,13857,1,4443.0,4399.0
2024-08-10,4399.0,4399.0,4399.0,4443.0,50812849,11551,1,4443.0,4399.0
2024-08-11,4399.0,4399.0,4399.0,4443.0,101401349,23051,2,4443.0,4399.0
2024-08-12,4399.0,4399.0,4399.0,4443.0,54296857,12343,2,4443.0,4399.0
2024-08-14,4399.0,4399.0,4399.0,4443.0,189605698,43102,6,4443.0,4399.0
2024-08-17,4355.0,4355.0,4355.0,4442.0,291933070,67034,5,4443.0,4355.0
2024-08-18,4354.0,4354.0,4354.0,4441.0,316322454,72651,5,4442.0,4354.0
2024-08-19,4353.0,4353.0,4353.0,4440.0,186695817,42889,2,4441.0,4353.0
2024-08-20,4352.0,4352.0,4352.0,4434.0,1355913472,311561,8,4440.0,4352.0
2024-08-21,4346.0,4346.0,4346.0,4434.0,103617332,23842,2,4434.0,4346.0
2024-08-24,4346.0,4346.0,4346.0,4434.0,105377462,24247,3,4434.0,4346.0
2024-08-26,4346.0,4346.0,4346.0,4430.0,861559732,198242,9,4434.0,4346.0
2024-08-27,4342.0,4342.0,4342.0,4430.0,53067924,12222,1,4430.0,4342.0
2024-08-28,4342.0,4342.0,4342.0,4342.0,153945610,35455,3,4430.0,4342.0
2024-08-31,4256.0,4256.0,4256.0,4256.0,966163072,227012,11,4342.0,4256.0
2024-09-01,4171.0,4172.0,4171.0,4171.0,1431382412,343172,21,4256.0,4171.0
2024-09-03,4171.0,4171.0,4088.0,4158.0,2951776382,721553,32,4171.0,4088.0
2024-09-07,4034.0,4034.0,4034.0,4157.0,221155982,54823,3,4158.0,4034.0
2024-09-08,4033.0,4033.0,4033.0,4156.0,179976658,44626,3,4157.0,4033.0
2024-09-09,4032.0,4032.0,4032.0,4154.0,387628416,96138,6,4156.0,4032.0
2024-09-10,4030.0,4030.0,4030.0,4153.0,206190920,51164,3,4154.0,4030.0
2024-09-14,3946.0,4200.0,3946.0,4072.0,9275341730,2327505,92,4153.0,4000.0
2024-09-15,3950.0,4121.0,3950.0,4058.0,2243856379,567489,32,4072.0,3950.0
2024-09-16,3937.0,4102.0,3937.0,4045.0,2174797536,551342,40,4058.0,3999.0
2024-09-17,4000.0,4020.0,3924.0,4034.0,2742342901,690945,47,4045.0,4020.0
2024-09-18,3915.0,4155.0,3914.0,4076.0,8535552893,2065539,78,4034.0,4155.0
2024-09-22,4198.0,4198.0,4055.0,4088.0,3447792267,830925,55,4076.0,4160.0
2024-09-23,4150.0,4209.0,4098.0,4091.0,1449338238,350739,29,4088.0,4209.0
2024-09-24,4040.0,4213.0,4040.0,4110.0,5018722862,1204325,74,4091.0,4213.0
2024-09-25,4120.0,4125.0,4040.0,4107.0,1556587381,382339,28,4110.0,4040.0
2024-09-28,4066.0,4066.0,4066.0,4105.0,964845536,237296,23,4107.0,4066.0
2024-09-29,4064.0,4090.0,4064.0,4099.0,3235174788,795560,37,4105.0,4090.0
2024-09-30,4062.0,4070.0,4059.0,4096.0,1771644423,436273,26,4099.0,4070.0
2024-10-01,4056.0,4070.0,4056.0,4093.0,1697922337,418553,13,4096.0,4063.0
2024-10-02,4053.0,4068.0,4053.0,4092.0,711863416,175635,23,4093.0,4053.0
2024-10-05,4052.0,4132.0,4052.0,4091.0,1176300513,289139,26,4092.0,4072.0
2024-10-06,4051.0,4070.0,4051.0,4090.0,640293220,157986,22,4091.0,4051.0
2024-10-07,4050.0,4075.0,4050.0,4090.0,150873500,37174,7,4090.0,4050.0
2024-10-08,4050.0,4128.0,4050.0,4089.0,511089878,125908,10,4090.0,4128.0
2024-10-09,4070.0,4070.0,4049.0,4088.0,908878223,224054,13,4089.0,4049.0
2024-10-12,3968.0,4029.0,3968.0,4083.0,859691379,216320,22,4088.0,4029.0
2024-10-13,4070.0,4070.0,3961.0,4082.0,363697460,90278,10,4083.0,3961.0
2024-10-14,3960.0,3960.0,3960.0,4078.0,593350560,149836,10,4082.0,3960.0
2024-10-15,3956.0,3956.0,3956.0,4077.0,118680000,30000,2,4078.0,3956.0
2024-10-16,3955.0,3955.0,3955.0,4074.0,461255830,116626,3,4077.0,3955.0
2024-10-20,3952.0,3952.0,3952.0,4073.0,110094816,27858,3,4074.0,3952.0
2024-10-21,3870.0,3870.0,3870.0,4059.0,1323238140,341922,12,4073.0,3870.0
2024-10-22,3938.0,3938.0,3938.0,4058.0,150833276,38302,2,4059.0,3938.0
2024-10-23,3937.0,3937.0,3937.0,4058.0,50078640,12720,2,4058.0,3937.0
2024-10-26,3937.0,4048.0,3937.0,4044.0,2750309785,694337,30,4058.0,4040.0
2024-10-27,3923.0,4033.0,3923.0,4037.0,1414431406,358115,37,4044.0,3994.0
2024-10-28,3930.0,3930.0,3916.0,4028.0,1508034773,384920,23,4037.0,3916.0
2024-10-29,3908.0,3908.0,3908.0,4028.0,50002860,12795,1,4028.0,3908.0
2024-10-30,3908.0,3908.0,3908.0,4027.0,154436344,39518,3,4028.0,3908.0
2024-11-02,3907.0,3907.0,3907.0,4025.0,284421786,72798,4,4027.0,3907.0
2024-11-03,3905.0,3905.0,3905.0,4025.0,62425330,15986,1,4025.0,3905.0
2024-11-04,3905.0,3905.0,3905.0,4025.0,50448695,12919,1,4025.0,3905.0
2024-11-05,3824.0,3904.0,3824.0,3999.0,2831205578,735046,41,4025.0,3824.0
2024-11-06,3880.0,3880.0,3880.0,3998.0,162960000,42000,6,3999.0,3880.0
2024-11-09,3879.0,3881.0,3879.0,3965.0,5353798602,1380159,58,3998.0,3880.0
2024-11-10,3849.0,3960.0,3847.0,3953.0,3010662806,774450,37,3965.0,3940.0
2024-11-11,3969.0,3969.0,3835.0,3932.0,3876955376,1007493,47,3953.0,3850.0
2024-11-12,3855.0,3855.0,3816.0,3927.0,933328104,244107,45,3932.0,3822.0
2024-11-13,3811.0,3922.0,3811.0,3924.0,755060226,195921,17,3927.0,3922.0
2024-11-16,3840.0,4041.0,3840.0,3939.0,2859620291,709806,49,3924.0,4041.0
2024-11-17,4057.0,4057.0,3950.0,3949.0,1936029591,479129,28,3939.0,3950.0
2024-11-18,3940.0,4066.0,3940.0,3954.0,1686222643,420716,35,3949.0,4003.0
2024-11-19,4055.0,4068.0,4000.0,3955.0,411160610,102062,18,3954.0,4000.0
2024-11-20,4044.0,4049.0,4019.0,3960.0,1133493401,280269,22,3955.0,4020.0
2024-11-23,3911.0,4030.0,3911.0,3960.0,242092325,61325,7,3960.0,3931.0
2024-11-24,3844.0,4078.0,3844.0,3969.0,1762771606,433932,51,3960.0,4078.0
2024-11-25,4080.0,4088.0,4056.0,3984.0,2670809798,653653,55,3969.0,4088.0
2024-11-26,4100.0,4103.0,3985.0,3999.0,3352390763,821904,61,3984.0,4103.0
2024-11-27,4117.0,4118.0,4060.0,4009.0,1923477921,468010,37,3999.0,4118.0
2024-11-30,3893.0,4129.0,3890.0,4028.0,3551299493,861784,55,4009.0,4129.0
2024-12-01,3932.0,4148.0,3932.0,4038.0,1746330266,421281,28,4028.0,4148.0
2024-12-02,4159.0,4159.0,4090.0,4052.0,2673831818,644900,37,4038.0,4159.0
2024-12-03,4173.0,4173.0,4132.0,4065.0,2184893922,523608,34,4052.0,4173.0
2024-12-04,4186.0,4186.0,4186.0,4073.0,1348042696,322036,27,4065.0,4186.0
2024-12-07,4195.0,4195.0,4195.0,4076.0,489581670,116706,9,4073.0,4195.0
2024-12-08,4198.0,4198.0,4198.0,4077.0,231746392,55204,7,4076.0,4198.0
2024-12-09,4199.0,4199.0,4199.0,4080.0,555443720,132280,7,4077.0,4199.0
2024-12-10,4202.0,4202.0,4202.0,4126.0,7746210516,1843458,36,4080.0,4202.0
2024-12-11,4249.0,4249.0,4249.0,4127.0,185133179,43571,6,4126.0,4249.0
2024-12-14,4250.0,4250.0,4250.0,4133.0,983297000,231364,19,4127.0,4250.0
