date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-10-25,21620.0,21620.0,20362.0,21291.0,122798025946,5767691,855,20991.0,20362.0
2021-10-26,20653.0,21929.0,20653.0,21205.0,115533891992,5448485,831,21291.0,21929.0
2021-10-27,21841.0,21841.0,21841.0,21437.0,3984409948,182428,101,21205.0,21841.0
2021-10-30,22080.0,22080.0,22080.0,22031.0,9522419520,431269,102,21437.0,22080.0
2021-11-02,22691.0,22691.0,22691.0,22691.0,10914575219,481009,47,22031.0,22691.0
2021-11-03,23371.0,23371.0,22011.0,22721.0,235741626159,10375656,2447,22691.0,22936.0
2021-11-06,23000.0,23000.0,22040.0,22091.0,109895882712,4974690,1116,22721.0,22040.0
2021-11-07,21429.0,21800.0,21429.0,21442.0,17692367327,825120,216,22091.0,21429.0
2021-11-08,20799.0,20799.0,20799.0,21231.0,3000983715,144285,60,21442.0,20799.0
2021-11-09,20170.0,20170.0,20170.0,20170.0,9287619390,460467,93,21231.0,20170.0
2021-11-14,20775.0,20775.0,19565.0,20320.0,58193360364,2863834,429,20170.0,19565.0
2021-11-15,19711.0,19711.0,19711.0,20293.0,427255636,21676,18,20320.0,19711.0
2021-11-17,19685.0,19685.0,19685.0,20221.0,1159111855,58883,31,20293.0,19685.0
2021-11-20,19615.0,19615.0,19615.0,20195.0,410345800,20920,20,20221.0,19615.0
2021-11-21,19590.0,19590.0,19590.0,20183.0,196546470,10033,12,20195.0,19590.0
2021-11-22,19578.0,19578.0,19578.0,19924.0,4148108328,211876,23,20183.0,19578.0
2021-11-23,18928.0,18928.0,18928.0,19774.0,1413126624,74658,43,19924.0,18928.0
2021-11-24,19181.0,19181.0,19181.0,19725.0,787936299,41079,16,19774.0,19181.0
2021-11-27,19134.0,19134.0,19134.0,19721.0,63027396,3294,4,19725.0,19134.0
2021-12-01,19130.0,19130.0,19130.0,19684.0,606669690,31713,8,19721.0,19130.0
2021-12-04,19094.0,19094.0,19094.0,19656.0,455296430,23845,6,19684.0,19094.0
2021-12-05,19067.0,19067.0,19067.0,19652.0,62844832,3296,5,19656.0,19067.0
2021-12-06,19063.0,19063.0,19063.0,19646.0,104922752,5504,3,19652.0,19063.0
2021-12-07,18664.0,18664.0,18664.0,19634.0,117639192,6303,8,19646.0,18664.0
2021-12-08,19045.0,19045.0,19045.0,19623.0,182298740,9572,5,19634.0,19045.0
2021-12-11,19035.0,19035.0,19035.0,19620.0,56838510,2986,4,19623.0,19035.0
2021-12-12,19032.0,19032.0,19032.0,19614.0,95179032,5001,3,19620.0,19032.0
2021-12-19,19026.0,19026.0,19026.0,19591.0,387483516,20366,3,19614.0,19026.0
2021-12-20,19004.0,19004.0,19004.0,19591.0,5017056,264,1,19591.0,19004.0
2021-12-21,19004.0,19004.0,19004.0,19527.0,1060670252,55813,5,19591.0,19004.0
2021-12-22,18942.0,18942.0,18942.0,19484.0,709207422,37441,6,19527.0,18942.0
2021-12-25,18510.0,18510.0,18510.0,19278.0,2009056890,108539,23,19484.0,18510.0
2021-12-26,18700.0,18700.0,18700.0,19274.0,66871200,3576,2,19278.0,18700.0
2021-12-27,18696.0,18696.0,18696.0,18949.0,5403499224,289019,79,19274.0,18696.0
2021-12-28,18381.0,18381.0,18381.0,18695.0,4212024531,229151,28,18949.0,18381.0
2022-01-12,16300.0,16780.0,15820.0,16090.0,160281857100,9963485,2213,18695.0,15820.0
2022-01-15,15710.0,16200.0,15610.0,15680.0,60509180040,3859378,943,16090.0,15610.0
2022-01-16,15260.0,15990.0,15210.0,15480.0,7163200410,464772,228,15680.0,15210.0
2022-01-17,15020.0,15020.0,15020.0,15450.0,613521940,40847,9,15480.0,15020.0
2022-01-18,14680.0,14680.0,14680.0,15320.0,1462553720,99629,42,15450.0,14680.0
2022-01-19,14870.0,14870.0,14870.0,15310.0,293414840,19732,14,15320.0,14870.0
2022-01-26,15010.0,15010.0,15010.0,15310.0,28954290,1929,4,15310.0,15010.0
2022-01-29,15010.0,15010.0,15010.0,15300.0,240370140,16014,12,15310.0,15010.0
2022-01-30,15000.0,15000.0,15000.0,15290.0,210750000,14050,5,15300.0,15000.0
2022-01-31,14990.0,14990.0,14990.0,15280.0,220517890,14711,7,15290.0,14990.0
2022-02-05,13600.0,13600.0,13330.0,13370.0,6900147930,515955,106,15280.0,13330.0
2022-02-06,13110.0,13110.0,13110.0,13290.0,1277726820,97462,42,13370.0,13110.0
2022-02-07,13030.0,13030.0,13030.0,13290.0,53683600,4120,2,13290.0,13030.0
2022-02-08,13030.0,13030.0,13030.0,13280.0,117100610,8987,10,13290.0,13030.0
2022-02-09,12750.0,12750.0,12750.0,13270.0,89250000,7000,8,13280.0,12750.0
2022-02-12,13010.0,13010.0,13010.0,13240.0,569200510,43751,17,13270.0,13010.0
2022-02-13,12980.0,12980.0,12980.0,13240.0,5192000,400,1,13240.0,12980.0
2022-02-16,12980.0,12980.0,12980.0,13240.0,65795620,5069,4,13240.0,12980.0
2022-02-19,12980.0,12980.0,12980.0,13240.0,10202280,786,2,13240.0,12980.0
2022-02-20,12980.0,12980.0,12980.0,13240.0,15757720,1214,3,13240.0,12980.0
2022-02-21,12980.0,12980.0,12980.0,13230.0,140508500,10825,7,13240.0,12980.0
2022-02-22,12710.0,12710.0,12710.0,13190.0,381681300,30030,10,13230.0,12710.0
2022-02-23,12930.0,12930.0,12930.0,12930.0,5082201150,393055,148,13190.0,12930.0
2022-02-26,12680.0,12680.0,12680.0,12910.0,469438960,37022,12,12930.0,12680.0
2022-02-27,12660.0,12660.0,12660.0,12910.0,93076320,7352,8,12910.0,12660.0
2022-02-28,12400.0,12400.0,12400.0,12900.0,76805600,6194,9,12910.0,12400.0
2022-03-02,12650.0,12650.0,12650.0,12650.0,6503099350,514079,71,12900.0,12650.0
2022-03-05,12400.0,12400.0,12400.0,12550.0,1988216000,160340,24,12650.0,12400.0
2022-03-06,12300.0,12300.0,12300.0,12520.0,532110300,43261,6,12550.0,12300.0
2022-03-07,12020.0,12020.0,12020.0,12470.0,510285060,42453,27,12520.0,12020.0
2022-03-08,12230.0,12230.0,12230.0,12370.0,1965067480,160676,15,12470.0,12230.0
2022-03-09,12130.0,12130.0,12130.0,12370.0,81768330,6741,7,12370.0,12130.0
2022-03-12,12130.0,12130.0,12130.0,12370.0,14956290,1233,2,12370.0,12130.0
2022-03-13,11880.0,11880.0,11880.0,12340.0,248387040,20908,20,12370.0,11880.0
2022-03-14,12100.0,12100.0,12100.0,12340.0,5965300,493,1,12340.0,12100.0
2022-03-15,12100.0,12100.0,12100.0,12340.0,4997300,413,1,12340.0,12100.0
2022-03-19,11850.0,12220.0,11850.0,11890.0,110854282490,9324329,1444,12340.0,11850.0
2022-03-26,11660.0,11660.0,11660.0,11830.0,1294341620,111007,49,11890.0,11660.0
2022-03-27,11600.0,11600.0,11600.0,11790.0,953891200,82232,33,11830.0,11600.0
2022-03-28,0.0,0.0,0.0,11790.0,953891200,82232,33,11790.0,11600.0
2022-03-29,11560.0,11560.0,11560.0,11780.0,188763240,16329,14,11790.0,11560.0
2022-03-30,11550.0,11550.0,11550.0,11780.0,83945400,7268,8,11780.0,11550.0
2022-04-03,11310.0,11310.0,11310.0,11670.0,1099942740,97254,41,11780.0,11310.0
2022-04-04,11440.0,11440.0,11440.0,11610.0,1213543760,106079,16,11670.0,11440.0
2022-04-05,11380.0,11380.0,11380.0,11600.0,174683000,15350,9,11610.0,11380.0
2022-04-06,11370.0,11830.0,11370.0,11640.0,89482607170,7688590,2076,11600.0,11830.0
2022-04-09,11850.0,11850.0,11410.0,11450.0,53791074450,4699114,1574,11640.0,11410.0
2022-04-10,11280.0,11670.0,11280.0,11570.0,51679545270,4467910,1077,11450.0,11670.0
2022-04-11,11770.0,11770.0,11370.0,11540.0,27744734380,2404203,833,11570.0,11530.0
2022-04-12,11540.0,11540.0,11310.0,11350.0,5329162650,469648,216,11540.0,11310.0
2022-04-13,11130.0,11350.0,11130.0,11150.0,20604859420,1847928,577,11350.0,11130.0
2022-04-16,10940.0,11370.0,10940.0,11200.0,25884078300,2311060,811,11150.0,11350.0
2022-04-17,11410.0,11420.0,11150.0,11360.0,17380193770,1529331,524,11200.0,11420.0
2022-04-18,11580.0,11580.0,11140.0,11300.0,37489259450,3318639,982,11360.0,11140.0
2022-04-19,11080.0,11450.0,11080.0,11160.0,28768444730,2576742,937,11300.0,11130.0
2022-04-20,10940.0,11200.0,10940.0,10960.0,31333287370,2859637,859,11160.0,10940.0
2022-04-24,10810.0,11100.0,10810.0,10970.0,12627388440,1150962,466,10960.0,10910.0
2022-04-25,10910.0,11180.0,10910.0,11180.0,20863785070,1866730,403,10970.0,11180.0
2022-04-26,11300.0,11300.0,10960.0,11000.0,26466109310,2406241,866,11180.0,10960.0
2022-04-27,11090.0,11220.0,10870.0,11150.0,32126916770,2880953,809,11000.0,11220.0
2022-04-30,11350.0,11370.0,10930.0,11310.0,9317729740,823752,169,11150.0,11370.0
2022-05-01,11530.0,11530.0,11530.0,11530.0,7844020420,680314,133,11310.0,11530.0
2022-05-02,11760.0,11760.0,11760.0,11760.0,7744065840,658509,149,11530.0,11760.0
2022-05-07,11990.0,11990.0,11530.0,11740.0,64743912020,5516548,1218,11760.0,11950.0
2022-05-08,11700.0,11970.0,11530.0,11830.0,34873492100,2947892,906,11740.0,11690.0
2022-05-15,12060.0,12060.0,11610.0,11920.0,17287179030,1450694,429,11830.0,11680.0
2022-05-16,11690.0,11950.0,11690.0,11700.0,39721984440,3394497,878,11920.0,11690.0
2022-05-17,11930.0,11930.0,11720.0,11920.0,50918854000,4270773,920,11700.0,11930.0
2022-05-18,12100.0,12150.0,11690.0,11960.0,42688789040,3570141,1064,11920.0,12020.0
2022-05-21,12190.0,12190.0,12060.0,12180.0,32495789990,2667154,567,11960.0,12190.0
2022-05-22,12420.0,12420.0,12350.0,12420.0,13666115890,1100378,280,12180.0,12420.0
2022-05-23,12660.0,12660.0,12180.0,12370.0,46374430480,3749506,944,12420.0,12180.0
2022-05-24,12290.0,12290.0,12130.0,12140.0,31849079380,2623151,645,12370.0,12130.0
2022-05-25,12130.0,12380.0,11900.0,12280.0,49455763770,4026717,832,12140.0,12380.0
2022-05-29,12520.0,12520.0,12290.0,12510.0,17127075880,1369065,216,12280.0,12520.0
2022-05-30,12730.0,12760.0,12540.0,12750.0,28684186440,2249420,566,12510.0,12760.0
2022-05-31,12850.0,12860.0,12500.0,12510.0,41987128680,3356944,816,12750.0,12500.0
2022-06-01,12270.0,12760.0,12260.0,12560.0,37509297980,2987287,615,12510.0,12700.0
2022-06-06,12500.0,12810.0,12500.0,12800.0,37302105330,2913460,354,12560.0,12810.0
2022-06-07,13050.0,13050.0,13050.0,13050.0,6088151250,466525,100,12800.0,13050.0
2022-06-08,13310.0,13310.0,13310.0,13310.0,5304926770,398567,54,13050.0,13310.0
2022-06-11,13570.0,13570.0,13570.0,13570.0,46250915970,3408321,209,13310.0,13570.0
2022-06-12,13840.0,13840.0,13300.0,13760.0,95372405890,6930718,400,13570.0,13300.0
2022-06-13,13490.0,13490.0,13490.0,13730.0,555315850,41165,24,13760.0,13490.0
2022-06-14,13460.0,13460.0,13460.0,13700.0,532652580,39573,12,13730.0,13460.0
2022-06-15,13430.0,13430.0,13430.0,13700.0,45030790,3353,6,13700.0,13430.0
2022-06-18,13430.0,13430.0,13430.0,13680.0,298817500,22250,9,13700.0,13430.0
2022-06-19,13410.0,13410.0,13410.0,13630.0,956079360,71296,12,13680.0,13410.0
2022-06-20,13360.0,13360.0,13360.0,13620.0,111956800,8380,18,13630.0,13360.0
2022-06-22,13350.0,13350.0,13350.0,13610.0,192240000,14400,5,13620.0,13350.0
2022-06-25,13340.0,13340.0,13340.0,13600.0,134800700,10105,6,13610.0,13340.0
2022-06-26,13330.0,13330.0,13330.0,13600.0,9957510,747,1,13600.0,13330.0
2022-06-27,13330.0,13330.0,13330.0,13600.0,24993750,1875,3,13600.0,13330.0
2022-06-28,13330.0,13330.0,13330.0,13600.0,39923350,2995,5,13600.0,13330.0
2022-06-29,13330.0,13330.0,13330.0,13600.0,10357410,777,2,13600.0,13330.0
2022-07-02,13060.0,13330.0,13060.0,13070.0,196254985640,15017318,502,13600.0,13330.0
2022-07-03,13330.0,13330.0,13330.0,13330.0,7544446750,565975,100,13070.0,13330.0
2022-07-04,13590.0,13590.0,13590.0,13520.0,3685675950,271205,46,13330.0,13590.0
2022-07-05,13790.0,13790.0,13790.0,13610.0,1599391780,115982,59,13520.0,13790.0
2022-07-06,13880.0,13880.0,13880.0,13750.0,2682892960,193292,50,13610.0,13880.0
2022-07-12,14020.0,14020.0,14020.0,14020.0,6033955640,430382,61,13750.0,14020.0
2022-07-13,14300.0,14300.0,14300.0,14300.0,6166102800,431196,66,14020.0,14300.0
2022-07-16,14580.0,14580.0,14580.0,14540.0,4319150040,296238,72,14300.0,14580.0
2022-07-17,14830.0,14830.0,14830.0,14830.0,8451943260,569922,65,14540.0,14830.0
2022-07-19,15120.0,15120.0,15120.0,15120.0,57752609040,3819617,367,14830.0,15120.0
2022-07-24,15320.0,15420.0,14820.0,15270.0,72812390040,4769472,411,15120.0,14820.0
2022-07-25,14970.0,14970.0,14970.0,15140.0,2099707170,140261,17,15270.0,14970.0
2022-07-26,14840.0,14840.0,14840.0,15130.0,112680120,7593,11,15140.0,14840.0
2022-07-27,14830.0,14830.0,14830.0,15080.0,807656630,54461,8,15130.0,14830.0
2022-07-30,14780.0,14780.0,14780.0,14960.0,1882203440,127348,23,15080.0,14780.0
2022-08-23,5810.0,5920.0,5740.0,5910.0,67362083520,11401416,342,5130.0,5920.0
2022-08-24,5910.0,6020.0,5800.0,5910.0,42041172590,7108376,575,5910.0,5800.0
2022-08-27,5800.0,5800.0,5800.0,5910.0,44080000,7600,4,5910.0,5800.0
2022-08-28,5800.0,6020.0,5800.0,5910.0,28395658700,4802050,354,5910.0,6020.0
2022-08-29,6020.0,6020.0,5920.0,6010.0,42377015970,7053340,524,5910.0,5920.0
2022-08-30,5930.0,6000.0,5890.0,5900.0,6201145060,1051052,138,6010.0,5890.0
2022-08-31,5790.0,5790.0,5790.0,5880.0,983333070,169833,31,5900.0,5790.0
2022-09-03,5770.0,5770.0,5770.0,5880.0,68518750,11875,3,5880.0,5770.0
2022-09-04,5770.0,5990.0,5770.0,5860.0,137968403940,23546550,564,5880.0,5990.0
2022-09-10,6030.0,6030.0,6030.0,6030.0,6684441930,1108531,64,5860.0,6030.0
2022-09-11,6210.0,6210.0,6210.0,6170.0,4119918930,663433,82,6030.0,6210.0
2022-09-12,6350.0,6350.0,6350.0,6350.0,17804714200,2803892,107,6170.0,6350.0
2022-09-13,6540.0,6540.0,6540.0,6540.0,5807343420,887973,70,6350.0,6540.0
2022-09-14,6730.0,6730.0,6350.0,6620.0,305569852840,46134625,1646,6540.0,6350.0
2022-09-18,6430.0,6430.0,6430.0,6600.0,1252332520,194764,20,6620.0,6430.0
2022-09-19,6410.0,6410.0,6410.0,6580.0,857215710,133731,40,6600.0,6410.0
2022-09-20,6390.0,6390.0,6390.0,6500.0,4308604470,674273,45,6580.0,6390.0
2022-09-21,6310.0,6310.0,6310.0,6460.0,2058347240,326204,23,6500.0,6310.0
2022-09-26,6270.0,6270.0,6270.0,6440.0,903720180,144134,22,6460.0,6270.0
2022-09-28,6250.0,6250.0,6250.0,6410.0,1329100000,212656,27,6440.0,6250.0
2022-10-03,6020.0,6200.0,6000.0,6160.0,105542187640,17123999,469,6410.0,6200.0
2022-10-04,5980.0,6340.0,5980.0,6210.0,68262398800,10995337,849,6160.0,6340.0
2022-10-08,6250.0,6390.0,6250.0,6350.0,29543842090,4652114,337,6210.0,6390.0
2022-10-09,6540.0,6540.0,6200.0,6460.0,165890056850,25680375,1024,6350.0,6340.0
2022-10-10,6440.0,6650.0,6270.0,6530.0,109131617180,16702459,560,6460.0,6650.0
2022-10-11,6720.0,6720.0,6720.0,6700.0,9964758720,1482851,46,6530.0,6720.0
2022-10-12,6900.0,6900.0,6750.0,6890.0,56628750300,8213327,354,6700.0,6860.0
2022-10-15,6690.0,7070.0,6690.0,6770.0,67306539470,9937463,876,6890.0,6750.0
2022-10-16,6790.0,6970.0,6690.0,6900.0,30693133060,4447772,320,6770.0,6970.0
2022-10-17,7100.0,7100.0,7100.0,6930.0,1553274100,218771,55,6900.0,7100.0
2022-10-18,7130.0,7130.0,7130.0,6990.0,3234403290,453633,50,6930.0,7130.0
2022-10-19,7190.0,7190.0,7190.0,7030.0,2166080970,301263,61,6990.0,7190.0
2022-10-22,7240.0,7240.0,6940.0,7230.0,343992752610,47568368,1333,7030.0,7070.0
2022-10-23,7150.0,7290.0,7020.0,7070.0,98541672530,13934747,856,7230.0,7100.0
2022-10-24,7030.0,7200.0,6860.0,6960.0,52863711240,7599090,440,7070.0,6860.0
2022-10-25,6760.0,6850.0,6760.0,6770.0,9352443410,1383445,74,6960.0,6760.0
2022-10-26,6570.0,6570.0,6570.0,6570.0,48726950310,7416583,152,6770.0,6570.0
2022-10-29,6380.0,6380.0,6380.0,6530.0,2263655900,354805,16,6570.0,6380.0
2022-10-30,6340.0,6340.0,6340.0,6340.0,25551518720,4030208,68,6530.0,6340.0
2022-10-31,6150.0,6260.0,6150.0,6170.0,65556695550,10627551,577,6340.0,6150.0
2022-11-01,5990.0,6350.0,5990.0,6150.0,183923047100,29928042,1906,6170.0,6220.0
2022-11-02,6320.0,6320.0,5990.0,6090.0,42832846070,7038868,584,6150.0,6110.0
