date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-09-13,5938.0,5938.0,5938.0,5823.0,35628000,6000,7,5822.0,5938.0
2021-09-15,6055.0,6055.0,6055.0,5823.0,3330250,550,1,5823.0,6055.0
2021-09-20,6055.0,6055.0,6055.0,5823.0,351190,58,1,5823.0,6055.0
2021-09-28,6055.0,6055.0,6055.0,5823.0,3027500,500,1,5823.0,6055.0
2021-10-04,6055.0,6055.0,6055.0,5823.0,3802540,628,1,5823.0,6055.0
2021-10-10,5939.0,5939.0,5939.0,5823.0,11937390,2010,2,5823.0,5939.0
2021-10-27,5939.0,5939.0,5939.0,5823.0,7073349,1191,1,5823.0,5939.0
2021-11-10,6055.0,6055.0,6055.0,5826.0,52327310,8642,5,5823.0,6055.0
2021-11-14,5942.0,5942.0,5942.0,5828.0,80217000,13500,1,5826.0,5942.0
2022-01-09,5940.0,5940.0,5940.0,5840.0,320760000,54000,4,5828.0,5940.0
2022-01-23,6070.0,6070.0,6070.0,5840.0,789100,130,1,5840.0,6070.0
2022-01-29,6070.0,6070.0,6070.0,5840.0,95292930,15699,5,5840.0,6070.0
2022-02-01,5950.0,5950.0,5950.0,5950.0,55608700,9346,4,5840.0,5950.0
2022-02-05,6060.0,6060.0,6060.0,6060.0,6120600,1010,2,5950.0,6060.0
2022-02-06,6180.0,6180.0,6180.0,6180.0,61800,10,1,6060.0,6180.0
2022-02-07,6300.0,6300.0,6300.0,6300.0,56700,9,1,6180.0,6300.0
2022-02-08,6550.0,6550.0,6550.0,6550.0,65500,10,2,6300.0,6550.0
2022-02-09,6680.0,6680.0,6680.0,6680.0,4328640,648,1,6550.0,6680.0
2022-02-12,6810.0,6810.0,6810.0,6810.0,265590,39,2,6680.0,6810.0
2022-02-13,6940.0,6940.0,6940.0,6940.0,5725500,825,1,6810.0,6940.0
2022-02-14,7210.0,7210.0,7210.0,7210.0,64890,9,2,6940.0,7210.0
2022-02-16,7350.0,7350.0,7350.0,7350.0,73500,10,2,7210.0,7350.0
2022-02-19,7490.0,7490.0,7490.0,7490.0,38423700,5130,2,7350.0,7490.0
2022-02-20,7630.0,7630.0,7630.0,7630.0,53410,7,1,7490.0,7630.0
2022-02-21,7930.0,7930.0,7930.0,7930.0,55510,7,1,7630.0,7930.0
2022-02-22,8080.0,8080.0,8080.0,8080.0,56560,7,1,7930.0,8080.0
2022-02-26,8240.0,8240.0,8240.0,8240.0,55092640,6686,2,8080.0,8240.0
2022-02-28,8400.0,8400.0,8400.0,8400.0,12776400,1521,2,8240.0,8400.0
2022-03-02,8560.0,8560.0,8560.0,8560.0,350960,41,1,8400.0,8560.0
2022-03-05,8730.0,8730.0,8730.0,8730.0,61110,7,1,8560.0,8730.0
2022-03-06,9070.0,9070.0,9070.0,9070.0,54420,6,1,8730.0,9070.0
2022-03-07,9250.0,9250.0,9250.0,9250.0,55500,6,1,9070.0,9250.0
2022-03-08,9430.0,9430.0,9430.0,9430.0,5903180,626,1,9250.0,9430.0
2022-03-09,9610.0,9610.0,9610.0,9610.0,57660,6,1,9430.0,9610.0
2022-03-12,9990.0,9990.0,9990.0,9990.0,59940,6,1,9610.0,9990.0
2022-03-13,10180.0,10180.0,10180.0,10180.0,1374300,135,1,9990.0,10180.0
2022-03-14,10380.0,10380.0,10380.0,10380.0,5044680,486,1,10180.0,10380.0
2022-03-15,10580.0,10580.0,10580.0,10580.0,105800,10,3,10380.0,10580.0
2022-03-16,11000.0,11000.0,11000.0,11000.0,66000,6,1,10580.0,11000.0
2022-03-19,11220.0,11220.0,11220.0,11220.0,89760,8,2,11000.0,11220.0
2022-03-26,11440.0,11440.0,11440.0,11440.0,160160,14,2,11220.0,11440.0
2022-03-27,11660.0,11660.0,11660.0,11660.0,58300,5,1,11440.0,11660.0
2022-03-28,11660.0,0.0,0.0,11660.0,58300,5,1,11660.0,11660.0
2022-03-29,12120.0,12120.0,12120.0,12120.0,60600,5,1,11660.0,12120.0
2022-03-30,12360.0,12360.0,12360.0,12360.0,61800,5,1,12120.0,12360.0
2022-04-03,12600.0,12600.0,12600.0,12600.0,63000,5,1,12360.0,12600.0
2022-04-04,12850.0,12850.0,12850.0,12850.0,64250,5,1,12600.0,12850.0
2022-04-05,13360.0,13360.0,13360.0,13360.0,66800,5,1,12850.0,13360.0
2022-04-06,13620.0,13620.0,13620.0,13620.0,4303920,316,1,13360.0,13620.0
2022-04-09,13890.0,13890.0,13890.0,13890.0,138900,10,2,13620.0,13890.0
2022-04-10,14160.0,14160.0,14160.0,14160.0,141600,10,1,13890.0,14160.0
2022-04-11,14720.0,14720.0,14720.0,14720.0,382720,26,2,14160.0,14720.0
2022-04-12,15010.0,15010.0,15010.0,15010.0,75050,5,1,14720.0,15010.0
2022-04-13,15310.0,15310.0,15310.0,15310.0,76550,5,1,15010.0,15310.0
2022-04-16,15610.0,15610.0,15610.0,15610.0,93660,6,2,15310.0,15610.0
2022-04-17,16230.0,16230.0,16230.0,16230.0,6086250,375,1,15610.0,16230.0
2022-04-18,16550.0,16550.0,16550.0,16550.0,8655650,523,1,16230.0,16550.0
2022-04-19,16880.0,16880.0,16880.0,16880.0,50640,3,1,16550.0,16880.0
2022-04-20,17210.0,17210.0,17210.0,17210.0,51630,3,1,16880.0,17210.0
2022-04-24,17550.0,17550.0,17550.0,17550.0,52650,3,1,17210.0,17550.0
2022-04-25,17900.0,17900.0,17900.0,17900.0,53700,3,1,17550.0,17900.0
2022-04-26,18250.0,18250.0,18250.0,18250.0,54750,3,1,17900.0,18250.0
2022-05-01,18610.0,18610.0,18610.0,18610.0,204710,11,2,18250.0,18610.0
2022-05-07,18980.0,18980.0,18980.0,18980.0,227760,12,2,18610.0,18980.0
2022-05-08,19350.0,19350.0,19350.0,19350.0,4527900,234,2,18980.0,19350.0
2022-05-14,19730.0,19730.0,19730.0,19730.0,14146410,717,1,19350.0,19730.0
2022-05-15,20120.0,20120.0,20120.0,20120.0,603600,30,2,19730.0,20120.0
2022-05-16,20520.0,20520.0,20520.0,20520.0,3426840,167,1,20120.0,20520.0
2022-05-17,20930.0,20930.0,20930.0,20930.0,521680250,24925,2,20520.0,20930.0
2022-05-21,21300.0,21300.0,21300.0,21300.0,5090700,239,1,20930.0,21300.0
2022-06-07,21700.0,21700.0,21700.0,21700.0,679405300,31309,4,21300.0,21700.0
2022-06-14,22100.0,22100.0,22100.0,22100.0,2431000,110,1,21700.0,22100.0
2022-07-05,22500.0,22500.0,22500.0,22500.0,787500,35,1,22100.0,22500.0
2022-08-03,22950.0,22950.0,22950.0,22950.0,4590000,200,2,22500.0,22950.0
2022-08-06,23400.0,23400.0,23400.0,23400.0,7020000,300,2,22950.0,23400.0
2022-08-09,23850.0,23850.0,23850.0,23850.0,158650200,6652,3,23400.0,23850.0
2022-08-13,24300.0,24300.0,24300.0,24300.0,76204800,3136,3,23850.0,24300.0
2022-08-14,24750.0,24750.0,24750.0,24750.0,2475000,100,1,24300.0,24750.0
2022-08-15,25200.0,25200.0,25200.0,25200.0,5040000,200,2,24750.0,25200.0
2022-08-21,25700.0,25700.0,25700.0,25700.0,12850000,500,2,25200.0,25700.0
2022-09-04,25850.0,25850.0,25850.0,25850.0,2585000,100,1,25350.0,25850.0
2022-09-18,26350.0,26350.0,26350.0,26350.0,1317500,50,1,25850.0,26350.0
2022-10-08,27400.0,27400.0,27400.0,27400.0,375380000,13700,5,26350.0,27400.0
2022-10-31,28450.0,28450.0,28450.0,28450.0,34908150,1227,5,27400.0,28450.0
2022-11-21,29000.0,29000.0,29000.0,29000.0,1244651000,42919,6,28450.0,29000.0
2022-11-28,29550.0,29550.0,29550.0,29550.0,634113450,21459,5,29000.0,29550.0
2022-11-29,30100.0,30100.0,30100.0,30100.0,31514700,1047,2,29550.0,30100.0
2022-12-04,30700.0,30700.0,30700.0,30700.0,51576000,1680,1,30100.0,30700.0
2022-12-06,31300.0,31300.0,31300.0,31300.0,4695000,150,2,30700.0,31300.0
2022-12-19,31900.0,31900.0,31900.0,31900.0,137680400,4316,4,31300.0,31900.0
2022-12-24,32500.0,32500.0,32500.0,32500.0,5200000,160,1,31900.0,32500.0
2023-01-01,33150.0,33150.0,33150.0,33150.0,326527500,9850,6,32500.0,33150.0
2023-01-03,33800.0,33800.0,33800.0,33800.0,317348200,9389,2,33150.0,33800.0
2023-05-31,8610.0,8610.0,8610.0,8610.0,66650010,7741,4,8450.0,8610.0
2023-06-20,8950.0,8950.0,8950.0,8950.0,108062300,12074,7,8610.0,8950.0
2023-07-03,9120.0,9120.0,9120.0,9120.0,484326720,53106,8,8950.0,9120.0
2023-07-04,9300.0,9300.0,9300.0,9300.0,135045300,14521,3,9120.0,9300.0
2023-07-23,9670.0,9670.0,9670.0,9670.0,125826040,13012,6,9300.0,9670.0
2023-08-07,10050.0,10050.0,10050.0,10050.0,100530150,10003,4,9670.0,10050.0
2023-09-09,10250.0,10250.0,10250.0,10250.0,116686000,11384,6,10050.0,10250.0
2023-10-23,10450.0,10450.0,10450.0,10450.0,218540850,20913,7,10250.0,10450.0
2023-10-28,10650.0,10650.0,10650.0,10650.0,234491700,22018,7,10450.0,10650.0
2023-12-05,11050.0,11050.0,11050.0,11050.0,244348650,22113,5,10630.0,11050.0
2023-12-09,11270.0,11270.0,11270.0,11270.0,161239890,14307,4,11050.0,11270.0
2023-12-12,11490.0,11490.0,11490.0,11490.0,163249920,14208,5,11270.0,11490.0
2023-12-13,11710.0,11710.0,11710.0,11710.0,585581970,50007,5,11490.0,11710.0
2023-12-24,11940.0,11940.0,11940.0,11940.0,214979700,18005,5,11710.0,11940.0
2023-12-27,12170.0,12170.0,12170.0,12170.0,160339750,13175,3,11940.0,12170.0
2024-01-01,12410.0,12410.0,12410.0,12410.0,125527150,10115,4,12170.0,12410.0
2024-01-07,12650.0,12650.0,12650.0,12650.0,103730000,8200,9,12410.0,12650.0
2024-02-06,12900.0,12900.0,12900.0,12900.0,12964500,1005,2,12650.0,12900.0
2024-02-17,13150.0,13150.0,13150.0,13150.0,243866750,18545,5,12900.0,13150.0
2024-03-10,13410.0,13410.0,13410.0,13410.0,13410,1,1,13150.0,13410.0
2024-04-13,13670.0,13670.0,13670.0,13670.0,211885000,15500,3,13410.0,13670.0
2024-04-14,13800.0,13800.0,13800.0,13800.0,214396800,15536,2,13670.0,13800.0
2024-04-15,13930.0,13930.0,13930.0,13930.0,29448020,2114,1,13800.0,13930.0
2024-04-16,14060.0,14060.0,14060.0,14060.0,1040440,74,2,13930.0,14060.0
2024-04-17,14200.0,14200.0,14200.0,14200.0,20689400,1457,3,14060.0,14200.0
2024-04-29,14760.0,14760.0,14760.0,14760.0,207112320,14032,6,14200.0,14760.0
2024-05-08,15350.0,15350.0,15350.0,15350.0,12003700,782,3,14760.0,15350.0
2024-05-18,15960.0,15960.0,15960.0,15960.0,204894480,12838,7,15350.0,15960.0
2024-05-25,16270.0,16270.0,16270.0,16270.0,216960450,13335,5,15960.0,16270.0
2024-05-26,16590.0,16590.0,16590.0,16590.0,209365800,12620,7,16270.0,16590.0
2024-05-27,16920.0,16920.0,16920.0,16920.0,19458000,1150,2,16590.0,16920.0
2024-05-28,17250.0,17250.0,17250.0,17250.0,35052000,2032,3,16920.0,17250.0
2024-05-29,17590.0,17590.0,17590.0,17590.0,31662000,1800,2,17250.0,17590.0
2024-06-05,17940.0,17940.0,17940.0,17940.0,437269560,24374,6,17590.0,17940.0
2024-06-09,18290.0,18290.0,18290.0,18290.0,102058200,5580,3,17940.0,18290.0
2024-06-10,18650.0,18650.0,18650.0,18650.0,103787250,5565,3,18290.0,18650.0
2024-06-11,19020.0,19020.0,19020.0,19020.0,105446880,5544,4,18650.0,19020.0
2024-06-12,19400.0,19400.0,19400.0,19400.0,107437200,5538,4,19020.0,19400.0
2024-06-16,19780.0,19780.0,19780.0,19780.0,125781020,6359,6,19400.0,19780.0
2024-06-19,20170.0,20170.0,20170.0,20170.0,2350309250,116525,20,19780.0,20170.0
2024-06-24,20550.0,20550.0,20550.0,20550.0,265567650,12923,6,20150.0,20550.0
2024-06-26,20950.0,20950.0,20950.0,20550.0,6055869850,289063,35,20550.0,20950.0
2024-07-01,20950.0,20950.0,20950.0,20550.0,17220900,822,2,20550.0,20950.0
2024-07-02,20950.0,20950.0,20950.0,20550.0,5237500,250,1,20550.0,20950.0
2024-07-03,21350.0,21350.0,21350.0,21350.0,29676500,1390,2,20550.0,21350.0
2024-07-06,21750.0,21750.0,21750.0,21350.0,87000,4,1,21350.0,21750.0
2024-07-09,21750.0,21750.0,21750.0,21350.0,5111250,235,1,21350.0,21750.0
2024-07-10,21750.0,21750.0,21750.0,21350.0,826608750,38005,14,21350.0,21750.0
2024-07-13,22200.0,22200.0,22200.0,21350.0,4684666200,211021,7,21350.0,22200.0
2024-07-14,21750.0,21750.0,21750.0,21350.0,552232500,25390,6,21350.0,21750.0
2024-07-17,21750.0,21750.0,21750.0,21350.0,67990500,3126,2,21350.0,21750.0
2024-07-20,21750.0,21750.0,21750.0,21350.0,1553559000,71428,5,21350.0,21750.0
2024-07-22,21750.0,21750.0,21750.0,21350.0,45414000,2088,1,21350.0,21750.0
2024-07-23,22200.0,22200.0,22200.0,21350.0,5106000,230,1,21350.0,22200.0
2024-07-27,21750.0,21750.0,21750.0,21350.0,612219000,28148,1,21350.0,21750.0
2024-08-03,22200.0,22200.0,22200.0,21350.0,35919600,1618,2,21350.0,22200.0
2024-08-05,21550.0,21550.0,21550.0,21350.0,663438300,30786,4,21350.0,21550.0
2024-08-10,21550.0,21550.0,21550.0,21350.0,1097002750,50905,2,21350.0,21550.0
2024-08-13,21550.0,21550.0,21550.0,21350.0,227481800,10556,1,21350.0,21550.0
2024-08-14,21550.0,21550.0,21550.0,21350.0,15257400,708,1,21350.0,21550.0
2024-08-24,21750.0,21750.0,21750.0,21350.0,216804000,9968,1,21350.0,21750.0
2024-09-03,21750.0,21750.0,21750.0,21350.0,21750,1,1,21350.0,21750.0
2024-09-15,21750.0,21750.0,21750.0,21350.0,119625000,5500,2,21350.0,21750.0
2024-09-16,21750.0,21750.0,21750.0,21350.0,9457422000,434824,9,21350.0,21750.0
2024-09-18,21750.0,21750.0,21750.0,21350.0,233595000,10740,3,21350.0,21750.0
2024-09-23,21750.0,21750.0,21750.0,21350.0,4393500000,202000,3,21350.0,21750.0
2024-09-24,21750.0,21750.0,21750.0,21350.0,58377000,2684,1,21350.0,21750.0
2024-10-02,21550.0,21550.0,21550.0,21350.0,248256000,11520,1,21350.0,21550.0
2024-10-07,21550.0,21550.0,21550.0,21350.0,21550,1,1,21350.0,21550.0
2024-10-08,21550.0,21550.0,21550.0,21350.0,21550,1,1,21350.0,21550.0
2024-10-09,21550.0,21550.0,21550.0,21350.0,21550,1,1,21350.0,21550.0
2024-10-12,21750.0,21750.0,21750.0,21350.0,21750,1,1,21350.0,21750.0
2024-10-13,21750.0,21750.0,21750.0,21350.0,21750,1,1,21350.0,21750.0
2024-10-14,21750.0,21750.0,21750.0,21350.0,21750,1,1,21350.0,21750.0
2024-10-15,21750.0,21750.0,21750.0,21350.0,29319000,1348,1,21350.0,21750.0
2024-10-19,22200.0,22200.0,22200.0,21400.0,560128200,25231,4,21350.0,22200.0
2024-10-20,21800.0,21800.0,21800.0,21400.0,21800,1,1,21400.0,21800.0
2024-10-21,21800.0,21800.0,21800.0,21400.0,21800,1,1,21400.0,21800.0
2024-10-22,21800.0,21800.0,21800.0,21400.0,109000000,5000,1,21400.0,21800.0
2024-10-23,21800.0,21800.0,21800.0,21400.0,94176000,4320,2,21400.0,21800.0
2024-10-27,22250.0,22250.0,22250.0,21400.0,22250,1,1,21400.0,22250.0
2024-10-28,21800.0,21800.0,21800.0,21400.0,21800,1,1,21400.0,21800.0
2024-10-30,21800.0,21800.0,21800.0,21400.0,21800,1,1,21400.0,21800.0
2024-11-02,21800.0,21800.0,21800.0,21400.0,141612800,6496,2,21400.0,21800.0
2024-11-03,21800.0,21800.0,21800.0,21400.0,65400000,3000,1,21400.0,21800.0
2024-11-05,21800.0,21800.0,21800.0,21400.0,61214400,2808,1,21400.0,21800.0
2024-11-06,21800.0,21800.0,21800.0,21400.0,43600000,2000,2,21400.0,21800.0
2024-11-10,21800.0,21800.0,21800.0,21650.0,6544621600,300212,8,21400.0,21800.0
2024-11-11,22050.0,22050.0,22050.0,21750.0,2145024000,97280,3,21650.0,22050.0
2024-11-12,22150.0,22150.0,22150.0,21750.0,22150,1,1,21750.0,22150.0
2024-11-13,22150.0,22150.0,22150.0,21750.0,22150000,1000,1,21750.0,22150.0
2024-11-16,22150.0,22150.0,22150.0,21750.0,66450,3,2,21750.0,22150.0
2024-11-17,22150.0,22150.0,22150.0,21750.0,22150,1,1,21750.0,22150.0
2024-11-18,22600.0,22600.0,22600.0,21750.0,10712400,474,2,21750.0,22600.0
2024-11-19,22150.0,22150.0,22150.0,21750.0,22150,1,1,21750.0,22150.0
2024-11-20,22150.0,22150.0,22150.0,21750.0,22150,1,1,21750.0,22150.0
2024-11-23,22150.0,22150.0,22150.0,21750.0,22150,1,1,21750.0,22150.0
2024-11-24,22150.0,22150.0,22150.0,21750.0,31275800,1412,2,21750.0,22150.0
2024-12-09,22100.0,22100.0,22100.0,21800.0,2210000000,100000,2,21700.0,22100.0
2024-12-10,22200.0,22200.0,22200.0,21950.0,4440000000,200000,1,21800.0,22200.0
2024-12-11,22350.0,22350.0,22350.0,21950.0,620234850,27751,5,21950.0,22350.0
2024-12-14,22350.0,22350.0,22350.0,22000.0,1085338350,48561,4,21950.0,22350.0
2024-12-16,22400.0,22400.0,22400.0,22000.0,629440000,28100,3,22000.0,22400.0
2024-12-17,22400.0,22400.0,22400.0,22000.0,22400,1,1,22000.0,22400.0
2024-12-18,22850.0,22850.0,22850.0,22150.0,1944900600,85116,5,22000.0,22850.0
2024-12-21,22550.0,22550.0,22550.0,22150.0,22550,1,1,22150.0,22550.0
2024-12-22,22550.0,22550.0,22550.0,22150.0,5051200,224,1,22150.0,22550.0
2024-12-23,22550.0,22550.0,22550.0,22150.0,24128500,1070,1,22150.0,22550.0
2024-12-24,22550.0,22550.0,22550.0,22150.0,699050,31,2,22150.0,22550.0
2024-12-25,22550.0,22550.0,22550.0,22150.0,22550,1,1,22150.0,22550.0
2024-12-28,23000.0,23000.0,23000.0,22400.0,2925163000,127181,6,22150.0,23000.0
2024-12-29,22800.0,22800.0,22800.0,22800.0,12017606400,527088,5,22400.0,22800.0
2024-12-30,23250.0,23250.0,23250.0,22800.0,23250,1,1,22800.0,23250.0
2024-12-31,23250.0,23250.0,23250.0,22800.0,23250,1,1,22800.0,23250.0
2025-01-01,23250.0,23250.0,23250.0,22800.0,2813250,121,3,22800.0,23250.0
2025-01-04,23250.0,23250.0,23250.0,22800.0,23250,1,1,22800.0,23250.0
2025-01-05,23250.0,23250.0,23250.0,22800.0,23250,1,1,22800.0,23250.0
2025-01-06,23700.0,23700.0,23700.0,23250.0,5087987100,214683,5,22800.0,23700.0
2025-01-18,23700.0,23700.0,23700.0,23700.0,218608800,9224,6,23250.0,23700.0
2025-01-19,24150.0,24150.0,24150.0,24150.0,4830000000,200000,1,23700.0,24150.0
2025-01-20,24600.0,24600.0,24600.0,24600.0,707348400,28754,4,24150.0,24600.0
2025-01-21,25050.0,25050.0,25050.0,25050.0,6772643250,270365,7,24600.0,25050.0
2025-01-22,25550.0,25550.0,25550.0,25550.0,6587633150,257833,17,25050.0,25550.0
2025-01-25,25800.0,25800.0,25800.0,25800.0,22537461000,873545,23,25550.0,25800.0
2025-01-26,25550.0,25550.0,25550.0,25550.0,2696061550,105521,30,25800.0,25550.0
2025-01-27,25300.0,25300.0,25300.0,25300.0,1282482300,50691,15,25550.0,25300.0
2025-01-29,25050.0,25050.0,25050.0,25050.0,1081308300,43166,9,25300.0,25050.0
2025-02-05,24800.0,24800.0,24800.0,24800.0,220397600,8887,7,25050.0,24800.0
2025-02-17,24350.0,24350.0,24350.0,24350.0,50014900,2054,1,24800.0,24350.0
2025-03-09,23900.0,23900.0,23900.0,23900.0,270954300,11337,3,24350.0,23900.0
2025-05-03,23450.0,23450.0,23450.0,23450.0,203780500,8690,5,23900.0,23450.0
2025-05-06,23250.0,23250.0,23250.0,23250.0,333800250,14357,6,23450.0,23250.0
2025-05-28,23050.0,23050.0,23050.0,23050.0,7749087300,336186,18,23250.0,23050.0
2025-07-15,22600.0,22600.0,22600.0,22600.0,50013800,2213,1,23050.0,22600.0
2025-08-02,22150.0,22150.0,22150.0,22150.0,326934000,14760,6,22600.0,22150.0
2025-09-08,21950.0,21950.0,21950.0,22100.0,1097500000,50000,1,22150.0,21950.0
