date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-03-16,16357.0,16357.0,16356.0,16356.0,18400615,1125,4,16385.0,16356.0
2024-03-17,16599.0,16599.0,16335.0,16434.0,13722533,835,4,16356.0,16594.0
2024-03-18,16600.0,16600.0,16410.0,16465.0,3346758641,203270,51,16434.0,16435.0
2024-03-24,16800.0,17483.0,16700.0,16882.0,1422174410,84240,22,16465.0,17343.0
2024-03-25,17390.0,17390.0,17050.0,17291.0,1590144376,91966,17,16882.0,17300.0
2024-03-26,17180.0,17380.0,17180.0,17258.0,39521320,2290,3,17291.0,17380.0
2024-03-27,17380.0,17480.0,17380.0,17467.0,38269827,2191,5,17258.0,17479.0
2024-03-30,17380.0,17380.0,17380.0,17380.0,1008040,58,1,17467.0,17380.0
2024-04-02,16810.0,17100.0,16810.0,16834.0,63044280,3745,3,17380.0,16820.0
2024-04-03,17105.0,17105.0,17105.0,17105.0,50921585,2977,1,16834.0,17105.0
2024-04-06,16888.0,16888.0,16888.0,16888.0,5066400,300,1,17105.0,16888.0
2024-04-08,16999.0,18200.0,16810.0,17318.0,16707543413,964728,18,16888.0,16810.0
2024-04-09,16825.0,16983.0,16825.0,16900.0,11525684,682,3,17318.0,16983.0
2024-04-13,16270.0,16272.0,16260.0,16260.0,1431165576,88017,11,16900.0,16260.0
2024-04-14,15936.0,15936.0,15935.0,15935.0,31073625,1950,4,16260.0,15935.0
2024-04-15,16000.0,16253.0,16000.0,16252.0,2530287065,155692,10,15935.0,16253.0
2024-04-16,16575.0,16575.0,16419.0,16419.0,5574092238,339482,7,16252.0,16419.0
2024-04-17,16400.0,16450.0,16400.0,16401.0,426096372,25980,7,16419.0,16450.0
2024-04-20,16800.0,16930.0,16800.0,16912.0,3518153970,208021,27,16401.0,16930.0
2024-04-21,16930.0,17000.0,16870.0,16933.0,513413490,30321,8,16912.0,16999.0
2024-04-22,17000.0,17158.0,16920.0,16957.0,624561578,36833,9,16933.0,16940.0
2024-04-23,16950.0,16950.0,16945.0,16949.0,999555940,58973,6,16957.0,16945.0
2024-04-24,17150.0,17150.0,17150.0,17150.0,5985350,349,1,16949.0,17150.0
2024-04-27,16990.0,16990.0,16980.0,16988.0,2259804480,133027,5,17150.0,16990.0
2024-04-28,16825.0,16940.0,16670.0,16831.0,89658020,5327,8,16988.0,16670.0
2024-04-29,16631.0,16631.0,16631.0,16631.0,14851483,893,3,16831.0,16631.0
2024-04-30,16525.0,16550.0,16525.0,16529.0,15817850,957,3,16631.0,16550.0
2024-05-01,16630.0,16640.0,16630.0,16636.0,645638115,38809,8,16529.0,16640.0
2024-05-05,16610.0,16610.0,16610.0,16610.0,18453710,1111,1,16636.0,16610.0
2024-05-06,16551.0,16619.0,16465.0,16491.0,1370406005,83099,7,16610.0,16465.0
2024-05-07,16480.0,16480.0,16400.0,16473.0,906000300,55000,4,16491.0,16400.0
2024-05-08,16400.0,16400.0,16190.0,16377.0,510348420,31163,4,16473.0,16190.0
2024-05-12,15971.0,15975.0,15971.0,15975.0,158710385,9935,5,16377.0,15971.0
2024-05-13,15726.0,15726.0,15726.0,15726.0,5897250,375,2,15975.0,15726.0
2024-05-14,15885.0,15885.0,15573.0,15573.0,127037827594,8157530,70,15726.0,15573.0
2024-05-15,15525.0,15680.0,15525.0,15540.0,1732772040,111504,7,15573.0,15680.0
2024-05-18,15730.0,15975.0,15715.0,15719.0,338251957,21519,6,15540.0,15974.0
2024-05-19,15176.0,15176.0,15176.0,15176.0,4567976,301,1,15719.0,15176.0
2024-05-25,15150.0,15150.0,15150.0,15150.0,31936200,2108,3,15176.0,15150.0
2024-05-26,14980.0,14990.0,14947.0,14949.0,31458045676,2104311,10,15150.0,14947.0
2024-05-28,14989.0,14989.0,14989.0,14989.0,14989000,1000,2,14949.0,14989.0
2024-05-29,14989.0,15050.0,14989.0,15023.0,1377858414,91718,15,14989.0,15050.0
2024-06-01,14450.0,15089.0,14450.0,14553.0,115917507,7965,3,15023.0,15050.0
2024-06-02,14800.0,15050.0,14780.0,14798.0,931863550,62971,4,14553.0,15000.0
2024-06-05,15000.0,15000.0,14950.0,14960.0,18386260,1229,5,14798.0,14960.0
2024-06-10,14840.0,14840.0,14840.0,14840.0,994280,67,1,14960.0,14840.0
2024-06-11,14900.0,14900.0,14900.0,14900.0,998300,67,1,14840.0,14900.0
2024-06-18,14510.0,0.0,0.0,14510.0,4933400,340,2,14900.0,14510.0
2024-06-19,14800.0,14800.0,14800.0,14800.0,1036000,70,1,14510.0,14800.0
2024-06-22,14711.0,14711.0,14710.0,14711.0,33689484059,2290088,13,14800.0,14711.0
2024-06-23,14800.0,14800.0,14800.0,14800.0,7400000,500,1,14711.0,14800.0
2024-06-24,14800.0,14900.0,14800.0,14862.0,118900000,8000,3,14800.0,14900.0
2024-06-26,14980.0,15090.0,14980.0,14999.0,584940000,38998,6,14862.0,15090.0
2024-06-29,14920.0,14921.0,14920.0,14920.0,641560317,43000,4,14999.0,14920.0
2024-07-02,15200.0,15200.0,15150.0,15181.0,1214500000,80000,4,14920.0,15150.0
2024-07-03,15180.0,15180.0,15180.0,15180.0,303600000,20000,1,15181.0,15180.0
2024-07-06,15780.0,16585.0,15780.0,16335.0,14114401578,864033,35,15180.0,16401.0
2024-07-07,16330.0,16750.0,16325.0,16504.0,11560125713,700454,30,16335.0,16480.0
2024-07-08,16510.0,16599.0,16320.0,16438.0,46832080,2849,4,16504.0,16599.0
2024-07-10,16600.0,16600.0,16559.0,16561.0,144066080,8699,4,16438.0,16560.0
2024-07-13,16700.0,16700.0,16699.0,16699.0,6178690,370,2,16561.0,16699.0
2024-07-20,16281.0,16281.0,16234.0,16257.0,9916840,610,4,16699.0,16234.0
2024-07-22,15921.0,15921.0,15921.0,15921.0,4250907,267,1,16257.0,15921.0
2024-07-24,16000.0,16000.0,16000.0,16000.0,1104000,69,1,15921.0,16000.0
2024-07-27,16110.0,16110.0,15680.0,15706.0,307923490,19605,5,16000.0,15975.0
2024-07-29,15725.0,15725.0,15500.0,15694.0,5681200,362,2,15706.0,15500.0
2024-07-30,14325.0,15300.0,14325.0,15179.0,1276546250,84100,9,15694.0,15000.0
2024-07-31,15100.0,15100.0,15100.0,15100.0,436178600,28886,3,15179.0,15100.0
2024-08-10,14798.0,15000.0,14798.0,14811.0,78970000,5332,3,15100.0,15000.0
2024-08-12,14515.0,14800.0,14515.0,14515.0,375636535,25879,4,14811.0,14800.0
2024-08-14,14515.0,14515.0,14515.0,14515.0,49409060,3404,3,14515.0,14515.0
2024-08-17,14514.0,14515.0,14514.0,14514.0,3454401,238,3,14515.0,14515.0
2024-08-24,14513.0,14514.0,14513.0,14514.0,752418443,51841,3,14514.0,14514.0
2024-08-26,14550.0,14720.0,14550.0,14634.0,2004910,137,2,14514.0,14720.0
2024-08-27,14720.0,14721.0,14720.0,14720.0,13380548,909,3,14634.0,14720.0
2024-08-28,14730.0,15010.0,14720.0,14746.0,878101052,59547,13,14720.0,15010.0
2024-08-31,15040.0,15040.0,15040.0,15040.0,918718400,61085,11,14746.0,15040.0
2024-09-01,15040.0,15330.0,15040.0,15044.0,83280870,5536,2,15040.0,15330.0
2024-09-03,15195.0,15195.0,15145.0,15150.0,152516400,10067,3,15044.0,15150.0
2024-09-07,15320.0,15320.0,15150.0,15159.0,805226856,53117,4,15150.0,15150.0
2024-09-09,15390.0,15390.0,15390.0,15390.0,1000350,65,1,15159.0,15390.0
2024-09-10,15500.0,15500.0,15500.0,15500.0,241490000,15580,3,15390.0,15500.0
2024-09-11,15457.0,15457.0,15457.0,15457.0,19815874,1282,1,15500.0,15457.0
2024-09-14,15450.0,15450.0,15405.0,15406.0,311811780,20240,4,15457.0,15405.0
2024-09-15,15410.0,15410.0,15300.0,15403.0,23104000,1500,4,15406.0,15410.0
2024-09-18,15860.0,15860.0,15555.0,15606.0,12001140,769,3,15403.0,15860.0
2024-09-22,15810.0,15810.0,15810.0,15810.0,1011840,64,1,15606.0,15810.0
2024-09-23,15750.0,15810.0,15750.0,15750.0,158511840,10064,4,15810.0,15810.0
2024-09-24,15990.0,16101.0,15990.0,16045.0,160455000,10000,2,15750.0,16101.0
2024-09-28,15885.0,15885.0,15885.0,15885.0,306882315,19319,2,16045.0,15885.0
2024-10-01,15727.0,15727.0,15727.0,15727.0,416419506,26478,4,15885.0,15727.0
2024-10-02,15570.0,15570.0,15570.0,15570.0,1557000,100,1,15727.0,15570.0
2024-10-05,15415.0,15415.0,15415.0,15415.0,11484175,745,1,15570.0,15415.0
2024-10-12,15261.0,15261.0,15261.0,15261.0,10835310,710,1,15415.0,15261.0
2024-10-13,15505.0,15505.0,15505.0,15505.0,1054340,68,1,15261.0,15505.0
2024-10-14,15350.0,15350.0,15350.0,15350.0,383750000,25000,2,15505.0,15350.0
2024-10-15,14890.0,14890.0,14890.0,14890.0,54125150,3635,1,15350.0,14890.0
2024-10-23,14741.0,14741.0,14555.0,14647.0,10370412,708,3,14890.0,14555.0
2024-10-26,14501.0,14620.0,14350.0,14474.0,992452588,68569,10,14647.0,14350.0
2024-10-27,14793.0,14890.0,14505.0,14834.0,1752497182,118144,13,14474.0,14505.0
2024-10-28,14908.0,14908.0,14830.0,14862.0,8917500,600,3,14834.0,14830.0
2024-10-30,14418.0,14801.0,14418.0,14511.0,33721897069,2323926,24,14862.0,14700.0
2024-11-02,14300.0,14584.0,14280.0,14329.0,605395988,42251,7,14511.0,14280.0
2024-11-03,13920.0,13920.0,13910.0,13917.0,208750000,15000,4,14329.0,13910.0
2024-11-04,13850.0,13850.0,13600.0,13708.0,95474000,6965,2,13917.0,13600.0
2024-11-05,14000.0,14110.0,13801.0,13992.0,540871000,38655,9,13708.0,13801.0
2024-11-06,13790.0,13801.0,13700.0,13734.0,192223391,13996,5,13992.0,13801.0
2024-11-09,13995.0,14146.0,13923.0,14094.0,417557188,29627,11,13734.0,14146.0
2024-11-10,14171.0,14516.0,14171.0,14507.0,287711328,19833,11,14094.0,14516.0
2024-11-11,14939.0,14942.0,14939.0,14942.0,541782527,36260,15,14507.0,14942.0
2024-11-12,14801.0,15192.0,14801.0,14804.0,131695893,8896,2,14942.0,15192.0
2024-11-13,15050.0,15050.0,15050.0,15050.0,313626950,20839,3,14804.0,15050.0
2024-11-16,15500.0,15501.0,15499.0,15501.0,3154320938,203495,18,15050.0,15501.0
2024-11-17,15681.0,15900.0,15681.0,15681.0,15682590000,1000100,2,15501.0,15900.0
2024-11-18,15839.0,15899.0,15601.0,15838.0,916664807,57876,8,15681.0,15899.0
2024-11-19,15900.0,15998.0,15686.0,15890.0,18581461448,1169347,28,15838.0,15829.0
2024-11-20,15541.0,15560.0,15414.0,15463.0,1085503011,70198,24,15890.0,15414.0
2024-11-23,15627.0,15785.0,15623.0,15707.0,734010358,46731,12,15463.0,15779.0
2024-11-24,15782.0,16178.0,15782.0,16080.0,1419392988,88271,22,15707.0,16178.0
2024-11-25,16548.0,16562.0,16548.0,16562.0,6163385780,372150,13,16080.0,16562.0
2024-11-26,16990.0,17000.0,16466.0,16535.0,546451529,33048,10,16562.0,16650.0
2024-11-27,16825.0,16850.0,16797.0,16818.0,466458420,27735,12,16535.0,16850.0
2024-11-30,16595.0,16859.0,16593.0,16596.0,172959638,10422,4,16818.0,16859.0
2024-12-01,16839.0,16839.0,16839.0,16839.0,57959838,3442,1,16596.0,16839.0
2024-12-02,16990.0,17150.0,16990.0,17069.0,434092656,25432,10,16839.0,17150.0
2024-12-03,17100.0,17315.0,17100.0,17250.0,190060653,11018,6,17069.0,17200.0
2024-12-04,17000.0,17499.0,17000.0,17287.0,920172112,53228,15,17250.0,17250.0
2024-12-07,17400.0,17400.0,17400.0,17400.0,52252200,3003,3,17287.0,17400.0
2024-12-08,17004.0,17007.0,17004.0,17005.0,24623039,1448,8,17400.0,17005.0
2024-12-09,17489.0,17495.0,17489.0,17489.0,144897475,8285,15,17005.0,17495.0
2024-12-10,17384.0,17689.0,17384.0,17493.0,4933082,282,3,17489.0,17386.0
2024-12-11,17649.0,18011.0,17500.0,17678.0,614368015,34754,40,17493.0,17750.0
2024-12-14,18013.0,18208.0,18013.0,18149.0,3049673488,168036,22,17678.0,18208.0
2024-12-15,18300.0,18500.0,18051.0,18245.0,2370545200,129928,17,18149.0,18500.0
2024-12-16,18599.0,18599.0,18046.0,18390.0,244433798,13292,10,18245.0,18054.0
2024-12-17,18000.0,18001.0,18000.0,18000.0,187075845,10393,4,18390.0,18001.0
2024-12-18,17690.0,17692.0,17690.0,17690.0,356117652,20131,3,18000.0,17692.0
2024-12-21,18219.0,18220.0,18004.0,18218.0,674734071,37037,15,17690.0,18220.0
2024-12-22,18227.0,18719.0,18227.0,18696.0,287649446,15386,4,18218.0,18424.0
2024-12-23,18750.0,19256.0,18750.0,18800.0,1015223000,54000,48,18696.0,19256.0
2024-12-24,18490.0,19363.0,18490.0,19173.0,2816315340,146890,23,18800.0,19250.0
2024-12-25,19173.0,19173.0,19116.0,19147.0,1145612863,59833,8,19173.0,19116.0
2024-12-28,19600.0,19600.0,19596.0,19600.0,157621204,8042,6,19147.0,19600.0
2024-12-29,19211.0,19211.0,19020.0,19103.0,1231644534,64475,10,19600.0,19020.0
2024-12-30,18994.0,19000.0,18994.0,18999.0,342938000,18050,4,19103.0,19000.0
2024-12-31,19463.0,19463.0,18701.0,19367.0,31007101,1601,3,18999.0,18701.0
2025-01-01,18901.0,19568.0,18901.0,19358.0,767735195,39660,9,19367.0,19567.0
2025-01-04,19937.0,19937.0,19505.0,19600.0,546446382,27880,9,19358.0,19535.0
2025-01-05,19937.0,20000.0,19650.0,19993.0,77633621087,3882992,20,19600.0,19650.0
2025-01-06,19710.0,19710.0,19710.0,19710.0,62106210,3151,2,19993.0,19710.0
2025-01-07,20184.0,20301.0,20001.0,20193.0,2949873950,146087,28,19710.0,20301.0
2025-01-08,20796.0,20796.0,20304.0,20379.0,360220004,17676,7,20193.0,20550.0
2025-01-11,20797.0,20798.0,20512.0,20750.0,124498000,6000,4,20379.0,20512.0
2025-01-12,20512.0,20512.0,20400.0,20459.0,352175680,17214,4,20750.0,20400.0
2025-01-13,20986.0,20986.0,20986.0,20986.0,49925694,2379,2,20459.0,20986.0
2025-01-15,21071.0,21072.0,20705.0,20857.0,507852583,24349,6,20986.0,20705.0
2025-01-18,20418.0,20420.0,20414.0,20417.0,545592565,26723,10,20857.0,20414.0
2025-01-19,20230.0,20700.0,20230.0,20466.0,1937196595,94655,10,20417.0,20400.0
2025-01-20,20650.0,20650.0,20600.0,20633.0,309500000,15000,3,20466.0,20600.0
2025-01-21,20600.0,21000.0,20600.0,20794.0,1871455000,90000,10,20633.0,21000.0
2025-01-22,21346.0,21346.0,20839.0,20906.0,3355093843,160482,16,20794.0,21170.0
2025-01-25,21515.0,21515.0,21500.0,21507.0,41723628,1940,4,20906.0,21500.0
2025-01-27,21106.0,21316.0,21105.0,21108.0,109528534,5189,4,21507.0,21316.0
2025-01-29,21392.0,21392.0,20558.0,21016.0,10718240,510,3,21108.0,20560.0
2025-02-01,20588.0,20809.0,20386.0,20651.0,820941136,39754,14,21016.0,20386.0
2025-02-02,20494.0,20740.0,20494.0,20677.0,40174820,1943,4,20651.0,20740.0
2025-02-03,20966.0,20966.0,20057.0,20385.0,1598087982,78397,16,20677.0,20500.0
2025-02-04,20750.0,20959.0,20750.0,20765.0,694840190,33462,9,20385.0,20959.0
2025-02-05,20990.0,21267.0,20800.0,20926.0,612369088,29264,7,20765.0,21267.0
2025-02-09,20874.0,20896.0,20303.0,20863.0,761079658,36480,15,20926.0,20308.0
2025-02-11,20649.0,21206.0,20645.0,20650.0,470021069,22761,11,20863.0,20650.0
2025-02-15,20294.0,20903.0,20291.0,20367.0,398966167,19589,6,20650.0,20903.0
2025-02-17,19759.0,19771.0,19756.0,19757.0,614930264,31124,22,20367.0,19756.0
2025-02-18,19350.0,19401.0,19350.0,19389.0,84925195,4380,7,19757.0,19400.0
2025-02-19,19423.0,19423.0,19303.0,19342.0,311789258,16120,18,19389.0,19303.0
2025-02-22,19368.0,19672.0,19368.0,19671.0,49262509332,2504260,8,19342.0,19669.0
2025-02-23,19784.0,19785.0,19784.0,19785.0,135803600,6864,9,19671.0,19785.0
2025-02-24,20300.0,20378.0,19780.0,20372.0,41788266040,2051269,19,19785.0,20378.0
2025-02-25,19897.0,20983.0,19897.0,20557.0,1225395479,59611,60,20372.0,20000.0
2025-02-26,20038.0,20317.0,20038.0,20277.0,168642576,8317,5,20557.0,20038.0
2025-03-02,20400.0,20400.0,20400.0,20400.0,11158800,547,1,20277.0,20400.0
2025-03-04,20000.0,20000.0,19791.0,20000.0,34003961100,1700200,4,20400.0,19791.0
2025-03-08,19580.0,19580.0,19577.0,19578.0,358477170,18310,5,20000.0,19577.0
2025-03-09,19121.0,19130.0,19120.0,19121.0,75852540,3967,3,19578.0,19130.0
2025-03-11,19608.0,19608.0,19608.0,19608.0,9804000,500,1,19121.0,19608.0
2025-03-15,19449.0,19451.0,19449.0,19449.0,60933983,3133,6,19608.0,19451.0
2025-03-16,19110.0,19111.0,19110.0,19110.0,2484360,130,2,19449.0,19111.0
2025-03-18,19300.0,19300.0,19300.0,19300.0,2316000,120,2,19110.0,19300.0
2025-03-25,19521.0,19521.0,19521.0,19521.0,1171260,60,1,19300.0,19521.0
2025-03-26,19839.0,19839.0,19500.0,19603.0,7645260,390,3,19521.0,19500.0
2025-03-29,19850.0,19850.0,19850.0,19850.0,1647550,83,1,19603.0,19850.0
2025-03-30,20015.0,20015.0,20013.0,20013.0,9906585,495,4,19850.0,20013.0
2025-04-05,20395.0,20395.0,20349.0,20372.0,2037200,100,2,20013.0,20349.0
2025-04-06,20325.0,20325.0,19764.0,19794.0,19298958,975,3,20372.0,19765.0
2025-04-07,20275.0,20275.0,20250.0,20250.0,231337250,11424,4,19794.0,20250.0
2025-04-08,20156.0,20857.0,20156.0,20565.0,678637111,33000,8,20250.0,20857.0
2025-04-09,20710.0,21181.0,20100.0,21105.0,710299280,33656,15,20565.0,21180.0
2025-04-12,20599.0,20599.0,20474.0,20519.0,255733317,12463,15,21105.0,20475.0
2025-04-13,20800.0,21134.0,20800.0,21066.0,3677389353,174561,15,20519.0,21134.0
2025-04-14,21268.0,21298.0,21268.0,21284.0,69453663944,3263253,9,21066.0,21284.0
2025-04-15,20967.0,21098.0,20967.0,21096.0,3070438819,145546,5,21284.0,21098.0
2025-04-16,21098.0,21098.0,21098.0,21098.0,2109800,100,1,21096.0,21098.0
2025-04-19,21696.0,21700.0,21500.0,21555.0,588030126,27280,14,21098.0,21700.0
2025-04-20,22200.0,22201.0,22200.0,22201.0,1007634287,45387,15,21555.0,22201.0
2025-04-21,21897.0,22867.0,21897.0,22457.0,23158703591,1031237,19,22201.0,22450.0
2025-04-22,23130.0,23130.0,22467.0,22520.0,2461994367,109323,12,22457.0,22467.0
2025-04-23,23176.0,23195.0,22260.0,22646.0,5159879620,227853,15,22520.0,22572.0
2025-04-26,22646.0,22646.0,22358.0,22628.0,6410447638,283302,4,22646.0,22358.0
2025-04-27,22355.0,22355.0,22253.0,22255.0,11230389342,504614,7,22628.0,22253.0
2025-04-28,22000.0,22225.0,22000.0,22123.0,362809500,16400,8,22255.0,22225.0
2025-04-29,22065.0,22642.0,22065.0,22638.0,22778825065,1006201,10,22123.0,22642.0
2025-04-30,23298.0,23303.0,23298.0,23302.0,50100355,2150,3,22638.0,23303.0
2025-05-03,22906.0,23138.0,22899.0,23129.0,28425243000,1229000,10,23302.0,23138.0
2025-05-04,23822.0,23822.0,23821.0,23822.0,2979311587,125066,29,23129.0,23822.0
2025-05-05,23700.0,23700.0,23108.0,23271.0,611526384,26278,11,23822.0,23196.0
2025-05-06,22748.0,23000.0,22745.0,22809.0,3777475170,165613,14,23271.0,23000.0
2025-05-07,23490.0,23490.0,23055.0,23094.0,587316200,25431,10,22809.0,23055.0
2025-05-10,23138.0,23138.0,23135.0,23137.0,323916000,14000,4,23094.0,23135.0
2025-05-11,22714.0,22990.0,22443.0,22709.0,1057177853,46553,8,23137.0,22443.0
2025-05-12,23369.0,23390.0,23232.0,23233.0,11994035622,516242,5,22709.0,23390.0
2025-05-13,23021.0,23021.0,22537.0,22553.0,11710062793,519225,90,23233.0,22700.0
2025-05-14,21882.0,22160.0,21882.0,21987.0,1627632362,74026,40,22553.0,21903.0
2025-05-17,21905.0,21905.0,21782.0,21878.0,156645300,7160,6,21987.0,21788.0
2025-05-18,22450.0,22534.0,21361.0,22416.0,8137504764,363028,37,21878.0,22534.0
2025-05-19,23088.0,23088.0,22502.0,23077.0,3113158730,134904,21,22416.0,23088.0
2025-05-20,23335.0,23769.0,23335.0,23626.0,23988970608,1015358,16,23077.0,23400.0
2025-05-21,23626.0,23626.0,23624.0,23625.0,259878000,11000,4,23626.0,23624.0
2025-05-24,23026.0,23026.0,23016.0,23023.0,275083168,11948,6,23625.0,23016.0
2025-05-25,23249.0,23249.0,23247.0,23248.0,255731000,11000,5,23023.0,23247.0
2025-05-27,23251.0,23943.0,23251.0,23793.0,121510857,5107,3,23248.0,23943.0
2025-05-28,23943.0,24505.0,23943.0,24042.0,2899228510,120588,7,23793.0,24505.0
2025-05-31,24761.0,24763.0,24761.0,24763.0,11055571822,446457,52,24042.0,24763.0
2025-06-02,24763.0,25500.0,24761.0,25046.0,422943752,16887,5,24763.0,25500.0
2025-06-03,24300.0,25000.0,24295.0,24607.0,5860984150,238186,19,25046.0,25000.0
2025-06-07,24800.0,24800.0,23869.0,23881.0,885564300,37083,16,24607.0,23869.0
2025-06-08,23200.0,23400.0,23165.0,23186.0,1473185265,63539,16,23881.0,23165.0
2025-06-09,22750.0,23400.0,22750.0,23082.0,65115550,2821,7,23186.0,23400.0
2025-06-10,22430.0,22700.0,22390.0,22396.0,1866424542,83338,13,23082.0,22390.0
2025-06-11,22500.0,22500.0,22200.0,22476.0,112515000,5006,5,22396.0,22200.0
2025-06-28,21802.0,21802.0,21802.0,21802.0,447922090,20545,8,22476.0,21802.0
2025-06-29,21148.0,21148.0,21148.0,21148.0,1270148880,60060,9,21802.0,21148.0
2025-06-30,20514.0,20514.0,20514.0,20514.0,2227533204,108586,11,21148.0,20514.0
2025-07-02,20200.0,20200.0,19899.0,20048.0,121789425,6075,4,20514.0,19899.0
2025-07-07,20250.0,20250.0,20000.0,20186.0,81310000,4028,3,20048.0,20000.0
2025-07-09,19750.0,19750.0,19581.0,19645.0,156097626,7946,4,20186.0,19581.0
2025-07-12,19800.0,19800.0,19800.0,19800.0,59400000,3000,1,19645.0,19800.0
2025-07-13,19900.0,19900.0,19900.0,19900.0,59700000,3000,1,19800.0,19900.0
2025-07-14,19950.0,20496.0,19303.0,19896.0,1875274487,94254,7,19900.0,20496.0
2025-07-15,20000.0,20000.0,20000.0,20000.0,60000000,3000,1,19896.0,20000.0
2025-07-16,20100.0,20100.0,20100.0,20100.0,20100000,1000,1,20000.0,20100.0
2025-07-19,20200.0,20200.0,20200.0,20200.0,262600000,13000,3,20100.0,20200.0
2025-07-20,20250.0,20806.0,20250.0,20787.0,21517859550,1035151,4,20200.0,20806.0
2025-07-22,20800.0,20800.0,20800.0,20800.0,63939200,3074,2,20787.0,20800.0
2025-07-23,20600.0,20600.0,20600.0,20600.0,61800000,3000,1,20800.0,20600.0
2025-07-27,20800.0,20980.0,20400.0,20980.0,20987603060,1000371,5,20600.0,20400.0
2025-07-28,20500.0,20500.0,20500.0,20500.0,1250500,61,1,20980.0,20500.0
2025-07-29,20000.0,20000.0,19885.0,19912.0,258873385,13001,7,20500.0,19885.0
2025-07-30,19400.0,19400.0,19315.0,19357.0,116860471,6037,5,19912.0,19316.0
