date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-07-02,1044.0,1044.0,1041.0,1044.0,34780000,10200,2,1003.0,1041.0
2014-07-09,1224.0,1531.0,1224.0,1346.0,160500000,36500,4,1044.0,1531.0
2014-07-13,1500.0,1500.0,1224.0,1225.0,15449000,3860,3,1346.0,1224.0
2014-07-15,1041.0,1041.0,1041.0,1041.0,14416000,4240,1,1225.0,1041.0
2014-07-26,1548.0,1548.0,1180.0,1201.0,55392500,17850,2,1041.0,1180.0
2014-08-02,1548.0,1551.0,1548.0,1549.0,22020000,5500,2,1201.0,1551.0
2014-08-17,1780.0,1780.0,1567.0,1647.0,295400000,69400,6,1549.0,1567.0
2014-08-20,1780.0,1799.0,1664.0,1680.0,325620000,75000,4,1647.0,1664.0
2014-08-25,1722.0,1722.0,1722.0,1722.0,1125850,253,1,1680.0,1722.0
2014-08-27,1683.0,1934.0,1664.0,1740.0,132268000,29410,7,1722.0,1857.0
2014-08-31,1818.0,1818.0,1818.0,1818.0,56870000,12100,3,1740.0,1818.0
2014-09-03,1838.0,1838.0,1683.0,1755.0,49110500,10830,2,1818.0,1683.0
2014-09-08,1741.0,1760.0,1741.0,1748.0,67750000,15000,2,1755.0,1760.0
2014-09-10,1644.0,1644.0,1559.0,1615.0,248437930,59501,6,1748.0,1559.0
2014-09-13,1559.0,1586.0,1551.0,1568.0,193014570,47619,6,1615.0,1586.0
2014-09-15,1741.0,1741.0,1741.0,1741.0,49498000,11000,2,1568.0,1741.0
2014-09-16,1702.0,1741.0,1590.0,1673.0,119455500,27619,7,1741.0,1741.0
2014-09-21,1896.0,1896.0,1896.0,1896.0,60760000,12400,1,1673.0,1896.0
2014-09-22,1934.0,1934.0,1934.0,1934.0,5000000,1000,1,1896.0,1934.0
2014-09-23,1702.0,1702.0,1702.0,1702.0,8800000,2000,1,1934.0,1702.0
2014-09-29,1741.0,1741.0,1741.0,1741.0,54012000,12000,1,1702.0,1741.0
2014-10-06,1760.0,1761.0,1760.0,1761.0,91014000,20000,2,1741.0,1761.0
2014-10-08,1760.0,1761.0,1760.0,1760.0,527840000,116000,2,1761.0,1761.0
2014-10-11,1780.0,1780.0,1780.0,1780.0,23000000,5000,2,1760.0,1780.0
2014-10-14,1780.0,1818.0,1780.0,1809.0,140720000,30100,4,1780.0,1818.0
2014-10-15,1819.0,1819.0,1792.0,1816.0,164238100,35000,5,1809.0,1818.0
2014-10-18,1819.0,1819.0,1819.0,1819.0,178185900,37900,2,1816.0,1819.0
2014-10-20,1838.0,2012.0,1838.0,1886.0,33784470,6930,3,1819.0,2011.0
2014-10-21,1807.0,1807.0,1625.0,1703.0,629325400,142956,9,1886.0,1625.0
2014-10-22,1575.0,1706.0,1575.0,1660.0,480918840,112088,8,1703.0,1706.0
2014-10-25,1934.0,1934.0,1934.0,1934.0,25000000,5000,2,1660.0,1934.0
2014-10-27,1706.0,2010.0,1706.0,1834.0,136794370,28857,4,1934.0,1838.0
2014-10-29,2010.0,2012.0,1934.0,2005.0,212972200,41100,8,1834.0,2012.0
2014-11-02,2012.0,2051.0,2010.0,2039.0,149002920,28270,12,2005.0,2051.0
2014-11-05,1954.0,1954.0,1934.0,1938.0,664192560,132579,8,2039.0,1934.0
2014-11-08,1954.0,2050.0,1954.0,1987.0,503349000,98000,6,1938.0,2031.0
2014-11-09,1977.0,1977.0,1977.0,1977.0,15330000,3000,1,1987.0,1977.0
2014-11-10,1946.0,2321.0,1942.0,2100.0,3231368200,595318,34,1977.0,2321.0
2014-11-11,2321.0,2515.0,2321.0,2357.0,1243000000,204000,16,2100.0,2515.0
2014-11-12,2525.0,2979.0,2360.0,2762.0,11945079128,1673453,168,2357.0,2752.0
2014-11-15,2752.0,2952.0,2592.0,2759.0,2521519748,353585,26,2762.0,2592.0
2014-11-16,2708.0,2708.0,2596.0,2596.0,67324000,10032,2,2759.0,2596.0
2014-11-17,2598.0,2627.0,2515.0,2531.0,1042156000,159274,16,2596.0,2515.0
2014-11-18,2476.0,2515.0,2205.0,2300.0,1732196700,291412,44,2531.0,2205.0
2014-11-19,2205.0,2476.0,2205.0,2339.0,1416565800,234344,18,2300.0,2302.0
2014-11-22,2341.0,2341.0,2247.0,2311.0,185015940,30978,6,2339.0,2247.0
2014-11-23,2213.0,2379.0,2213.0,2267.0,125975000,21500,4,2311.0,2263.0
2014-11-24,2302.0,2476.0,2244.0,2322.0,702174500,116998,18,2267.0,2244.0
2014-11-25,2244.0,2283.0,2101.0,2164.0,723281240,129352,20,2322.0,2101.0
2014-11-26,2128.0,2244.0,2128.0,2206.0,722404000,126720,8,2164.0,2205.0
2014-11-29,2278.0,2279.0,2205.0,2210.0,1065059000,186490,18,2206.0,2213.0
2014-11-30,2213.0,2244.0,2178.0,2218.0,1286119150,224290,22,2210.0,2219.0
2014-12-01,2217.0,2417.0,2217.0,2334.0,743167500,123175,12,2218.0,2417.0
2014-12-02,2321.0,2497.0,2264.0,2421.0,234051500,37400,8,2334.0,2497.0
2014-12-03,2321.0,2321.0,2321.0,2321.0,30000000,5000,1,2421.0,2321.0
2014-12-06,2322.0,2449.0,2302.0,2375.0,108201528,17628,5,2321.0,2302.0
2014-12-07,2283.0,2414.0,2244.0,2263.0,1178119512,201456,13,2375.0,2395.0
2014-12-08,2244.0,2321.0,2225.0,2263.0,79491600,13588,5,2263.0,2321.0
2014-12-09,2321.0,2321.0,2244.0,2244.0,312578000,53890,14,2263.0,2244.0
2014-12-10,2244.0,2244.0,2244.0,2244.0,58000000,10000,2,2244.0,2244.0
2014-12-14,2244.0,2244.0,2206.0,2243.0,776175400,133873,19,2244.0,2244.0
2014-12-15,2244.0,2244.0,2244.0,2244.0,23072400,3978,1,2243.0,2244.0
2014-12-16,2248.0,2248.0,2248.0,2248.0,29050000,5000,1,2244.0,2248.0
2014-12-17,2248.0,2248.0,2248.0,2248.0,24402000,4200,1,2248.0,2248.0
2014-12-20,2244.0,2244.0,2205.0,2230.0,218724200,37949,3,2248.0,2205.0
2014-12-22,2244.0,2244.0,2244.0,2244.0,29000000,5000,1,2230.0,2244.0
2014-12-28,2205.0,2205.0,2012.0,2024.0,3052087700,583500,14,2244.0,2050.0
2014-12-29,1993.0,2011.0,1993.0,1999.0,44954000,8700,4,2024.0,1993.0
2014-12-31,2050.0,2050.0,2050.0,2050.0,264950,50,1,1999.0,2050.0
2015-01-03,2050.0,2051.0,2050.0,2051.0,79497050,15000,4,2050.0,2051.0
2015-01-04,1977.0,1993.0,1975.0,1977.0,50292120,9844,5,2051.0,1975.0
2015-01-06,1938.0,1938.0,1934.0,1934.0,114755220,22951,3,1977.0,1934.0
2015-01-10,1934.0,1934.0,1934.0,1934.0,10000000,2000,1,1934.0,1934.0
2015-01-11,1818.0,1934.0,1818.0,1845.0,143370000,30071,5,1934.0,1819.0
2015-01-12,1818.0,1934.0,1818.0,1914.0,49247800,9954,5,1845.0,1907.0
2015-01-13,1931.0,1931.0,1865.0,1903.0,58859340,11966,3,1914.0,1865.0
2015-01-17,1865.0,1865.0,1865.0,1865.0,24105000,5000,2,1903.0,1865.0
2015-01-18,1862.0,1876.0,1862.0,1872.0,382233342,79000,5,1865.0,1876.0
2015-01-19,1876.0,1876.0,1876.0,1876.0,145500000,30000,4,1872.0,1876.0
2015-01-20,1876.0,1876.0,1876.0,1876.0,91805650,18929,3,1876.0,1876.0
2015-01-21,1876.0,1876.0,1876.0,1876.0,217372150,44819,6,1876.0,1876.0
2015-01-24,1876.0,1876.0,1876.0,1876.0,97000000,20000,1,1876.0,1876.0
2015-01-27,1876.0,1876.0,1876.0,1876.0,36375000,7500,2,1876.0,1876.0
2015-01-31,1934.0,1934.0,1934.0,1934.0,25000000,5000,1,1876.0,1934.0
2015-02-01,1876.0,1876.0,1796.0,1842.0,351614514,73854,5,1934.0,1876.0
2015-02-07,1876.0,1876.0,1876.0,1876.0,24250000,5000,1,1842.0,1876.0
2015-02-08,1876.0,1876.0,1876.0,1876.0,48500000,10000,2,1876.0,1876.0
2015-02-17,1876.0,1876.0,1876.0,1876.0,213400000,44000,3,1876.0,1876.0
2015-02-18,1876.0,1876.0,1876.0,1876.0,206125000,42500,4,1876.0,1876.0
2015-02-23,1896.0,1896.0,1896.0,1896.0,61250000,12500,1,1876.0,1896.0
2015-02-24,1981.0,1981.0,1981.0,1981.0,20480000,4000,1,1896.0,1981.0
2015-02-28,1818.0,1818.0,1818.0,1818.0,47000000,10000,1,1981.0,1818.0
2015-03-01,1807.0,1876.0,1742.0,1805.0,186702748,40014,7,1818.0,1876.0
2015-03-09,1741.0,1741.0,1741.0,1741.0,351000000,78000,3,1805.0,1741.0
2015-03-10,1668.0,1668.0,1668.0,1668.0,21550000,5000,1,1741.0,1668.0
2015-03-14,1668.0,1668.0,1668.0,1668.0,12930000,3000,1,1668.0,1668.0
2015-03-16,1749.0,1749.0,1749.0,1749.0,9040000,2000,1,1668.0,1749.0
2015-03-25,1749.0,1805.0,1749.0,1750.0,36626600,8100,2,1749.0,1805.0
2015-03-28,1876.0,1876.0,1876.0,1876.0,24250000,5000,2,1750.0,1876.0
2015-03-29,1907.0,1907.0,1907.0,1907.0,24650000,5000,1,1876.0,1907.0
2015-04-04,1741.0,2128.0,1741.0,1986.0,1362624500,265537,23,1907.0,1934.0
2015-04-05,2128.0,2128.0,2063.0,2102.0,1051949000,193600,17,1986.0,2124.0
2015-04-06,2198.0,2205.0,1939.0,2073.0,302214800,56400,9,2102.0,1954.0
2015-04-07,1934.0,1934.0,1934.0,1934.0,93950000,18790,4,2073.0,1934.0
2015-04-08,1934.0,1934.0,1857.0,1907.0,140500000,28500,5,1934.0,1934.0
2015-04-25,1633.0,1633.0,1633.0,1633.0,29540000,7000,2,1907.0,1633.0
2015-04-26,1633.0,1633.0,1587.0,1601.0,41382000,10000,3,1633.0,1590.0
2015-04-27,1587.0,1591.0,1567.0,1574.0,184830928,45419,7,1601.0,1587.0
2015-04-28,1567.0,1567.0,1567.0,1567.0,121530000,30000,2,1574.0,1567.0
2015-04-29,1571.0,1571.0,1567.0,1569.0,40546750,10000,2,1567.0,1567.0
2015-05-03,1733.0,1733.0,1567.0,1574.0,5563218,1368,2,1569.0,1567.0
2015-05-04,1567.0,1568.0,1567.0,1568.0,141810000,35000,2,1574.0,1568.0
2015-05-05,1567.0,1567.0,1548.0,1560.0,146185750,36250,5,1568.0,1567.0
2015-05-09,1567.0,1567.0,1567.0,1567.0,433457,107,1,1560.0,1567.0
2015-06-02,1567.0,1567.0,1567.0,1567.0,162000000,40000,1,1567.0,1567.0
2015-06-23,1551.0,1741.0,1547.0,1573.0,385905000,94900,20,1567.0,1741.0
2015-06-27,1567.0,1567.0,1548.0,1551.0,629300000,157000,8,1573.0,1548.0
2015-06-28,1625.0,1625.0,1625.0,1625.0,28308000,6740,7,1551.0,1625.0
2015-07-04,1586.0,1625.0,1586.0,1599.0,124000000,30000,3,1625.0,1625.0
2015-07-05,1664.0,1695.0,1625.0,1668.0,148712580,34501,3,1599.0,1625.0
2015-07-06,1625.0,1644.0,1602.0,1607.0,103850000,25000,3,1668.0,1602.0
2015-07-07,1606.0,1606.0,1548.0,1562.0,388825000,96340,11,1607.0,1548.0
2015-07-11,1493.0,1579.0,1493.0,1546.0,64722580,16193,4,1562.0,1562.0
2015-07-12,1579.0,1579.0,1528.0,1551.0,587421770,146549,15,1546.0,1528.0
2015-08-02,1581.0,1581.0,1581.0,1581.0,288000000,90000,3,1551.0,1581.0
2015-08-03,1581.0,1581.0,1532.0,1536.0,85135200,27386,3,1581.0,1532.0
2015-08-05,1557.0,1557.0,1492.0,1525.0,1098522750,356000,8,1536.0,1492.0
2015-08-08,1492.0,1492.0,1492.0,1492.0,37750000,12500,1,1525.0,1492.0
2015-08-12,1507.0,1507.0,1485.0,1493.0,155988330,51630,8,1492.0,1507.0
2015-08-15,1571.0,1581.0,1571.0,1575.0,143480000,45000,3,1493.0,1581.0
2015-08-16,1512.0,1512.0,1512.0,1512.0,55080000,18000,1,1575.0,1512.0
2015-08-17,1512.0,1601.0,1512.0,1542.0,93600000,30000,2,1512.0,1601.0
2015-08-18,1601.0,1631.0,1562.0,1586.0,2254835090,702675,22,1542.0,1563.0
2015-08-19,1581.0,1616.0,1581.0,1587.0,385302680,120002,9,1586.0,1616.0
2015-08-22,1616.0,1616.0,1517.0,1570.0,64778880,20384,2,1587.0,1517.0
2015-08-25,1557.0,1581.0,1557.0,1581.0,230300000,72000,3,1570.0,1581.0
2015-08-26,1581.0,1591.0,1581.0,1584.0,109431620,34140,5,1581.0,1591.0
2015-08-30,1556.0,1616.0,1556.0,1588.0,302584930,94144,8,1584.0,1616.0
2015-09-02,1616.0,1616.0,1616.0,1616.0,163500000,50000,1,1588.0,1616.0
2015-09-05,1611.0,1614.0,1611.0,1611.0,78264000,24000,3,1616.0,1614.0
2015-09-06,1581.0,1581.0,1507.0,1523.0,483896898,157079,9,1611.0,1507.0
2015-09-08,1576.0,1576.0,1527.0,1528.0,15769000,5100,2,1523.0,1527.0
2015-09-13,1570.0,1570.0,1508.0,1560.0,37554300,11900,2,1528.0,1508.0
2015-09-14,1508.0,1508.0,1507.0,1507.0,405653000,133000,4,1560.0,1507.0
2015-09-15,1492.0,1492.0,1490.0,1491.0,70510900,23360,3,1507.0,1492.0
2015-09-16,1492.0,1492.0,1492.0,1492.0,302000000,100000,1,1491.0,1492.0
2015-09-19,1494.0,1494.0,1494.0,1494.0,23872631,7897,1,1492.0,1494.0
2015-09-20,1494.0,1494.0,1494.0,1494.0,147122226,48662,2,1494.0,1494.0
2015-09-21,1492.0,1492.0,1492.0,1492.0,302000000,100000,1,1494.0,1492.0
2015-09-22,1498.0,1498.0,1498.0,1498.0,15155000,5000,1,1492.0,1498.0
2015-09-23,1517.0,1517.0,1517.0,1517.0,2149000,700,1,1498.0,1517.0
2015-09-26,1507.0,1507.0,1497.0,1501.0,73834000,24300,3,1517.0,1497.0
2015-09-28,1541.0,1541.0,1541.0,1541.0,3119000,1000,1,1501.0,1541.0
2015-10-03,1500.0,1500.0,1497.0,1499.0,303340000,100000,6,1541.0,1497.0
2015-10-04,1507.0,1507.0,1507.0,1507.0,61000000,20000,1,1499.0,1507.0
2015-10-05,1507.0,1507.0,1507.0,1507.0,30500000,10000,1,1507.0,1507.0
2015-10-13,1532.0,1532.0,1532.0,1532.0,179800,58,1,1507.0,1532.0
2015-10-14,1532.0,1532.0,1532.0,1532.0,61820200,19942,3,1532.0,1532.0
2015-10-17,1541.0,1541.0,1541.0,1541.0,14713842,4719,1,1532.0,1541.0
2015-10-18,1541.0,1541.0,1532.0,1537.0,123130319,39598,7,1541.0,1532.0
2015-10-21,1497.0,1497.0,1497.0,1497.0,15150000,5000,2,1537.0,1497.0
2015-10-25,1493.0,1512.0,1493.0,1497.0,216291844,71402,5,1497.0,1493.0
2015-10-31,1439.0,1507.0,1438.0,1476.0,48729800,16320,3,1497.0,1507.0
2015-11-02,1507.0,1532.0,1507.0,1523.0,92566500,30030,5,1476.0,1532.0
2015-11-09,1458.0,1458.0,1445.0,1453.0,90765500,30860,3,1523.0,1445.0
2015-11-15,1445.0,1445.0,1433.0,1439.0,24463500,8400,2,1453.0,1433.0
2015-11-23,1482.0,1482.0,1482.0,1482.0,5322000,1774,1,1439.0,1482.0
2015-11-24,1458.0,1458.0,1458.0,1458.0,29733050,10079,1,1482.0,1458.0
2015-12-01,1482.0,1482.0,1482.0,1482.0,71478000,23826,3,1458.0,1482.0
2015-12-05,1505.0,1505.0,1505.0,1505.0,304500,100,1,1482.0,1505.0
2015-12-06,1473.0,1473.0,1473.0,1473.0,29800000,10000,1,1505.0,1473.0
2015-12-07,1505.0,1507.0,1505.0,1506.0,30626000,10050,3,1473.0,1507.0
2015-12-08,1433.0,1434.0,1433.0,1434.0,30014900,10347,2,1506.0,1434.0
2015-12-16,1531.0,1532.0,1531.0,1532.0,93486000,30160,7,1434.0,1532.0
2015-12-19,1482.0,1482.0,1482.0,1482.0,30000000,10000,1,1532.0,1482.0
2015-12-20,1437.0,1437.0,1437.0,1437.0,17442000,6000,1,1482.0,1437.0
2015-12-21,1482.0,1482.0,1437.0,1444.0,21158310,7241,3,1437.0,1438.0
2015-12-23,1524.0,1531.0,1524.0,1527.0,71062000,23000,4,1444.0,1531.0
2015-12-28,1507.0,1507.0,1438.0,1441.0,10288880,3528,2,1527.0,1438.0
2015-12-30,1443.0,1443.0,1433.0,1434.0,313514128,108065,4,1441.0,1433.0
2016-01-02,1461.0,1461.0,1433.0,1438.0,157154882,54000,8,1434.0,1433.0
2016-01-05,1433.0,1482.0,1429.0,1435.0,451405782,155502,6,1438.0,1429.0
2016-01-06,1531.0,1531.0,1428.0,1442.0,708800214,242838,16,1435.0,1433.0
2016-01-09,1482.0,1482.0,1384.0,1391.0,1203247500,427510,12,1442.0,1384.0
2016-01-10,1340.0,1346.0,1339.0,1341.0,1159287800,427375,7,1391.0,1339.0
2016-01-11,1339.0,1360.0,1339.0,1347.0,2393069800,878000,11,1341.0,1359.0
2016-01-12,1359.0,1364.0,1359.0,1360.0,308533750,112065,7,1347.0,1359.0
2016-01-13,1389.0,1389.0,1389.0,1389.0,1573660000,560000,3,1360.0,1389.0
2016-01-16,1433.0,1478.0,1424.0,1432.0,154701000,53400,5,1389.0,1478.0
2016-01-17,1418.0,1482.0,1418.0,1473.0,663694650,222685,6,1432.0,1473.0
2016-01-18,1468.0,1468.0,1468.0,1468.0,29700000,10000,1,1473.0,1468.0
2016-01-19,1482.0,1530.0,1433.0,1473.0,1690323214,567106,19,1468.0,1530.0
2016-01-20,1418.0,1581.0,1418.0,1551.0,448457200,142921,16,1473.0,1532.0
2016-01-23,1557.0,1601.0,1552.0,1583.0,1983368720,619313,21,1551.0,1601.0
2016-01-24,1720.0,1720.0,1582.0,1671.0,497005000,147000,9,1583.0,1591.0
2016-01-25,1660.0,1878.0,1660.0,1752.0,7267750130,2050016,51,1671.0,1813.0
2016-01-26,1878.0,1977.0,1878.0,1948.0,2322562000,589401,30,1752.0,1977.0
2016-01-27,2001.0,2224.0,2001.0,2134.0,3385321701,783823,38,1948.0,2224.0
2016-01-30,2150.0,2224.0,2051.0,2184.0,2719702800,615384,27,2134.0,2140.0
2016-01-31,2169.0,2298.0,2140.0,2223.0,24213166252,5383059,30,2184.0,2298.0
2016-02-01,2224.0,2416.0,2224.0,2344.0,2158267300,455079,26,2223.0,2405.0
2016-02-02,2405.0,2405.0,2323.0,2346.0,1249047251,263151,9,2344.0,2323.0
2016-02-03,2174.0,2224.0,2174.0,2187.0,178350000,40300,3,2346.0,2224.0
2016-02-07,2110.0,2110.0,2075.0,2085.0,652303570,154591,7,2187.0,2075.0
2016-02-08,2076.0,2076.0,2075.0,2076.0,180643000,43000,3,2085.0,2075.0
2016-02-09,2080.0,2090.0,2051.0,2071.0,1322971250,315675,10,2076.0,2051.0
2016-02-13,2026.0,2100.0,2026.0,2065.0,3001789130,718468,23,2071.0,2026.0
2016-02-14,2026.0,2026.0,2006.0,2024.0,333532000,81440,5,2065.0,2026.0
2016-02-15,2026.0,2026.0,2026.0,2026.0,75850000,18500,2,2024.0,2026.0
2016-02-16,2026.0,2026.0,1977.0,2003.0,105368700,26000,4,2026.0,1977.0
2016-02-17,1977.0,2004.0,1977.0,1986.0,59707300,14860,2,2003.0,2004.0
2016-02-22,1977.0,1977.0,1853.0,1923.0,151750000,39000,5,1986.0,1977.0
2016-02-23,1927.0,1927.0,1878.0,1889.0,126155000,33000,4,1923.0,1878.0
2016-02-24,1878.0,1878.0,1840.0,1851.0,37455500,10000,3,1889.0,1840.0
2016-02-27,1878.0,1878.0,1878.0,1878.0,190000000,50000,1,1851.0,1878.0
2016-02-28,1888.0,1888.0,1888.0,1888.0,65778331,17217,2,1878.0,1888.0
2016-02-29,1841.0,1888.0,1838.0,1850.0,605063849,161652,10,1888.0,1888.0
2016-03-01,2050.0,2050.0,1977.0,2044.0,76533000,18500,2,1850.0,1977.0
2016-03-02,1977.0,1977.0,1880.0,1896.0,102414045,26694,2,2044.0,1880.0
2016-03-05,1977.0,1977.0,1878.0,1889.0,172920955,45231,7,1896.0,1878.0
2016-03-06,1878.0,1878.0,1878.0,1878.0,22800000,6000,1,1889.0,1878.0
2016-03-07,1952.0,1976.0,1952.0,1953.0,415046744,105000,3,1878.0,1976.0
2016-03-08,1893.0,1893.0,1893.0,1893.0,100082900,26130,2,1953.0,1893.0
2016-03-09,1893.0,1893.0,1878.0,1889.0,76460000,20000,3,1893.0,1878.0
2016-03-12,1927.0,1977.0,1878.0,1951.0,585239011,148227,17,1889.0,1977.0
2016-03-14,1977.0,1977.0,1977.0,1977.0,63976000,15994,1,1951.0,1977.0
2016-03-15,1978.0,1978.0,1978.0,1978.0,4002000,1000,1,1977.0,1978.0
2016-03-16,1977.0,1978.0,1878.0,1880.0,17300367457,4547310,11,1978.0,1977.0
2016-03-28,1953.0,1953.0,1953.0,1953.0,3439110,870,1,1880.0,1953.0
2016-03-29,1957.0,1977.0,1953.0,1957.0,183500000,46340,4,1953.0,1977.0
2016-03-30,1977.0,1977.0,1977.0,1977.0,104588000,26147,4,1957.0,1977.0
2016-04-02,1977.0,1977.0,1953.0,1962.0,185796448,46787,5,1977.0,1953.0
2016-04-04,1977.0,1977.0,1977.0,1977.0,20696000,5174,1,1962.0,1977.0
2016-04-05,2026.0,2051.0,1957.0,1983.0,131731600,32826,6,1977.0,1957.0
2016-04-06,1977.0,1979.0,1977.0,1978.0,163756000,40909,2,1983.0,1979.0
2016-04-09,1983.0,2075.0,1979.0,1990.0,535821655,133071,7,1978.0,1991.0
2016-04-10,2075.0,2075.0,2075.0,2075.0,80598000,19190,2,1990.0,2075.0
2016-04-11,2002.0,2164.0,2002.0,2034.0,102930000,25000,4,2075.0,2002.0
2016-04-12,2027.0,2273.0,2027.0,2175.0,629334500,142957,12,2034.0,2199.0
2016-04-13,2075.0,2075.0,2075.0,2075.0,21991200,5236,2,2175.0,2075.0
2016-04-16,1991.0,2026.0,1991.0,2024.0,1748714500,427000,5,2075.0,1991.0
2016-04-17,1991.0,1991.0,1977.0,1983.0,60185000,15000,3,2024.0,1977.0
2016-04-18,1977.0,1977.0,1977.0,1977.0,80000000,20000,1,1983.0,1977.0
2016-04-19,1977.0,1977.0,1977.0,1977.0,216830000,54200,5,1977.0,1977.0
2016-04-20,1977.0,1977.0,1977.0,1977.0,86000000,21500,2,1977.0,1977.0
2016-04-24,1977.0,1977.0,1977.0,1977.0,36000000,9000,1,1977.0,1977.0
2016-04-25,1977.0,1977.0,1977.0,1977.0,280070000,70000,1,1977.0,1977.0
2016-04-26,1977.0,1977.0,1977.0,1977.0,149200000,37300,2,1977.0,1977.0
2016-04-27,1991.0,2001.0,1960.0,1987.0,3472625500,863700,15,1977.0,1960.0
2016-04-30,1959.0,2036.0,1959.0,1982.0,570323550,142241,7,1987.0,2011.0
2016-05-02,2011.0,2011.0,1991.0,2001.0,324040000,80000,7,1982.0,2011.0
2016-05-03,2026.0,2026.0,2026.0,2026.0,82000000,20000,2,2001.0,2026.0
2016-05-07,2027.0,2075.0,2027.0,2031.0,1444062538,351400,7,2026.0,2032.0
2016-05-09,2001.0,2001.0,1982.0,1988.0,72410000,18000,4,2031.0,1982.0
2016-05-10,1982.0,2001.0,1982.0,1983.0,210450850,52457,4,1988.0,1982.0
2016-05-11,1982.0,1982.0,1982.0,1982.0,96003410,23941,2,1983.0,1982.0
2016-05-16,2001.0,2001.0,2001.0,2001.0,39706200,9804,2,1982.0,2001.0
2016-05-17,1982.0,1982.0,1982.0,1982.0,274143431,68349,2,2001.0,1982.0
2016-05-18,1982.0,2001.0,1977.0,1985.0,123284667,30691,7,1982.0,1977.0
2016-05-23,1962.0,1982.0,1942.0,1955.0,102866610,26000,6,1985.0,1942.0
2016-05-24,1927.0,1927.0,1927.0,1927.0,123126900,31571,1,1955.0,1927.0
2016-05-25,1977.0,1977.0,1977.0,1977.0,40000000,10000,1,1927.0,1977.0
2016-05-30,1959.0,1959.0,1927.0,1930.0,19528436,5000,3,1977.0,1928.0
2016-06-05,1927.0,1927.0,1927.0,1927.0,305643000,78370,7,1930.0,1927.0
2016-06-06,1927.0,1977.0,1927.0,1968.0,239000000,60000,2,1927.0,1977.0
2016-06-08,1977.0,1977.0,1932.0,1939.0,421280090,107399,3,1968.0,1932.0
2016-06-12,1928.0,1957.0,1854.0,1867.0,1019362606,269815,14,1939.0,1957.0
2016-06-13,1854.0,1854.0,1829.0,1846.0,175748868,47059,5,1867.0,1838.0
2016-06-14,1754.0,1759.0,1754.0,1754.0,565959050,159411,4,1846.0,1754.0
2016-06-15,1754.0,1754.0,1754.0,1754.0,268894750,75745,2,1754.0,1754.0
2016-06-19,1779.0,1779.0,1746.0,1760.0,178080400,50000,4,1754.0,1746.0
2016-06-22,1730.0,1746.0,1730.0,1732.0,101820200,29050,2,1760.0,1746.0
2016-06-29,1730.0,1730.0,1730.0,1730.0,175050000,50000,1,1732.0,1730.0
2016-07-02,1732.0,1732.0,1732.0,1732.0,140200000,40000,1,1730.0,1732.0
2016-07-04,1817.0,1817.0,1680.0,1755.0,1431028000,403000,6,1732.0,1817.0
2016-07-09,1814.0,1814.0,1814.0,1814.0,36700,10,1,1755.0,1814.0
2016-07-10,1814.0,1814.0,1814.0,1814.0,770700,210,2,1814.0,1814.0
2016-07-11,1814.0,1814.0,1814.0,1814.0,29360000,8000,2,1814.0,1814.0
2016-07-27,1830.0,1964.0,1830.0,1915.0,64717200,18188,3,1814.0,1964.0
