date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-05-16,18173.0,18173.0,16117.0,16362.0,219853729,13437,11,17145.0,16117.0
2020-05-17,16361.0,16362.0,15381.0,15554.0,4886492976,314171,43,16362.0,15381.0
2020-05-18,16487.0,16487.0,15554.0,15760.0,5524545803,350538,62,15554.0,15554.0
2020-05-19,16705.0,16705.0,15760.0,16316.0,6542710534,401000,50,15760.0,16705.0
2020-05-20,17294.0,17294.0,15338.0,15457.0,12323902390,797306,110,16316.0,15339.0
2020-05-23,16384.0,16384.0,14530.0,14831.0,9440233300,636525,75,15457.0,14530.0
2020-05-26,15270.0,15270.0,14831.0,15170.0,6087038100,401244,56,14831.0,15270.0
2020-05-27,16080.0,16080.0,15500.0,15856.0,9707740010,612231,53,15170.0,16080.0
2024-03-17,4150.0,4150.0,4150.0,4150.0,3837774750,924765,18,15856.0,4150.0
2024-03-18,4150.0,4150.0,4150.0,4150.0,244032450,58803,4,4150.0,4150.0
2024-03-24,4150.0,4150.0,4150.0,4150.0,6022998750,1451325,13,4150.0,4150.0
2024-03-25,4150.0,4150.0,4150.0,4150.0,14080950,3393,2,4150.0,4150.0
2024-03-26,4150.0,4150.0,4150.0,4150.0,533843550,128637,5,4150.0,4150.0
2024-03-27,4150.0,4150.0,4150.0,4150.0,4172430750,1005405,15,4150.0,4150.0
2024-03-30,4150.0,4150.0,4150.0,4150.0,795970000,191800,6,4150.0,4150.0
2024-04-02,4150.0,4150.0,4150.0,4150.0,958650000,231000,9,4150.0,4150.0
2024-04-03,4150.0,4150.0,4150.0,4150.0,2341637500,564250,7,4150.0,4150.0
2024-04-06,4150.0,4150.0,4150.0,4150.0,4150000000,1000000,14,4150.0,4150.0
2024-04-07,4150.0,4150.0,4150.0,4150.0,1525577350,367609,13,4150.0,4150.0
2024-04-08,4150.0,4150.0,4150.0,4150.0,32241279450,7768983,46,4150.0,4150.0
2024-04-09,4150.0,4150.0,4150.0,4150.0,1382161724700,333051018,1702,4150.0,4150.0
