date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-02-13,10110.0,10160.0,10110.0,10132.0,345843060,34134,6,9980.0,10160.0
2022-02-16,9990.0,9990.0,9990.0,9990.0,6163830,617,1,10132.0,9990.0
2022-02-19,9990.0,9990.0,9990.0,9990.0,135864000,13600,3,9990.0,9990.0
2022-02-20,9990.0,9990.0,9950.0,9966.0,18605610,1867,4,9990.0,9950.0
2022-02-22,9980.0,9980.0,9980.0,9980.0,68472780,6861,4,9966.0,9980.0
2022-02-23,10000.0,10000.0,10000.0,10000.0,160000000,16000,2,9980.0,10000.0
2022-02-26,10300.0,10300.0,9990.0,10123.0,64329180,6355,9,10000.0,9990.0
2022-02-27,9980.0,10190.0,9980.0,9987.0,259670000,26000,3,10123.0,10150.0
2022-02-28,10158.0,10158.0,10158.0,10158.0,2031600000,200000,2,9987.0,10158.0
2022-03-02,10000.0,10000.0,10000.0,10000.0,220000000,22000,1,10158.0,10000.0
2022-03-05,10195.0,10275.0,9981.0,10196.0,157008300,15399,13,10000.0,10200.0
2022-03-06,10190.0,10280.0,10001.0,10099.0,186432220,18460,7,10196.0,10279.0
2022-03-07,10279.0,10279.0,10200.0,10215.0,78958650,7730,6,10099.0,10200.0
2022-03-08,10350.0,10490.0,10101.0,10351.0,27144780530,2622392,49,10215.0,10390.0
2022-03-09,10390.0,10480.0,10200.0,10373.0,1080274240,104138,17,10351.0,10480.0
2022-03-12,10350.0,10350.0,10310.0,10323.0,15485000000,1500000,15,10373.0,10310.0
2022-03-13,11000.0,11000.0,10200.0,10385.0,591002179,56908,18,10323.0,10250.0
2022-03-14,10350.0,10350.0,10250.0,10295.0,422087950,41000,10,10385.0,10250.0
2022-03-15,10350.0,10350.0,10350.0,10350.0,51750000,5000,1,10295.0,10350.0
2022-03-16,10250.0,10570.0,10200.0,10540.0,9048981353,858564,19,10350.0,10570.0
2022-03-19,10260.0,10589.0,10251.0,10440.0,9888134016,947125,56,10540.0,10285.0
2022-03-26,10235.0,10490.0,10200.0,10293.0,898586800,87300,17,10440.0,10350.0
2022-03-27,10500.0,10900.0,10450.0,10580.0,725364990,68557,34,10293.0,10690.0
2022-03-29,10769.0,11130.0,10600.0,10753.0,814674772,75764,40,10580.0,10900.0
2022-03-30,10650.0,11236.0,10650.0,10961.0,278982292,25453,18,10753.0,11200.0
2022-04-03,10800.0,11800.0,10750.0,11453.0,1285584187,112246,32,10961.0,11800.0
2022-04-04,11828.0,11900.0,11500.0,11692.0,1504334164,128663,68,11453.0,11537.0
2022-04-05,11537.0,11750.0,11410.0,11636.0,355267852,30533,25,11692.0,11750.0
2022-04-06,11790.0,11800.0,11400.0,11489.0,643506847,56009,12,11636.0,11401.0
2022-04-09,11110.0,11700.0,11110.0,11512.0,293629102,25506,12,11489.0,11470.0
2022-04-10,11610.0,11899.0,11610.0,11811.0,346551283,29341,17,11512.0,11740.0
2022-04-11,11900.0,11949.0,11702.0,11829.0,533701986,45119,21,11811.0,11890.0
2022-04-12,11502.0,11580.0,11452.0,11467.0,261256690,22784,8,11829.0,11458.0
2022-04-13,11650.0,11800.0,11650.0,11739.0,5998100400,510953,13,11467.0,11740.0
2022-04-16,11850.0,11950.0,11660.0,11813.0,1179983272,99885,22,11739.0,11925.0
2022-04-17,11700.0,11950.0,11700.0,11900.0,193587380,16268,16,11813.0,11950.0
2022-04-18,11998.0,12200.0,11998.0,12086.0,825038987,68265,33,11900.0,12017.0
2022-04-19,12150.0,12250.0,12150.0,12232.0,422385360,34532,11,12086.0,12250.0
2022-04-20,12320.0,12320.0,12000.0,12078.0,822216490,68076,18,12232.0,12000.0
2022-04-24,12100.0,12310.0,11950.0,12272.0,13756767907,1120974,55,12078.0,12035.0
2022-04-25,12100.0,12330.0,12100.0,12199.0,6454726036,529130,28,12272.0,12200.0
2022-04-26,12300.0,12350.0,12125.0,12185.0,1080384798,88664,22,12199.0,12250.0
2022-04-27,12310.0,12650.0,12250.0,12502.0,1008174320,80642,34,12185.0,12280.0
2022-04-30,12500.0,12550.0,12360.0,12473.0,213321550,17102,11,12502.0,12500.0
2022-05-01,12660.0,12660.0,12589.0,12601.0,26540826585,2106314,83,12473.0,12590.0
2022-05-02,12590.0,12650.0,12450.0,12612.0,510447656,40474,24,12601.0,12615.0
2022-05-07,12690.0,12820.0,12690.0,12790.0,4045513182,316291,60,12612.0,12800.0
2022-05-08,12850.0,12990.0,12840.0,12948.0,41736530406,3223468,85,12790.0,12970.0
2022-05-09,12754.0,12940.0,12720.0,12752.0,22489127446,1763607,69,12948.0,12720.0
2022-05-10,12750.0,12900.0,12705.0,12810.0,25203728587,1967519,64,12752.0,12900.0
2022-05-11,12900.0,13140.0,12800.0,13084.0,14889391682,1137944,80,12810.0,13139.0
2022-05-14,13180.0,13270.0,13060.0,13195.0,8636563559,654514,94,13084.0,13135.0
2022-05-15,13010.0,13150.0,13010.0,13077.0,5608670261,428901,30,13195.0,13150.0
2022-05-16,13011.0,13195.0,13011.0,13113.0,871234315,66439,31,13077.0,13112.0
2022-05-17,13239.0,13300.0,13180.0,13211.0,2567257664,194322,43,13113.0,13300.0
2022-05-18,13051.0,13260.0,13021.0,13087.0,23775943164,1816776,50,13211.0,13021.0
2022-05-21,13021.0,13149.0,12851.0,13022.0,1554970794,119414,36,13087.0,13149.0
2022-05-22,13150.0,13201.0,12951.0,13078.0,1172256777,89636,13,13022.0,13143.0
2022-05-23,12864.0,12999.0,12651.0,12746.0,4547143449,356758,34,13078.0,12700.0
2022-05-24,12650.0,12800.0,12650.0,12768.0,1290700948,101086,18,12746.0,12800.0
2022-05-25,12702.0,12949.0,12702.0,12826.0,1564477948,121974,17,12768.0,12830.0
2022-05-28,12805.0,12899.0,12654.0,12794.0,24952214119,1950311,55,12826.0,12700.0
2022-05-29,12650.0,12730.0,12502.0,12634.0,1391746604,110162,15,12794.0,12730.0
2022-05-30,12848.0,12848.0,12601.0,12678.0,632782298,49913,23,12634.0,12800.0
2022-05-31,12799.0,12840.0,12750.0,12784.0,531207753,41552,14,12678.0,12750.0
2022-06-01,12850.0,12850.0,12800.0,12807.0,215266800,16808,11,12784.0,12800.0
2022-06-06,12581.0,12650.0,12300.0,12511.0,2090332982,167080,29,12807.0,12525.0
2022-06-07,12250.0,12597.0,12250.0,12469.0,2457341853,197079,10,12511.0,12455.0
2022-06-08,12383.0,12455.0,12383.0,12442.0,892067151,71697,13,12469.0,12455.0
2022-06-11,12455.0,12499.0,12385.0,12450.0,1379152799,110779,5,12442.0,12385.0
2022-06-12,12391.0,12870.0,12381.0,12552.0,13218382392,1053072,45,12450.0,12601.0
2022-06-13,12850.0,13240.0,12850.0,13046.0,3466677502,265720,31,12552.0,12922.0
2022-06-14,12889.0,13044.0,12889.0,12943.0,467453980,36115,17,13046.0,12932.0
2022-06-15,12841.0,12841.0,12744.0,12774.0,93980622,7357,8,12943.0,12754.0
2022-06-18,12771.0,12772.0,12630.0,12766.0,1736205744,135998,16,12774.0,12651.0
2022-06-19,12577.0,12847.0,12577.0,12718.0,21187782,1666,4,12766.0,12830.0
2022-06-20,12830.0,12830.0,12680.0,12795.0,27495619,2149,4,12718.0,12680.0
2022-06-21,12849.0,12849.0,12800.0,12801.0,273888204,21396,2,12795.0,12800.0
2022-06-22,12480.0,12720.0,12480.0,12516.0,598798754,47844,16,12801.0,12510.0
2022-06-25,12600.0,12620.0,12305.0,12596.0,8368411630,664380,18,12516.0,12520.0
2022-06-26,12460.0,12460.0,12222.0,12260.0,194002852,15824,9,12596.0,12280.0
2022-06-27,12152.0,12152.0,12151.0,12151.0,2614084725,215125,6,12260.0,12151.0
2022-06-28,12261.0,12400.0,12261.0,12328.0,159027339,12900,13,12151.0,12322.0
2022-06-29,12390.0,12390.0,12200.0,12250.0,23004750,1878,6,12328.0,12311.0
2022-07-02,12205.0,12205.0,12111.0,12138.0,7285191086,600212,15,12250.0,12111.0
2022-07-03,12082.0,12264.0,12082.0,12173.0,9957332,818,2,12138.0,12264.0
2022-07-04,12252.0,12252.0,12201.0,12241.0,786320034,64234,5,12173.0,12201.0
2022-07-05,12162.0,12162.0,12161.0,12161.0,124226615,10215,3,12241.0,12161.0
2022-07-06,12290.0,12290.0,12275.0,12287.0,6954535,566,4,12161.0,12275.0
2022-07-09,12059.0,12100.0,12052.0,12095.0,1201976158,99374,13,12287.0,12100.0
2022-07-12,11940.0,11940.0,11800.0,11850.0,56431600,4762,3,12095.0,11800.0
2022-07-13,11984.0,12125.0,11984.0,12046.0,41078440,3410,3,11850.0,12125.0
2022-07-16,11866.0,11866.0,11861.0,11861.0,327654264,27624,2,12046.0,11861.0
2022-07-19,11970.0,12000.0,11970.0,11995.0,591310090,49297,13,11861.0,12000.0
2022-07-20,12080.0,12239.0,12000.0,12109.0,557615850,46050,13,11995.0,12100.0
2022-07-23,12240.0,12290.0,12100.0,12244.0,551315366,45029,13,12109.0,12100.0
2022-07-24,12003.0,12003.0,11902.0,11926.0,237012390,19874,10,12244.0,11902.0
2022-07-25,11761.0,11761.0,11649.0,11738.0,1790306456,152516,10,11926.0,11649.0
2022-07-26,11502.0,11622.0,11502.0,11610.0,2539845348,218764,10,11738.0,11601.0
2022-07-27,11730.0,11840.0,11650.0,11691.0,1494676200,127850,8,11610.0,11680.0
2022-07-30,11869.0,11869.0,11642.0,11831.0,137583313,11629,5,11691.0,11642.0
2022-07-31,11520.0,11600.0,11520.0,11525.0,307975200,26722,3,11831.0,11600.0
2022-08-01,11550.0,11550.0,11401.0,11528.0,408794460,35460,3,11525.0,11480.0
2022-08-02,11420.0,11420.0,11330.0,11339.0,105727182,9324,4,11528.0,11331.0
2022-08-03,11430.0,11749.0,11430.0,11662.0,345221860,29602,6,11339.0,11700.0
2022-08-06,11830.0,11830.0,11811.0,11814.0,1959597503,165868,4,11662.0,11811.0
2022-08-09,11780.0,11802.0,11780.0,11794.0,884551000,75000,3,11814.0,11801.0
2022-08-10,11800.0,11950.0,11701.0,11745.0,516274618,43958,5,11794.0,11751.0
2022-08-13,12098.0,12098.0,11950.0,11990.0,45093259,3761,4,11745.0,11950.0
2022-08-14,11980.0,12170.0,11931.0,11997.0,2779117260,231659,29,11990.0,11931.0
2022-08-15,12000.0,12190.0,11860.0,12010.0,42215688,3515,14,11997.0,12190.0
2022-08-16,12130.0,12190.0,11982.0,12163.0,1191393968,97954,10,12010.0,12190.0
2022-08-17,12180.0,12230.0,12000.0,12120.0,58298380,4810,7,12163.0,12230.0
2022-08-20,12210.0,12219.0,11951.0,12174.0,451914178,37122,9,12120.0,11988.0
2022-08-21,11900.0,11900.0,11900.0,11900.0,1999200000,168000,6,12174.0,11900.0
2022-08-22,11855.0,11855.0,11820.0,11840.0,605015180,51099,4,11900.0,11820.0
2022-08-23,12110.0,12290.0,12110.0,12262.0,1273240270,103838,13,11840.0,12290.0
2022-08-24,12150.0,12499.0,12150.0,12309.0,2481532418,201598,15,12262.0,12499.0
2022-08-27,12420.0,12620.0,12420.0,12437.0,78391290,6303,5,12309.0,12420.0
2022-08-28,12380.0,12380.0,12250.0,12378.0,376422500,30410,5,12437.0,12250.0
2022-08-29,12161.0,12420.0,12161.0,12409.0,223733000,18030,8,12378.0,12420.0
2022-08-30,12200.0,12400.0,12200.0,12300.0,138805400,11285,3,12409.0,12200.0
2022-08-31,12121.0,12170.0,12121.0,12149.0,1967816180,161977,8,12300.0,12170.0
2022-09-03,11900.0,11910.0,11900.0,11901.0,1692363300,142207,8,12149.0,11900.0
2022-09-04,12180.0,12180.0,11910.0,11930.0,944597680,79176,5,11901.0,11910.0
2022-09-05,12028.0,12028.0,11950.0,11952.0,1999508600,167300,6,11930.0,11950.0
2022-09-07,11830.0,12030.0,11821.0,11851.0,113117830,9545,6,11952.0,11980.0
2022-09-10,11571.0,11571.0,11571.0,11571.0,104173713,9003,3,11851.0,11571.0
2022-09-11,11551.0,11570.0,11352.0,11425.0,1206987612,105644,14,11571.0,11401.0
2022-09-12,11402.0,11402.0,11402.0,11402.0,102618000,9000,1,11425.0,11402.0
2022-09-13,11551.0,11551.0,11432.0,11489.0,250483766,21802,7,11402.0,11432.0
2022-09-14,11445.0,11465.0,11445.0,11458.0,46600288,4067,6,11489.0,11445.0
2022-09-19,11381.0,11381.0,11381.0,11381.0,603193000,53000,2,11458.0,11381.0
2022-09-20,11449.0,11449.0,11211.0,11283.0,372343000,33000,5,11381.0,11211.0
2022-09-21,11139.0,11139.0,11121.0,11121.0,911105283,81923,3,11283.0,11121.0
2022-09-24,11141.0,11141.0,11141.0,11141.0,55705000,5000,1,11121.0,11141.0
2022-09-26,10970.0,11052.0,10970.0,11048.0,1119472067,101327,7,11141.0,11051.0
2022-09-28,11200.0,11200.0,11200.0,11200.0,36433600,3253,1,11048.0,11200.0
2022-10-01,11002.0,11002.0,10905.0,10989.0,9230525,840,4,11200.0,10905.0
2022-10-02,10808.0,10808.0,10808.0,10808.0,5079760,470,1,10989.0,10808.0
2022-10-03,10841.0,10901.0,10801.0,10809.0,561510347,51947,9,10808.0,10801.0
2022-10-04,10751.0,10850.0,10751.0,10849.0,1589591725,146515,3,10809.0,10801.0
2022-10-08,10851.0,10901.0,10851.0,10854.0,1075211508,99058,6,10849.0,10901.0
2022-10-09,10801.0,10801.0,10601.0,10606.0,4162778510,392510,32,10854.0,10601.0
2022-10-11,10940.0,11030.0,10751.0,10848.0,1789807069,164985,12,10606.0,10752.0
2022-10-12,10950.0,11000.0,10789.0,10878.0,5425539666,498782,21,10848.0,10830.0
2022-10-15,10802.0,10802.0,10751.0,10790.0,73724702,6833,6,10878.0,10752.0
2022-10-16,10751.0,10751.0,10751.0,10751.0,804432824,74824,2,10790.0,10751.0
2022-10-17,10632.0,10632.0,10631.0,10631.0,88951577,8367,3,10751.0,10631.0
2022-10-18,10701.0,10705.0,10701.0,10701.0,4082835437,381537,5,10631.0,10701.0
2022-10-22,10662.0,10830.0,10662.0,10685.0,45753024,4282,4,10701.0,10830.0
2022-10-23,10900.0,10900.0,10601.0,10650.0,115810865,10874,5,10685.0,10820.0
2022-10-26,10002.0,10100.0,10002.0,10060.0,22141802,2201,4,10650.0,10100.0
2022-10-29,9951.0,9951.0,9811.0,9854.0,229887554,23330,6,10060.0,9811.0
2022-10-30,9823.0,9860.0,9823.0,9838.0,14265550,1450,2,9854.0,9860.0
2022-10-31,10199.0,10199.0,10099.0,10166.0,15024733,1478,3,9838.0,10099.0
2022-11-01,10150.0,10150.0,10150.0,10150.0,10150000,1000,3,10166.0,10150.0
2022-11-02,10130.0,10340.0,10069.0,10170.0,231094471,22724,8,10150.0,10340.0
2022-11-05,10740.0,10740.0,10551.0,10732.0,491589346,45804,3,10170.0,10729.0
2022-11-06,10728.0,10728.0,10728.0,10728.0,35187840,3280,2,10732.0,10728.0
2022-11-07,11100.0,11263.0,11100.0,11194.0,95583404,8539,5,10728.0,11263.0
2022-11-08,11280.0,11280.0,10981.0,11056.0,242709619,21953,8,11194.0,11033.0
2022-11-09,10975.0,11317.0,10973.0,11153.0,809351853,72568,17,11056.0,11281.0
2022-11-12,11360.0,11486.0,11360.0,11408.0,91268000,8000,6,11153.0,11360.0
2022-11-13,11360.0,11370.0,11360.0,11370.0,241149700,21210,2,11408.0,11370.0
2022-11-14,11430.0,11430.0,11430.0,11430.0,165403530,14471,1,11370.0,11430.0
2022-11-15,11351.0,11351.0,11194.0,11316.0,43534121,3847,12,11430.0,11322.0
2022-11-16,11430.0,11450.0,11429.0,11434.0,94453980,8261,9,11316.0,11450.0
2022-11-19,10959.0,10959.0,10918.0,10943.0,82803753,7567,2,11434.0,10918.0
2022-11-20,11192.0,11340.0,11192.0,11214.0,142288288,12689,7,10943.0,11340.0
2022-11-21,11244.0,11410.0,11244.0,11315.0,22279740,1969,7,11214.0,11410.0
2022-11-22,11263.0,11352.0,11263.0,11324.0,16420350,1450,2,11315.0,11352.0
2022-11-23,11350.0,11383.0,11330.0,11333.0,109252735,9640,4,11324.0,11383.0
2022-11-26,11307.0,11590.0,11307.0,11337.0,149261020,13166,6,11333.0,11341.0
2022-11-27,11509.0,11509.0,11509.0,11509.0,19968115,1735,1,11337.0,11509.0
2022-11-28,11509.0,11509.0,11509.0,11509.0,5754500,500,1,11509.0,11509.0
2022-11-29,11341.0,11558.0,11341.0,11443.0,11293856,987,3,11509.0,11448.0
2022-11-30,11523.0,11523.0,11337.0,11347.0,1839221994,162094,7,11443.0,11351.0
2022-12-03,11380.0,11380.0,11320.0,11371.0,11666880,1026,2,11347.0,11320.0
2022-12-04,11386.0,11440.0,11386.0,11395.0,6882760,604,2,11371.0,11440.0
2022-12-05,11669.0,11669.0,11445.0,11669.0,7432929,637,2,11395.0,11445.0
2022-12-06,11550.0,11550.0,11549.0,11550.0,15014951,1300,3,11669.0,11550.0
2022-12-07,11400.0,11400.0,11360.0,11378.0,25633641,2253,4,11550.0,11360.0
2022-12-10,11260.0,11260.0,11260.0,11260.0,5765120,512,1,11378.0,11260.0
2022-12-11,11240.0,11425.0,11240.0,11306.0,11192894,990,4,11260.0,11425.0
2022-12-12,11433.0,11538.0,11433.0,11516.0,2602692457,225998,6,11306.0,11538.0
2022-12-13,11799.0,11999.0,11799.0,11977.0,107166337,8948,5,11516.0,11999.0
2022-12-14,11821.0,11999.0,11821.0,11941.0,91620243,7673,9,11977.0,11931.0
2022-12-18,12179.0,12201.0,12117.0,12197.0,710407424,58246,4,11941.0,12117.0
2022-12-19,12043.0,12043.0,12043.0,12043.0,41114802,3414,1,12197.0,12043.0
2022-12-20,12004.0,12050.0,12004.0,12019.0,200608479,16691,4,12043.0,12025.0
2022-12-21,12207.0,12240.0,12207.0,12227.0,234528957,19181,5,12019.0,12240.0
2022-12-24,12240.0,12459.0,12240.0,12375.0,80068800,6470,2,12227.0,12459.0
2022-12-25,12678.0,12954.0,12678.0,12882.0,739650940,57416,17,12375.0,12800.0
2022-12-26,12688.0,12940.0,12688.0,12753.0,329923676,25871,5,12882.0,12821.0
2022-12-28,12940.0,13684.0,12940.0,13485.0,5271320094,390906,28,12753.0,13484.0
2022-12-31,12685.0,12763.0,12685.0,12715.0,932517424,73339,6,13485.0,12716.0
2023-01-01,12881.0,12902.0,12431.0,12863.0,1529548324,118914,11,12715.0,12565.0
2023-01-02,12959.0,12992.0,12915.0,12950.0,65038968890,5022270,16,12863.0,12950.0
2023-01-03,13052.0,13052.0,12732.0,12856.0,483091846,37578,6,12950.0,12732.0
2023-01-04,12684.0,12930.0,12657.0,12804.0,188794697,14745,15,12856.0,12831.0
2023-01-07,13036.0,13297.0,13019.0,13025.0,16127297594,1238213,11,12804.0,13033.0
2023-01-08,13257.0,13467.0,13234.0,13257.0,20957379460,1580905,11,13025.0,13467.0
2023-01-09,13247.0,13446.0,13247.0,13334.0,242247718,18167,6,13257.0,13446.0
2023-01-10,13672.0,13757.0,13386.0,13477.0,195950056,14540,9,13334.0,13386.0
2023-01-14,13042.0,13638.0,13042.0,13276.0,93635542,7053,9,13477.0,13380.0
2023-01-16,13636.0,13670.0,13640.0,13663.0,72374841,5297,7,13276.0,13640.0
2023-01-17,13736.0,13865.0,13539.0,13624.0,1410111301,103505,18,13663.0,13810.0
2023-01-18,13720.0,13855.0,13707.0,13842.0,542455314,39189,13,13624.0,13855.0
2023-01-21,13520.0,13520.0,13196.0,13232.0,1022655032,77284,9,13842.0,13196.0
2023-01-22,13194.0,13408.0,13194.0,13386.0,132416820,9892,4,13232.0,13408.0
2023-01-23,13515.0,13700.0,13515.0,13516.0,1420292410,105085,2,13386.0,13700.0
2023-01-24,13576.0,13576.0,13494.0,13563.0,16953548,1250,3,13516.0,13573.0
2023-01-25,13087.0,13087.0,12989.0,13054.0,185902449,14241,2,13563.0,12989.0
2023-01-28,12941.0,13102.0,12768.0,12786.0,394460664,30851,8,13054.0,12768.0
2023-01-29,12437.0,12437.0,12152.0,12202.0,117908668,9663,7,12786.0,12273.0
2023-01-30,12143.0,12310.0,12143.0,12284.0,39800900,3240,2,12202.0,12310.0
2023-01-31,12611.0,12460.0,12436.0,12456.0,560508,45,4,12284.0,12460.0
2023-02-01,12270.0,12270.0,12236.0,12250.0,20358740,1662,2,12456.0,12236.0
2023-02-05,12243.0,12302.0,11822.0,12236.0,202411824,16542,5,12250.0,11822.0
2023-02-06,11971.0,12217.0,11970.0,12124.0,394952559,32575,6,12236.0,11970.0
2023-02-07,12144.0,12164.0,12053.0,12156.0,1731271612,142424,5,12124.0,12053.0
2023-02-08,12073.0,12073.0,12073.0,12073.0,139901924,11588,3,12156.0,12073.0
2023-02-12,12074.0,12093.0,12066.0,12088.0,1470475457,121647,4,12073.0,12066.0
2023-02-13,12399.0,12399.0,12326.0,12374.0,15194728,1228,3,12088.0,12326.0
2023-02-14,11993.0,11993.0,11974.0,11984.0,149030948,12436,3,12374.0,11974.0
2023-02-15,11864.0,11864.0,11864.0,11864.0,101911760,8590,1,11984.0,11864.0
2023-02-19,12078.0,12155.0,12078.0,12124.0,14221625,1173,4,11864.0,12155.0
2023-02-20,13030.0,13093.0,12826.0,12909.0,162886992,12618,3,12124.0,13093.0
2023-02-21,13092.0,13608.0,13092.0,13184.0,6935359777,526063,28,12909.0,13175.0
2023-02-22,13200.0,13200.0,13195.0,13197.0,10531510,798,3,13184.0,13195.0
2023-02-25,14020.0,14516.0,14020.0,14405.0,91539123575,6354855,90,13197.0,14516.0
2023-02-26,15215.0,15235.0,14260.0,14842.0,11285545978,760381,65,14405.0,14555.0
2023-02-27,14555.0,14990.0,14242.0,14652.0,49165866130,3355540,28,14842.0,14638.0
2023-02-28,14794.0,15100.0,14794.0,15000.0,1473769899,98254,20,14652.0,15087.0
2023-03-01,14866.0,14866.0,14517.0,14822.0,5917649471,399252,19,15000.0,14517.0
2023-03-04,14237.0,14238.0,14089.0,14143.0,191050269,13508,9,14822.0,14111.0
2023-03-05,14190.0,14190.0,14160.0,14183.0,56917080,4013,4,14143.0,14160.0
2023-03-06,13879.0,14053.0,13879.0,13952.0,1029873737,73817,5,14183.0,14020.0
2023-03-07,14477.0,14600.0,14477.0,14599.0,24494549660,1677811,6,13952.0,14600.0
2023-03-11,14650.0,14650.0,14159.0,14646.0,29559983729,2018287,9,14599.0,14159.0
2023-03-12,13930.0,13950.0,13869.0,13919.0,1925059420,138308,14,14646.0,13869.0
2023-03-13,14053.0,14235.0,13680.0,13961.0,11267569440,807046,21,13919.0,14149.0
2023-03-14,13953.0,14204.0,13953.0,14085.0,241654933,17157,6,13961.0,14204.0
2023-03-15,14650.0,14850.0,14650.0,14766.0,926095266,62717,16,14085.0,14810.0
2023-03-18,15064.0,15589.0,15064.0,15243.0,15895439368,1042821,13,14766.0,15589.0
2023-03-19,15962.0,16247.0,15962.0,16006.0,345035207,21557,13,15243.0,16008.0
2023-03-25,16205.0,16610.0,16008.0,16246.0,4548721264,279995,9,16006.0,16246.0
2023-03-27,15976.0,16539.0,15976.0,16330.0,530929686,32512,25,16246.0,16466.0
2023-03-28,16500.0,16691.0,16384.0,16420.0,255858727,15582,8,16330.0,16691.0
2023-03-29,16678.0,17168.0,16678.0,17141.0,4908442505,286350,36,16420.0,17165.0
2023-04-03,16914.0,17099.0,16630.0,16923.0,2413032515,142587,39,17141.0,17011.0
2023-04-04,17510.0,18500.0,16700.0,17528.0,11782729348,672225,72,16923.0,16864.0
2023-04-05,16864.0,17559.0,16830.0,17339.0,10411865547,600480,75,17528.0,17299.0
2023-04-08,17298.0,18272.0,17298.0,18024.0,8974065780,497889,42,17339.0,17706.0
2023-04-09,17805.0,18393.0,17805.0,18313.0,25206435601,1376456,69,18024.0,18230.0
2023-04-10,18270.0,20060.0,17308.0,18501.0,52736792646,2850457,91,18313.0,17643.0
2023-04-11,17643.0,19980.0,17383.0,18319.0,38114834080,2080638,198,18501.0,18004.0
2023-04-15,18153.0,19980.0,18153.0,18976.0,79779566573,4204300,312,18319.0,18695.0
2023-04-16,18697.0,18850.0,18457.0,18652.0,46586352192,2497667,223,18976.0,18537.0
2023-04-17,18550.0,19100.0,18510.0,18878.0,21389510646,1133034,283,18652.0,19024.0
2023-04-18,18878.0,19548.0,18878.0,19318.0,17892239407,926186,143,18878.0,19450.0
2023-04-19,19441.0,21100.0,19203.0,19834.0,46167599816,2327746,236,19318.0,19400.0
2023-04-24,19463.0,19635.0,19129.0,19445.0,24388882904,1254221,180,19834.0,19490.0
2023-04-25,19749.0,20000.0,19551.0,19754.0,35147170155,1779216,161,19445.0,19720.0
2023-04-26,19580.0,21728.0,19550.0,19965.0,82671167139,4140750,244,19754.0,19973.0
2023-04-29,20046.0,20990.0,20046.0,20370.0,193833215706,9515761,165,19965.0,20588.0
