date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-24,10300.0,10490.0,10000.0,10230.0,12912571120,1258525,225,10190.0,10150.0
2023-07-25,10200.0,10530.0,10200.0,10520.0,68026838590,6465226,427,10230.0,10530.0
2023-07-26,10580.0,10810.0,10300.0,10610.0,22897664950,2159102,300,10520.0,10580.0
2023-07-29,10580.0,10920.0,10300.0,10380.0,27758279150,2674182,318,10610.0,10300.0
2023-07-30,10350.0,10450.0,10070.0,10140.0,24301414730,2395870,106,10380.0,10070.0
2023-07-31,9850.0,10180.0,9840.0,9860.0,28200548980,2859629,275,10140.0,9980.0
2023-08-01,9750.0,9950.0,9650.0,9800.0,14433622550,1475240,189,9860.0,9860.0
2023-08-05,9630.0,10090.0,9630.0,9890.0,12832456870,1290057,203,9800.0,9910.0
2023-08-06,9740.0,10020.0,9700.0,9850.0,9149391990,933185,137,9890.0,9930.0
2023-08-07,9700.0,10140.0,9700.0,10070.0,29671818200,2947032,321,9850.0,10140.0
2023-08-08,10010.0,10140.0,9770.0,9900.0,18732990440,1894389,208,10070.0,9890.0
2023-08-09,9710.0,10090.0,9700.0,9860.0,9210581450,937818,150,9900.0,10000.0
2023-08-12,9840.0,9840.0,9570.0,9760.0,7405937440,772261,113,9860.0,9570.0
2023-08-13,9470.0,9800.0,9470.0,9470.0,24544425950,2591383,182,9760.0,9530.0
2023-08-14,9580.0,9580.0,9190.0,9240.0,20249549890,2191988,234,9470.0,9450.0
2023-08-15,9070.0,9150.0,8970.0,8980.0,20004640260,2228530,151,9240.0,8970.0
2023-08-16,8730.0,9190.0,8730.0,8930.0,5393506780,612383,131,8980.0,8950.0
2023-08-26,9190.0,9190.0,9190.0,9070.0,10692537430,1163497,72,8930.0,9190.0
2023-08-27,9100.0,9340.0,9100.0,9290.0,26277707990,2828634,228,9070.0,9190.0
2023-08-28,9110.0,9380.0,9060.0,9280.0,5489923450,592962,99,9290.0,9300.0
2023-08-29,9280.0,9400.0,9010.0,9230.0,13623835500,1479027,181,9280.0,9200.0
2023-08-30,9320.0,9500.0,9240.0,9420.0,23653168640,2509707,235,9230.0,9430.0
2023-09-04,9700.0,9700.0,9500.0,9690.0,54514389010,5624491,218,9420.0,9700.0
2023-09-05,9960.0,9980.0,9500.0,9870.0,40337415480,4084935,320,9690.0,9760.0
2023-09-09,9880.0,9880.0,9580.0,9740.0,9245819450,964362,113,9870.0,9580.0
2023-09-10,9450.0,9580.0,9450.0,9450.0,26616617870,2815285,262,9740.0,9450.0
2023-09-11,9210.0,9670.0,9210.0,9390.0,12923322680,1379867,202,9450.0,9510.0
2023-09-12,9550.0,9550.0,9200.0,9370.0,6548093750,701790,144,9390.0,9250.0
2023-09-13,9440.0,9450.0,9160.0,9350.0,2984929780,322430,44,9370.0,9320.0
2023-09-17,9110.0,9620.0,9070.0,9320.0,27378582980,2938176,278,9350.0,9420.0
2023-09-18,9340.0,9590.0,9340.0,9400.0,14819708080,1571825,203,9320.0,9340.0
2023-09-19,9460.0,9500.0,9200.0,9350.0,12959966600,1390243,157,9400.0,9360.0
2023-09-20,9490.0,9570.0,9220.0,9340.0,12515759690,1341226,155,9350.0,9230.0
2023-09-23,9120.0,9610.0,9100.0,9370.0,4152260320,437115,44,9340.0,9450.0
2023-09-25,9330.0,9480.0,9240.0,9350.0,9283985520,995388,202,9370.0,9350.0
2023-09-26,9270.0,9500.0,9270.0,9350.0,8496660160,907882,130,9350.0,9280.0
2023-09-27,9280.0,9500.0,9270.0,9370.0,10066683150,1072178,168,9350.0,9340.0
2023-09-30,9270.0,9540.0,9090.0,9150.0,44984194370,4914022,338,9370.0,9090.0
2023-10-01,9060.0,9060.0,8880.0,8900.0,28736630410,3229900,267,9150.0,8940.0
2023-10-02,8760.0,9160.0,8760.0,9090.0,22258714810,2448280,263,8900.0,9150.0
2023-10-04,8880.0,9290.0,8880.0,9110.0,17177481440,1884219,236,9090.0,9150.0
2023-10-07,9050.0,9250.0,8960.0,9100.0,10552832630,1160967,171,9110.0,8980.0
2023-10-08,8890.0,8900.0,8830.0,8860.0,17468501080,1977458,165,9100.0,8830.0
2023-10-09,8630.0,8920.0,8600.0,8680.0,16562549640,1914593,230,8860.0,8630.0
2023-10-10,8550.0,8890.0,8550.0,8710.0,6562101930,748137,136,8680.0,8800.0
2023-10-11,8710.0,8900.0,8570.0,8720.0,7518238330,859861,118,8710.0,8610.0
2023-10-14,8720.0,8720.0,8460.0,8490.0,17515711810,2068158,184,8720.0,8460.0
2023-10-15,8340.0,8650.0,8340.0,8500.0,6462569480,759798,112,8490.0,8580.0
2023-10-16,8580.0,8730.0,8500.0,8550.0,7790761070,902090,141,8500.0,8710.0
2023-10-17,8500.0,8580.0,8410.0,8540.0,4391104380,516030,72,8550.0,8460.0
2023-10-18,8300.0,8440.0,8290.0,8420.0,9928894220,1195259,164,8540.0,8420.0
2023-10-21,8410.0,8630.0,8230.0,8400.0,7100132360,849378,106,8420.0,8290.0
2023-10-22,8230.0,8520.0,8230.0,8410.0,6247921070,742106,108,8400.0,8400.0
2023-10-23,8270.0,8420.0,8160.0,8280.0,13828157160,1680844,179,8410.0,8360.0
2023-10-24,8150.0,8280.0,8040.0,8180.0,8811697170,1092773,143,8280.0,8070.0
2023-10-25,7980.0,8240.0,7980.0,8160.0,6542371880,805809,139,8180.0,8150.0
2023-10-28,7950.0,8010.0,7920.0,7930.0,39594354310,4995373,204,8160.0,8010.0
2023-10-29,8000.0,8120.0,7880.0,7970.0,12602294350,1577655,160,7930.0,7910.0
2023-10-30,7890.0,8200.0,7890.0,8100.0,13482485690,1651737,161,7970.0,8190.0
2023-11-01,8200.0,8200.0,7920.0,8100.0,4579649350,566592,39,8100.0,8050.0
2023-11-04,7940.0,8340.0,7940.0,8320.0,22848452830,2746180,217,8100.0,8340.0
2023-11-05,8380.0,8560.0,8290.0,8510.0,19390434450,2274013,228,8320.0,8560.0
2023-11-06,8530.0,8760.0,8530.0,8610.0,11900135660,1370503,175,8510.0,8660.0
2023-11-07,8800.0,8860.0,8760.0,8660.0,4422029260,499435,58,8610.0,8860.0
2023-11-08,8910.0,8910.0,8690.0,8900.0,22252918930,2499920,231,8660.0,8910.0
2023-11-11,8730.0,9110.0,8650.0,8850.0,13038839960,1477666,211,8900.0,8820.0
2023-11-12,8750.0,9110.0,8750.0,8980.0,12427564700,1370546,205,8850.0,9100.0
2023-11-13,9120.0,9240.0,9040.0,9040.0,8494107320,929907,136,8980.0,9050.0
2023-11-14,8930.0,8990.0,8770.0,8950.0,8449349060,956885,165,9040.0,8930.0
2023-11-15,9000.0,9000.0,8690.0,8870.0,8784137510,1002789,152,8950.0,8730.0
2023-11-18,8730.0,9130.0,8730.0,8980.0,13049927180,1442513,206,8870.0,9130.0
2023-11-19,8970.0,9240.0,8940.0,9010.0,5462922840,601395,127,8980.0,9050.0
2023-11-20,8770.0,9000.0,8740.0,8950.0,6261675100,710835,115,9010.0,8900.0
2023-11-21,8700.0,9140.0,8700.0,8980.0,5568894960,613774,92,8950.0,8910.0
2023-11-22,9000.0,9120.0,8810.0,8960.0,7152697030,800597,76,8980.0,8880.0
2023-11-25,8750.0,9000.0,8750.0,8940.0,4415306020,496687,71,8960.0,8900.0
2023-11-26,8750.0,8930.0,8680.0,8830.0,10484008730,1200015,162,8940.0,8710.0
2023-11-27,8800.0,8800.0,8570.0,8760.0,8032823560,928095,150,8830.0,8730.0
2023-11-28,8780.0,8780.0,8510.0,8710.0,6506794730,754670,90,8760.0,8690.0
2023-12-02,8880.0,8880.0,8630.0,8730.0,8296347800,946832,102,8710.0,8700.0
2023-12-03,8510.0,8990.0,8510.0,8910.0,23190527590,2602709,252,8730.0,8990.0
2023-12-04,9170.0,9170.0,9000.0,9170.0,40956078250,4467822,318,8910.0,9170.0
2023-12-05,9180.0,9350.0,9010.0,9180.0,19565283740,2130179,248,9170.0,9190.0
2023-12-06,9100.0,9200.0,8940.0,9120.0,7775718810,861691,125,9180.0,9010.0
2023-12-09,9150.0,9150.0,8900.0,9050.0,9980592850,1111285,153,9120.0,8900.0
2023-12-13,8920.0,9200.0,8920.0,9060.0,6167327330,679670,91,9050.0,9010.0
2023-12-16,8840.0,9150.0,8840.0,9020.0,18381078990,2038973,204,9060.0,9040.0
2023-12-18,9290.0,9290.0,9190.0,9260.0,21667392090,2338865,282,9020.0,9270.0
2023-12-24,9510.0,9530.0,9090.0,9290.0,9504453790,1019671,127,9260.0,9280.0
2023-12-25,9110.0,9410.0,9050.0,9190.0,12474320820,1365499,224,9290.0,9050.0
2023-12-26,9000.0,9100.0,8920.0,9080.0,10348839820,1152807,133,9190.0,8930.0
2023-12-27,9000.0,9100.0,8810.0,8990.0,11943389030,1336763,213,9080.0,9090.0
2023-12-30,9010.0,9250.0,9010.0,9220.0,41949480820,4551887,353,8990.0,9250.0
2023-12-31,9190.0,9350.0,9020.0,9180.0,18761155610,2044157,219,9220.0,9110.0
2024-01-01,9090.0,9170.0,8960.0,9110.0,9121576980,1011390,163,9180.0,8970.0
2024-01-02,8910.0,9270.0,8910.0,9110.0,8368091710,918297,161,9110.0,9200.0
2024-01-03,9100.0,9290.0,8910.0,9100.0,2564277280,284432,36,9110.0,9130.0
2024-01-06,8920.0,9160.0,8860.0,9010.0,9801957590,1099128,177,9100.0,8860.0
2024-01-07,8810.0,9070.0,8740.0,8810.0,23863915870,2708226,379,9010.0,8800.0
2024-01-14,8990.0,8990.0,8550.0,8700.0,13613407200,1574760,148,8810.0,8740.0
2024-01-16,8570.0,8840.0,8570.0,8690.0,16221380370,1867954,143,8700.0,8700.0
2024-01-31,8430.0,8530.0,8430.0,8590.0,8346814110,986940,55,8690.0,8480.0
2024-02-03,8430.0,8590.0,8340.0,8380.0,38715704400,4620340,459,8590.0,8370.0
2024-02-04,8190.0,8440.0,8190.0,8330.0,12399289670,1494334,207,8380.0,8380.0
2024-02-05,8380.0,8570.0,8240.0,8380.0,13063543770,1554331,186,8330.0,8390.0
2024-02-06,8210.0,8460.0,8130.0,8250.0,19756791280,2394394,216,8380.0,8200.0
2024-02-07,8140.0,8320.0,8140.0,8250.0,6832540090,829143,146,8250.0,8240.0
2024-02-10,8210.0,8330.0,8090.0,8240.0,8185107820,994354,140,8250.0,8230.0
2024-02-12,8280.0,8280.0,8000.0,8110.0,13272615850,1647831,220,8240.0,8110.0
2024-02-13,8170.0,8170.0,7920.0,8070.0,8997394580,1122107,168,8110.0,8000.0
2024-02-14,7860.0,8190.0,7830.0,7940.0,14958066960,1893211,205,8070.0,8000.0
2024-02-17,8110.0,8110.0,7710.0,7860.0,9951463910,1277850,166,7940.0,7720.0
2024-02-18,7720.0,7950.0,7700.0,7840.0,11591346900,1480253,199,7860.0,7730.0
2024-02-19,7640.0,8050.0,7640.0,7840.0,9318047390,1189378,161,7840.0,7870.0
2024-02-20,7700.0,8070.0,7700.0,7990.0,15285857750,1900240,311,7840.0,8070.0
2024-02-21,8080.0,8220.0,8080.0,8160.0,15921042180,1938016,216,7990.0,8220.0
2024-02-24,8030.0,8400.0,8030.0,8310.0,16378286830,1962312,275,8160.0,8340.0
2024-02-26,8500.0,8500.0,8070.0,8100.0,19499360360,2408560,267,8310.0,8110.0
2024-02-27,7870.0,8100.0,7870.0,8060.0,5462095210,685017,84,8100.0,7960.0
2024-02-28,7950.0,8270.0,7860.0,8050.0,3327542800,415875,117,8060.0,7940.0
2024-03-02,7860.0,8290.0,7830.0,8070.0,13287783520,1644238,245,8050.0,8270.0
2024-03-03,8290.0,8310.0,8070.0,8150.0,16085585570,1968246,261,8070.0,8290.0
2024-03-04,8120.0,8350.0,8040.0,8190.0,16566765320,2021084,207,8150.0,8060.0
2024-03-05,8040.0,8280.0,7990.0,8110.0,20768092560,2559884,235,8190.0,8250.0
2024-03-06,8240.0,8270.0,8120.0,8140.0,10665872830,1304503,156,8110.0,8190.0
2024-03-11,8010.0,8240.0,7970.0,8120.0,8344637070,1030344,103,8140.0,8140.0
2024-03-12,8200.0,8200.0,7900.0,8120.0,12509388570,1540856,173,8120.0,8040.0
2024-03-13,8040.0,8090.0,7880.0,8050.0,8728317610,1096368,133,8120.0,7880.0
2024-03-16,7810.0,8240.0,7810.0,8060.0,10132857350,1254433,187,8050.0,8130.0
2024-03-17,8070.0,8300.0,8070.0,8130.0,6564650480,791707,72,8060.0,8300.0
2024-03-26,8370.0,8370.0,8250.0,8320.0,15937512070,1904304,91,8130.0,8370.0
2024-03-27,8560.0,8560.0,8370.0,8560.0,56056709650,6552145,264,8320.0,8560.0
2024-03-30,8800.0,8800.0,8410.0,8570.0,10292041420,1198494,201,8560.0,8740.0
2024-04-02,8360.0,8820.0,8330.0,8640.0,17563497090,2030160,265,8570.0,8810.0
2024-04-03,8850.0,8890.0,8780.0,8880.0,40005146080,4503305,336,8640.0,8880.0
2024-04-06,8690.0,8990.0,8620.0,8670.0,25273754340,2916115,207,8880.0,8620.0
2024-04-07,8430.0,8610.0,8410.0,8460.0,17296115110,2050197,155,8670.0,8430.0
2024-04-08,8500.0,8600.0,8210.0,8340.0,16478334340,1980681,181,8460.0,8340.0
2024-04-09,8290.0,8560.0,8230.0,8380.0,8327920200,988752,163,8340.0,8410.0
2024-04-13,8470.0,8470.0,8130.0,8150.0,18213531620,2238047,115,8380.0,8130.0
2024-04-14,8070.0,8070.0,8070.0,8100.0,11866152210,1470403,65,8150.0,8070.0
2024-04-15,8020.0,8180.0,8020.0,8120.0,9565740810,1176301,105,8100.0,8130.0
2024-04-16,8040.0,8190.0,8040.0,8090.0,7951669640,988203,74,8120.0,8060.0
2024-04-17,8060.0,8170.0,8020.0,8070.0,6206895150,772453,68,8090.0,8030.0
2024-04-20,8170.0,8310.0,8170.0,8140.0,8453941020,1025850,128,8070.0,8310.0
2024-04-21,8380.0,8380.0,8140.0,8260.0,13743722780,1650936,157,8140.0,8360.0
2024-04-22,8220.0,8390.0,8080.0,8270.0,4524473180,545787,97,8260.0,8090.0
2024-04-23,8480.0,8480.0,8160.0,8260.0,3844290790,467942,56,8270.0,8300.0
2024-04-24,8410.0,8500.0,8300.0,8460.0,18659030550,2199576,197,8260.0,8500.0
2024-04-27,8450.0,8690.0,8360.0,8470.0,7772720300,915365,113,8460.0,8390.0
2024-04-28,8260.0,8390.0,8220.0,8330.0,11117596840,1350425,92,8470.0,8220.0
2024-04-29,8090.0,8300.0,8090.0,8300.0,5366671320,652862,92,8330.0,8200.0
2024-04-30,8200.0,8290.0,8110.0,8280.0,2548733120,312945,55,8300.0,8240.0
2024-05-01,8150.0,8390.0,8140.0,8280.0,5523925570,666182,77,8280.0,8390.0
2024-05-05,8220.0,8430.0,8220.0,8320.0,8826615010,1054697,123,8280.0,8420.0
2024-05-06,8150.0,8320.0,8080.0,8260.0,5805028350,713735,98,8320.0,8100.0
2024-05-07,8030.0,8240.0,8030.0,8250.0,2199060660,269800,58,8260.0,8180.0
2024-05-08,8050.0,8310.0,8050.0,8240.0,3580085730,437004,73,8250.0,8190.0
2024-05-11,8120.0,8150.0,8000.0,8080.0,14568994780,1815818,154,8240.0,8010.0
2024-05-13,7840.0,7840.0,7840.0,7990.0,6986859040,891181,52,8080.0,7840.0
2024-05-14,7760.0,8000.0,7760.0,7940.0,4180913040,537046,58,7990.0,7760.0
2024-05-15,7710.0,7760.0,7710.0,7710.0,20249937560,2625020,137,7940.0,7720.0
2024-05-21,7560.0,7600.0,7560.0,7620.0,12292255920,1625637,57,7710.0,7560.0
2024-05-25,7470.0,7770.0,7470.0,7580.0,6285341310,839761,77,7620.0,7470.0
2024-05-26,7430.0,7430.0,7430.0,7580.0,441758080,59456,13,7580.0,7430.0
2024-05-27,7430.0,7430.0,7430.0,7540.0,5515385590,742313,59,7580.0,7430.0
2024-05-28,7400.0,7690.0,7390.0,7500.0,12859407430,1718353,142,7540.0,7390.0
2024-05-29,7590.0,7590.0,7350.0,7350.0,24086743260,3275120,186,7500.0,7360.0
2024-06-01,7420.0,7420.0,7210.0,7260.0,13268823010,1839048,115,7350.0,7210.0
2024-06-05,7120.0,7120.0,7120.0,7260.0,356000000,50000,1,7260.0,7120.0
2024-06-08,7120.0,7120.0,7120.0,7260.0,389364320,54686,4,7260.0,7120.0
2024-06-09,7120.0,7120.0,7120.0,7250.0,850484000,119450,13,7260.0,7120.0
2024-06-12,7110.0,7110.0,7110.0,7250.0,357163740,50234,3,7250.0,7110.0
2024-06-15,7110.0,7110.0,7110.0,7250.0,307386630,43233,4,7250.0,7110.0
2024-06-16,7110.0,7110.0,7110.0,7250.0,50815170,7147,1,7250.0,7110.0
2024-06-19,7110.0,7110.0,7110.0,7250.0,178176600,25060,3,7250.0,7110.0
2024-06-22,7110.0,7110.0,7110.0,7250.0,525635190,73929,9,7250.0,7110.0
2024-06-23,7110.0,7110.0,7110.0,7240.0,997803180,140338,5,7250.0,7110.0
2024-06-24,7100.0,7200.0,7100.0,7100.0,36952995300,5203807,204,7240.0,7120.0
2024-06-26,7200.0,7230.0,6960.0,7110.0,7620111930,1069569,132,7100.0,7130.0
2024-06-29,6960.0,7240.0,6900.0,7050.0,7111165330,1022669,99,7110.0,6900.0
2024-06-30,6850.0,6850.0,6840.0,7020.0,2944265160,430396,54,7050.0,6840.0
2024-07-01,6810.0,7220.0,6810.0,7020.0,264195180,38795,10,7020.0,6810.0
2024-07-03,6830.0,7200.0,6810.0,7000.0,2134028090,311413,38,7020.0,6980.0
2024-07-06,7050.0,7210.0,7000.0,7160.0,16241160550,2255226,150,7000.0,7210.0
2024-07-07,7350.0,7350.0,6970.0,7130.0,8926277260,1257074,117,7160.0,7130.0
2024-07-10,6920.0,7120.0,6920.0,7030.0,9412496230,1359925,78,7130.0,7120.0
2024-07-20,6820.0,6820.0,6820.0,7020.0,1166179080,170994,10,7030.0,6820.0
2024-07-21,6810.0,6810.0,6810.0,7000.0,1438612500,211250,18,7020.0,6810.0
2024-07-22,6790.0,7000.0,6790.0,6850.0,14243852880,2095605,147,7000.0,6840.0
2024-07-23,6680.0,6800.0,6650.0,6720.0,15239435680,2279884,127,6850.0,6650.0
2024-08-17,6590.0,6590.0,6590.0,6710.0,2230794080,338512,7,6720.0,6590.0
2024-08-19,6580.0,6580.0,6580.0,6710.0,65800000,10000,1,6710.0,6580.0
2024-08-27,6580.0,6580.0,6580.0,6710.0,548699620,83389,7,6710.0,6580.0
2024-08-28,6580.0,6580.0,6580.0,6690.0,3737157060,567957,15,6710.0,6580.0
2024-08-31,6560.0,6680.0,6560.0,6580.0,41731026860,6342327,327,6690.0,6620.0
2024-09-01,6600.0,6610.0,6450.0,6520.0,12294006430,1897389,175,6580.0,6450.0
2024-09-07,6330.0,6330.0,6330.0,6490.0,2712873420,428574,29,6520.0,6330.0
2024-09-08,6300.0,6330.0,6300.0,6440.0,4784745270,758711,68,6490.0,6320.0
2024-09-09,6420.0,6630.0,6280.0,6500.0,13625850220,2085837,144,6440.0,6620.0
2024-09-10,6540.0,6670.0,6330.0,6480.0,6332163870,985577,98,6500.0,6380.0
2024-09-11,6330.0,6640.0,6330.0,6490.0,5947296480,913347,93,6480.0,6470.0
2024-09-14,6430.0,6680.0,6350.0,6490.0,2102443980,323198,35,6490.0,6500.0
2024-09-15,6410.0,6500.0,6380.0,6480.0,2213128250,344861,52,6490.0,6390.0
2024-09-16,6580.0,6640.0,6380.0,6480.0,3904052820,600182,94,6480.0,6480.0
2024-09-17,6390.0,6670.0,6390.0,6520.0,6688464490,1014905,106,6480.0,6660.0
2024-09-18,6410.0,6650.0,6410.0,6540.0,10294433060,1569369,86,6520.0,6470.0
2024-09-22,6450.0,6700.0,6450.0,6570.0,8036574910,1214573,70,6540.0,6560.0
2024-09-23,6700.0,6760.0,6610.0,6620.0,6259564340,927985,88,6570.0,6760.0
2024-09-24,6810.0,6810.0,6750.0,6810.0,25927477330,3807759,153,6620.0,6810.0
2024-09-25,6990.0,6990.0,6610.0,6670.0,23032157870,3453081,230,6810.0,6760.0
2024-09-28,6610.0,6610.0,6610.0,6640.0,9051231640,1369324,67,6670.0,6610.0
2024-09-29,6580.0,6630.0,6580.0,6620.0,7875379540,1196629,64,6640.0,6580.0
2024-09-30,6560.0,6580.0,6560.0,6600.0,5506317010,839231,57,6620.0,6580.0
2024-10-01,6540.0,6540.0,6540.0,6590.0,1891230660,289179,35,6600.0,6540.0
2024-10-02,6530.0,6530.0,6530.0,6580.0,2058634740,315258,13,6590.0,6530.0
2024-10-05,6520.0,6520.0,6520.0,6570.0,2511132360,385143,28,6580.0,6520.0
2024-10-06,6510.0,6510.0,6510.0,6570.0,663746580,101958,6,6570.0,6510.0
2024-10-07,6510.0,6510.0,6510.0,6570.0,1246014000,191400,11,6570.0,6510.0
2024-10-08,6510.0,6530.0,6510.0,6550.0,6057528670,930332,85,6570.0,6510.0
2024-10-09,6500.0,6550.0,6490.0,6550.0,1927939080,296625,44,6550.0,6490.0
2024-10-12,6430.0,6740.0,6370.0,6580.0,5979756410,900323,101,6550.0,6710.0
2024-10-13,6600.0,6640.0,6410.0,6570.0,2728718660,418671,63,6580.0,6460.0
2024-10-14,6430.0,6490.0,6380.0,6520.0,5445430400,852003,87,6570.0,6490.0
2024-10-15,6360.0,6550.0,6360.0,6510.0,1377248950,214152,24,6520.0,6360.0
2024-10-16,6400.0,6430.0,6320.0,6470.0,4572581410,720050,80,6510.0,6340.0
2024-10-19,6280.0,6300.0,6280.0,6410.0,5883784080,936770,72,6470.0,6280.0
2024-10-20,6220.0,6260.0,6220.0,6310.0,10484323580,1685234,101,6410.0,6220.0
2024-10-21,6150.0,6480.0,6150.0,6310.0,4303627250,680460,48,6310.0,6280.0
2024-10-22,6160.0,6360.0,6160.0,6310.0,4807452430,764157,63,6310.0,6260.0
2024-10-23,6210.0,6230.0,6150.0,6280.0,4924682150,797308,81,6310.0,6150.0
2024-10-26,6450.0,6460.0,6320.0,6310.0,4219340190,655182,89,6280.0,6460.0
2024-10-27,6490.0,6490.0,6490.0,6360.0,5637506050,868645,62,6310.0,6490.0
2024-10-28,6540.0,6550.0,6390.0,6380.0,3500461270,538172,57,6360.0,6420.0
2024-10-29,6210.0,6550.0,6210.0,6390.0,4190477050,651572,57,6380.0,6380.0
2024-10-30,6240.0,6490.0,6240.0,6390.0,2656467920,414949,60,6390.0,6490.0
2024-11-02,6350.0,6500.0,6250.0,6380.0,4172164940,660178,57,6390.0,6280.0
2024-11-03,6190.0,6300.0,6190.0,6290.0,9421744870,1521516,81,6380.0,6190.0
2024-11-04,6190.0,6190.0,6110.0,6250.0,4635247260,757519,62,6290.0,6110.0
2024-11-05,6070.0,6270.0,6070.0,6240.0,3282491270,531980,76,6250.0,6120.0
2024-11-06,6080.0,6290.0,6060.0,6190.0,5992605260,983082,88,6240.0,6130.0
2024-11-09,6280.0,6370.0,6280.0,6230.0,5703605090,897971,99,6190.0,6370.0
2024-11-10,6300.0,6410.0,6300.0,6270.0,4565540650,714039,85,6230.0,6410.0
2024-11-11,6450.0,6450.0,6350.0,6300.0,3665645150,568388,40,6270.0,6450.0
2024-11-16,6480.0,6480.0,6480.0,6350.0,5997343680,925516,39,6300.0,6480.0
2024-11-17,6540.0,6540.0,6440.0,6460.0,11912824340,1823205,132,6350.0,6540.0
2024-11-18,6640.0,6650.0,6640.0,6560.0,11066458540,1664507,110,6460.0,6650.0
2024-11-19,6740.0,6750.0,6680.0,6660.0,11858091710,1757796,139,6560.0,6750.0
2024-11-20,6550.0,6850.0,6550.0,6730.0,8618041460,1260209,157,6660.0,6850.0
2024-11-23,6930.0,6930.0,6930.0,6770.0,4542476400,655480,50,6730.0,6930.0
2024-11-24,6970.0,6970.0,6970.0,6800.0,2979382260,427458,58,6770.0,6970.0
2024-11-25,7000.0,7000.0,7000.0,6810.0,1239098000,177014,39,6800.0,7000.0
2024-11-26,7010.0,7010.0,7010.0,6870.0,6309000000,900000,41,6810.0,7010.0
2024-11-27,7070.0,7070.0,7070.0,6880.0,1070694940,151442,38,6870.0,7070.0
2024-11-30,7080.0,7080.0,7080.0,6900.0,2321064720,327834,45,6880.0,7080.0
2024-12-01,7100.0,7100.0,7100.0,6910.0,772338000,108780,25,6900.0,7100.0
2024-12-02,7110.0,7110.0,7110.0,6930.0,2316359790,325789,46,6910.0,7110.0
2024-12-03,7130.0,7130.0,7130.0,6970.0,3728412470,522919,40,6930.0,7130.0
2024-12-04,7170.0,7170.0,7170.0,6990.0,1604366370,223761,48,6970.0,7170.0
2024-12-07,7190.0,7190.0,7190.0,7010.0,1683826100,234190,44,6990.0,7190.0
2024-12-08,7220.0,7220.0,7220.0,7030.0,1694830020,234741,43,7010.0,7220.0
2024-12-09,7240.0,7240.0,7240.0,7040.0,654416360,90389,29,7030.0,7240.0
2024-12-16,7250.0,7250.0,7250.0,7060.0,1672952000,230752,22,7040.0,7250.0
2024-12-17,7270.0,7270.0,7270.0,7160.0,9518167530,1309239,69,7060.0,7270.0
2024-12-18,7370.0,7370.0,7370.0,7200.0,3957358350,536955,73,7160.0,7370.0
2024-12-21,7410.0,7410.0,7410.0,7210.0,1198782390,161779,29,7200.0,7410.0
2024-12-22,7420.0,7420.0,7420.0,7220.0,1456234360,196258,20,7210.0,7420.0
