date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-11-20,5408.0,5413.0,5160.0,5267.0,12325817170,1138277,207,5296.0,5204.0
2024-11-23,5199.0,5394.0,5175.0,5296.0,16835609200,1544825,289,5267.0,5394.0
2024-11-24,5403.0,5452.0,5321.0,5408.0,16769438710,1506122,276,5296.0,5452.0
2024-11-25,5505.0,5568.0,5408.0,5554.0,27776840220,2429812,224,5408.0,5568.0
2024-11-26,5709.0,5709.0,5389.0,5471.0,42567052170,3781041,322,5554.0,5389.0
2024-11-27,5325.0,5539.0,5311.0,5321.0,41453947310,3785751,403,5471.0,5398.0
2024-11-30,5394.0,5476.0,5214.0,5471.0,86446137840,7675647,328,5321.0,5476.0
2024-12-01,5632.0,5632.0,5607.0,5632.0,21350546900,1842707,235,5471.0,5632.0
2024-12-02,5797.0,5797.0,5714.0,5792.0,34728121980,2912260,207,5632.0,5797.0
2024-12-03,5938.0,5938.0,5656.0,5787.0,27701006540,2325754,313,5792.0,5855.0
2024-12-04,5831.0,5957.0,5734.0,5923.0,23682233320,1943531,203,5787.0,5957.0
2024-12-07,5782.0,6098.0,5753.0,5889.0,27095929170,2236091,287,5923.0,5782.0
2024-12-08,5724.0,6059.0,5724.0,5962.0,14115698980,1149304,188,5889.0,6025.0
2024-12-09,6132.0,6137.0,5972.0,6117.0,41343290820,3284304,315,5962.0,6137.0
2024-12-10,6268.0,6268.0,5938.0,5957.0,31860853250,2598467,356,6117.0,5938.0
2024-12-18,6128.0,6128.0,6128.0,6099.0,12700260620,1962946,58,5957.0,6128.0
2024-12-21,6279.0,6279.0,5929.0,6270.0,25017574060,3778158,222,6099.0,6279.0
2024-12-22,6412.0,6421.0,6090.0,6241.0,3033655480,467892,104,6270.0,6090.0
2024-12-23,6061.0,6232.0,6061.0,6061.0,36435437540,5692654,249,6241.0,6061.0
2024-12-24,5900.0,6156.0,5881.0,5919.0,12959264870,2081175,170,6061.0,5881.0
2024-12-25,5777.0,5777.0,5749.0,5749.0,21710466190,3576124,215,5919.0,5749.0
2024-12-28,5645.0,5919.0,5578.0,5626.0,43823839190,7383546,487,5749.0,5578.0
2024-12-29,5569.0,5787.0,5569.0,5777.0,36455128600,5972654,350,5626.0,5787.0
2024-12-30,5910.0,5910.0,5607.0,5616.0,16289769280,2746417,182,5777.0,5607.0
2024-12-31,5455.0,5758.0,5455.0,5484.0,66455502790,11483872,496,5616.0,5597.0
2025-01-01,5626.0,5645.0,5417.0,5559.0,26099663450,4443283,655,5484.0,5588.0
2025-01-04,5635.0,5720.0,5569.0,5692.0,25054313350,4168385,365,5559.0,5711.0
2025-01-05,5777.0,5777.0,5521.0,5531.0,41713691390,7147108,496,5692.0,5521.0
2025-01-06,5427.0,5682.0,5370.0,5503.0,50316030210,8656327,752,5531.0,5654.0
2025-01-07,5664.0,5664.0,5654.0,5664.0,36638659520,6127248,232,5503.0,5664.0
2025-01-08,5768.0,5825.0,5768.0,5825.0,21949441070,3570985,320,5664.0,5825.0
2025-01-11,5938.0,5938.0,5654.0,5682.0,38860326830,6473743,502,5825.0,5654.0
2025-01-12,5559.0,5844.0,5550.0,5720.0,17316464190,2868721,213,5682.0,5768.0
2025-01-13,5862.0,5891.0,5654.0,5853.0,27493667560,4447545,369,5720.0,5844.0
2025-01-15,5938.0,6023.0,5919.0,6014.0,56997069700,8976474,473,5853.0,6023.0
2025-01-18,6156.0,6156.0,5834.0,5834.0,44716437610,7254748,281,6014.0,5919.0
2025-01-19,5891.0,6005.0,5834.0,5995.0,61862436950,9767099,414,5834.0,5919.0
2025-01-20,6052.0,6099.0,5825.0,5834.0,55214317350,8969607,358,5995.0,5825.0
2025-01-21,5664.0,6005.0,5664.0,5844.0,38723622040,6272806,349,5834.0,5919.0
2025-01-22,6014.0,6014.0,5872.0,5967.0,13188934770,2086918,189,5844.0,5967.0
2025-01-25,5872.0,5900.0,5796.0,5796.0,26605184380,4343871,204,5967.0,5806.0
2025-01-26,5645.0,5815.0,5626.0,5654.0,16818694130,2818770,172,5796.0,5711.0
2025-01-27,5682.0,5777.0,5588.0,5654.0,1940160410,325026,86,5654.0,5711.0
2025-01-29,5673.0,5815.0,5521.0,5796.0,20964221560,3427327,118,5654.0,5815.0
2025-02-01,5919.0,5967.0,5645.0,5957.0,28089891180,4467873,300,5796.0,5967.0
2025-02-02,6080.0,6128.0,5948.0,6071.0,21711914890,3388553,274,5957.0,6005.0
2025-02-03,6118.0,6118.0,5891.0,5910.0,38871886670,6231049,285,6071.0,5986.0
2025-02-04,5986.0,6061.0,5844.0,5910.0,12982596230,2079047,137,5910.0,5919.0
2025-02-05,5929.0,5929.0,5806.0,5910.0,3752091200,602953,58,5910.0,5844.0
2025-02-09,5910.0,5919.0,5739.0,5768.0,25553299760,4198498,245,5910.0,5739.0
2025-02-11,5768.0,5862.0,5597.0,5616.0,35715682480,6026989,250,5768.0,5692.0
2025-02-15,5550.0,5758.0,5455.0,5503.0,13764705140,2371282,214,5616.0,5493.0
2025-02-16,5446.0,5654.0,5417.0,5521.0,5757428650,982009,121,5503.0,5626.0
2025-02-17,5531.0,5682.0,5521.0,5550.0,6525854010,1107120,95,5521.0,5616.0
2025-02-18,5578.0,5682.0,5578.0,5559.0,904174460,151467,39,5550.0,5654.0
2025-02-19,5692.0,5692.0,5531.0,5559.0,2302657040,391691,96,5559.0,5569.0
2025-02-22,5569.0,5616.0,5493.0,5559.0,2836475910,482981,97,5559.0,5616.0
2025-02-23,5720.0,5720.0,5597.0,5569.0,1277611480,213967,53,5559.0,5682.0
2025-02-24,5730.0,5730.0,5682.0,5616.0,4473604370,740083,97,5569.0,5730.0
2025-02-25,5645.0,5777.0,5597.0,5654.0,7806318320,1299579,135,5616.0,5597.0
2025-02-26,5796.0,5796.0,5588.0,5645.0,9882265360,1661419,161,5654.0,5588.0
2025-03-01,5654.0,5711.0,5559.0,5635.0,7202711180,1214817,167,5645.0,5578.0
2025-03-02,5635.0,5796.0,5588.0,5645.0,5163797700,864017,102,5635.0,5701.0
2025-03-03,5654.0,5673.0,5503.0,5597.0,9681513480,1647314,142,5645.0,5578.0
2025-03-04,5607.0,5664.0,5540.0,5597.0,4026102000,683259,77,5597.0,5588.0
2025-03-05,5597.0,5635.0,5512.0,5588.0,4103469800,697798,115,5597.0,5531.0
2025-03-08,5597.0,5597.0,5427.0,5446.0,23048057970,4008077,224,5588.0,5427.0
2025-03-09,5332.0,5493.0,5285.0,5408.0,4368627040,776497,79,5446.0,5493.0
2025-03-10,5436.0,5512.0,5417.0,5417.0,1916912720,331648,47,5408.0,5474.0
2025-03-11,5427.0,5493.0,5379.0,5417.0,2538791380,443448,66,5417.0,5398.0
2025-03-12,5493.0,5503.0,5417.0,5417.0,1065414910,185005,44,5417.0,5474.0
2025-03-15,5578.0,5578.0,5342.0,5427.0,4078831900,708754,63,5417.0,5417.0
2025-03-16,5408.0,5427.0,5304.0,5408.0,4756481860,839634,63,5427.0,5360.0
2025-03-17,5360.0,5398.0,5247.0,5323.0,8212177260,1479368,103,5408.0,5247.0
2025-03-18,5171.0,5360.0,5171.0,5294.0,3994194570,726542,59,5323.0,5360.0
2025-03-25,5446.0,5446.0,5379.0,5294.0,418264860,73205,22,5294.0,5446.0
2025-03-26,5427.0,5446.0,5398.0,5304.0,941257850,164201,40,5294.0,5417.0
2025-03-29,5162.0,5360.0,5152.0,5275.0,3697634740,674338,72,5304.0,5152.0
2025-03-30,5294.0,5332.0,5285.0,5275.0,648463390,115729,38,5275.0,5313.0
2025-04-05,5427.0,5427.0,5275.0,5275.0,661177760,117243,29,5275.0,5398.0
2025-04-06,5408.0,5408.0,5275.0,5275.0,1017063530,181321,41,5275.0,5285.0
2025-04-07,5304.0,5408.0,5285.0,5285.0,1264231250,224314,45,5275.0,5342.0
2025-04-08,5436.0,5436.0,5398.0,5323.0,3776518140,658636,37,5285.0,5436.0
2025-04-09,5474.0,5474.0,5342.0,5323.0,497114730,86857,19,5323.0,5342.0
2025-04-12,5474.0,5474.0,5389.0,5332.0,856769950,148804,20,5323.0,5389.0
2025-04-13,5474.0,5484.0,5474.0,5351.0,1631584350,281962,43,5332.0,5484.0
2025-04-14,5503.0,5503.0,5199.0,5323.0,14553938190,2588088,173,5351.0,5503.0
2025-04-15,5474.0,5474.0,5181.0,5332.0,817392840,141874,17,5323.0,5455.0
2025-04-16,5484.0,5484.0,5465.0,5370.0,4297594350,742461,67,5332.0,5465.0
2025-04-19,5531.0,5531.0,5493.0,5389.0,1777682600,304620,45,5370.0,5531.0
2025-04-20,5550.0,5550.0,5540.0,5427.0,3560192330,607550,31,5389.0,5540.0
2025-04-21,5588.0,5588.0,5531.0,5588.0,41658340840,7060986,110,5427.0,5588.0
2025-04-22,5749.0,5749.0,5749.0,5749.0,17263213540,2844022,70,5588.0,5749.0
2025-04-23,5919.0,5919.0,5787.0,5853.0,11554864390,1854114,177,5749.0,5919.0
2025-04-26,6023.0,6023.0,5872.0,6023.0,21963785600,3456123,176,5853.0,6023.0
2025-04-27,6033.0,6203.0,5919.0,6137.0,27892615140,4302003,275,6023.0,6203.0
2025-04-28,6308.0,6308.0,5986.0,6090.0,30527906220,4749570,311,6137.0,6260.0
2025-04-29,6175.0,6270.0,6166.0,6175.0,8978847230,1361733,111,6090.0,6270.0
2025-04-30,6345.0,6355.0,6166.0,6317.0,20800024270,3119807,220,6175.0,6241.0
2025-05-03,6345.0,6393.0,6128.0,6260.0,13892641130,2103275,206,6317.0,6374.0
2025-05-04,6440.0,6440.0,6222.0,6270.0,8843180390,1333436,120,6260.0,6260.0
2025-05-05,6431.0,6431.0,6090.0,6203.0,28466523610,4347046,297,6270.0,6270.0
2025-05-06,6203.0,6383.0,6175.0,6241.0,4822616070,723596,92,6203.0,6364.0
2025-05-07,6421.0,6421.0,6260.0,6402.0,14267586180,2106206,105,6241.0,6421.0
2025-05-10,6592.0,6592.0,6592.0,6592.0,126565574640,18184709,364,6402.0,6592.0
2025-05-11,6781.0,6781.0,6781.0,6781.0,20510163680,2864548,73,6592.0,6781.0
2025-05-12,6980.0,6980.0,6980.0,6980.0,16313450780,2213494,57,6781.0,6980.0
2025-05-13,7188.0,7188.0,6961.0,7179.0,204666121980,27007497,857,6980.0,7018.0
2025-05-14,6971.0,7094.0,6971.0,6999.0,13972230790,1897560,115,7179.0,6971.0
2025-05-17,6791.0,6791.0,6791.0,6895.0,7294112700,1017310,42,6999.0,6791.0
2025-05-18,6696.0,6942.0,6696.0,6734.0,92200540360,12967629,662,6895.0,6705.0
2025-05-19,6857.0,6933.0,6762.0,6914.0,40729557930,5581549,300,6734.0,6933.0
2025-05-20,7084.0,7084.0,6715.0,6772.0,61590152620,8619788,1297,6914.0,6724.0
2025-05-21,6743.0,6971.0,6620.0,6847.0,31073279140,4296311,592,6772.0,6971.0
2025-05-24,7046.0,7046.0,6810.0,6885.0,19871255180,2731585,229,6847.0,6828.0
2025-05-25,6885.0,6885.0,6686.0,6715.0,58541814310,8254144,1186,6885.0,6696.0
2025-05-26,6724.0,6904.0,6658.0,6715.0,7144098850,1007112,189,6715.0,6762.0
2025-05-27,6914.0,6914.0,6914.0,6914.0,22637533600,3101032,96,6715.0,6914.0
2025-05-28,6914.0,7113.0,6914.0,6961.0,8296524020,1122269,111,6914.0,7103.0
2025-05-31,7122.0,7122.0,6914.0,6961.0,2547886960,346451,92,6961.0,7065.0
2025-06-01,6961.0,7169.0,6895.0,6971.0,4631829810,628327,104,6961.0,7037.0
2025-06-02,6971.0,7179.0,6971.0,7179.0,21580085240,2848438,122,6971.0,7179.0
2025-06-03,7387.0,7387.0,7387.0,7387.0,32391013200,4152694,163,7179.0,7387.0
2025-06-07,7605.0,7605.0,7264.0,7539.0,25157216060,3159837,262,7387.0,7510.0
2025-06-08,7709.0,7709.0,7321.0,7406.0,17744106510,2268280,219,7539.0,7321.0
2025-06-09,7207.0,7444.0,7188.0,7198.0,17110182920,2250692,172,7406.0,7245.0
2025-06-29,6989.0,6989.0,6989.0,7008.0,13284472320,1800064,41,7198.0,6989.0
2025-06-30,6800.0,6819.0,6800.0,6800.0,107496410060,14971617,251,7008.0,6800.0
2025-07-01,6601.0,6895.0,6601.0,6611.0,18051049540,2586659,82,6800.0,6611.0
2025-07-02,6516.0,6800.0,6516.0,6630.0,2038227770,285937,36,6611.0,6772.0
2025-07-07,6828.0,6828.0,6828.0,6828.0,15836087260,2196406,43,6630.0,6828.0
2025-07-08,7027.0,7027.0,6828.0,6989.0,13309130100,1795634,85,6828.0,6999.0
2025-07-09,7027.0,7198.0,6999.0,7160.0,51666124140,6833191,222,6989.0,7056.0
2025-07-12,7368.0,7368.0,7065.0,7302.0,32301699180,4188090,298,7160.0,7065.0
2025-07-13,7150.0,7463.0,7113.0,7274.0,32048389670,4174629,1460,7302.0,7226.0
2025-07-14,7340.0,7340.0,7056.0,7169.0,21017301980,2778003,801,7274.0,7056.0
2025-07-15,6971.0,7283.0,6961.0,6989.0,68770173210,9312971,1243,7169.0,6961.0
2025-07-16,7198.0,7198.0,6876.0,6980.0,26082556390,3539513,453,6989.0,6989.0
2025-07-19,6980.0,7150.0,6923.0,6980.0,6383112880,867335,193,6980.0,6980.0
2025-07-23,7180.0,7180.0,6990.0,6980.0,937306000,133600,8,6980.0,6990.0
2025-07-26,7140.0,7140.0,6780.0,6790.0,73642650240,10839448,584,6980.0,6780.0
2025-07-27,6820.0,6820.0,6720.0,6770.0,34209535710,5052606,146,6790.0,6720.0
2025-07-28,6580.0,6590.0,6570.0,6680.0,6745328140,1026463,82,6770.0,6570.0
2025-07-29,6490.0,6670.0,6480.0,6570.0,8985648920,1381510,56,6680.0,6590.0
2025-07-30,6550.0,6640.0,6530.0,6550.0,27714175820,4228777,84,6570.0,6620.0
