date,open,high,low,adjClose,value,volume,count,yesterday,close
2005-03-14,101.0,106.0,101.0,106.0,6145150,2210,2,106.0,106.0
2005-03-15,105.0,106.0,105.0,106.0,2790680,959,3,106.0,106.0
2005-03-16,106.0,106.0,106.0,106.0,2914000,1000,2,106.0,106.0
2005-03-27,100.0,104.0,100.0,104.0,27728660,10010,2,106.0,104.0
2005-03-29,99.0,104.0,99.0,104.0,4999870,1835,2,104.0,104.0
2005-03-30,105.0,105.0,104.0,104.0,29028710,10010,2,104.0,104.0
2005-04-03,104.0,104.0,104.0,104.0,14355000,5000,1,104.0,104.0
2005-04-04,104.0,104.0,104.0,104.0,14565250,5075,6,104.0,104.0
2005-04-05,104.0,104.0,104.0,104.0,25048210,8752,5,104.0,104.0
2005-04-10,104.0,104.0,104.0,104.0,32241036,11246,3,104.0,104.0
2005-04-11,104.0,104.0,104.0,104.0,57770040,20150,6,104.0,104.0
2005-07-31,76.0,79.0,72.0,77.0,21164330,9920,6,104.0,77.0
2005-08-01,81.0,81.0,78.0,78.0,11924034,5326,6,77.0,78.0
2005-08-06,80.0,82.0,74.0,81.0,630585100,305959,8,78.0,81.0
2005-08-07,81.0,81.0,81.0,81.0,2475300,1110,1,81.0,81.0
2005-08-08,81.0,82.0,77.0,81.0,8820760,4000,4,81.0,81.0
2005-08-09,81.0,81.0,81.0,81.0,50901472,22856,9,81.0,81.0
2005-08-10,81.0,81.0,81.0,81.0,3369260,1510,3,81.0,81.0
2005-08-14,81.0,81.0,77.0,80.0,11571300,5321,4,81.0,80.0
2005-08-15,82.0,82.0,77.0,80.0,1632215,732,4,80.0,80.0
2005-08-16,80.0,80.0,80.0,80.0,13601808,6138,2,80.0,80.0
2005-08-22,76.0,79.0,76.0,79.0,22756556,10791,4,80.0,79.0
2005-08-24,75.0,79.0,75.0,79.0,2659695,1285,2,79.0,79.0
2005-08-27,79.0,79.0,79.0,79.0,14147236,6508,6,79.0,79.0
2005-08-28,79.0,80.0,79.0,79.0,15379560,7070,7,79.0,79.0
2005-08-30,79.0,79.0,79.0,79.0,1914840,880,3,79.0,79.0
2005-09-03,79.0,79.0,79.0,79.0,3124018,1437,2,79.0,79.0
2005-09-04,79.0,79.0,79.0,79.0,87898668,40469,6,79.0,79.0
2005-09-06,79.0,79.0,79.0,79.0,45926600,21130,4,79.0,79.0
2005-09-07,80.0,80.0,79.0,79.0,4309140,1950,2,79.0,79.0
2005-09-10,81.0,81.0,79.0,79.0,11533090,5172,2,79.0,79.0
2005-09-11,79.0,79.0,79.0,79.0,3145703,1441,2,79.0,79.0
2005-09-13,79.0,82.0,79.0,80.0,106552960,48510,7,79.0,80.0
2005-09-18,76.0,80.0,76.0,79.0,14638130,6833,4,80.0,79.0
2005-09-25,76.0,79.0,76.0,79.0,10756604,5117,3,79.0,79.0
2005-09-26,75.0,78.0,75.0,78.0,1258260,610,2,79.0,78.0
2005-09-27,75.0,78.0,75.0,78.0,3564459,1729,4,78.0,78.0
2005-10-01,78.0,78.0,78.0,78.0,8082130,3750,4,78.0,78.0
2005-10-02,75.0,77.0,75.0,77.0,20631260,10010,3,78.0,77.0
2005-10-03,75.0,76.0,75.0,76.0,42034770,20342,6,77.0,76.0
2005-10-04,76.0,76.0,76.0,76.0,4816350,2310,1,76.0,76.0
2005-10-05,72.0,74.0,72.0,74.0,25020490,12510,4,76.0,74.0
2005-10-08,71.0,74.0,71.0,74.0,229130,117,2,74.0,74.0
2005-10-09,71.0,72.0,71.0,72.0,37896622,19422,6,74.0,72.0
2005-10-10,72.0,72.0,72.0,72.0,2019850,1010,2,72.0,72.0
2005-10-11,74.0,74.0,72.0,72.0,9488890,4629,2,72.0,72.0
2005-10-15,69.0,72.0,69.0,72.0,1490430,786,3,72.0,72.0
2005-10-17,69.0,72.0,69.0,72.0,6382106,3357,4,72.0,72.0
2005-11-02,75.0,75.0,73.0,73.0,20463759,9850,5,72.0,73.0
2005-12-03,58.0,72.0,58.0,72.0,32044616,16190,7,73.0,72.0
2005-12-04,72.0,72.0,72.0,72.0,204899910,103220,15,72.0,72.0
2005-12-06,72.0,72.0,72.0,72.0,19850,10,1,72.0,72.0
2005-12-10,68.0,71.0,68.0,71.0,12155560,6444,14,72.0,71.0
2005-12-13,69.0,70.0,69.0,70.0,15112980,7990,5,71.0,70.0
2005-12-17,72.0,72.0,70.0,70.0,29440,15,2,70.0,70.0
2006-03-18,69.0,69.0,67.0,68.0,3188362,1696,5,70.0,68.0
2006-04-22,67.0,67.0,67.0,67.0,101774184,55252,29,68.0,67.0
2006-04-23,65.0,66.0,65.0,66.0,315918900,174730,28,67.0,66.0
2006-04-24,67.0,67.0,67.0,67.0,55338430,30010,10,66.0,67.0
2006-04-25,68.0,68.0,68.0,68.0,55370362,29468,8,67.0,68.0
2006-04-26,69.0,69.0,69.0,69.0,57469140,30010,5,68.0,69.0
2006-04-29,71.0,71.0,69.0,69.0,2753902,1411,2,69.0,69.0
2006-04-30,71.0,71.0,71.0,71.0,58804820,30110,6,69.0,71.0
2006-05-01,72.0,72.0,71.0,71.0,11593273,5823,3,71.0,71.0
2006-05-02,72.0,72.0,72.0,72.0,64275660,32170,10,71.0,72.0
2006-05-03,74.0,74.0,74.0,74.0,63230517,31041,9,72.0,74.0
2006-05-06,75.0,75.0,75.0,75.0,31175560,15010,4,74.0,75.0
2006-05-07,76.0,76.0,76.0,76.0,69201000,33000,9,75.0,76.0
2006-05-08,77.0,77.0,77.0,77.0,29608932,13849,5,76.0,77.0
2006-05-09,78.0,78.0,78.0,78.0,69671100,32300,8,77.0,78.0
2006-05-10,80.0,80.0,80.0,80.0,66939400,30427,7,78.0,80.0
2006-05-13,81.0,81.0,81.0,81.0,56122360,25010,11,80.0,81.0
2006-05-14,83.0,83.0,83.0,83.0,137347200,60240,18,81.0,83.0
2006-05-15,84.0,84.0,83.0,84.0,1123444020,487370,64,83.0,84.0
2006-05-16,83.0,83.0,83.0,83.0,22822960,10010,4,84.0,83.0
2006-05-27,82.0,83.0,82.0,82.0,143328530,63460,18,83.0,82.0
2006-06-07,81.0,83.0,81.0,83.0,171126204,74919,20,82.0,83.0
2006-06-12,81.0,82.0,81.0,82.0,22442700,10010,2,83.0,82.0
2006-06-14,81.0,81.0,81.0,81.0,44720000,20000,2,82.0,81.0
2006-06-17,80.0,80.0,80.0,80.0,44082170,20010,5,81.0,80.0
2006-07-04,79.0,79.0,79.0,79.0,43481870,20010,5,80.0,79.0
2006-07-05,78.0,79.0,78.0,79.0,2165850,1010,2,79.0,79.0
2006-07-15,78.0,79.0,78.0,79.0,71106,33,2,79.0,79.0
2006-08-02,78.0,79.0,78.0,79.0,3500935,1635,2,79.0,79.0
2006-08-05,77.0,79.0,77.0,79.0,1090800,510,2,79.0,79.0
2006-09-03,77.0,79.0,77.0,79.0,235500,110,2,79.0,79.0
2006-11-28,76.0,76.0,76.0,76.0,892003,427,1,79.0,76.0
2008-11-29,65.0,65.0,65.0,65.0,89980000,50000,5,76.0,65.0
2008-12-16,63.0,63.0,63.0,65.0,1746000,1000,1,65.0,63.0
2008-12-29,63.0,63.0,63.0,63.0,209280000,120000,12,65.0,63.0
2009-01-24,61.0,61.0,61.0,61.0,1692000,1000,1,63.0,61.0
2009-03-08,60.0,60.0,60.0,60.0,41050,25,1,61.0,60.0
2009-04-06,58.0,58.0,58.0,58.0,159300,100,1,60.0,58.0
2009-04-07,56.0,56.0,56.0,56.0,77300,50,1,58.0,56.0
2009-04-08,54.0,54.0,54.0,55.0,30000000,20000,6,56.0,54.0
2009-05-09,15.0,31.0,15.0,17.0,3552070,7756,2,55.0,31.0
2009-05-31,17.0,17.0,17.0,17.0,47100,100,1,17.0,17.0
2009-06-01,18.0,18.0,18.0,18.0,533500,1100,2,17.0,18.0
2009-06-02,18.0,18.0,18.0,18.0,49900,100,1,18.0,18.0
2009-06-03,19.0,19.0,19.0,19.0,128250,250,1,18.0,19.0
2009-06-06,19.0,19.0,19.0,19.0,52800,100,1,19.0,19.0
2009-06-08,20.0,20.0,20.0,20.0,54300,100,1,19.0,20.0
2009-06-09,20.0,20.0,20.0,20.0,55900,100,1,20.0,20.0
2009-06-14,21.0,21.0,21.0,21.0,143750,250,1,20.0,21.0
2009-06-17,21.0,21.0,21.0,21.0,4186032,7071,2,21.0,21.0
2009-06-23,22.0,22.0,22.0,21.0,182700,300,1,21.0,22.0
2009-06-27,22.0,22.0,22.0,22.0,152250,250,1,21.0,22.0
2009-07-12,23.0,23.0,23.0,23.0,62700,100,1,22.0,23.0
2009-07-13,23.0,23.0,23.0,23.0,64500,100,1,23.0,23.0
2009-07-18,24.0,24.0,24.0,24.0,66400,100,1,23.0,24.0
2009-07-19,25.0,25.0,25.0,25.0,68300,100,1,24.0,25.0
2009-07-21,25.0,25.0,25.0,25.0,70300,100,1,25.0,25.0
2009-07-22,26.0,26.0,26.0,26.0,72400,100,1,25.0,26.0
2009-07-25,27.0,27.0,27.0,27.0,74500,100,1,26.0,27.0
2009-07-26,28.0,28.0,28.0,27.0,76700,100,1,27.0,28.0
2009-07-27,28.0,28.0,28.0,28.0,661154,862,1,27.0,28.0
2009-07-28,29.0,29.0,29.0,29.0,197500,250,1,28.0,29.0
2009-07-29,29.0,29.0,29.0,29.0,81300,100,1,29.0,29.0
2009-08-01,30.0,30.0,30.0,30.0,75413700,90100,19,29.0,30.0
2009-08-04,31.0,31.0,31.0,30.0,590470,685,1,30.0,31.0
2009-08-09,31.0,31.0,31.0,30.0,86300,100,1,30.0,31.0
2009-08-16,31.0,31.0,31.0,31.0,86300,100,1,30.0,31.0
2009-08-17,32.0,32.0,32.0,32.0,88800,100,1,31.0,32.0
2009-08-18,33.0,33.0,33.0,33.0,373643200,408800,101,32.0,33.0
2009-08-23,34.0,34.0,34.0,34.0,30323725,32225,4,33.0,34.0
2009-08-26,35.0,35.0,35.0,35.0,16691025,17225,4,34.0,35.0
2009-09-06,36.0,36.0,36.0,35.0,280725,285,6,35.0,36.0
2009-09-13,36.0,36.0,36.0,36.0,367405,373,1,35.0,36.0
2009-09-19,37.0,37.0,37.0,37.0,101400,100,1,36.0,37.0
2009-09-21,38.0,38.0,38.0,37.0,3727080,3570,2,37.0,38.0
2009-09-23,38.0,38.0,38.0,38.0,10480,10,2,37.0,38.0
2009-09-26,39.0,39.0,39.0,39.0,10790,10,1,38.0,39.0
2009-09-27,40.0,40.0,40.0,40.0,11110,10,1,39.0,40.0
2009-09-28,41.0,41.0,41.0,41.0,11440,10,1,40.0,41.0
2009-09-30,43.0,43.0,43.0,43.0,11780,10,1,41.0,43.0
2009-10-03,44.0,44.0,44.0,44.0,12130,10,1,43.0,44.0
2009-10-04,45.0,45.0,45.0,45.0,12490,10,1,44.0,45.0
2009-10-05,47.0,47.0,47.0,47.0,12860,10,1,45.0,47.0
2009-10-06,48.0,48.0,48.0,48.0,13240,10,1,47.0,48.0
2009-10-10,49.0,49.0,49.0,49.0,8259780,6060,1,48.0,49.0
2009-10-11,51.0,51.0,51.0,51.0,14030,10,1,49.0,51.0
2009-10-12,52.0,52.0,52.0,52.0,14450,10,1,51.0,52.0
2009-10-13,54.0,54.0,54.0,54.0,6696000,4500,1,52.0,54.0
2009-10-17,56.0,56.0,56.0,56.0,15320,10,1,54.0,56.0
2009-10-19,57.0,57.0,57.0,57.0,15770,10,1,56.0,57.0
2009-10-20,59.0,59.0,59.0,59.0,16240,10,1,57.0,59.0
2009-10-21,61.0,61.0,61.0,61.0,16720,10,1,59.0,61.0
2009-10-25,62.0,62.0,62.0,62.0,17220,10,1,61.0,62.0
2009-10-27,64.0,64.0,64.0,64.0,354600,200,1,62.0,64.0
2009-10-28,66.0,66.0,66.0,66.0,90934800,49800,5,64.0,66.0
2009-11-04,68.0,68.0,68.0,67.0,19424160,10332,2,66.0,68.0
2009-11-14,69.0,69.0,69.0,69.0,504709884,264523,37,67.0,69.0
2009-11-21,72.0,72.0,72.0,72.0,400326940,202810,17,69.0,72.0
2009-11-22,72.0,72.0,72.0,72.0,3000480,1520,2,72.0,72.0
2009-11-23,72.0,72.0,69.0,71.0,197454290,101390,12,72.0,69.0
2009-11-24,72.0,73.0,72.0,71.0,4935745,2500,3,71.0,73.0
2009-11-30,68.0,68.0,68.0,71.0,2832000,1500,2,71.0,68.0
2009-12-01,68.0,68.0,68.0,70.0,9390000,5000,1,71.0,68.0
2009-12-05,68.0,68.0,68.0,70.0,3183072,1704,1,70.0,68.0
2009-12-21,68.0,68.0,68.0,70.0,37280,20,1,70.0,68.0
2009-12-30,68.0,68.0,68.0,68.0,372800,200,1,70.0,68.0
2010-01-03,65.0,65.0,65.0,68.0,899500,500,1,68.0,65.0
2010-01-16,65.0,65.0,65.0,67.0,899000,500,1,68.0,65.0
2010-01-18,65.0,68.0,65.0,65.0,80843388,44889,19,67.0,65.0
2010-01-19,65.0,68.0,65.0,65.0,169359930,94190,5,65.0,68.0
2010-01-20,67.0,67.0,67.0,65.0,2790000,1500,1,65.0,67.0
2010-01-23,67.0,68.0,67.0,68.0,444255608,238400,32,65.0,68.0
2010-01-24,68.0,70.0,68.0,68.0,49352660,26224,7,68.0,68.0
2010-01-31,66.0,66.0,66.0,66.0,71195872,39248,5,68.0,66.0
2010-02-01,63.0,63.0,63.0,66.0,876000,500,1,66.0,63.0
2010-02-03,68.0,68.0,68.0,66.0,1575840,840,1,66.0,68.0
2010-02-07,68.0,68.0,68.0,68.0,69778968,37156,7,66.0,68.0
2010-02-08,70.0,70.0,70.0,70.0,74543384,38578,15,68.0,70.0
2010-02-09,72.0,72.0,72.0,72.0,554516603,277397,16,70.0,72.0
2010-02-14,75.0,75.0,75.0,73.0,5211360,2520,3,72.0,75.0
2010-02-17,75.0,75.0,75.0,74.0,32631450,15726,3,73.0,75.0
2010-02-22,77.0,77.0,77.0,75.0,21120000,10000,1,74.0,77.0
2010-03-02,76.0,76.0,76.0,76.0,14421822,6861,1,75.0,76.0
2010-03-06,79.0,79.0,79.0,77.0,23096325,10619,1,76.0,79.0
2010-03-07,80.0,80.0,80.0,78.0,13749288,6244,1,77.0,80.0
2010-03-09,80.0,80.0,80.0,78.0,6654000,3000,1,78.0,80.0
2010-03-10,81.0,81.0,81.0,79.0,17657600,7936,2,78.0,81.0
2010-03-13,81.0,81.0,81.0,79.0,21377800,9608,2,79.0,81.0
2010-03-15,82.0,82.0,82.0,79.0,565750,250,1,79.0,82.0
2010-03-27,82.0,82.0,82.0,81.0,47544000,21000,1,79.0,82.0
2010-03-28,84.0,84.0,82.0,84.0,1013544631,438709,14,81.0,84.0
2010-03-29,87.0,87.0,87.0,85.0,41208380,17242,9,84.0,87.0
2010-03-30,88.0,88.0,88.0,86.0,12190000,5000,1,85.0,88.0
2010-03-31,89.0,89.0,89.0,86.0,2059680,840,1,86.0,89.0
2010-04-04,89.0,89.0,89.0,86.0,6972200,2840,3,86.0,89.0
2010-04-05,83.0,83.0,83.0,86.0,11490000,5000,1,86.0,83.0
2010-04-06,89.0,89.0,89.0,87.0,42668640,17430,5,86.0,89.0
2010-04-07,90.0,90.0,90.0,88.0,7867547,3151,3,87.0,90.0
2010-04-10,90.0,90.0,90.0,89.0,24905078,9974,1,88.0,90.0
2010-04-27,92.0,92.0,89.0,92.0,53200470,20920,8,89.0,92.0
2010-04-28,92.0,92.0,92.0,92.0,3010912,1184,3,92.0,92.0
2010-05-01,92.0,92.0,92.0,92.0,304678080,119952,3,92.0,92.0
2010-05-02,92.0,92.0,92.0,92.0,202319040,79968,2,92.0,92.0
2010-08-04,88.0,88.0,88.0,91.0,9946755,4095,5,92.0,88.0
2011-01-18,88.0,88.0,88.0,91.0,1877232,777,1,91.0,88.0
2011-03-28,87.0,87.0,87.0,91.0,241300,100,1,91.0,87.0
2011-04-05,87.0,87.0,87.0,91.0,241300,100,1,91.0,87.0
2011-04-06,87.0,87.0,87.0,91.0,1206500,500,1,91.0,87.0
2011-04-24,87.0,89.0,87.0,87.0,279495907,115821,24,91.0,89.0
2011-04-25,91.0,91.0,91.0,87.0,1250000,500,1,87.0,91.0
2011-04-27,87.0,87.0,84.0,87.0,14613000,6300,3,87.0,84.0
2011-04-30,83.0,83.0,83.0,83.0,68970000,30000,3,87.0,83.0
2011-05-03,80.0,80.0,80.0,83.0,2671680,1210,1,83.0,80.0
2011-05-04,80.0,80.0,80.0,83.0,7953216,3602,4,83.0,80.0
2011-05-10,80.0,80.0,80.0,81.0,43900000,20000,4,83.0,80.0
2011-05-11,77.0,77.0,77.0,81.0,3006759,1407,2,81.0,77.0
2011-05-16,77.0,77.0,77.0,80.0,3173258,1487,2,81.0,77.0
2011-05-17,77.0,77.0,77.0,79.0,22935840,10768,3,80.0,77.0
2011-05-18,77.0,77.0,76.0,76.0,72421900,34439,5,79.0,76.0
2011-05-21,73.0,73.0,73.0,76.0,12388640,6132,2,76.0,73.0
2011-05-22,79.0,79.0,79.0,77.0,23947929,11041,2,76.0,79.0
2011-05-25,77.0,80.0,77.0,77.0,26279952,12372,3,77.0,80.0
2011-06-06,80.0,80.0,74.0,76.0,18184000,8840,3,77.0,74.0
2011-06-14,79.0,79.0,79.0,76.0,415150,190,1,76.0,79.0
2011-06-15,79.0,79.0,79.0,77.0,13907332,6362,1,76.0,79.0
2011-06-18,80.0,80.0,80.0,77.0,1102000,500,1,77.0,80.0
2011-06-21,80.0,80.0,80.0,78.0,20325690,9218,1,77.0,80.0
2011-06-26,81.0,81.0,81.0,78.0,3348000,1500,1,78.0,81.0
2011-06-27,81.0,81.0,81.0,78.0,1171800,525,1,78.0,81.0
2011-06-28,81.0,81.0,81.0,78.0,1171800,525,1,78.0,81.0
2011-07-16,81.0,81.0,81.0,80.0,37066237,16612,3,78.0,81.0
2011-07-24,83.0,83.0,83.0,80.0,13424040,5880,1,80.0,83.0
2011-08-06,80.0,80.0,80.0,80.0,9148542,4134,1,80.0,80.0
2011-08-07,80.0,80.0,80.0,80.0,222000,100,1,80.0,80.0
2011-08-08,83.0,83.0,83.0,82.0,35367100,15377,1,80.0,83.0
2011-08-09,80.0,80.0,80.0,82.0,11175650,5050,1,82.0,80.0
2011-08-10,85.0,85.0,85.0,82.0,9360000,4000,1,82.0,85.0
2011-08-20,85.0,85.0,85.0,82.0,1017900,435,1,82.0,85.0
2011-08-24,81.0,85.0,81.0,82.0,41653848,18408,3,82.0,85.0
2011-08-30,83.0,83.0,83.0,83.0,35785700,15559,1,82.0,83.0
2011-09-03,83.0,83.0,83.0,83.0,2047000,890,1,83.0,83.0
2011-09-04,83.0,83.0,83.0,83.0,149500,65,1,83.0,83.0
2011-09-07,83.0,83.0,83.0,83.0,9913000,4310,1,83.0,83.0
2011-09-10,83.0,83.0,83.0,83.0,1288560,560,1,83.0,83.0
2011-09-17,83.0,83.0,83.0,83.0,28464230,12365,1,83.0,83.0
2011-09-18,86.0,86.0,86.0,83.0,3574500,1500,1,83.0,86.0
2011-09-19,87.0,87.0,87.0,86.0,61335780,25685,3,83.0,87.0
2011-09-20,89.0,89.0,89.0,87.0,24680000,10000,1,86.0,89.0
2011-09-25,91.0,91.0,91.0,87.0,2000800,800,1,87.0,91.0
2011-09-26,91.0,91.0,91.0,88.0,24904784,9946,1,87.0,91.0
2011-09-28,92.0,92.0,92.0,90.0,30885438,12174,1,88.0,92.0
2011-10-01,93.0,93.0,93.0,90.0,515600,200,1,90.0,93.0
2011-10-04,93.0,93.0,93.0,90.0,386850,150,1,90.0,93.0
2011-10-09,93.0,93.0,93.0,91.0,23773222,9218,4,90.0,93.0
2011-10-10,95.0,95.0,95.0,91.0,1135350,435,1,91.0,95.0
2011-10-12,95.0,95.0,95.0,91.0,3156699,1209,1,91.0,95.0
2011-10-15,95.0,95.0,95.0,91.0,1339459,513,4,91.0,95.0
2011-10-16,95.0,95.0,95.0,93.0,33900702,12997,8,91.0,95.0
2011-10-17,94.0,96.0,94.0,93.0,1522966,575,5,93.0,96.0
2011-10-22,96.0,96.0,96.0,93.0,145700,55,4,93.0,96.0
2011-10-23,96.0,96.0,96.0,93.0,66225,25,1,93.0,96.0
2011-10-24,94.0,96.0,96.0,93.0,26490,10,1,93.0,96.0
2011-10-25,96.0,96.0,96.0,93.0,52980,20,1,93.0,96.0
2011-10-30,92.0,92.0,92.0,93.0,25400,10,1,93.0,92.0
2011-11-02,89.0,89.0,89.0,93.0,122800,50,1,93.0,89.0
2011-11-05,89.0,89.0,89.0,93.0,130168,53,2,93.0,89.0
2011-11-12,89.0,89.0,89.0,89.0,77219096,31441,4,93.0,89.0
2011-12-12,85.0,85.0,85.0,89.0,2358000,1000,1,89.0,85.0
2012-02-01,85.0,85.0,85.0,85.0,94200,40,1,89.0,85.0
2012-02-04,82.0,82.0,82.0,84.0,22010835,9735,1,85.0,82.0
2012-02-12,81.0,81.0,81.0,83.0,22320000,10000,3,84.0,81.0
2012-02-13,80.0,80.0,80.0,80.0,66090000,30000,7,83.0,80.0
2012-02-14,80.0,80.0,80.0,80.0,1101100,500,2,80.0,80.0
2012-02-15,80.0,80.0,80.0,80.0,2203000,1000,1,80.0,80.0
2012-02-18,77.0,77.0,77.0,78.0,46069348,21753,5,80.0,77.0
2012-02-19,75.0,75.0,75.0,76.0,38157380,18523,5,78.0,75.0
2012-02-27,74.0,74.0,74.0,76.0,2054000,1000,1,76.0,74.0
2012-02-29,74.0,74.0,73.0,76.0,2919924,1448,4,76.0,73.0
2012-03-04,73.0,73.0,73.0,73.0,55021784,27446,5,76.0,73.0
2012-03-06,70.0,70.0,70.0,72.0,17379984,8968,1,73.0,70.0
2012-03-07,70.0,70.0,70.0,72.0,3157002,1629,1,72.0,70.0
2013-11-06,72.0,72.0,72.0,72.0,40000,40,1,72.0,72.0
2013-12-04,72.0,72.0,72.0,72.0,3000000,3000,3,72.0,72.0
2013-12-22,72.0,72.0,72.0,72.0,4821000,4821,5,72.0,72.0
2014-01-26,72.0,72.0,72.0,72.0,840000,840,1,72.0,72.0
2014-03-17,310.0,310.0,310.0,310.0,11094417100,2580097,1,72.0,310.0
2014-03-25,50.0,50.0,50.0,50.0,91000,130,1,310.0,50.0
2014-05-03,50.0,50.0,50.0,50.0,497000,710,1,50.0,50.0
2014-08-06,50.0,50.0,50.0,50.0,175718969,250669,24,50.0,50.0
2014-08-13,50.0,50.0,50.0,50.0,107711454,153654,15,50.0,50.0
2014-08-19,50.0,50.0,50.0,50.0,299327,427,1,50.0,50.0
2014-08-31,51.0,58.0,51.0,51.0,73330974,104400,23,50.0,51.0
2014-09-01,51.0,51.0,51.0,51.0,605283,861,1,51.0,51.0
2014-09-20,58.0,58.0,58.0,58.0,7660800,9576,1,51.0,58.0
2014-09-23,65.0,65.0,58.0,59.0,143074091,175791,18,58.0,58.0
2014-09-24,59.0,74.0,59.0,66.0,167425465,181603,22,59.0,74.0
2014-09-28,90.0,90.0,90.0,90.0,80625000,64500,2,66.0,90.0
2014-09-30,101.0,101.0,101.0,101.0,721931000,515665,45,90.0,101.0
2014-10-04,126.0,126.0,126.0,126.0,137847500,78770,9,101.0,126.0
2014-10-07,158.0,158.0,158.0,158.0,141900000,64500,1,126.0,158.0
2014-10-08,158.0,158.0,158.0,158.0,190584590,86590,13,158.0,158.0
2014-10-20,160.0,160.0,160.0,160.0,237647,107,1,158.0,160.0
2014-10-22,160.0,160.0,160.0,160.0,754800,340,1,160.0,160.0
2014-10-26,144.0,144.0,144.0,144.0,208000,104,1,160.0,144.0
2014-10-29,144.0,144.0,144.0,144.0,2001,1,1,144.0,144.0
2014-11-01,145.0,145.0,145.0,145.0,20694960,10296,1,144.0,145.0
2014-11-02,145.0,146.0,145.0,145.0,25524619,12679,2,145.0,146.0
2014-11-05,146.0,146.0,146.0,146.0,17885850,8850,1,145.0,146.0
2014-11-19,144.0,144.0,144.0,144.0,23177583,11583,3,146.0,144.0
2014-11-22,144.0,144.0,144.0,144.0,1099269360,549360,4,144.0,144.0
2014-11-23,144.0,144.0,144.0,144.0,134721327,67327,4,144.0,144.0
2014-11-25,145.0,145.0,145.0,145.0,705848934,350994,1,144.0,145.0
2014-11-26,148.0,148.0,148.0,148.0,649527088,316688,18,145.0,148.0
2014-11-29,148.0,148.0,148.0,148.0,43071000,21000,1,148.0,148.0
2014-11-30,148.0,148.0,148.0,148.0,205200,100,1,148.0,148.0
2014-12-01,148.0,148.0,148.0,148.0,179741432,87508,8,148.0,148.0
2014-12-02,151.0,151.0,151.0,151.0,70492800,33568,4,148.0,151.0
2014-12-03,151.0,151.0,151.0,151.0,468212052,222852,2,151.0,151.0
2014-12-07,151.0,151.0,151.0,151.0,4202000,2000,2,151.0,151.0
2014-12-08,151.0,151.0,151.0,151.0,541694527,257827,21,151.0,151.0
2014-12-14,151.0,151.0,151.0,151.0,1158021228,550914,2,151.0,151.0
2014-12-15,151.0,151.0,151.0,151.0,155410970,73970,19,151.0,151.0
2014-12-16,151.0,151.0,151.0,151.0,245247629,116729,13,151.0,151.0
2014-12-17,151.0,151.0,151.0,151.0,20516265,9765,1,151.0,151.0
2014-12-27,162.0,162.0,151.0,151.0,239510999,113939,16,151.0,151.0
2014-12-29,151.0,151.0,151.0,151.0,56575728,26928,3,151.0,151.0
2014-12-31,168.0,168.0,168.0,168.0,125417124,53804,4,151.0,168.0
2015-01-05,169.0,169.0,169.0,169.0,392471238,166938,16,168.0,169.0
2015-01-06,169.0,169.0,169.0,169.0,1176000000,500000,2,169.0,169.0
2015-01-07,169.0,169.0,169.0,169.0,65159768,27704,8,169.0,169.0
2015-01-11,169.0,169.0,169.0,169.0,14422464,6132,1,169.0,169.0
2015-01-14,170.0,170.0,170.0,170.0,231103230,97926,2,169.0,170.0
2015-01-19,173.0,173.0,173.0,173.0,2016000,840,1,170.0,173.0
2015-01-20,173.0,174.0,173.0,174.0,131161513,54313,3,173.0,174.0
2015-01-21,178.0,178.0,178.0,178.0,2074800,840,1,174.0,178.0
2015-01-26,178.0,178.0,178.0,178.0,140834645,56995,7,178.0,178.0
2015-02-01,178.0,178.0,178.0,178.0,10283520,4160,9,178.0,178.0
2015-02-02,178.0,178.0,178.0,178.0,3316293,1341,1,178.0,178.0
2015-02-07,178.0,178.0,178.0,178.0,13631740,5510,2,178.0,178.0
2015-02-15,198.0,198.0,198.0,198.0,963753030,351094,1,178.0,198.0
2015-02-16,198.0,198.0,198.0,198.0,26919038,9803,1,198.0,198.0
2015-03-04,198.0,198.0,198.0,198.0,77932390,28370,5,198.0,198.0
2015-03-07,198.0,198.0,198.0,198.0,27500000,10000,1,198.0,198.0
2015-03-08,198.0,198.0,198.0,198.0,109170684,39684,4,198.0,198.0
2015-03-09,198.0,198.0,198.0,198.0,501405513,182263,18,198.0,198.0
2015-03-15,198.0,198.0,198.0,198.0,2310000,840,1,198.0,198.0
2015-03-16,198.0,198.0,198.0,198.0,19427562,7062,7,198.0,198.0
2015-04-05,198.0,198.0,198.0,198.0,55000,20,1,198.0,198.0
2015-04-11,198.0,198.0,198.0,198.0,38414964,13964,2,198.0,198.0
2015-04-13,198.0,198.0,198.0,198.0,5504000,2000,2,198.0,198.0
2015-05-03,198.0,198.0,198.0,198.0,57134272,20761,3,198.0,198.0
2015-05-18,198.0,198.0,198.0,198.0,5932715,2155,1,198.0,198.0
2015-06-06,199.0,199.0,199.0,199.0,2318400,840,1,198.0,199.0
2015-08-15,199.0,199.0,199.0,199.0,2326800,840,1,199.0,199.0
2015-08-17,212.0,212.0,212.0,212.0,146025000,49500,2,199.0,212.0
2015-08-23,234.0,234.0,234.0,234.0,32500000,10000,1,212.0,234.0
2015-08-24,234.0,245.0,234.0,244.0,41830840,12340,2,234.0,245.0
2015-09-01,244.0,244.0,244.0,244.0,307500120,90708,12,244.0,244.0
2015-09-02,292.0,292.0,292.0,292.0,40500000,10000,1,244.0,292.0
