date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-07-07,136.0,136.0,136.0,136.0,1646856,712,1,136.0,136.0
2018-07-28,136.0,136.0,136.0,136.0,161910,70,1,136.0,136.0
2018-08-25,176.0,176.0,176.0,137.0,15084000,5028,4,136.0,176.0
2018-09-03,151.0,151.0,151.0,137.0,1797600,700,1,137.0,151.0
2018-09-08,151.0,151.0,151.0,151.0,26080488,10152,2,137.0,151.0
2018-09-12,166.0,166.0,166.0,166.0,17232500,6100,4,151.0,166.0
2018-09-18,183.0,183.0,183.0,183.0,15224300,4900,1,166.0,183.0
2018-09-26,201.0,201.0,201.0,201.0,79284651,23203,3,183.0,201.0
2018-10-28,221.0,221.0,221.0,221.0,190154800,50600,6,201.0,221.0
2018-11-24,243.0,243.0,243.0,243.0,32683764,7908,5,221.0,243.0
2018-12-03,267.0,267.0,267.0,267.0,331858000,73000,7,243.0,267.0
2018-12-10,294.0,294.0,294.0,294.0,375490000,75098,7,267.0,294.0
2018-12-31,323.0,323.0,323.0,323.0,557056500,101283,10,294.0,323.0
2019-01-23,355.0,356.0,335.0,352.0,1346351172,225012,78,323.0,341.0
2019-01-26,382.0,382.0,359.0,367.0,115010470,18452,20,352.0,372.0
2019-02-02,353.0,353.0,353.0,353.0,120000000,20000,3,367.0,353.0
2019-02-18,353.0,353.0,353.0,353.0,1200000,200,1,353.0,353.0
2019-02-25,353.0,353.0,353.0,353.0,47432184,7908,1,353.0,353.0
2019-03-02,350.0,350.0,350.0,350.0,1190000,200,1,353.0,350.0
2019-03-16,294.0,294.0,294.0,294.0,52590000,10518,4,350.0,294.0
2019-03-18,294.0,294.0,294.0,294.0,60945000,12189,5,294.0,294.0
2019-03-25,294.0,294.0,294.0,294.0,14935000,2987,1,294.0,294.0
2019-03-30,294.0,294.0,294.0,294.0,25675000,5135,6,294.0,294.0
2019-04-08,265.0,265.0,265.0,265.0,31484310,6981,3,294.0,265.0
2019-04-10,265.0,265.0,265.0,265.0,166990500,37109,5,265.0,265.0
2019-04-13,265.0,265.0,265.0,265.0,5588223,1241,2,265.0,265.0
2019-04-17,265.0,265.0,265.0,265.0,5403600,1200,1,265.0,265.0
2019-04-22,265.0,265.0,265.0,265.0,7020177,1559,2,265.0,265.0
2019-05-04,265.0,265.0,265.0,265.0,22857228,5076,3,265.0,265.0
2019-05-18,265.0,265.0,265.0,265.0,18012000,4000,1,265.0,265.0
2019-05-20,241.0,241.0,241.0,241.0,12910900,3149,1,265.0,241.0
2019-05-22,241.0,241.0,241.0,241.0,16646000,4060,4,241.0,241.0
2019-05-25,247.0,247.0,247.0,247.0,1302000,310,3,241.0,247.0
2019-06-03,247.0,247.0,247.0,247.0,8517600,2028,1,247.0,247.0
2019-07-15,247.0,247.0,247.0,247.0,4106700,1014,1,247.0,247.0
2019-07-27,247.0,247.0,247.0,247.0,34749000,8580,3,247.0,247.0
2019-07-31,247.0,247.0,247.0,247.0,12425400,3068,2,247.0,247.0
2019-08-03,257.0,257.0,257.0,257.0,8420000,2000,1,247.0,257.0
2019-08-05,275.0,275.0,275.0,275.0,9020000,2000,1,257.0,275.0
2019-08-07,299.0,299.0,299.0,299.0,10089100,2059,1,275.0,299.0
2019-09-02,308.0,308.0,308.0,308.0,13248375,2625,6,299.0,308.0
2019-09-04,317.0,317.0,317.0,317.0,86655858,16671,6,308.0,317.0
2019-09-16,336.0,336.0,336.0,336.0,4170313,757,2,317.0,336.0
2019-09-17,346.0,346.0,346.0,346.0,8040058,1417,4,336.0,346.0
2019-09-18,346.0,346.0,346.0,346.0,29073576,5124,7,346.0,346.0
2019-09-21,346.0,346.0,346.0,346.0,6383250,1125,3,346.0,346.0
2019-09-22,346.0,346.0,346.0,346.0,283700,50,1,346.0,346.0
2019-09-25,356.0,356.0,356.0,356.0,23446128,4012,18,346.0,356.0
2019-09-30,367.0,367.0,367.0,367.0,9630400,1600,24,356.0,367.0
2019-10-01,378.0,378.0,378.0,378.0,34714400,5600,4,367.0,378.0
2019-10-02,389.0,389.0,389.0,389.0,4149600,650,4,378.0,389.0
2019-10-07,401.0,401.0,401.0,401.0,90255025,13727,15,389.0,401.0
2019-10-08,413.0,413.0,413.0,413.0,71972816,10628,6,401.0,413.0
2019-10-09,425.0,425.0,425.0,425.0,9416250,1350,9,413.0,425.0
2019-10-13,438.0,438.0,438.0,438.0,5747200,800,4,425.0,438.0
2019-10-20,460.0,460.0,460.0,460.0,78846979,10453,12,438.0,460.0
2019-10-22,474.0,474.0,474.0,474.0,193222799,24871,10,460.0,474.0
2019-10-26,498.0,498.0,498.0,498.0,14682600,1800,5,474.0,498.0
2019-12-02,512.0,512.0,512.0,512.0,108456910,12910,10,498.0,512.0
2019-12-03,528.0,528.0,528.0,528.0,149255597,17249,6,512.0,528.0
2019-12-10,554.0,554.0,554.0,554.0,87216000,9600,7,528.0,554.0
2019-12-16,582.0,582.0,582.0,582.0,87520325,9175,5,554.0,582.0
2019-12-31,599.0,599.0,599.0,599.0,116907675,11899,9,582.0,599.0
2020-01-05,617.0,617.0,617.0,617.0,57961632,5728,3,599.0,617.0
2020-01-08,630.0,630.0,630.0,630.0,162328688,15728,2,617.0,630.0
2020-01-19,648.0,648.0,648.0,648.0,561040770,52779,8,630.0,648.0
2020-01-22,681.0,681.0,681.0,681.0,64242716,5756,2,648.0,681.0
2020-01-26,701.0,701.0,701.0,701.0,198426690,17262,3,681.0,701.0
2020-01-27,722.0,722.0,722.0,722.0,201263000,17000,3,701.0,722.0
2020-02-09,744.0,744.0,744.0,744.0,552071156,45274,8,722.0,744.0
2020-02-26,766.0,766.0,766.0,766.0,340788465,27135,6,744.0,766.0
2020-03-02,789.0,789.0,789.0,767.0,619573565,47899,9,766.0,789.0
2020-03-03,790.0,790.0,790.0,767.0,10435282,806,2,767.0,790.0
2020-03-04,805.0,805.0,805.0,768.0,613654208,46496,15,767.0,805.0
2020-03-07,791.0,791.0,791.0,768.0,21068125,1625,1,768.0,791.0
2020-03-09,791.0,791.0,791.0,769.0,1013824105,78197,22,768.0,791.0
2020-03-10,792.0,792.0,792.0,769.0,209707750,16150,4,769.0,792.0
2020-03-11,792.0,792.0,792.0,769.0,16625920,1280,1,769.0,792.0
2020-03-15,808.0,808.0,808.0,770.0,272168755,20555,9,769.0,808.0
2020-03-16,793.0,793.0,793.0,770.0,9682765,745,3,770.0,793.0
2020-03-17,793.0,793.0,793.0,770.0,5237791,403,1,770.0,793.0
2020-03-18,793.0,793.0,793.0,770.0,10228639,787,5,770.0,793.0
2020-03-24,808.0,808.0,808.0,771.0,692723965,52285,8,770.0,808.0
2020-03-25,794.0,794.0,794.0,771.0,12797677,983,1,771.0,794.0
2020-03-28,794.0,794.0,794.0,771.0,1301900,100,1,771.0,794.0
2020-03-29,794.0,794.0,794.0,771.0,45566500,3500,3,771.0,794.0
2020-03-30,794.0,794.0,794.0,771.0,205794120,15806,4,771.0,794.0
2020-04-04,794.0,794.0,794.0,771.0,142638848,10952,3,771.0,794.0
2020-04-05,795.0,795.0,795.0,772.0,287896700,22100,8,771.0,795.0
2020-04-06,810.0,810.0,810.0,772.0,400144200,30120,11,772.0,810.0
2020-04-07,796.0,796.0,796.0,772.0,19866012,1523,2,772.0,796.0
2020-04-08,796.0,796.0,796.0,773.0,56480520,4330,2,772.0,796.0
2020-04-11,796.0,796.0,796.0,773.0,9131500,700,1,773.0,796.0
2020-04-12,811.0,811.0,811.0,773.0,63250044,4756,6,773.0,811.0
2020-04-13,796.0,796.0,796.0,773.0,40448800,3100,4,773.0,796.0
2020-04-14,796.0,796.0,796.0,773.0,108867807,8343,11,773.0,796.0
2020-04-15,796.0,796.0,796.0,773.0,463284398,35498,10,773.0,796.0
2020-04-18,773.0,797.0,773.0,773.0,3104000,240,3,773.0,797.0
2020-04-19,797.0,797.0,797.0,774.0,490115680,37528,9,773.0,797.0
2020-04-20,813.0,813.0,780.0,775.0,448623810,33709,42,774.0,813.0
2020-04-21,798.0,798.0,798.0,775.0,33427065,2555,1,775.0,798.0
2020-04-22,798.0,798.0,798.0,775.0,88604848,6772,6,775.0,798.0
2020-04-25,798.0,798.0,798.0,775.0,106533126,8141,3,775.0,798.0
2020-04-26,814.0,814.0,737.0,776.0,1880133150,146115,62,775.0,814.0
2020-04-27,799.0,799.0,799.0,777.0,575169288,43896,14,776.0,799.0
2020-04-28,800.0,800.0,800.0,777.0,225796852,17218,7,777.0,800.0
2020-04-29,800.0,800.0,800.0,777.0,97867740,7460,3,777.0,800.0
2020-05-02,777.0,800.0,777.0,777.0,719360844,56108,18,777.0,800.0
2020-05-03,800.0,800.0,800.0,778.0,392000756,29869,7,777.0,800.0
2020-05-04,816.0,816.0,816.0,778.0,317248200,23700,9,778.0,816.0
2020-05-05,802.0,802.0,802.0,779.0,265724161,20221,9,778.0,802.0
2020-05-06,802.0,802.0,802.0,779.0,60037782,4567,2,779.0,802.0
2020-05-09,802.0,802.0,802.0,779.0,230190823,17509,7,779.0,802.0
2020-05-10,818.0,818.0,818.0,779.0,371494563,27709,7,779.0,818.0
2020-05-11,803.0,803.0,803.0,780.0,165630029,12583,3,779.0,803.0
2020-05-12,803.0,803.0,803.0,780.0,178175478,13533,5,780.0,803.0
2020-05-13,803.0,803.0,803.0,780.0,38440311,2919,3,780.0,803.0
2020-05-16,819.0,819.0,819.0,780.0,61289690,4565,5,780.0,819.0
2020-05-17,803.0,803.0,803.0,780.0,60103836,4563,4,780.0,803.0
2020-05-18,803.0,803.0,803.0,781.0,635768499,48263,12,780.0,803.0
2020-05-19,804.0,804.0,804.0,781.0,222553308,16878,5,781.0,804.0
2020-05-20,820.0,820.0,820.0,781.0,85301424,6344,5,781.0,820.0
2020-05-26,805.0,805.0,805.0,781.0,87944538,6666,6,781.0,805.0
2020-05-27,805.0,805.0,805.0,781.0,44097690,3342,7,781.0,805.0
2020-05-30,820.0,820.0,820.0,782.0,151967244,11297,5,781.0,820.0
2020-06-01,805.0,805.0,805.0,782.0,22600112,1712,3,782.0,805.0
2020-06-02,805.0,805.0,805.0,782.0,93436678,7078,4,782.0,805.0
2020-06-06,805.0,805.0,805.0,782.0,205425477,15559,4,782.0,805.0
2020-06-07,806.0,806.0,806.0,783.0,597577129,45247,8,782.0,806.0
2020-06-08,806.0,806.0,806.0,783.0,147418288,11152,2,783.0,806.0
2020-06-09,822.0,822.0,822.0,783.0,44073060,3270,4,783.0,822.0
2020-06-13,807.0,807.0,807.0,783.0,108640168,8216,3,783.0,807.0
2020-06-14,807.0,807.0,807.0,783.0,33789875,2555,5,783.0,807.0
2020-06-15,822.0,822.0,822.0,785.0,773937683,57401,11,783.0,822.0
2020-06-16,808.0,808.0,808.0,785.0,684389000,51652,4,785.0,808.0
2020-06-20,809.0,809.0,809.0,786.0,231496592,17453,9,785.0,809.0
2020-06-21,809.0,809.0,809.0,786.0,104963148,7911,3,786.0,809.0
2020-06-22,825.0,825.0,825.0,786.0,232600432,17194,9,786.0,825.0
2020-06-23,810.0,810.0,810.0,786.0,144772408,10904,5,786.0,810.0
2020-07-05,810.0,810.0,810.0,787.0,792085600,59645,22,786.0,810.0
2020-07-06,811.0,811.0,811.0,788.0,346201248,26038,9,787.0,811.0
2020-07-07,811.0,811.0,811.0,788.0,577759068,43434,11,788.0,811.0
2020-07-08,828.0,828.0,828.0,789.0,98641296,7268,5,788.0,828.0
2020-07-11,812.0,812.0,812.0,789.0,244321968,18348,5,789.0,812.0
2020-07-12,813.0,813.0,813.0,789.0,308777316,23178,8,789.0,813.0
2020-07-13,813.0,813.0,813.0,790.0,704811296,52882,10,789.0,813.0
2020-07-14,830.0,830.0,830.0,790.0,88386400,6499,5,790.0,830.0
2020-07-15,814.0,814.0,814.0,790.0,138403968,10372,5,790.0,814.0
2020-07-18,814.0,814.0,814.0,791.0,304698663,22829,8,790.0,814.0
2020-07-19,814.0,814.0,814.0,791.0,383658396,28732,10,791.0,814.0
2020-07-20,831.0,831.0,831.0,791.0,45463560,3338,5,791.0,831.0
2020-07-21,815.0,815.0,815.0,792.0,449805006,33663,11,791.0,815.0
2020-07-22,815.0,815.0,815.0,792.0,68868870,5151,3,792.0,815.0
2020-07-25,816.0,816.0,816.0,792.0,85561029,6399,4,792.0,816.0
2020-07-26,832.0,832.0,832.0,792.0,129840692,9524,3,792.0,832.0
2020-07-27,816.0,816.0,816.0,792.0,183144507,13691,8,792.0,816.0
2020-07-28,816.0,816.0,816.0,793.0,151408080,11316,9,792.0,816.0
2020-07-29,816.0,816.0,816.0,793.0,106903404,7988,4,793.0,816.0
2020-08-01,832.0,832.0,832.0,793.0,244054470,17886,17,793.0,832.0
2020-08-02,817.0,817.0,817.0,793.0,118590476,8854,11,793.0,817.0
2020-08-03,817.0,817.0,817.0,794.0,229835172,17157,6,793.0,817.0
2020-08-04,817.0,817.0,817.0,794.0,64882800,4842,5,794.0,817.0
2020-08-05,833.0,833.0,833.0,795.0,598747969,43829,12,794.0,833.0
2020-08-09,819.0,819.0,819.0,795.0,256241480,19094,9,795.0,819.0
2020-08-10,819.0,819.0,819.0,795.0,281999704,21004,9,795.0,819.0
2020-08-11,819.0,819.0,819.0,795.0,109261185,8135,7,795.0,819.0
2020-08-12,835.0,835.0,835.0,796.0,249545762,18223,5,795.0,835.0
2020-08-15,820.0,820.0,820.0,796.0,15860380,1180,3,796.0,820.0
2020-08-16,820.0,820.0,820.0,796.0,149652094,11134,2,796.0,820.0
2020-08-17,820.0,820.0,820.0,796.0,54098656,4024,3,796.0,820.0
2020-08-18,836.0,836.0,836.0,797.0,464976050,33925,10,796.0,836.0
2020-08-19,821.0,821.0,821.0,797.0,300400280,22318,5,797.0,821.0
2020-08-22,821.0,821.0,821.0,805.0,6380002276,473786,50,797.0,821.0
2020-08-23,829.0,829.0,829.0,805.0,178029000,13100,5,805.0,829.0
2020-08-24,845.0,845.0,845.0,806.0,277472568,20024,4,805.0,845.0
2020-08-25,830.0,830.0,830.0,806.0,144831141,10647,7,806.0,830.0
2020-08-26,830.0,830.0,830.0,806.0,59703128,4388,6,806.0,830.0
2020-08-31,830.0,830.0,830.0,806.0,78294678,5754,5,806.0,830.0
2020-09-01,846.0,846.0,846.0,806.0,88634597,6389,5,806.0,846.0
2020-09-02,830.0,830.0,830.0,806.0,110543052,8121,1,806.0,830.0
2020-09-05,830.0,830.0,830.0,807.0,609689376,44784,9,806.0,830.0
2020-09-06,831.0,831.0,831.0,808.0,606425130,44505,7,807.0,831.0
2020-09-07,848.0,848.0,848.0,808.0,11206624,806,2,808.0,848.0
2020-09-08,832.0,832.0,832.0,809.0,869281665,63735,8,808.0,832.0
2020-09-09,833.0,833.0,833.0,809.0,77839200,5700,5,809.0,833.0
2020-09-12,833.0,833.0,833.0,809.0,118296934,8662,4,809.0,833.0
2020-09-13,849.0,849.0,849.0,809.0,252446325,18129,6,809.0,849.0
2020-09-14,834.0,834.0,834.0,827.0,14626673520,1070140,97,809.0,834.0
2020-09-15,851.0,851.0,851.0,838.0,10064304236,721042,24,827.0,851.0
2020-09-16,864.0,864.0,864.0,864.0,32672926288,2307736,92,838.0,864.0
2020-09-19,907.0,907.0,907.0,870.0,3044797950,204830,14,864.0,907.0
2020-09-20,896.0,896.0,896.0,872.0,1640855232,111714,14,870.0,896.0
2020-09-21,898.0,898.0,898.0,872.0,296639004,20148,6,872.0,898.0
2020-09-22,898.0,898.0,898.0,878.0,4631126730,314401,11,872.0,898.0
2020-09-23,922.0,922.0,922.0,885.0,3580592350,236890,12,878.0,922.0
2020-09-26,912.0,912.0,912.0,889.0,3077061792,205796,10,885.0,912.0
2020-09-27,916.0,916.0,916.0,891.0,1533019368,102072,5,889.0,916.0
2020-09-28,918.0,918.0,918.0,894.0,1721933748,114399,4,891.0,918.0
2020-09-29,938.0,938.0,938.0,896.0,1390901968,90424,8,894.0,938.0
2020-09-30,923.0,923.0,923.0,900.0,2738055474,180873,4,896.0,923.0
2020-10-03,927.0,927.0,927.0,900.0,57570024,3788,5,900.0,927.0
2020-10-04,927.0,927.0,927.0,900.0,139587616,9184,4,900.0,927.0
2020-10-05,945.0,945.0,945.0,901.0,285147702,18399,2,900.0,945.0
2020-10-07,928.0,928.0,928.0,901.0,87276981,5737,7,901.0,928.0
2020-10-10,928.0,928.0,928.0,901.0,146733460,9644,3,901.0,928.0
2020-10-11,928.0,928.0,928.0,902.0,696543078,45771,10,901.0,928.0
2020-10-12,947.0,947.0,947.0,912.0,4716762931,303739,69,902.0,947.0
2020-10-13,940.0,940.0,940.0,912.0,200837352,13038,9,912.0,940.0
2020-10-14,940.0,940.0,940.0,915.0,1604003616,104102,9,912.0,940.0
2020-10-18,942.0,942.0,942.0,915.0,152159879,9853,4,915.0,942.0
2020-10-19,960.0,960.0,960.0,917.0,883885964,56134,10,915.0,960.0
2020-10-20,944.0,944.0,944.0,917.0,43650780,2820,2,917.0,944.0
2020-10-21,944.0,944.0,944.0,918.0,719928360,46507,10,917.0,944.0
2020-10-24,945.0,945.0,945.0,920.0,2033748795,131235,7,918.0,945.0
2020-10-26,966.0,966.0,966.0,926.0,2559981580,161564,14,920.0,966.0
2020-10-27,954.0,954.0,954.0,926.0,71090348,4546,7,926.0,954.0
2020-10-28,954.0,954.0,954.0,946.0,14893659200,952280,74,926.0,954.0
2020-10-31,974.0,974.0,974.0,946.0,199747928,12503,5,946.0,974.0
2020-11-01,994.0,994.0,994.0,948.0,749320836,45996,13,946.0,994.0
2020-11-02,977.0,977.0,977.0,949.0,448103890,27989,5,948.0,977.0
2020-11-04,977.0,977.0,977.0,949.0,532344600,33230,6,949.0,977.0
2020-11-07,978.0,978.0,978.0,953.0,2677889088,167034,13,949.0,978.0
2020-11-08,1001.0,1001.0,984.0,970.0,7658481902,466857,107,953.0,1001.0
2020-11-09,999.0,999.0,999.0,976.0,4284201630,261455,57,970.0,999.0
2020-11-10,1006.0,1006.0,1006.0,979.0,1806057786,109551,24,976.0,1006.0
2020-11-11,1008.0,1008.0,1008.0,979.0,550316288,33296,10,979.0,1008.0
2020-11-14,1028.0,1028.0,1028.0,983.0,1486853563,88183,25,979.0,1028.0
2020-11-15,1012.0,1012.0,1012.0,984.0,586459269,35331,16,983.0,1012.0
2020-11-16,1013.0,1013.0,1013.0,984.0,367246978,22106,16,984.0,1013.0
2020-11-17,1014.0,1014.0,1014.0,985.0,515396115,31005,21,984.0,1014.0
2020-11-18,1034.0,1034.0,1031.0,1009.0,10229010248,603206,88,985.0,1034.0
2020-11-21,1039.0,1039.0,1039.0,1013.0,2461667278,144481,46,1009.0,1039.0
2020-11-22,1043.0,1043.0,1043.0,1013.0,554075996,32404,13,1013.0,1043.0
2020-11-23,1044.0,1044.0,1044.0,1014.0,676676928,39544,18,1013.0,1044.0
2020-11-24,1065.0,1065.0,1065.0,1016.0,647645951,37091,13,1014.0,1065.0
2020-11-25,1046.0,1046.0,1046.0,1016.0,352257390,20535,11,1016.0,1046.0
2020-11-28,1047.0,1047.0,1047.0,1017.0,360916860,21030,24,1016.0,1047.0
2020-11-29,1047.0,1047.0,1047.0,1017.0,297419040,17320,15,1017.0,1047.0
2020-11-30,1068.0,1068.0,1068.0,1019.0,621080592,35466,14,1017.0,1068.0
2020-12-01,1049.0,1049.0,1049.0,1019.0,224353200,13040,6,1019.0,1049.0
2020-12-02,1050.0,1050.0,1050.0,1021.0,1220877400,70940,19,1019.0,1050.0
2020-12-05,1052.0,1052.0,1052.0,1022.0,675950646,39206,10,1021.0,1052.0
2020-12-06,1073.0,1073.0,1073.0,1033.0,4706634048,267544,74,1022.0,1073.0
2020-12-07,1064.0,1064.0,1064.0,1034.0,405799750,23255,15,1033.0,1064.0
2020-12-08,1065.0,1065.0,1065.0,1036.0,1353499200,77520,11,1034.0,1065.0
2020-12-13,1403.0,1403.0,1403.0,1291.0,18831158000,818746,117,1036.0,1403.0
2020-12-14,1330.0,1330.0,1330.0,1296.0,3359317566,154083,40,1291.0,1330.0
2020-12-15,1335.0,1335.0,1335.0,1298.0,1441215176,65848,14,1296.0,1335.0
2020-12-16,1337.0,1337.0,1337.0,1300.0,872816364,39811,12,1298.0,1337.0
2020-12-19,1365.0,1365.0,1365.0,1306.0,2175393909,97233,10,1300.0,1365.0
2020-12-20,1346.0,1346.0,1346.0,1307.0,385873520,17492,7,1306.0,1346.0
2020-12-21,1346.0,1346.0,1346.0,1307.0,204784016,9278,6,1307.0,1346.0
2020-12-22,1347.0,1347.0,1347.0,1309.0,1067320939,48341,11,1307.0,1347.0
2020-12-23,1375.0,1375.0,1375.0,1310.0,216899124,9622,9,1309.0,1375.0
2020-12-27,1349.0,1349.0,1349.0,1312.0,1007571208,45542,14,1310.0,1349.0
2020-12-28,1351.0,1351.0,1351.0,1314.0,1019286780,46005,9,1312.0,1351.0
2020-12-29,1353.0,1353.0,1353.0,1314.0,113696436,5124,6,1314.0,1353.0
2020-12-30,1380.0,1380.0,1380.0,1315.0,373771104,16521,9,1314.0,1380.0
2021-01-02,1355.0,1355.0,1355.0,1316.0,63437472,2856,5,1315.0,1355.0
2021-01-03,1355.0,1355.0,1355.0,1316.0,497238345,22383,9,1316.0,1355.0
2021-01-04,1356.0,1356.0,1356.0,1317.0,100973202,4542,6,1316.0,1356.0
2021-01-05,1382.0,1382.0,1382.0,1323.0,2026000410,89385,10,1317.0,1382.0
2021-01-06,1363.0,1363.0,1363.0,1323.0,111705000,5000,4,1323.0,1363.0
2021-01-09,1363.0,1363.0,1363.0,1324.0,615649440,27552,11,1323.0,1363.0
2021-01-10,1364.0,1364.0,1364.0,1325.0,280837305,12557,3,1324.0,1364.0
2021-01-11,1391.0,1391.0,1391.0,1326.0,473674503,20767,7,1325.0,1391.0
2021-01-12,1366.0,1366.0,1366.0,1327.0,108388761,4839,1,1326.0,1366.0
2021-01-13,1366.0,1366.0,1366.0,1328.0,977220044,43622,6,1327.0,1366.0
2021-01-16,1368.0,1368.0,1368.0,1329.0,102500946,4569,5,1328.0,1368.0
2021-01-18,1395.0,1395.0,1395.0,1331.0,791771768,34616,6,1329.0,1395.0
2021-01-20,1371.0,1371.0,1371.0,1331.0,99312222,4418,4,1331.0,1371.0
2021-01-23,1371.0,1371.0,1371.0,1332.0,169379388,7534,9,1331.0,1371.0
2021-01-24,1372.0,1372.0,1372.0,1332.0,105126725,4675,3,1332.0,1372.0
2021-01-25,1398.0,1398.0,1398.0,1333.0,479472351,20913,4,1332.0,1398.0
2021-01-26,1373.0,1373.0,1373.0,1333.0,35012380,1555,2,1333.0,1373.0
2021-01-27,1373.0,1373.0,1373.0,1333.0,15761900,700,1,1333.0,1373.0
2021-01-30,1373.0,1373.0,1373.0,1335.0,708812643,31479,11,1333.0,1373.0
2021-01-31,1402.0,1402.0,1402.0,1335.0,20750037,903,3,1335.0,1402.0
2021-02-01,1375.0,1375.0,1375.0,1335.0,9084426,403,1,1335.0,1375.0
2021-02-02,1375.0,1375.0,1375.0,1335.0,107953638,4789,6,1335.0,1375.0
2021-02-03,1375.0,1375.0,1375.0,1336.0,214154955,9499,6,1335.0,1375.0
2021-02-06,1402.0,1402.0,1402.0,1351.0,4830750760,210124,55,1336.0,1402.0
2021-02-07,1391.0,1391.0,1391.0,1351.0,241807200,10600,3,1351.0,1391.0
2021-02-08,1392.0,1392.0,1392.0,1351.0,65196740,2857,5,1351.0,1392.0
2021-02-09,1392.0,1392.0,1392.0,1352.0,70474336,3088,6,1351.0,1392.0
2021-02-13,1419.0,1419.0,1419.0,1366.0,4618186104,198478,14,1352.0,1419.0
2021-02-15,1407.0,1407.0,1407.0,1368.0,986383620,42745,9,1366.0,1407.0
2021-02-16,1409.0,1409.0,1409.0,1369.0,254129673,10997,4,1368.0,1409.0
2021-02-17,1437.0,1437.0,1437.0,1369.0,82433868,3498,5,1369.0,1437.0
2021-02-21,1410.0,1410.0,1410.0,1370.0,286908489,12409,5,1369.0,1410.0
2021-02-22,1411.0,1411.0,1411.0,1370.0,20099970,869,4,1370.0,1411.0
2021-02-23,1438.0,1438.0,1438.0,1370.0,213870600,9070,10,1370.0,1438.0
2021-02-24,1412.0,1412.0,1412.0,1370.0,9326629,403,1,1370.0,1412.0
2021-02-28,1412.0,1412.0,1412.0,1371.0,108772100,4700,5,1370.0,1412.0
2021-03-01,1439.0,1439.0,1439.0,1371.0,66328356,2811,4,1371.0,1439.0
2021-03-02,1412.0,1412.0,1412.0,1371.0,28151616,1216,2,1371.0,1412.0
2021-03-03,1412.0,1412.0,1412.0,1371.0,165421040,7145,7,1371.0,1412.0
2021-03-06,1412.0,1412.0,1412.0,1372.0,165317823,7139,8,1371.0,1412.0
2021-03-07,1440.0,1440.0,1440.0,1372.0,179687320,7610,7,1372.0,1440.0
2021-03-09,1413.0,1413.0,1413.0,1372.0,125430036,5413,6,1372.0,1413.0
2021-03-10,1414.0,1414.0,1414.0,1374.0,742428841,32033,6,1372.0,1414.0
