date,open,high,low,adjClose,value,volume,count,yesterday,close
2013-12-08,2172.0,2172.0,2172.0,2098.0,308657916,6867,18,2089.0,2172.0
2013-12-09,2172.0,2182.0,2014.0,2097.0,3256138363,75051,45,2098.0,2014.0
2013-12-10,2078.0,2078.0,2013.0,2019.0,2350937302,56443,32,2097.0,2013.0
2013-12-11,1981.0,1981.0,1938.0,1947.0,2582782433,64119,65,2019.0,1938.0
2013-12-14,1869.0,2019.0,1869.0,1875.0,12544522327,323346,152,1947.0,1921.0
2013-12-24,739.0,769.0,737.0,750.0,13346996315,860422,286,1875.0,740.0
2013-12-25,739.0,780.0,726.0,768.0,7311641619,460251,143,750.0,780.0
2013-12-28,798.0,798.0,798.0,790.0,2359991808,142848,34,768.0,798.0
2013-12-29,821.0,821.0,821.0,821.0,5298740267,311819,95,790.0,821.0
2013-12-30,854.0,854.0,854.0,829.0,789125488,44654,26,821.0,854.0
2014-01-01,862.0,862.0,862.0,862.0,3807560840,213548,57,829.0,862.0
2014-01-04,896.0,896.0,896.0,868.0,673389045,36315,17,862.0,896.0
2014-01-05,903.0,903.0,903.0,892.0,2622325508,140404,61,868.0,903.0
2014-01-06,928.0,928.0,905.0,911.0,2100980388,109641,93,892.0,928.0
2014-01-07,947.0,947.0,947.0,913.0,239715369,12231,18,911.0,947.0
2014-01-08,949.0,949.0,949.0,921.0,817531317,41611,54,913.0,949.0
2014-01-11,957.0,957.0,957.0,932.0,1213144590,61239,55,921.0,957.0
2014-01-12,969.0,969.0,895.0,941.0,4472718223,229764,169,932.0,909.0
2014-01-13,938.0,942.0,903.0,927.0,2024743092,106939,103,941.0,929.0
2014-01-14,933.0,952.0,918.0,929.0,913666366,47300,63,927.0,935.0
2014-01-15,940.0,940.0,892.0,926.0,857431127,45121,30,929.0,899.0
2014-01-18,918.0,932.0,889.0,924.0,289796722,15695,24,926.0,889.0
2014-01-20,887.0,887.0,887.0,912.0,1148265342,62586,19,924.0,887.0
2014-01-21,876.0,876.0,876.0,900.0,1237586226,68307,17,912.0,876.0
2014-01-22,864.0,864.0,864.0,889.0,1080723990,60477,13,900.0,864.0
2014-01-25,853.0,918.0,853.0,871.0,1474826469,83327,40,889.0,853.0
2014-01-26,870.0,870.0,839.0,868.0,274350492,15778,22,871.0,839.0
2014-01-27,834.0,841.0,834.0,866.0,175239026,10158,18,868.0,834.0
2014-01-28,869.0,901.0,869.0,868.0,203584236,11040,19,866.0,885.0
2014-01-29,899.0,899.0,886.0,879.0,1417999589,76960,24,868.0,886.0
2014-02-01,899.0,899.0,855.0,886.0,1240308473,66874,18,879.0,858.0
2014-02-02,893.0,893.0,851.0,886.0,69780882,3911,13,886.0,851.0
2014-02-03,852.0,892.0,850.0,880.0,684369040,38387,31,886.0,850.0
2014-02-04,845.0,845.0,845.0,846.0,2717780140,155515,9,880.0,845.0
2014-02-05,812.0,812.0,812.0,824.0,1694145420,100860,16,846.0,812.0
2014-02-08,791.0,791.0,791.0,814.0,819632380,50060,3,824.0,791.0
2014-02-09,781.0,781.0,781.0,804.0,808450000,50000,3,814.0,781.0
2014-02-10,772.0,772.0,772.0,782.0,1723637650,107950,19,804.0,772.0
2014-02-12,751.0,751.0,751.0,782.0,4660800,300,2,782.0,751.0
2014-02-15,751.0,751.0,751.0,782.0,170885,11,1,782.0,751.0
2014-02-16,751.0,813.0,751.0,785.0,1492078864,91589,22,782.0,807.0
2014-02-17,812.0,812.0,754.0,784.0,153614951,9654,24,785.0,754.0
2014-02-18,753.0,783.0,753.0,783.0,1633554750,100878,11,784.0,771.0
2014-02-19,752.0,779.0,752.0,779.0,1782674854,110918,24,783.0,753.0
2014-02-22,764.0,797.0,748.0,777.0,646909084,40427,36,779.0,777.0
2014-02-23,750.0,750.0,746.0,776.0,74770326,4837,10,777.0,746.0
2014-02-24,745.0,745.0,745.0,776.0,11336640,735,5,776.0,745.0
2014-02-25,745.0,745.0,745.0,776.0,14403214,934,2,776.0,745.0
2014-03-01,745.0,807.0,745.0,796.0,2139415215,129203,40,776.0,796.0
2014-03-02,805.0,822.0,797.0,798.0,289146584,17157,15,796.0,798.0
2014-03-03,766.0,785.0,766.0,797.0,16246170,1023,2,798.0,785.0
2014-03-05,790.0,790.0,766.0,796.0,106878626,6687,9,797.0,766.0
2014-03-08,764.0,764.0,764.0,796.0,996597,63,1,796.0,764.0
2014-03-09,764.0,764.0,764.0,796.0,30704679,1941,4,796.0,764.0
2014-03-10,764.0,764.0,764.0,786.0,756983688,47874,20,796.0,764.0
2014-03-11,764.0,797.0,764.0,785.0,1718523917,105910,19,786.0,785.0
2014-03-12,780.0,780.0,754.0,785.0,12885400,822,6,785.0,754.0
2014-03-15,753.0,753.0,753.0,782.0,188857260,12114,10,785.0,753.0
2014-03-16,751.0,767.0,751.0,782.0,67685668,4321,15,782.0,751.0
2014-03-17,750.0,813.0,750.0,778.0,587220043,37100,39,782.0,750.0
2014-03-18,804.0,804.0,747.0,777.0,46907356,3028,6,778.0,747.0
2014-03-19,747.0,747.0,747.0,777.0,7343500,475,2,777.0,747.0
2014-03-25,808.0,808.0,746.0,776.0,100246181,6469,13,777.0,747.0
2014-03-26,745.0,745.0,745.0,776.0,1017456,66,1,776.0,745.0
2014-03-29,745.0,745.0,745.0,776.0,38663328,2508,7,776.0,745.0
2014-03-30,749.0,759.0,745.0,774.0,164775105,10665,18,776.0,745.0
2014-03-31,745.0,747.0,743.0,772.0,134804455,8764,37,774.0,743.0
2014-04-05,741.0,741.0,741.0,771.0,92859480,6055,6,772.0,741.0
2014-04-07,740.0,740.0,740.0,771.0,995280,65,1,771.0,740.0
2014-04-08,740.0,740.0,740.0,771.0,306240,20,1,771.0,740.0
2014-04-09,740.0,740.0,740.0,771.0,76560,5,1,771.0,740.0
2014-04-12,740.0,740.0,740.0,771.0,12249600,800,1,771.0,740.0
2014-04-15,740.0,740.0,740.0,770.0,48333670,3157,4,771.0,740.0
2014-04-16,739.0,739.0,739.0,767.0,251742729,16457,20,770.0,739.0
2014-04-20,736.0,736.0,736.0,752.0,1211895168,79552,25,767.0,736.0
2014-04-21,722.0,722.0,722.0,751.0,56185353,3763,9,752.0,722.0
2014-04-22,725.0,725.0,721.0,746.0,412537998,27594,18,751.0,721.0
2014-04-23,716.0,730.0,716.0,745.0,117782710,7883,8,746.0,725.0
2014-04-26,725.0,749.0,715.0,743.0,245880702,16457,30,745.0,748.0
2014-04-27,723.0,724.0,723.0,742.0,55982860,3744,13,743.0,723.0
2014-04-28,723.0,723.0,712.0,739.0,210799244,14293,28,742.0,712.0
2014-04-30,710.0,710.0,710.0,739.0,4479840,305,2,739.0,710.0
2014-05-03,710.0,710.0,710.0,739.0,1101600,75,1,739.0,710.0
2014-05-05,710.0,710.0,710.0,739.0,1468800,100,1,739.0,710.0
2014-05-06,710.0,710.0,710.0,739.0,14379552,979,3,739.0,710.0
2014-05-10,710.0,710.0,710.0,738.0,58559792,3988,3,739.0,710.0
2014-05-21,709.0,709.0,709.0,738.0,1466900,100,1,738.0,709.0
2014-05-24,709.0,709.0,709.0,738.0,18394926,1254,5,738.0,709.0
2014-05-26,709.0,709.0,709.0,738.0,7918560,540,2,738.0,709.0
2014-05-31,709.0,709.0,709.0,738.0,2932600,200,1,738.0,709.0
2014-06-03,709.0,709.0,709.0,738.0,6436618,439,2,738.0,709.0
2014-06-09,708.0,708.0,708.0,738.0,9968800,680,1,738.0,708.0
2014-06-18,708.0,742.0,708.0,715.0,2175300773,147349,101,738.0,708.0
2014-06-21,687.0,687.0,687.0,715.0,43741458,3078,5,715.0,687.0
2014-06-23,686.0,686.0,686.0,715.0,2385768,168,1,715.0,686.0
2014-07-02,686.0,686.0,686.0,714.0,38282900,2900,5,715.0,686.0
2014-07-05,686.0,686.0,686.0,714.0,22149368,1679,4,714.0,686.0
2014-07-06,685.0,685.0,685.0,714.0,29668500,2250,4,714.0,685.0
2014-07-08,685.0,685.0,685.0,714.0,2609244,198,2,714.0,685.0
2014-07-21,685.0,685.0,685.0,713.0,1963373,149,1,714.0,685.0
2014-07-22,685.0,685.0,685.0,713.0,1001376,76,1,713.0,685.0
2014-07-23,685.0,685.0,685.0,713.0,24507360,1860,4,713.0,685.0
2014-07-26,685.0,685.0,685.0,713.0,2871278,218,2,713.0,685.0
2014-08-02,685.0,685.0,685.0,713.0,2107200,160,1,713.0,685.0
2014-08-11,685.0,685.0,685.0,713.0,1000844,76,1,713.0,685.0
2014-08-17,685.0,685.0,685.0,713.0,1000844,76,1,713.0,685.0
2014-08-19,685.0,685.0,685.0,713.0,3977038,302,2,713.0,685.0
2014-08-27,685.0,685.0,685.0,713.0,5596400,425,1,713.0,685.0
2014-08-30,684.0,684.0,684.0,713.0,2962575,225,1,713.0,684.0
2014-09-09,684.0,684.0,684.0,713.0,1250770,95,1,713.0,684.0
2014-09-28,684.0,684.0,684.0,686.0,2013450048,152928,8,713.0,684.0
2014-09-29,658.0,658.0,658.0,668.0,1318965417,104159,5,686.0,658.0
2014-09-30,641.0,641.0,641.0,649.0,1401068396,113594,9,668.0,641.0
2014-10-19,623.0,623.0,623.0,649.0,11300912,943,2,649.0,623.0
2014-10-20,623.0,650.0,623.0,625.0,3116062269,258974,180,649.0,623.0
2014-10-21,600.0,600.0,600.0,625.0,66741678,5778,13,625.0,600.0
2014-10-22,600.0,600.0,600.0,625.0,1165035,101,2,625.0,600.0
2014-10-25,600.0,600.0,600.0,625.0,2941425,255,1,625.0,600.0
2014-10-26,600.0,600.0,600.0,621.0,258165522,22383,7,625.0,600.0
2014-10-27,596.0,596.0,596.0,621.0,2477520,216,1,621.0,596.0
2014-11-01,596.0,596.0,596.0,619.0,169293909,14761,14,621.0,596.0
2014-11-02,594.0,594.0,594.0,618.0,18281600,1600,7,619.0,594.0
2014-11-05,594.0,594.0,594.0,606.0,889191278,77849,27,618.0,594.0
2014-11-08,582.0,582.0,582.0,603.0,246008000,21965,7,606.0,582.0
2014-11-09,579.0,582.0,579.0,595.0,630899158,56641,66,603.0,579.0
2014-11-10,579.0,618.0,579.0,618.0,4498509564,378391,63,595.0,618.0
2014-11-11,643.0,643.0,643.0,630.0,986733748,79807,38,618.0,643.0
2014-11-12,656.0,656.0,656.0,647.0,1323020010,104910,42,630.0,656.0
2014-11-15,673.0,673.0,670.0,667.0,1638349042,126628,52,647.0,673.0
2014-11-16,673.0,694.0,673.0,668.0,121102682,9140,15,667.0,694.0
2014-11-17,695.0,695.0,695.0,679.0,848757564,63468,22,668.0,695.0
2014-11-18,706.0,706.0,676.0,702.0,2498800840,185091,64,679.0,706.0
2014-11-19,717.0,730.0,677.0,714.0,1496261955,108105,31,702.0,730.0
2014-11-22,742.0,742.0,742.0,742.0,2644370847,185193,32,714.0,742.0
2014-11-23,772.0,772.0,772.0,751.0,671323950,45207,22,742.0,772.0
2014-11-24,764.0,764.0,756.0,751.0,24381340,1660,8,751.0,756.0
2014-11-25,721.0,721.0,721.0,746.0,346331454,24977,15,751.0,721.0
2014-11-26,716.0,769.0,716.0,745.0,257413309,18168,22,746.0,754.0
2014-11-29,715.0,715.0,715.0,743.0,130608391,9492,9,745.0,715.0
2014-11-30,714.0,714.0,714.0,743.0,21702387,1581,6,743.0,714.0
2014-12-01,713.0,728.0,713.0,740.0,293983162,21286,15,743.0,713.0
2014-12-02,710.0,710.0,710.0,739.0,27318000,2000,4,740.0,710.0
2014-12-03,710.0,710.0,710.0,739.0,1365300,100,1,739.0,710.0
2014-12-06,710.0,710.0,710.0,739.0,4969692,364,3,739.0,710.0
2014-12-09,710.0,710.0,710.0,739.0,5051240,370,1,739.0,710.0
2014-12-20,710.0,728.0,710.0,732.0,574005020,42000,13,739.0,710.0
2014-12-24,702.0,702.0,702.0,732.0,6958680,515,3,732.0,702.0
2014-12-28,702.0,702.0,702.0,731.0,2702000,200,2,732.0,702.0
2015-01-28,702.0,702.0,702.0,731.0,1350900,100,1,731.0,702.0
2015-02-04,702.0,727.0,702.0,726.0,410532745,30386,37,731.0,702.0
2015-02-07,727.0,727.0,697.0,725.0,45339300,3345,12,726.0,697.0
2015-02-08,696.0,696.0,696.0,725.0,1768536,132,1,725.0,696.0
2015-02-18,696.0,696.0,696.0,725.0,1219218,91,1,725.0,696.0
2015-03-29,696.0,696.0,696.0,725.0,1071840,80,1,725.0,696.0
2015-03-30,696.0,696.0,696.0,725.0,1071760,80,1,725.0,696.0
2015-03-31,696.0,696.0,696.0,723.0,100577168,7508,3,725.0,696.0
2015-04-04,694.0,728.0,694.0,698.0,2802743128,208776,111,723.0,694.0
2015-04-05,670.0,691.0,670.0,679.0,747733904,57858,56,698.0,670.0
2015-04-06,652.0,652.0,652.0,679.0,4138200,330,3,679.0,652.0
2015-04-07,652.0,652.0,652.0,679.0,1003040,80,1,679.0,652.0
2015-04-11,652.0,652.0,652.0,679.0,1002960,80,1,679.0,652.0
2015-04-15,652.0,652.0,652.0,679.0,1253600,100,1,679.0,652.0
2015-04-18,652.0,652.0,652.0,679.0,1128150,90,1,679.0,652.0
2015-04-19,652.0,652.0,652.0,679.0,6267000,500,1,679.0,652.0
2015-04-27,651.0,651.0,651.0,678.0,2531262,202,1,679.0,651.0
2015-05-03,651.0,651.0,651.0,678.0,1177820,94,1,678.0,651.0
2015-05-06,651.0,676.0,651.0,652.0,2308147285,183993,54,678.0,651.0
2015-05-09,626.0,678.0,626.0,673.0,4324262686,333862,59,652.0,626.0
2015-05-10,646.0,685.0,646.0,647.0,4176088018,335761,24,673.0,685.0
2015-05-11,624.0,672.0,624.0,661.0,9606605383,755664,48,647.0,672.0
2015-05-12,687.0,687.0,636.0,687.0,9475946813,716868,65,661.0,687.0
2015-05-13,674.0,715.0,660.0,714.0,6214524074,452212,34,687.0,715.0
2015-05-17,702.0,743.0,702.0,743.0,12218759334,855014,61,714.0,743.0
2015-05-18,751.0,773.0,751.0,772.0,10355397298,697133,95,743.0,773.0
2015-05-19,790.0,803.0,773.0,803.0,16403620833,1062518,138,772.0,780.0
2015-05-20,827.0,832.0,826.0,830.0,18832239832,1179785,114,803.0,826.0
2015-05-23,794.0,830.0,788.0,824.0,200266600,13100,15,830.0,788.0
2015-05-24,788.0,795.0,783.0,824.0,12743296,843,5,824.0,783.0
2015-05-25,783.0,816.0,782.0,818.0,405262012,26100,15,824.0,782.0
2015-05-26,777.0,777.0,777.0,818.0,14954000,1000,2,818.0,777.0
2015-05-27,777.0,777.0,777.0,818.0,5978000,400,2,818.0,777.0
2015-06-08,777.0,777.0,777.0,815.0,74705000,5000,1,818.0,777.0
2015-06-10,774.0,774.0,774.0,815.0,1012860,68,1,815.0,774.0
2015-07-07,774.0,774.0,774.0,815.0,2966965,205,1,815.0,774.0
2015-07-11,774.0,774.0,774.0,815.0,2286418,158,2,815.0,774.0
2015-07-12,774.0,774.0,774.0,814.0,8652462,598,2,815.0,774.0
2015-07-13,774.0,774.0,774.0,814.0,2371932,164,1,814.0,774.0
2015-07-27,774.0,774.0,774.0,814.0,1041192,72,1,814.0,774.0
2015-08-17,774.0,774.0,774.0,814.0,1041120,72,1,814.0,774.0
2015-08-18,773.0,773.0,773.0,814.0,1012130,70,1,814.0,773.0
2015-09-15,773.0,773.0,773.0,814.0,1185638,82,1,814.0,773.0
2015-09-16,773.0,773.0,773.0,812.0,50140344,3468,1,814.0,773.0
2015-11-07,772.0,772.0,772.0,812.0,10502128,728,2,812.0,772.0
2015-11-17,771.0,771.0,771.0,771.0,3963575,275,1,812.0,771.0
2015-12-05,733.0,733.0,733.0,771.0,1369300,100,1,771.0,733.0
2015-12-06,732.0,732.0,732.0,771.0,1095360,80,1,771.0,732.0
2015-12-23,732.0,732.0,732.0,771.0,1026825,75,1,771.0,732.0
2015-12-26,732.0,732.0,732.0,771.0,1026750,75,1,771.0,732.0
2015-12-27,732.0,732.0,732.0,771.0,1095120,80,2,771.0,732.0
2016-01-03,732.0,732.0,732.0,771.0,1095040,80,1,771.0,732.0
2016-01-24,732.0,732.0,732.0,771.0,1012838,74,1,771.0,732.0
2016-02-03,732.0,732.0,732.0,749.0,616882764,45074,6,771.0,732.0
2016-02-06,711.0,711.0,711.0,749.0,1064000,80,1,749.0,711.0
2016-02-07,711.0,711.0,711.0,748.0,20854400,1568,6,749.0,711.0
2016-02-09,711.0,711.0,711.0,746.0,59122700,4450,10,748.0,711.0
2016-02-10,709.0,709.0,709.0,746.0,1059920,80,1,746.0,709.0
2016-02-14,709.0,709.0,709.0,746.0,1059840,80,1,746.0,709.0
2016-02-17,709.0,709.0,709.0,746.0,105976,8,1,746.0,709.0
2016-02-28,709.0,709.0,709.0,746.0,1059760,80,1,746.0,709.0
2016-03-05,709.0,709.0,709.0,746.0,1006696,76,1,746.0,709.0
2016-03-07,709.0,709.0,709.0,745.0,14900625,1125,3,746.0,709.0
2016-04-03,708.0,708.0,708.0,745.0,10972644,829,2,745.0,708.0
2016-04-05,708.0,708.0,708.0,708.0,1200866773,90775,45,745.0,708.0
2016-04-06,673.0,673.0,672.0,702.0,165192313,13143,12,708.0,672.0
2016-04-11,667.0,667.0,667.0,702.0,1059525,85,1,702.0,667.0
2016-04-13,667.0,667.0,667.0,701.0,36930832,2963,4,702.0,667.0
2016-04-18,666.0,666.0,666.0,698.0,63217802,5081,5,701.0,666.0
2016-05-01,663.0,663.0,663.0,698.0,1240200,100,1,698.0,663.0
2016-05-02,663.0,663.0,663.0,698.0,1240100,100,1,698.0,663.0
2016-05-09,663.0,663.0,663.0,698.0,3472000,280,2,698.0,663.0
2016-05-10,663.0,663.0,663.0,698.0,12398000,1000,1,698.0,663.0
2016-05-11,663.0,663.0,663.0,689.0,247800000,20000,1,698.0,663.0
2016-05-14,655.0,655.0,655.0,680.0,253566628,20723,1,689.0,655.0
2016-05-16,646.0,646.0,646.0,680.0,1207700,100,1,680.0,646.0
2016-05-17,646.0,646.0,646.0,680.0,1449120,120,1,680.0,646.0
2016-05-21,646.0,646.0,646.0,680.0,1485225,123,1,680.0,646.0
2016-05-29,646.0,646.0,646.0,680.0,3585978,297,3,680.0,646.0
2016-06-18,646.0,646.0,646.0,680.0,1436568,119,1,680.0,646.0
2016-06-22,646.0,646.0,646.0,680.0,1098461,91,1,680.0,646.0
2016-06-25,646.0,646.0,646.0,680.0,3621000,300,1,680.0,646.0
2016-07-04,646.0,646.0,646.0,675.0,126931224,10518,14,680.0,646.0
2016-07-05,641.0,641.0,641.0,675.0,1031054,86,1,675.0,641.0
2016-07-11,641.0,641.0,641.0,675.0,119890,10,1,675.0,641.0
2016-07-16,641.0,641.0,641.0,675.0,1198900,100,1,675.0,641.0
2016-07-17,641.0,641.0,641.0,675.0,1138860,95,1,675.0,641.0
