date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-04-15,5683.0,5683.0,5683.0,5683.0,43956243500,13524998,137,5414.0,5683.0
2018-04-16,5965.0,5965.0,5965.0,5965.0,20312493500,6249998,64,5683.0,5965.0
2018-04-16,6262.0,6262.0,6262.0,6262.0,20312493500,6249998,64,5965.0,6262.0
2018-06-02,6262.0,6262.0,6262.0,6262.0,335098805,104165,2,6262.0,6262.0
2018-06-02,6262.0,6262.0,6262.0,6262.0,335098805,104165,2,6262.0,6262.0
2018-06-18,6575.0,6575.0,6575.0,6575.0,3994188588,1049997,11,6262.0,6575.0
2018-06-18,6904.0,6904.0,6904.0,6904.0,3994188588,1049997,11,6575.0,6904.0
2018-06-23,7002.0,7002.0,7002.0,7002.0,29749085400,7363635,375,6904.0,7002.0
2018-06-23,7102.0,7102.0,7102.0,7102.0,29749085400,7363635,375,7002.0,7102.0
2018-07-01,6930.0,6930.0,6930.0,6930.0,15624995000,3124999,32,7102.0,6930.0
2018-07-01,6763.0,6763.0,6763.0,6763.0,15624995000,3124999,32,6930.0,6763.0
2018-07-03,6904.0,6904.0,6904.0,6878.0,2598734250,494997,8,6763.0,6904.0
2018-07-03,7021.0,7021.0,7021.0,6996.0,2598734250,494997,8,6878.0,7021.0
2018-07-21,7336.0,7336.0,7336.0,7336.0,8787410000,1747000,18,6996.0,7336.0
2018-07-21,7692.0,7692.0,7692.0,7692.0,8787410000,1747000,18,7336.0,7692.0
2018-08-15,7692.0,7379.0,7318.0,7376.0,29481000000,7500000,145,7692.0,7318.0
2018-08-15,7376.0,7075.0,7016.0,7072.0,29481000000,7500000,145,7376.0,7016.0
2018-08-25,6827.0,6827.0,6827.0,6827.0,32999986800,7499997,77,7072.0,6827.0
2018-08-25,6590.0,6590.0,6590.0,6590.0,32999986800,7499997,77,6827.0,6590.0
2018-08-26,6267.0,6267.0,6267.0,6536.0,441991160,99998,3,6590.0,6267.0
2018-08-26,6215.0,6215.0,6215.0,6483.0,441991160,99998,3,6536.0,6215.0
2018-09-09,6192.0,6192.0,6192.0,6386.0,960000000,200000,6,6483.0,6192.0
2018-09-09,6100.0,6100.0,6100.0,6290.0,960000000,200000,6,6386.0,6100.0
2018-09-10,5983.0,5983.0,5983.0,6188.0,966000000,200000,4,6290.0,5983.0
2018-09-10,5885.0,5885.0,5885.0,6087.0,966000000,200000,4,6188.0,5885.0
2019-02-16,6087.0,6087.0,6087.0,6087.0,2549113000,497000,5,6087.0,6087.0
2019-02-16,6087.0,6087.0,6087.0,6087.0,2549113000,497000,5,6087.0,6087.0
2019-03-17,5978.0,5978.0,5978.0,5978.0,6749994600,1249999,15,6087.0,5978.0
2019-03-17,5871.0,5871.0,5871.0,5871.0,6749994600,1249999,15,5978.0,5871.0
2019-05-28,6164.0,6164.0,5578.0,5735.0,21923933000,1999000,35,5871.0,5578.0
2019-05-28,6021.0,6021.0,5449.0,5602.0,21923933000,1999000,35,5735.0,5449.0
2019-05-29,5322.0,5322.0,5322.0,5369.0,5600000000,500000,18,5602.0,5322.0
2019-05-29,5101.0,5101.0,5101.0,5145.0,5600000000,500000,18,5369.0,5101.0
2019-07-28,5256.0,5256.0,5256.0,5145.0,8123000,1000,1,5145.0,5256.0
2019-07-28,5256.0,5256.0,5256.0,5145.0,8123000,1000,1,5145.0,5256.0
2020-04-20,4888.0,4888.0,4888.0,5135.0,2309760000,30000,1,5145.0,4888.0
2020-04-20,4879.0,4879.0,4879.0,5125.0,2309760000,30000,1,5135.0,4879.0
2020-04-25,5125.0,5125.0,4942.0,5123.0,1214810000,15000,2,5125.0,4942.0
2020-04-25,5123.0,5123.0,4940.0,5121.0,1214810000,15000,2,5123.0,4940.0
2020-05-31,4865.0,4865.0,4865.0,5118.0,964280000,10000,1,5121.0,4865.0
2020-05-31,4862.0,4862.0,4862.0,5114.0,964280000,10000,1,5118.0,4862.0
2020-07-25,5114.0,5114.0,5114.0,5114.0,33648126000,256660,10,5114.0,5114.0
2020-07-25,5114.0,5114.0,5114.0,5114.0,33648126000,256660,10,5114.0,5114.0
2020-08-16,4859.0,4859.0,4859.0,5105.0,3260464260,27777,1,5114.0,4859.0
2020-08-16,4850.0,4850.0,4850.0,5096.0,3260464260,27777,1,5105.0,4850.0
2020-12-02,5350.0,5350.0,5350.0,5098.0,585200000,10000,1,5096.0,5350.0
2020-12-02,5352.0,5352.0,5352.0,5100.0,585200000,10000,1,5098.0,5352.0
2021-03-08,5404.0,5404.0,5404.0,5110.0,2303741440,55552,1,5100.0,5404.0
2021-03-08,5415.0,5415.0,5415.0,5121.0,2303741440,55552,1,5110.0,5415.0
2021-07-12,4866.0,4866.0,4866.0,5104.0,3506000000,100000,2,5121.0,4866.0
2021-07-12,4850.0,4850.0,4850.0,5088.0,3506000000,100000,2,5104.0,4850.0
2021-07-13,4835.0,4835.0,4835.0,5085.0,675600000,20000,1,5088.0,4835.0
2021-07-13,4831.0,4831.0,4831.0,5082.0,675600000,20000,1,5085.0,4831.0
2022-05-25,5385.0,5385.0,5385.0,5123.0,6901457640,746911,5,5082.0,5385.0
2022-05-25,5428.0,5428.0,5428.0,5163.0,6901457640,746911,5,5123.0,5428.0
2022-09-14,5268.0,5268.0,5268.0,5201.0,14404000000,2600000,13,5163.0,5268.0
2022-09-14,5307.0,5307.0,5307.0,5240.0,14404000000,2600000,13,5201.0,5307.0
2022-09-18,5269.0,5269.0,5269.0,5240.0,2224000000,400000,4,5240.0,5269.0
2022-09-18,5269.0,5269.0,5269.0,5240.0,2224000000,400000,4,5240.0,5269.0
2022-10-11,5270.0,5270.0,5270.0,5270.0,159000000000,30000000,150,5240.0,5270.0
2022-10-11,5300.0,5300.0,5300.0,5300.0,159000000000,30000000,150,5270.0,5300.0
