date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-06-29,10650.0,10700.0,10100.0,10580.0,2879437250,272234,12,10600.0,10500.0
2024-06-30,10450.0,10450.0,10250.0,10360.0,1020328900,98464,14,10580.0,10250.0
2024-07-01,10250.0,10300.0,10250.0,10280.0,416150000,40500,3,10360.0,10300.0
2024-07-03,10300.0,10300.0,10300.0,10300.0,158620000,15400,1,10280.0,10300.0
2024-07-06,11300.0,11330.0,10850.0,11160.0,2810311430,251837,27,10300.0,11160.0
2024-07-07,11180.0,11250.0,11120.0,11150.0,1312113650,117634,11,11160.0,11120.0
2024-07-08,11000.0,11100.0,10730.0,10900.0,1398126320,128289,12,11150.0,10900.0
2024-07-09,10990.0,10990.0,10900.0,10930.0,242692470,22199,5,10900.0,10910.0
2024-07-10,10900.0,10900.0,10900.0,10900.0,11630300,1067,1,10930.0,10900.0
2024-07-13,11100.0,11100.0,10900.0,10910.0,50076210,4589,5,10900.0,10900.0
2024-07-14,10900.0,10910.0,10900.0,10900.0,245238200,22498,4,10910.0,10900.0
2024-07-17,10900.0,10910.0,10900.0,10900.0,333448300,30587,4,10900.0,10900.0
2024-07-20,10900.0,10900.0,10800.0,10900.0,1140684000,104660,5,10900.0,10800.0
2024-07-21,10800.0,10800.0,10800.0,10800.0,472543200,43754,3,10900.0,10800.0
2024-07-22,10700.0,10720.0,10700.0,10710.0,97026620,9061,8,10800.0,10700.0
2024-07-23,10900.0,10900.0,10900.0,10900.0,1079100,99,1,10710.0,10900.0
2024-07-24,10850.0,10850.0,10750.0,10800.0,345038630,31953,9,10900.0,10760.0
2024-07-27,10760.0,10960.0,10750.0,10750.0,515158560,47903,5,10800.0,10750.0
2024-07-29,10700.0,10710.0,10700.0,10710.0,194681380,18178,3,10750.0,10710.0
2024-07-30,10800.0,10800.0,10800.0,10800.0,324961200,30089,2,10710.0,10800.0
2024-07-31,10300.0,10500.0,10300.0,10300.0,109467000,10626,2,10800.0,10500.0
2024-08-03,10090.0,10090.0,9910.0,9970.0,28114310,2819,2,10300.0,9910.0
2024-08-04,9860.0,9860.0,9860.0,9860.0,109939000,11150,5,9970.0,9860.0
2024-08-05,9720.0,9720.0,9710.0,9710.0,388420200,40000,2,9860.0,9710.0
2024-08-06,9570.0,9570.0,9560.0,9560.0,31714120,3316,4,9710.0,9570.0
2024-08-10,9750.0,9750.0,9750.0,9750.0,555681750,56993,1,9560.0,9750.0
2024-08-12,9710.0,9710.0,9710.0,9710.0,4126750,425,1,9750.0,9710.0
2024-08-13,9650.0,9650.0,9650.0,9650.0,549982450,56993,1,9710.0,9650.0
2024-08-14,9660.0,9660.0,9650.0,9650.0,39175040,4059,4,9650.0,9650.0
2024-08-17,9840.0,9840.0,9840.0,9840.0,686595840,69776,19,9650.0,9840.0
2024-08-18,10000.0,10030.0,10000.0,10030.0,1671201310,166642,13,9840.0,10030.0
2024-08-19,10200.0,10200.0,10040.0,10100.0,4868400,482,2,10030.0,10040.0
2024-08-20,10100.0,10290.0,10100.0,10170.0,847516760,83331,10,10100.0,10100.0
2024-08-24,10370.0,10370.0,10300.0,10360.0,1605853630,154960,19,10170.0,10370.0
2024-08-26,10370.0,10430.0,10360.0,10360.0,893184240,86198,11,10360.0,10430.0
2024-08-27,10360.0,10360.0,10360.0,10360.0,127428000,12300,2,10360.0,10360.0
2024-08-28,10360.0,10410.0,10360.0,10370.0,289717780,27951,6,10360.0,10390.0
2024-08-31,10570.0,10570.0,10480.0,10560.0,630573520,59717,16,10370.0,10560.0
2024-09-01,10750.0,10750.0,10570.0,10650.0,138656400,13020,22,10560.0,10570.0
2024-09-07,10650.0,10650.0,10650.0,10650.0,213000000,20000,2,10650.0,10650.0
2024-09-08,10650.0,10650.0,10650.0,10650.0,1233621450,115833,24,10650.0,10650.0
2024-09-09,10660.0,10660.0,10650.0,10650.0,3686441000,346140,206,10650.0,10650.0
2024-09-14,10650.0,10650.0,10650.0,10650.0,5900100,554,1,10650.0,10650.0
2024-09-15,10650.0,10650.0,10650.0,10650.0,13845000,1300,2,10650.0,10650.0
2024-09-16,10580.0,10660.0,10580.0,10630.0,17026760,1602,3,10650.0,10650.0
2024-09-18,10800.0,10800.0,10650.0,10670.0,111686000,10467,6,10630.0,10710.0
2024-09-22,10670.0,10680.0,10670.0,10670.0,58332760,5465,4,10670.0,10670.0
2024-09-23,10850.0,10850.0,10850.0,10850.0,6998250,645,1,10670.0,10850.0
2024-09-24,11000.0,11160.0,11000.0,11060.0,31136000,2816,2,10850.0,11160.0
2024-09-25,11300.0,11390.0,11200.0,11260.0,739505200,65649,7,11060.0,11200.0
2024-09-28,11150.0,11150.0,11150.0,11150.0,1265090150,113461,7,11260.0,11150.0
2024-09-29,11040.0,11050.0,11040.0,11040.0,718559440,65086,4,11150.0,11040.0
2024-09-30,10940.0,10940.0,10930.0,10940.0,13071350,1195,3,11040.0,10930.0
2024-10-01,10850.0,10850.0,10850.0,10850.0,10850000,1000,1,10940.0,10850.0
2024-10-02,10760.0,10760.0,10750.0,10750.0,107510000,10000,2,10850.0,10750.0
2024-10-05,10650.0,10660.0,10650.0,10650.0,64304050,6037,2,10750.0,10660.0
2024-10-06,10550.0,10560.0,10550.0,10550.0,725174150,68733,6,10650.0,10560.0
2024-10-08,10560.0,10560.0,10560.0,10560.0,4498560,426,2,10550.0,10560.0
2024-10-09,10570.0,10570.0,10570.0,10570.0,51031960,4828,2,10560.0,10570.0
2024-10-12,10800.0,10800.0,10800.0,10800.0,21600000,2000,1,10570.0,10800.0
2024-10-13,10800.0,10800.0,10800.0,10800.0,103982400,9628,2,10800.0,10800.0
2024-10-14,10800.0,10800.0,10610.0,10640.0,659720,62,2,10800.0,10610.0
2024-10-15,10550.0,10550.0,10500.0,10520.0,1272963480,120948,3,10640.0,10500.0
2024-10-19,10450.0,10450.0,10210.0,10410.0,739320000,71000,3,10520.0,10210.0
2024-10-20,10100.0,10110.0,10100.0,10100.0,642521500,63615,9,10410.0,10100.0
2024-10-21,10000.0,10000.0,10000.0,10000.0,76490000,7649,4,10100.0,10000.0
2024-10-22,10000.0,10000.0,9910.0,10000.0,401982000,40200,3,10000.0,9910.0
2024-10-23,9900.0,9900.0,9900.0,9900.0,594000000,60000,1,10000.0,9900.0
2024-10-26,10140.0,10190.0,10140.0,10180.0,4997785150,491020,20,9900.0,10190.0
2024-10-27,10470.0,10480.0,10470.0,10480.0,5372101080,512721,28,10180.0,10480.0
2024-10-28,10580.0,10590.0,10400.0,10480.0,2146172410,204735,14,10480.0,10400.0
2024-10-29,10480.0,10480.0,10170.0,10230.0,5247317650,513045,18,10480.0,10170.0
2024-10-30,10430.0,10460.0,10320.0,10440.0,725545570,69477,8,10230.0,10410.0
2024-11-03,10400.0,10400.0,10130.0,10210.0,2201443600,215720,7,10440.0,10130.0
2024-11-04,10140.0,10140.0,10140.0,10140.0,669240000,66000,2,10210.0,10140.0
2024-11-05,10110.0,10110.0,9920.0,10050.0,1758580000,175000,10,10140.0,10050.0
2024-11-06,9850.0,10060.0,9850.0,9970.0,1055429920,105876,8,10050.0,10050.0
2024-11-09,10150.0,10260.0,10150.0,10260.0,3350949620,326673,13,9970.0,10260.0
2024-11-10,10550.0,10560.0,10500.0,10540.0,708014500,67151,5,10260.0,10500.0
2024-11-11,10600.0,10600.0,10410.0,10530.0,2676198160,254246,9,10540.0,10410.0
2024-11-12,10450.0,10450.0,10450.0,10450.0,1260332700,120606,3,10530.0,10450.0
2024-11-13,10500.0,10500.0,10500.0,10500.0,1575000,150,1,10450.0,10500.0
2024-11-16,10810.0,10810.0,10810.0,10810.0,5406037760,500096,13,10500.0,10810.0
2024-11-17,11130.0,11130.0,10810.0,11080.0,1993842000,180000,8,10810.0,10810.0
2024-11-18,11090.0,11410.0,11090.0,11350.0,3168840240,279264,13,11080.0,11410.0
2024-11-19,11350.0,11400.0,11350.0,11350.0,84726400,7464,4,11350.0,11400.0
2024-11-20,11180.0,11180.0,11180.0,11180.0,115713000,10350,2,11350.0,11180.0
2024-11-23,11290.0,11290.0,11280.0,11280.0,90255000,8000,7,11180.0,11280.0
2024-11-24,11500.0,11610.0,11500.0,11590.0,41730000,3600,3,11280.0,11610.0
2024-11-25,11710.0,11930.0,11710.0,11820.0,12419170,1051,4,11590.0,11930.0
2024-11-26,12170.0,12170.0,11820.0,11840.0,213481850,18034,10,11820.0,11820.0
2024-11-27,11840.0,11840.0,11840.0,11840.0,994560,84,1,11840.0,11840.0
2024-11-30,11950.0,11950.0,11840.0,11840.0,770665750,65085,4,11840.0,11840.0
2024-12-01,11840.0,12060.0,11840.0,11950.0,2426526400,203085,8,11840.0,11840.0
2024-12-02,12100.0,12250.0,12100.0,12100.0,744559000,61516,4,11950.0,12240.0
2024-12-03,12230.0,12400.0,12230.0,12250.0,16592220,1355,3,12100.0,12400.0
2024-12-04,12390.0,12410.0,12390.0,12390.0,54085120,4364,6,12250.0,12410.0
2024-12-07,12290.0,12290.0,12190.0,12190.0,913730640,74956,7,12390.0,12190.0
2024-12-08,12090.0,12330.0,12090.0,12260.0,1173456970,95694,5,12190.0,12200.0
2024-12-09,12330.0,12620.0,12330.0,12610.0,6664615380,528399,23,12260.0,12620.0
2024-12-10,12740.0,12890.0,12610.0,12750.0,6264955890,491238,18,12610.0,12610.0
2024-12-11,12520.0,12890.0,12520.0,12750.0,98326140,7711,21,12750.0,12830.0
2024-12-14,13120.0,13130.0,13120.0,13130.0,16798151510,1279720,57,12750.0,13130.0
2024-12-15,13520.0,13520.0,13270.0,13470.0,7334565710,544671,31,13130.0,13520.0
2024-12-16,13870.0,13870.0,13500.0,13620.0,7525660870,552667,25,13470.0,13500.0
2024-12-17,13570.0,13570.0,13220.0,13330.0,17865185140,1339732,66,13620.0,13220.0
2024-12-18,13010.0,13250.0,12990.0,13070.0,1043107110,79805,23,13330.0,13230.0
2024-12-21,13460.0,13460.0,13300.0,13430.0,10106184000,752400,18,13070.0,13460.0
2024-12-22,13720.0,13830.0,13720.0,13820.0,2965443750,214555,30,13430.0,13830.0
2024-12-23,13750.0,14230.0,13750.0,14200.0,6467713710,455417,27,13820.0,14100.0
2024-12-24,14500.0,14500.0,14340.0,14430.0,1479410050,102491,8,14200.0,14350.0
2024-12-25,14860.0,14860.0,14620.0,14790.0,2131809390,144115,18,14430.0,14860.0
2024-12-28,14710.0,14800.0,14710.0,14790.0,1014753800,68610,7,14790.0,14800.0
2024-12-29,14390.0,14670.0,14390.0,14490.0,958374200,66140,5,14790.0,14490.0
2024-12-30,14070.0,14560.0,14070.0,14340.0,1579043360,110096,10,14490.0,14350.0
2024-12-31,14330.0,14400.0,14200.0,14350.0,419908740,29266,17,14340.0,14340.0
2025-01-01,14350.0,14630.0,14350.0,14570.0,2322921330,159399,30,14350.0,14630.0
2025-01-04,14980.0,15000.0,14980.0,15000.0,9324875000,621766,24,14570.0,15000.0
2025-01-05,15210.0,15210.0,14640.0,14900.0,6782388360,455186,33,15000.0,14940.0
2025-01-06,14900.0,15340.0,14900.0,15310.0,5912080370,386217,42,14900.0,15340.0
2025-01-07,15600.0,15760.0,15600.0,15750.0,18068575920,1147099,32,15310.0,15760.0
2025-01-08,16220.0,16220.0,15950.0,16090.0,2971978940,184749,34,15750.0,16210.0
2025-01-11,15910.0,15910.0,15610.0,15650.0,4360815330,278628,27,16090.0,15610.0
2025-01-12,15200.0,15200.0,15190.0,15200.0,1086613330,71501,12,15650.0,15190.0
2025-01-13,15200.0,15490.0,15200.0,15470.0,570536960,36881,6,15200.0,15310.0
2025-01-15,15510.0,15770.0,15510.0,15760.0,6146060,390,5,15470.0,15760.0
2025-01-18,15400.0,15400.0,15300.0,15300.0,158698000,10371,5,15760.0,15310.0
2025-01-19,15300.0,15500.0,15300.0,15320.0,1736725140,113367,8,15300.0,15330.0
