date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-05-01,11074.0,11360.0,11054.0,11278.0,804477411,70524,39,11285.0,11358.0
2022-05-02,11419.0,12151.0,11223.0,11613.0,9053644540,770809,92,11278.0,11765.0
2022-05-07,12062.0,12062.0,11608.0,11839.0,4782648460,399398,83,11613.0,11781.0
2022-05-08,11595.0,12032.0,11468.0,11805.0,2351140394,196899,51,11839.0,11862.0
2022-05-09,11814.0,11814.0,11765.0,11766.0,1869743194,157102,54,11805.0,11766.0
2022-05-10,11239.0,11864.0,11205.0,11732.0,689885019,58133,42,11766.0,11755.0
2022-05-11,11814.0,12348.0,11814.0,12051.0,3269576309,268247,74,11732.0,12260.0
2022-05-14,12986.0,12986.0,12116.0,12822.0,4121427190,317790,147,12051.0,12852.0
2022-05-15,12694.0,12908.0,12389.0,12697.0,3114183822,242477,114,12822.0,12852.0
2022-05-16,12605.0,13247.0,12404.0,13023.0,11836035488,898593,195,12697.0,13052.0
2022-05-17,13198.0,13445.0,13100.0,13204.0,13579442911,1016727,198,13023.0,13139.0
2022-05-18,13818.0,13818.0,12774.0,13134.0,8073394978,607695,107,13204.0,13063.0
2022-05-21,14265.0,14265.0,12879.0,13294.0,8779723677,652900,128,13134.0,13198.0
2022-05-22,13135.0,13642.0,12853.0,13084.0,7219226250,545498,155,13294.0,12902.0
2022-05-23,13337.0,13337.0,12113.0,12715.0,8155321706,634129,81,13084.0,12652.0
2022-05-24,13246.0,13246.0,11986.0,12423.0,2058590446,163821,60,12715.0,12369.0
2022-05-25,12822.0,12822.0,12300.0,12417.0,1400856221,111530,61,12423.0,12554.0
2022-05-28,12262.0,12265.0,11928.0,12069.0,1885055789,154416,74,12417.0,11963.0
2022-05-29,11459.0,12209.0,10887.0,11502.0,3345883946,287584,147,12069.0,11656.0
2022-05-30,11666.0,11666.0,11369.0,11433.0,2030640838,175604,85,11502.0,11552.0
2022-05-31,11467.0,11823.0,11142.0,11460.0,1227650202,105906,50,11433.0,11545.0
2022-06-01,11867.0,11867.0,11194.0,11441.0,1789188999,154609,61,11460.0,11529.0
2022-06-06,10688.0,11441.0,10688.0,10860.0,2770765144,252240,104,11441.0,10880.0
2022-06-07,10888.0,10914.0,10391.0,10619.0,6382524923,594226,202,10860.0,10494.0
2022-06-08,10644.0,10644.0,10440.0,10545.0,1049357847,98385,92,10619.0,10641.0
2022-06-11,10397.0,10465.0,10106.0,10345.0,4482348983,428352,73,10545.0,10268.0
2022-06-12,10282.0,10478.0,10085.0,10328.0,9357723557,895711,234,10345.0,10381.0
2022-06-13,10573.0,11237.0,10355.0,10849.0,7500248142,683476,247,10328.0,11237.0
2022-06-14,10891.0,11162.0,10282.0,10803.0,3203183714,293148,143,10849.0,10485.0
2022-06-15,10546.0,10655.0,10534.0,10556.0,1325522189,124143,52,10803.0,10647.0
2022-06-18,10387.0,10834.0,10387.0,10510.0,1650841000,155289,62,10556.0,10607.0
2022-06-19,10417.0,10618.0,10416.0,10541.0,583280388,54707,34,10510.0,10487.0
2022-06-20,10480.0,10676.0,10390.0,10583.0,404213503,37762,40,10541.0,10584.0
2022-06-21,10409.0,10574.0,10409.0,10447.0,176845054,16736,19,10583.0,10437.0
2022-06-22,10590.0,10590.0,10421.0,10498.0,865654102,81529,50,10447.0,10546.0
2022-06-25,9936.0,10553.0,9936.0,10280.0,6259424919,601992,145,10498.0,10292.0
2022-06-26,10477.0,10477.0,9967.0,10055.0,5865676766,576749,112,10280.0,9985.0
2022-06-27,9907.0,9985.0,9887.0,9920.0,4942603319,492606,127,10055.0,9946.0
2022-06-28,9946.0,10182.0,9870.0,9928.0,4944654314,492386,135,9920.0,9870.0
2022-06-29,9966.0,10265.0,9855.0,10142.0,962394523,93821,51,9928.0,10232.0
2022-07-02,9969.0,10480.0,9969.0,10316.0,10733083344,1028638,127,10142.0,10163.0
2022-07-03,10183.0,10875.0,10144.0,10793.0,22118672410,2026162,196,10316.0,10826.0
2022-07-04,10855.0,11151.0,10414.0,10999.0,6000127681,539345,134,10793.0,11122.0
2022-07-05,10579.0,10985.0,10579.0,10849.0,4723136421,430393,83,10999.0,10874.0
2022-07-06,11220.0,11220.0,10486.0,10644.0,1279608898,118857,49,10849.0,10665.0
2022-07-09,10516.0,10516.0,10134.0,10273.0,2454750073,236235,89,10644.0,10282.0
2022-07-11,10252.0,10282.0,10036.0,10170.0,893133070,86818,53,10273.0,10046.0
2022-07-12,10098.0,10279.0,9923.0,10141.0,886377222,86419,33,10170.0,10153.0
2022-07-13,10337.0,10337.0,10147.0,10187.0,532458150,51674,33,10141.0,10163.0
2022-07-16,10134.0,10282.0,10134.0,10147.0,481526630,46917,32,10187.0,10137.0
2022-07-17,9965.0,9986.0,9965.0,9978.0,208210174,20630,29,10147.0,9975.0
2022-07-19,10083.0,10083.0,9909.0,9979.0,144147934,14281,15,9978.0,9975.0
2022-07-20,10101.0,10101.0,9930.0,10012.0,683433007,67489,32,9979.0,10084.0
2022-07-23,10196.0,10322.0,9909.0,10251.0,14465827134,1395073,136,10012.0,10269.0
2022-07-24,10826.0,10827.0,10007.0,10128.0,655162219,63954,45,10251.0,10195.0
2022-07-25,9890.0,9945.0,9843.0,9888.0,565500634,56541,27,10128.0,9857.0
2022-07-26,9893.0,9985.0,9886.0,9904.0,161625704,16134,22,9888.0,9985.0
2022-07-27,9899.0,9969.0,9806.0,9856.0,111442809,11179,20,9904.0,9921.0
2022-07-30,9900.0,9950.0,9887.0,9894.0,448847304,44849,12,9856.0,9887.0
2022-07-31,9871.0,9871.0,9591.0,9676.0,538221837,54996,38,9894.0,9613.0
2022-08-01,9602.0,9714.0,9502.0,9620.0,544112863,55921,17,9676.0,9705.0
2022-08-02,9580.0,9738.0,9449.0,9634.0,737332341,75662,24,9620.0,9670.0
2022-08-03,9593.0,9875.0,9593.0,9736.0,1013959710,102958,51,9634.0,9850.0
2022-08-06,9988.0,10116.0,9988.0,10069.0,1395822220,137042,37,9736.0,10099.0
2022-08-09,10064.0,10128.0,9985.0,10006.0,936931684,92569,50,10069.0,10015.0
2022-08-10,10015.0,10049.0,9887.0,9889.0,685315442,68510,19,10006.0,10049.0
2022-08-13,9988.0,10106.0,9988.0,10083.0,1038999795,101877,28,9889.0,10084.0
2022-08-14,10083.0,10083.0,9832.0,9866.0,1561745086,156508,37,10083.0,9874.0
2022-08-15,9837.0,9983.0,9807.0,9946.0,1309582879,130179,30,9866.0,9906.0
2022-08-16,9907.0,9907.0,9905.0,9906.0,486022147,48505,15,9946.0,9906.0
2022-08-17,9788.0,9874.0,9737.0,9766.0,1363830101,138062,46,9906.0,9740.0
2022-08-20,9788.0,9872.0,9788.0,9836.0,304388989,30595,33,9766.0,9822.0
2022-08-21,9870.0,9870.0,9812.0,9823.0,864301680,86988,12,9836.0,9812.0
2022-08-22,9789.0,9841.0,9788.0,9789.0,130330366,13164,8,9823.0,9788.0
2022-08-23,9802.0,9877.0,9802.0,9845.0,23780720,2388,4,9789.0,9877.0
2022-08-24,9659.0,9985.0,9659.0,9928.0,1044542809,104015,30,9845.0,9947.0
2022-08-27,9641.0,9935.0,9641.0,9807.0,258532511,26063,13,9928.0,9924.0
2022-08-28,10084.0,10122.0,9848.0,10019.0,2119040253,209098,69,9807.0,10070.0
2022-08-29,10035.0,10776.0,10035.0,10421.0,3343879979,317220,83,10019.0,10480.0
2022-08-30,10011.0,10271.0,10009.0,10083.0,1776447843,174181,43,10421.0,10157.0
2022-08-31,10026.0,10148.0,9985.0,10044.0,895944704,88189,34,10083.0,9985.0
2022-09-03,10081.0,10081.0,9919.0,10025.0,628555160,61990,31,10044.0,10028.0
2022-09-04,9996.0,10005.0,9985.0,9986.0,729428300,72213,15,10025.0,9985.0
2022-09-05,9946.0,10110.0,9946.0,10026.0,15708520,1549,5,9986.0,10110.0
2022-09-06,10083.0,10083.0,9888.0,9942.0,274320254,27278,25,10026.0,9925.0
2022-09-07,10079.0,10177.0,9986.0,10071.0,825399167,81027,42,9942.0,10079.0
2022-09-10,9903.0,9903.0,9887.0,9888.0,285771155,28572,19,10071.0,9887.0
2022-09-11,9852.0,9888.0,9852.0,9883.0,85597129,8563,8,9888.0,9887.0
2022-09-12,9890.0,10025.0,9890.0,9935.0,186593790,18569,19,9883.0,9975.0
2022-09-13,9889.0,10490.0,9887.0,10338.0,4244830162,405944,105,9935.0,10470.0
2022-09-14,10084.0,10547.0,10084.0,10365.0,1280571797,122148,29,10338.0,10481.0
2022-09-18,10546.0,10546.0,10365.0,10405.0,282756384,26867,18,10365.0,10517.0
2022-09-19,10431.0,10431.0,10430.0,10430.0,65643699,6222,7,10405.0,10431.0
2022-09-20,10864.0,10864.0,10366.0,10407.0,1117249732,106138,20,10430.0,10372.0
2022-09-21,10366.0,10540.0,10366.0,10524.0,175474623,16485,9,10407.0,10533.0
2022-09-24,10382.0,10382.0,10282.0,10314.0,836655200,80200,6,10524.0,10282.0
2022-09-26,10855.0,10855.0,10282.0,10609.0,1051750932,98012,39,10314.0,10466.0
2022-09-28,10578.0,10578.0,10040.0,10263.0,821092275,79099,49,10609.0,10184.0
2022-10-01,11073.0,11073.0,10312.0,10549.0,1762488142,165175,50,10263.0,10507.0
2022-10-02,10283.0,10283.0,9911.0,10154.0,699991358,68150,20,10549.0,10084.0
2022-10-03,10086.0,10086.0,9705.0,9936.0,818885908,81479,28,10154.0,9926.0
2022-10-04,9838.0,9838.0,9709.0,9826.0,1242676551,125029,25,9936.0,9837.0
2022-10-08,9966.0,9966.0,9837.0,9918.0,65248010,6504,12,9826.0,9940.0
2022-10-09,9838.0,9916.0,9837.0,9838.0,305535314,30703,7,9918.0,9837.0
2022-10-10,9799.0,9886.0,9798.0,9880.0,770536511,77108,7,9838.0,9886.0
2022-10-11,9921.0,10080.0,9921.0,9962.0,70121303,6959,12,9880.0,10076.0
2022-10-12,9847.0,10049.0,9847.0,9873.0,1651498773,165382,42,9962.0,10047.0
2022-10-15,10270.0,10270.0,9912.0,10090.0,578820096,56713,21,9873.0,10044.0
2022-10-16,9891.0,9912.0,9887.0,9890.0,331493000,33137,11,10090.0,9887.0
2022-10-17,9916.0,9962.0,9887.0,9928.0,126760773,12623,13,9890.0,9962.0
2022-10-18,9888.0,10070.0,9888.0,9921.0,268942928,26800,13,9928.0,9917.0
2022-10-19,9894.0,9895.0,9887.0,9890.0,638660019,63840,13,9921.0,9887.0
2022-10-22,9891.0,9966.0,9889.0,9932.0,392608216,39082,33,9890.0,9906.0
2022-10-23,9886.0,9886.0,9789.0,9820.0,423681155,42653,29,9932.0,9799.0
2022-10-24,9789.0,9789.0,9718.0,9769.0,542181487,54872,18,9820.0,9738.0
2022-10-25,9887.0,9887.0,9728.0,9771.0,870158502,88048,41,9769.0,9728.0
2022-10-26,9689.0,9689.0,9590.0,9622.0,813131862,83554,14,9771.0,9590.0
2022-10-29,9689.0,9689.0,9499.0,9590.0,588546220,60677,18,9622.0,9499.0
2022-10-30,9674.0,9679.0,9674.0,9679.0,115222830,11770,7,9590.0,9679.0
2022-10-31,9681.0,9817.0,9491.0,9622.0,964236908,99080,32,9679.0,9679.0
2022-11-01,9496.0,9681.0,9496.0,9645.0,713099738,73094,29,9622.0,9652.0
2022-11-02,9495.0,9610.0,9495.0,9571.0,58907765,6085,9,9645.0,9609.0
2022-11-05,9613.0,10083.0,9613.0,9809.0,659860003,66502,19,9571.0,9883.0
2022-11-06,9896.0,10183.0,9896.0,10070.0,2099432085,206119,38,9809.0,10183.0
2022-11-07,10084.0,10444.0,9954.0,10236.0,2386610926,230497,57,10070.0,10435.0
2022-11-08,10478.0,10636.0,10098.0,10383.0,1373849220,130815,48,10236.0,10182.0
2022-11-09,9897.0,10226.0,9887.0,9997.0,6560928025,648826,130,10383.0,10094.0
2022-11-12,10183.0,10233.0,10084.0,10142.0,917980386,89493,32,9997.0,10196.0
2022-11-13,10370.0,10370.0,10013.0,10047.0,1321063025,130002,37,10142.0,10013.0
2022-11-14,9943.0,9994.0,9943.0,9954.0,135606950,13469,14,10047.0,9990.0
2022-11-15,9986.0,10093.0,9986.0,10022.0,194771892,19214,13,9954.0,10008.0
2022-11-16,9491.0,10062.0,9491.0,9840.0,213460965,21447,17,10022.0,9985.0
2022-11-19,10233.0,10255.0,9899.0,10028.0,372727259,36747,28,9840.0,10012.0
2022-11-20,10229.0,10229.0,9966.0,9997.0,363154588,35915,25,10028.0,10045.0
2022-11-21,10163.0,10163.0,9888.0,9975.0,309707626,30693,23,9997.0,10005.0
2022-11-22,10067.0,10082.0,9896.0,10005.0,490931509,48513,27,9975.0,10007.0
2022-11-23,10005.0,10053.0,9933.0,9988.0,95637375,9466,10,10005.0,9933.0
2022-11-26,9906.0,10023.0,9899.0,9947.0,569494630,56603,34,9988.0,9936.0
2022-11-27,9892.0,10016.0,9892.0,9931.0,294624224,29329,16,9947.0,10016.0
2022-11-28,10034.0,10034.0,9902.0,9974.0,514631862,51013,19,9931.0,9906.0
2022-11-29,10017.0,10017.0,9896.0,9968.0,797760851,79126,34,9974.0,10015.0
2022-11-30,10067.0,10067.0,9958.0,9996.0,295324585,29208,31,9968.0,10039.0
2022-12-03,10083.0,10083.0,9906.0,9990.0,373450772,36956,19,9996.0,9959.0
2022-12-04,10035.0,10050.0,10033.0,10036.0,734013568,72311,18,9990.0,10050.0
2022-12-05,10189.0,10236.0,10086.0,10153.0,361245464,35176,24,10036.0,10219.0
2022-12-06,9942.0,10236.0,9942.0,10128.0,403524282,39392,14,10153.0,10236.0
2022-12-07,10875.0,10875.0,10252.0,10629.0,1635939306,152167,73,10128.0,10598.0
2022-12-10,10776.0,10776.0,10041.0,10318.0,1398632516,134019,49,10629.0,10237.0
2022-12-11,10755.0,10755.0,10085.0,10226.0,1209075880,116900,42,10318.0,10379.0
2022-12-12,10359.0,10478.0,10324.0,10381.0,2123683617,202251,51,10226.0,10408.0
2022-12-13,10567.0,10875.0,10567.0,10692.0,1349329786,124760,40,10381.0,10742.0
2022-12-14,11241.0,11241.0,10730.0,11005.0,2301453446,206757,60,10692.0,10926.0
2022-12-17,11404.0,11404.0,10880.0,10984.0,500063224,45010,41,11005.0,11016.0
2022-12-18,10429.0,11596.0,10429.0,11342.0,2996743632,261214,78,10984.0,11452.0
2022-12-19,11833.0,11833.0,11221.0,11356.0,4051025043,352679,55,11342.0,11233.0
2022-12-20,11309.0,11309.0,10730.0,10971.0,1726225832,155556,49,11356.0,10924.0
2022-12-21,11359.0,11463.0,11092.0,11295.0,3405751287,298091,61,10971.0,11463.0
2022-12-24,11851.0,12353.0,11516.0,11841.0,4316190504,360376,112,11295.0,12135.0
2022-12-25,11864.0,12064.0,11666.0,11869.0,4948439781,412208,108,11841.0,11834.0
2022-12-26,11962.0,11962.0,11567.0,11754.0,3543307486,298041,64,11869.0,11834.0
2022-12-28,11912.0,12483.0,11911.0,12240.0,11209100307,905356,166,11754.0,12481.0
2022-12-31,12230.0,12230.0,11185.0,11863.0,4655671435,388001,85,12240.0,11668.0
2023-01-01,11656.0,11843.0,11183.0,11581.0,3755560065,320617,75,11863.0,11751.0
2023-01-02,11451.0,12739.0,11451.0,12385.0,24983541454,1994399,193,11581.0,12595.0
2023-01-03,13622.0,13622.0,12392.0,12877.0,8773434619,673600,139,12385.0,12990.0
2023-01-04,12882.0,12892.0,12754.0,12793.0,1839988315,142190,41,12877.0,12803.0
2023-01-07,13048.0,13311.0,13048.0,13241.0,2760500577,206108,56,12793.0,13311.0
2023-01-08,14069.0,14069.0,13240.0,13882.0,3465148677,246794,87,13241.0,14036.0
2023-01-09,14039.0,14039.0,13352.0,13899.0,5129477450,364853,93,13882.0,13937.0
2023-01-10,14039.0,14039.0,13663.0,13747.0,2631456383,189241,75,13899.0,13755.0
2023-01-11,14029.0,14029.0,12376.0,13118.0,3586213449,270273,72,13747.0,12771.0
2023-01-14,12675.0,13198.0,12665.0,12932.0,2133061579,163083,43,13118.0,13198.0
2023-01-16,12862.0,13406.0,12862.0,13143.0,5352307120,402602,76,12932.0,13171.0
2023-01-17,13342.0,13342.0,13050.0,13110.0,2502373839,188718,76,13143.0,13276.0
2023-01-18,13839.0,13839.0,13138.0,13273.0,1516898814,112993,32,13110.0,13139.0
2023-01-21,12358.0,13206.0,12358.0,12903.0,1050109709,80461,40,13273.0,12853.0
2023-01-22,12754.0,13317.0,12754.0,13140.0,2282910655,171762,40,12903.0,13149.0
2023-01-23,13310.0,13310.0,13003.0,13063.0,2009179856,152062,23,13140.0,13186.0
2023-01-24,13311.0,13311.0,12876.0,12966.0,1520190354,115909,19,13063.0,12882.0
2023-01-25,13149.0,13406.0,12408.0,12744.0,3244374285,251704,45,12966.0,12655.0
2023-01-28,12754.0,12754.0,12358.0,12638.0,987920191,77282,32,12744.0,12555.0
2023-01-29,11696.0,12121.0,11488.0,11838.0,4619777041,385819,66,12638.0,12016.0
2023-01-30,11822.0,12199.0,11767.0,11935.0,14200316659,1176289,97,11838.0,12108.0
2023-01-31,11963.0,12323.0,11960.0,12123.0,3239553009,264192,39,11935.0,12213.0
2023-02-01,11875.0,12101.0,11864.0,11964.0,3185878317,263264,26,12123.0,11864.0
2023-02-05,11864.0,11864.0,11425.0,11763.0,2883857416,242388,46,11964.0,11425.0
2023-02-06,11177.0,11755.0,11177.0,11406.0,4027533726,349087,54,11763.0,11468.0
2023-02-07,11549.0,12546.0,11549.0,12197.0,40256727579,3263119,402,11406.0,12226.0
2023-02-08,12851.0,12851.0,12094.0,12258.0,5871412350,473552,115,12197.0,12271.0
2023-02-12,11496.0,12116.0,11496.0,11812.0,5597017005,468437,92,12258.0,12103.0
2023-02-13,11864.0,12315.0,11864.0,12188.0,4812458629,390378,69,11812.0,12061.0
2023-02-14,12096.0,12210.0,11875.0,11970.0,2724965316,225081,40,12188.0,11963.0
2023-02-15,11771.0,11864.0,11765.0,11766.0,731146675,61434,21,11970.0,11766.0
2023-02-19,11597.0,12141.0,11597.0,11862.0,3599934238,300050,59,11766.0,12141.0
2023-02-20,12200.0,13047.0,12200.0,12883.0,13900879829,1066744,187,11862.0,13047.0
2023-02-21,13082.0,13940.0,13082.0,13705.0,22845474503,1648078,256,12883.0,13653.0
2023-02-22,13545.0,13545.0,12903.0,13408.0,7771757202,573038,118,13705.0,13402.0
2023-02-25,13643.0,14749.0,13643.0,14720.0,36550508650,2454910,229,13408.0,14749.0
2023-02-26,15075.0,16095.0,13852.0,14914.0,40021503241,2653134,358,14720.0,14560.0
2023-02-27,13722.0,14484.0,13722.0,14267.0,26030574601,1803826,302,14914.0,14125.0
2023-02-28,15225.0,15225.0,14049.0,14478.0,8713820769,595062,90,14267.0,14533.0
2023-03-01,14017.0,14484.0,13050.0,14099.0,13023369158,913188,114,14478.0,13050.0
2023-03-04,14331.0,14331.0,13248.0,13496.0,2781108246,203728,53,14099.0,13545.0
2023-03-05,13357.0,14209.0,13357.0,13640.0,5810258244,421123,73,13496.0,13577.0
2023-03-06,13109.0,13721.0,13109.0,13423.0,1936062971,142603,47,13640.0,13396.0
2023-03-07,13643.0,14620.0,13594.0,14155.0,11660901280,814497,143,13423.0,14620.0
2023-03-11,14750.0,14750.0,14138.0,14556.0,17525099925,1190336,164,14155.0,14358.0
2023-03-12,14729.0,14729.0,13446.0,13903.0,3054077039,217172,82,14556.0,14026.0
2023-03-13,14099.0,14102.0,13843.0,13994.0,1533565022,108338,40,13903.0,13883.0
2023-03-14,14225.0,14729.0,13752.0,14354.0,16175468779,1114100,149,13994.0,14563.0
2023-03-15,14563.0,15680.0,14440.0,15024.0,36188146499,2381466,237,14354.0,15378.0
2023-03-18,16313.0,16525.0,15391.0,15900.0,20616149340,1281878,214,15024.0,16524.0
2023-03-19,16560.0,16560.0,15818.0,16269.0,15611295649,948674,234,15900.0,15967.0
2023-03-25,15276.0,16596.0,15276.0,16141.0,10487366020,642382,157,16269.0,16049.0
2023-03-26,16204.0,16204.0,16204.0,16204.0,4572810,279,1,16141.0,16204.0
2023-03-28,16021.0,17238.0,16021.0,16755.0,17980101098,1073132,303,16204.0,17149.0
2023-03-29,18290.0,18290.0,17003.0,17478.0,37432394250,2141712,655,16755.0,17699.0
2023-04-03,16505.0,18149.0,16505.0,17210.0,48192685580,2800199,530,17478.0,17240.0
2023-04-04,17500.0,17688.0,17015.0,17352.0,14214564993,819191,256,17210.0,17349.0
2023-04-05,17150.0,17650.0,17001.0,17360.0,11826897000,681254,151,17352.0,17240.0
2023-04-08,17021.0,18278.0,17021.0,17819.0,26732205390,1500224,368,17360.0,17739.0
2023-04-09,17850.0,18174.0,17687.0,17899.0,11148039847,622815,179,17819.0,17687.0
2023-04-10,17890.0,18000.0,17524.0,17771.0,21058921519,1185041,241,17899.0,17524.0
2023-04-11,17500.0,17801.0,17200.0,17607.0,8182630532,464738,122,17771.0,17785.0
2023-04-15,17010.0,19367.0,17010.0,19045.0,40618054523,2132751,435,17607.0,19367.0
2023-04-16,20900.0,20900.0,19600.0,19922.0,33935853856,1703463,478,19045.0,20085.0
2023-04-17,21500.0,21500.0,19100.0,19663.0,48274552817,2455118,590,19922.0,19499.0
2023-04-18,19410.0,20845.0,19006.0,20023.0,40128608662,2004090,529,19663.0,19889.0
2023-04-19,20000.0,20389.0,19500.0,19738.0,20574813792,1042400,301,20023.0,19510.0
2023-04-24,19906.0,19906.0,19000.0,19390.0,18220897537,939683,377,19738.0,19690.0
2023-04-25,19780.0,20163.0,19039.0,19683.0,19069900676,968849,336,19390.0,19390.0
2023-04-26,19955.0,19955.0,19205.0,19513.0,13279290839,680535,287,19683.0,19520.0
2023-04-29,19747.0,19980.0,19521.0,19643.0,19883357012,1012214,393,19513.0,19710.0
2023-04-30,19447.0,20200.0,19446.0,19757.0,46986945830,2378189,577,19643.0,19879.0
2023-05-01,19810.0,19810.0,19045.0,19480.0,19408159698,996295,308,19757.0,19560.0
2023-05-02,19645.0,21320.0,19451.0,20303.0,46757134562,2302939,562,19480.0,20605.0
2023-05-03,20700.0,20700.0,20311.0,20548.0,19739920719,960676,292,20303.0,20571.0
2023-05-06,21180.0,21219.0,20359.0,20922.0,15757461156,753158,258,20548.0,21210.0
2023-05-07,21100.0,21100.0,18830.0,19339.0,31584227163,1633174,501,20922.0,18830.0
2023-05-08,18426.0,18500.0,17406.0,17701.0,17304051010,977557,324,19339.0,17545.0
2023-05-09,17778.0,18889.0,17778.0,18290.0,16455232211,899661,245,17701.0,18455.0
2023-05-10,19177.0,19177.0,16676.0,17219.0,12389306413,719501,206,18290.0,17238.0
2023-05-13,17325.0,17325.0,15856.0,16362.0,6658974258,406986,129,17219.0,16751.0
2023-05-14,16441.0,17500.0,16440.0,17033.0,18730848812,1099665,216,16362.0,17313.0
2023-05-15,17310.0,17310.0,15852.0,16876.0,9256557747,548509,116,17033.0,16982.0
