date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-10-12,98071.0,98071.0,98071.0,98071.0,20880000000,2610000,1,104202.0,98071.0
2015-10-13,98071.0,98071.0,95623.0,96293.0,21264800000,2707000,2,98071.0,95623.0
2015-10-26,100518.0,100518.0,100518.0,100518.0,5338200000,651000,1,96293.0,100518.0
2015-11-03,100518.0,100518.0,100518.0,100518.0,1041400000,127000,1,100518.0,100518.0
2015-11-24,98071.0,98071.0,98071.0,98071.0,30368000000,3796000,2,100518.0,98071.0
2015-11-25,98071.0,98071.0,98071.0,98071.0,22672000000,2834000,1,98071.0,98071.0
2015-12-26,96087.0,96087.0,96087.0,96087.0,1301108000,166000,1,98071.0,96087.0
2015-12-27,96087.0,96087.0,96087.0,96087.0,1293270000,165000,1,96087.0,96087.0
2015-12-28,96087.0,96087.0,96087.0,96087.0,1332460000,170000,1,96087.0,96087.0
2015-12-30,95584.0,95584.0,95584.0,95584.0,1255317000,161000,1,96087.0,95584.0
2016-02-09,85822.0,85822.0,85822.0,85822.0,157522500,22500,1,95584.0,85822.0
2016-02-23,85822.0,85822.0,85822.0,85822.0,1190170000,170000,1,85822.0,85822.0
2016-02-24,85822.0,85822.0,85822.0,85822.0,1099157000,157000,1,85822.0,85822.0
2016-03-06,85822.0,85822.0,85822.0,85822.0,13651950000,1950000,1,85822.0,85822.0
2016-03-08,99294.0,99294.0,99294.0,99294.0,20031300000,2473000,2,85822.0,99294.0
2016-03-09,85809.0,86453.0,85809.0,86427.0,11841176000,1679540,2,99294.0,86453.0
2016-03-14,95532.0,95532.0,95532.0,95532.0,155860000,20000,1,86427.0,95532.0
2016-03-16,95532.0,95532.0,95532.0,95532.0,2750929000,353000,1,95532.0,95532.0
2016-04-06,95623.0,95623.0,95623.0,95623.0,4235400000,543000,1,95532.0,95623.0
2016-04-12,95521.0,95623.0,95521.0,95597.0,26132558000,3351000,7,95623.0,95623.0
2016-05-02,94401.0,94401.0,94401.0,94401.0,13790700000,1791000,1,95597.0,94401.0
2016-05-24,98071.0,98071.0,98071.0,98071.0,160080000,20010,2,94401.0,98071.0
2016-06-15,101793.0,101793.0,101793.0,101793.0,4993718000,608990,1,98071.0,101793.0
2016-06-18,101793.0,101793.0,101793.0,101793.0,8200000000,1000000,1,101793.0,101793.0
2016-07-03,101793.0,101793.0,101793.0,101793.0,5338200000,651000,1,101793.0,101793.0
2016-07-10,101793.0,101793.0,101793.0,101793.0,5338200000,651000,1,101793.0,101793.0
2016-08-27,93111.0,93111.0,93111.0,93111.0,12217500000,1629000,1,101793.0,93111.0
2016-09-19,93111.0,93111.0,93111.0,93111.0,17100000000,2280000,1,93111.0,93111.0
2016-09-25,98946.0,98946.0,98946.0,98946.0,6854200000,860000,1,93111.0,98946.0
2016-10-05,96833.0,96833.0,96833.0,96833.0,35614800000,4566000,1,98946.0,96833.0
2016-10-16,98946.0,99063.0,98946.0,98959.0,1186215700,148810,2,96833.0,99063.0
2016-12-04,99307.0,99307.0,99307.0,99307.0,5760000000,720000,1,98959.0,99307.0
2016-12-05,100865.0,100865.0,100865.0,100865.0,5850000000,720000,1,99307.0,100865.0
2017-02-20,74487.0,74487.0,74487.0,74487.0,6000000000,1000000,1,100865.0,74487.0
2017-03-07,97825.0,97825.0,97825.0,97825.0,70920000,9000,1,74487.0,97825.0
2017-03-18,97825.0,97825.0,97825.0,97825.0,5831200000,740000,1,97825.0,97825.0
2017-09-13,99590.0,99590.0,99590.0,99590.0,5115500000,650000,13,97825.0,99590.0
2017-09-18,96176.0,96176.0,96176.0,96176.0,12380400000,1629000,33,99590.0,96176.0
2017-09-20,96176.0,96176.0,96176.0,96176.0,15321600000,2016000,41,96176.0,96176.0
2017-09-27,99346.0,99346.0,99346.0,99346.0,2566950000,327000,7,96176.0,99346.0
2017-10-10,109276.0,109276.0,109276.0,109276.0,259050000,30000,1,99346.0,109276.0
2017-10-23,99590.0,99590.0,99590.0,99590.0,5115500000,650000,13,109276.0,99590.0
2017-12-12,94618.0,94618.0,94618.0,94618.0,37385000,5000,1,99590.0,94618.0
2017-12-13,96809.0,96809.0,96809.0,96809.0,12240000000,1600000,32,94618.0,96809.0
2017-12-17,98264.0,98264.0,98264.0,98264.0,12424000000,1600000,32,96809.0,98264.0
2018-01-07,92764.0,92764.0,92764.0,92764.0,19131300000,2610000,53,98264.0,92764.0
2018-01-08,96176.0,96176.0,96176.0,96176.0,17350800000,2283000,46,92764.0,96176.0
2018-01-09,92764.0,92764.0,92764.0,92764.0,7007480000,956000,20,96176.0,92764.0
2018-01-13,98264.0,98264.0,98264.0,98264.0,7765000,1000,1,92764.0,98264.0
2018-01-17,98715.0,98715.0,98715.0,98715.0,17807400000,2283000,46,98264.0,98715.0
2018-02-07,98715.0,98715.0,98715.0,98715.0,9789000000,1255000,26,98715.0,98715.0
2018-02-12,100351.0,100351.0,100351.0,100351.0,9952150000,1255000,26,98715.0,100351.0
2018-02-25,98715.0,98715.0,98715.0,98715.0,1560000000,200000,4,100351.0,98715.0
2018-02-28,95675.0,95675.0,95675.0,95675.0,17388000000,2300000,46,98715.0,95675.0
2018-03-14,95675.0,95675.0,95675.0,95675.0,2472120000,327000,7,95675.0,95675.0
2018-03-19,95662.0,95662.0,95662.0,95662.0,4920984590,651010,14,95675.0,95662.0
2018-03-26,95597.0,95597.0,95597.0,95597.0,2470158000,327000,7,95662.0,95597.0
2018-04-04,101110.0,101110.0,101110.0,101110.0,1598000000,200000,4,95597.0,101110.0
2018-05-06,91000.0,91000.0,91000.0,91000.0,16417053000,2283000,46,101110.0,91000.0
2018-06-13,97194.0,97194.0,97194.0,97194.0,4999756800,651010,14,91000.0,97194.0
2018-07-25,87469.0,87469.0,87469.0,87469.0,1364400000,200000,11,97194.0,87469.0
2018-07-30,78736.0,78736.0,78736.0,78736.0,61410000,10000,1,87469.0,78736.0
2018-08-15,74333.0,74333.0,74333.0,74333.0,1159400000,200000,9,78736.0,74333.0
2018-09-26,81752.0,81752.0,81752.0,81752.0,1594000000,250000,6,74333.0,81752.0
2018-10-01,89917.0,89917.0,89917.0,89917.0,3976371000,567000,12,81752.0,89917.0
2019-02-03,98908.0,98908.0,98908.0,98908.0,38570000,5000,1,89917.0,98908.0
2019-02-18,108799.0,108799.0,108799.0,108799.0,93335000,11000,2,98908.0,108799.0
2019-02-23,119671.0,119671.0,119671.0,119671.0,46665000,5000,1,108799.0,119671.0
2019-03-09,120521.0,120521.0,120521.0,120521.0,4700000000,500000,10,119671.0,120521.0
2019-03-19,121809.0,121809.0,121809.0,121809.0,950000000,100000,2,120521.0,121809.0
2019-04-09,121809.0,121809.0,121809.0,121809.0,15475500000,1629000,34,121809.0,121809.0
2019-07-30,133980.0,133980.0,133980.0,133980.0,780150000,75000,6,121809.0,133980.0
2019-07-31,133980.0,133980.0,133980.0,133980.0,936180000,90000,7,133980.0,133980.0
2019-12-09,133980.0,133980.0,133980.0,133980.0,7177380000,690000,1,133980.0,133980.0
2019-12-24,133980.0,133980.0,133980.0,133980.0,18629982000,1791000,1,133980.0,133980.0
2020-01-01,0.0,133980.0,133980.0,133980.0,3453464000,332000,2,133980.0,133980.0
2020-01-18,138000.0,138000.0,133980.0,134548.0,3708310000,355000,2,133980.0,133980.0
2020-01-20,138579.0,138579.0,138579.0,138579.0,5379500000,500000,1,134548.0,138579.0
2020-01-27,141684.0,141684.0,141684.0,141684.0,11000000000,1000000,1,138579.0,141684.0
2020-02-10,145933.0,145933.0,145933.0,145933.0,5245790000,463000,1,141684.0,145933.0
2020-06-30,153223.0,138644.0,138644.0,138644.0,88097680000,479000,21,145933.0,138644.0
2020-06-30,145570.0,131719.0,131719.0,131719.0,88097680000,479000,21,138644.0,131719.0
2020-07-01,135164.0,135164.0,135164.0,132722.0,14928543000,79100,13,131719.0,135164.0
2020-07-01,136193.0,136193.0,136193.0,133732.0,14928543000,79100,13,132722.0,136193.0
2020-07-05,127050.0,127050.0,127050.0,133719.0,102305000,500,1,133732.0,127050.0
2020-07-05,127039.0,127039.0,127039.0,133707.0,102305000,500,1,133719.0,127039.0
2020-07-06,127026.0,127026.0,127026.0,132471.0,10741500000,50000,1,133707.0,127026.0
2020-07-06,125851.0,125851.0,125851.0,131247.0,10741500000,50000,1,132471.0,125851.0
2020-07-13,124687.0,124687.0,124687.0,131237.0,74370000,300,1,131247.0,124687.0
2020-07-13,124679.0,124679.0,124679.0,131227.0,74370000,300,1,131237.0,124679.0
2020-07-26,124667.0,124667.0,124667.0,131210.0,160310000,500,1,131227.0,124667.0
2020-07-26,124652.0,124652.0,124652.0,131195.0,160310000,500,1,131210.0,124652.0
2020-09-16,124637.0,124637.0,124637.0,131181.0,220670000,500,1,131195.0,124637.0
2020-09-16,124625.0,124625.0,124625.0,131167.0,220670000,500,1,131181.0,124625.0
2020-11-23,124611.0,124611.0,124611.0,131162.0,46705750,175,1,131167.0,124611.0
2020-11-23,124608.0,124608.0,124608.0,131158.0,46705750,175,1,131162.0,124608.0
2020-12-13,124602.0,124602.0,124602.0,131126.0,396987570,1101,8,131158.0,124602.0
2020-12-13,124573.0,124573.0,124573.0,131096.0,396987570,1101,8,131126.0,124573.0
2021-01-24,124542.0,124542.0,124542.0,131062.0,466569400,1276,9,131096.0,124542.0
2021-01-24,124511.0,124511.0,124511.0,131028.0,466569400,1276,9,131062.0,124511.0
2021-10-16,137563.0,137563.0,137563.0,137563.0,97695000000,1300000,18,131028.0,137563.0
2021-10-16,144424.0,144424.0,144424.0,144424.0,97695000000,1300000,18,137563.0,144424.0
2021-11-03,137203.0,137203.0,137203.0,139483.0,40914057120,492703,9,144424.0,137203.0
2021-11-03,132510.0,132510.0,132510.0,134712.0,40914057120,492703,9,139483.0,132510.0
2021-11-07,127987.0,127987.0,127987.0,128266.0,63169500000,690000,13,134712.0,127987.0
2021-11-07,121864.0,121864.0,121864.0,122130.0,63169500000,690000,13,128266.0,121864.0
2021-11-16,116031.0,116031.0,116031.0,120643.0,16019354400,175420,3,122130.0,116031.0
2021-11-16,114619.0,114619.0,114619.0,119175.0,16019354400,175420,3,120643.0,114619.0
2021-12-18,113223.0,113223.0,113223.0,119003.0,1851273000,20068,1,119175.0,113223.0
2021-12-18,113059.0,113059.0,113059.0,118832.0,1851273000,20068,1,119003.0,113059.0
2022-01-17,112902.0,112902.0,112902.0,118446.0,2999402120,46618,2,118832.0,112902.0
2022-01-17,112534.0,112534.0,112534.0,118061.0,2999402120,46618,2,118446.0,112534.0
2022-01-22,112165.0,112165.0,112165.0,117866.0,1500824850,23691,1,118061.0,112165.0
2022-01-22,111980.0,111980.0,111980.0,117672.0,1500824850,23691,1,117866.0,111980.0
2022-01-29,111809.0,111809.0,111809.0,116388.0,8276295500,158398,5,117672.0,111809.0
2022-01-29,110589.0,110589.0,110589.0,115118.0,8276295500,158398,5,116388.0,110589.0
2022-02-21,109382.0,109382.0,109382.0,109382.0,45916920000,882000,19,115118.0,109382.0
2022-02-21,103933.0,103933.0,103933.0,103933.0,45916920000,882000,19,109382.0,103933.0
2022-03-06,98737.0,98737.0,98737.0,98737.0,47433960000,882000,9,103933.0,98737.0
2022-03-06,93801.0,93801.0,93801.0,93801.0,47433960000,882000,9,98737.0,93801.0
2022-04-04,89117.0,89117.0,89117.0,91589.0,19866200000,340000,7,93801.0,89117.0
2022-04-04,87017.0,87017.0,87017.0,89430.0,19866200000,340000,7,91589.0,87017.0
2022-04-12,84959.0,84959.0,84959.0,86323.0,27750000000,500000,5,89430.0,84959.0
2022-04-12,82008.0,82008.0,82008.0,83323.0,27750000000,500000,5,86323.0,82008.0
2022-04-27,79168.0,79168.0,79168.0,79168.0,139569832960,2401408,49,83323.0,79168.0
2022-04-27,75221.0,75221.0,75221.0,75221.0,139569832960,2401408,49,79168.0,75221.0
2022-07-06,71465.0,71465.0,71465.0,71465.0,75378000000,1700000,17,75221.0,71465.0
2022-07-06,67897.0,67897.0,67897.0,67897.0,75378000000,1700000,17,71465.0,67897.0
2022-08-10,64504.0,64504.0,64504.0,67418.0,3365000000,100000,1,67897.0,64504.0
2022-08-10,64048.0,64048.0,64048.0,66942.0,3365000000,100000,1,67418.0,64048.0
2022-08-27,63599.0,63599.0,63599.0,66942.0,14992000,400,1,66942.0,63599.0
2022-08-27,63599.0,63599.0,63599.0,66942.0,14992000,400,1,66942.0,63599.0
2023-02-25,62261.0,62261.0,62261.0,64659.0,11348576250,349725,12,66942.0,62261.0
2023-02-25,60137.0,60137.0,60137.0,62453.0,11348576250,349725,12,64659.0,60137.0
2023-02-28,58083.0,58083.0,58083.0,62163.0,1719513510,47751,4,62453.0,58083.0
2023-02-28,57812.0,57812.0,57812.0,61874.0,1719513510,47751,4,62163.0,57812.0
2023-03-06,57549.0,57549.0,57549.0,61181.0,4013187780,115123,7,61874.0,57549.0
2023-03-06,56905.0,56905.0,56905.0,60496.0,4013187780,115123,7,61181.0,56905.0
2023-03-14,64728.0,64728.0,64728.0,60598.0,835966560,16666,9,60496.0,64728.0
2023-03-14,64838.0,64838.0,64838.0,60702.0,835966560,16666,9,60598.0,64838.0
2023-03-18,56471.0,56471.0,56459.0,59572.0,9344955100,190830,10,60702.0,56459.0
2023-03-18,55420.0,55420.0,55408.0,58463.0,9344955100,190830,10,59572.0,55408.0
2023-03-26,54373.0,54373.0,54373.0,57323.0,10394000000,200000,2,58463.0,54373.0
2023-03-26,53312.0,53312.0,53312.0,56205.0,10394000000,200000,2,57323.0,53312.0
2023-03-27,52279.0,52279.0,52279.0,55690.0,4869200000,94000,5,56205.0,52279.0
2023-03-27,51800.0,51800.0,51800.0,55180.0,4869200000,94000,5,55690.0,51800.0
