date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-04-03,181950.0,184800.0,181950.0,182200.0,11652208650,63959,210,185650.0,181950.0
2022-04-04,175100.0,188000.0,174950.0,178850.0,20053844150,112138,540,182200.0,180000.0
2022-04-05,180000.0,182400.0,180000.0,182300.0,9202461200,50479,245,178850.0,182400.0
2022-04-06,182300.0,185900.0,179000.0,185300.0,10298648150,55579,263,182300.0,180000.0
2022-04-09,181600.0,181600.0,181600.0,183850.0,1898446400,10454,51,185300.0,181600.0
2022-04-10,180200.0,180200.0,180200.0,183100.0,968214600,5373,22,183850.0,180200.0
2022-04-11,179450.0,179450.0,179450.0,182900.0,235079500,1310,17,183100.0,179450.0
2022-04-12,175600.0,184800.0,175600.0,176650.0,10418273750,58981,209,182900.0,175600.0
2022-04-13,173150.0,176650.0,173150.0,173200.0,5605150250,32361,115,176650.0,173150.0
2022-04-16,169750.0,169750.0,169750.0,172450.0,1064672000,6272,35,173200.0,169750.0
2022-04-17,169050.0,169050.0,169050.0,172000.0,629711250,3725,28,172450.0,169050.0
2022-04-18,165150.0,178850.0,165150.0,172550.0,42164051150,244381,877,172000.0,178850.0
2022-04-19,176000.0,176000.0,176000.0,174900.0,3460864000,19664,49,172550.0,176000.0
2022-04-20,178350.0,178350.0,178350.0,178350.0,5484797550,30753,59,174900.0,178350.0
2022-04-24,181000.0,181000.0,174800.0,176700.0,12317282050,69711,284,178350.0,174800.0
2022-04-25,173200.0,180200.0,173200.0,177100.0,23938004800,135177,335,176700.0,180200.0
2022-04-26,180600.0,180600.0,174700.0,180300.0,10689804850,59287,199,177100.0,180600.0
2022-04-27,183900.0,183900.0,177100.0,180650.0,8951296200,49556,305,180300.0,179350.0
2022-04-30,182650.0,182650.0,177050.0,178650.0,26942045800,150793,424,180650.0,180000.0
2022-05-01,180000.0,182200.0,180000.0,182200.0,9567000800,52510,159,178650.0,182200.0
2022-05-02,185800.0,185800.0,178600.0,179550.0,9602802500,53484,296,182200.0,178700.0
2022-05-07,183000.0,183000.0,176000.0,178450.0,8318223150,46612,237,179550.0,178850.0
2022-05-08,178450.0,178450.0,174900.0,175200.0,7260241000,41436,227,178450.0,174900.0
2022-05-09,171700.0,173900.0,171700.0,171700.0,6246821350,36379,137,175200.0,171700.0
2022-05-10,168300.0,175000.0,168300.0,172950.0,9361926200,54123,297,171700.0,172000.0
2022-05-11,176250.0,176400.0,176200.0,176400.0,5795429850,32857,148,172950.0,176400.0
2022-05-14,179900.0,179900.0,179900.0,179000.0,3768905000,20950,37,176400.0,179900.0
2022-05-15,182550.0,182550.0,182550.0,181600.0,3803064150,20833,52,179000.0,182550.0
2022-05-16,185200.0,185200.0,185200.0,185200.0,5574334800,30099,60,181600.0,185200.0
2022-05-17,188900.0,188900.0,188900.0,188900.0,6813434100,36069,57,185200.0,188900.0
2022-05-18,192650.0,192650.0,192650.0,191000.0,3026338850,15709,46,188900.0,192650.0
2022-05-21,194800.0,194800.0,187200.0,192250.0,51413330650,267407,698,191000.0,188900.0
2022-05-22,191950.0,191950.0,188450.0,188750.0,10031465950,53150,244,192250.0,188450.0
2022-05-23,185000.0,192300.0,185000.0,186800.0,4133808050,22170,118,188750.0,185000.0
2022-05-24,183100.0,185000.0,183100.0,183950.0,3723609450,20335,85,186800.0,183100.0
2022-05-25,184950.0,184950.0,180300.0,180700.0,12803417350,70848,279,183950.0,180300.0
2022-05-28,177200.0,183000.0,177100.0,177650.0,8766563950,49347,167,180700.0,177100.0
2022-05-29,181200.0,181200.0,177650.0,180750.0,15351670350,84939,285,177650.0,181200.0
2022-05-30,183050.0,184300.0,177150.0,180850.0,18534859800,102477,269,180750.0,184050.0
2022-05-31,184450.0,184450.0,182300.0,184350.0,13001977150,70523,347,180850.0,184300.0
2022-06-01,184300.0,187550.0,180700.0,181400.0,21242397850,117111,298,184350.0,183000.0
2022-06-06,177850.0,184800.0,177800.0,180050.0,5445769950,30242,161,181400.0,177800.0
2022-06-07,183650.0,183650.0,183650.0,183650.0,7288150250,39685,100,180050.0,183650.0
2022-06-08,187250.0,187300.0,184050.0,186800.0,8114894550,43444,91,183650.0,187300.0
2022-06-11,190500.0,190500.0,190500.0,190500.0,5244084000,27528,60,186800.0,190500.0
2022-06-12,194300.0,194300.0,194300.0,192300.0,2482959700,12779,42,190500.0,194300.0
2022-06-13,196100.0,196100.0,196100.0,193500.0,1623119700,8277,30,192300.0,196100.0
2022-06-14,197350.0,197350.0,197350.0,194500.0,1387962550,7033,23,193500.0,197350.0
2022-06-15,198350.0,198350.0,198350.0,198350.0,5516708550,27813,45,194500.0,198350.0
2022-06-18,202300.0,202300.0,202300.0,199150.0,1045284100,5167,24,198350.0,202300.0
2022-06-19,203100.0,203100.0,203100.0,199500.0,462052500,2275,16,199150.0,203100.0
2022-06-20,203450.0,203450.0,203450.0,202000.0,3275748450,16101,33,199500.0,203450.0
2022-06-21,206000.0,206000.0,206000.0,202100.0,126072000,612,14,202000.0,206000.0
2022-06-22,206100.0,206100.0,206100.0,202200.0,152926200,742,10,202100.0,206100.0
2022-06-25,206200.0,206200.0,205200.0,206200.0,54262575700,263161,319,202200.0,206200.0
2022-06-26,209000.0,210300.0,202100.0,207900.0,14391909950,69222,269,206200.0,210300.0
2022-06-27,212050.0,212050.0,205050.0,210700.0,14935896950,70889,195,207900.0,212050.0
2022-06-28,214900.0,214900.0,214900.0,210950.0,334384400,1556,12,210700.0,214900.0
2022-06-29,215150.0,215150.0,215150.0,214050.0,3934017750,18285,27,210950.0,215150.0
2022-07-02,218300.0,218300.0,218300.0,215000.0,1110055500,5085,19,214050.0,218300.0
2022-07-03,219300.0,219300.0,219300.0,218150.0,3735994800,17036,18,215000.0,219300.0
2022-07-04,222500.0,222500.0,222500.0,218600.0,560700000,2520,10,218150.0,222500.0
2022-07-05,222950.0,222950.0,222950.0,218950.0,448352450,2011,19,218600.0,222950.0
2022-07-06,223300.0,223300.0,223300.0,219100.0,206999100,927,13,218950.0,223300.0
2022-07-09,223450.0,223450.0,223450.0,221300.0,2587104100,11578,23,219100.0,223450.0
2022-07-11,225700.0,225700.0,225700.0,221600.0,364279800,1614,18,221300.0,225700.0
2022-07-12,226000.0,226000.0,226000.0,223150.0,1794440000,7940,24,221600.0,226000.0
2022-07-13,227600.0,227600.0,227600.0,223350.0,223048000,980,11,223150.0,227600.0
2022-07-16,227800.0,227800.0,227800.0,223700.0,403661600,1772,16,223350.0,227800.0
2022-07-17,228150.0,228150.0,228150.0,223800.0,141681150,621,11,223700.0,228150.0
2022-07-19,228250.0,228250.0,228250.0,224550.0,838818750,3675,24,223800.0,228250.0
2022-08-16,270000.0,275400.0,264600.0,268300.0,46604874700,173689,358,224550.0,264600.0
2022-08-17,262950.0,262950.0,262950.0,267800.0,561924150,2137,29,268300.0,262950.0
2022-08-20,262450.0,262450.0,262450.0,263400.0,4016534800,15304,21,267800.0,262450.0
2022-08-21,258150.0,258150.0,258150.0,258150.0,5836255200,22608,24,263400.0,258150.0
2022-08-22,253000.0,263300.0,253000.0,255650.0,39944306250,156238,211,258150.0,263300.0
2022-08-23,260750.0,260750.0,260750.0,260750.0,8963020500,34374,27,255650.0,260750.0
2022-08-24,265950.0,265950.0,255550.0,265800.0,29766956100,111986,303,260750.0,265950.0
2022-08-27,271100.0,271100.0,265900.0,270850.0,31593843800,116653,251,265800.0,265900.0
2022-08-28,268000.0,268000.0,265450.0,266750.0,3825735350,14411,75,270850.0,265450.0
2022-08-29,261450.0,272050.0,261450.0,263300.0,22396592550,85062,275,266750.0,270000.0
2022-08-30,268550.0,268550.0,265100.0,267950.0,8417621700,31413,168,263300.0,268550.0
2022-08-31,273300.0,273300.0,269500.0,273300.0,13100929400,47940,76,267950.0,273300.0
2022-09-03,278750.0,278750.0,278750.0,278750.0,5351163750,19197,22,273300.0,278750.0
2022-09-04,284300.0,284300.0,284300.0,284300.0,5202121400,18298,39,278750.0,284300.0
2022-09-05,289950.0,289950.0,289900.0,289950.0,25999186600,89668,144,284300.0,289950.0
2022-09-06,295700.0,295700.0,289950.0,295700.0,41391841200,139981,169,289950.0,295700.0
2022-09-10,304550.0,304550.0,295950.0,304550.0,79032967950,259508,225,295700.0,304550.0
2022-09-11,313500.0,313650.0,296150.0,311650.0,87075108100,279401,880,304550.0,313650.0
2022-09-12,320950.0,320950.0,302350.0,317100.0,27980133850,88234,384,311650.0,320950.0
2022-09-13,326600.0,326600.0,321100.0,326550.0,41050387300,125714,531,317100.0,326600.0
2022-09-14,336300.0,336300.0,316800.0,319700.0,42725267850,133644,629,326550.0,316800.0
2022-09-18,310250.0,324750.0,310150.0,310600.0,29500551050,94973,394,319700.0,316900.0
2022-09-19,316900.0,319900.0,310750.0,317950.0,17891544550,56271,261,310600.0,319900.0
2022-09-20,327450.0,327450.0,320500.0,327450.0,16895646950,51598,135,317950.0,327450.0
2022-09-21,337250.0,337250.0,337250.0,336550.0,9772156000,28976,43,327450.0,337250.0
2022-09-24,346600.0,346600.0,326650.0,342600.0,72418535850,211367,854,336550.0,332800.0
2022-09-26,332350.0,349900.0,332350.0,333900.0,45698537150,136861,542,342600.0,343050.0
2022-09-28,343900.0,343900.0,333950.0,342800.0,30027057500,87598,386,333900.0,343300.0
2022-10-01,350000.0,350000.0,332550.0,338100.0,4526086600,13605,88,342800.0,332550.0
2022-10-02,328000.0,328000.0,328000.0,337650.0,441160000,1345,26,338100.0,328000.0
2022-10-03,327550.0,332600.0,327550.0,327600.0,25234910600,77035,245,337650.0,327550.0
2022-10-04,332700.0,332700.0,317800.0,319150.0,20500819850,64232,394,327600.0,317800.0
2022-10-08,309650.0,319150.0,309600.0,312200.0,7273967850,23474,97,319150.0,309600.0
2022-10-09,302850.0,302850.0,302850.0,311350.0,847677150,2799,58,312200.0,302850.0
2022-10-10,302050.0,302050.0,302050.0,309000.0,2399787250,7945,19,311350.0,302050.0
2022-10-11,299750.0,318250.0,299750.0,309550.0,41189460950,133067,569,309000.0,318250.0
2022-10-12,318700.0,318800.0,314000.0,318400.0,9707701200,30464,99,309550.0,318800.0
2022-10-15,327950.0,327950.0,308850.0,315900.0,27618483800,87422,361,318400.0,308850.0
2022-10-16,306450.0,306450.0,306450.0,314950.0,962865900,3142,35,315900.0,306450.0
2022-10-17,305550.0,324350.0,305550.0,319900.0,32639309950,102035,250,314950.0,324350.0
2022-10-18,329450.0,329450.0,329450.0,329450.0,21614226150,65607,83,319900.0,329450.0
2022-10-19,339300.0,339300.0,339200.0,339300.0,31550781900,92988,222,329450.0,339300.0
2022-10-22,349450.0,349450.0,342000.0,347300.0,36471365550,105009,255,339300.0,349450.0
2022-10-23,357700.0,357700.0,357000.0,357700.0,18579787800,51946,105,347300.0,357700.0
2022-10-24,368400.0,368400.0,359350.0,368200.0,36235981550,98416,585,357700.0,368400.0
2022-10-25,371800.0,379200.0,368200.0,378200.0,18013938500,47631,174,368200.0,379200.0
2022-10-26,389500.0,389500.0,380000.0,388450.0,35232219850,90702,374,378200.0,389500.0
2022-10-29,399950.0,400100.0,380650.0,395050.0,59192330700,149833,627,388450.0,385100.0
2022-10-30,383200.0,400000.0,383200.0,388350.0,148199722700,381637,775,395050.0,399350.0
2022-10-31,400000.0,400000.0,400000.0,400000.0,13970800000,34927,79,388350.0,400000.0
2022-11-01,412000.0,412000.0,412000.0,400550.0,469268000,1139,7,400000.0,412000.0
2022-11-06,412550.0,412550.0,412550.0,412050.0,9860357550,23901,30,400550.0,412550.0
2022-11-07,424400.0,424400.0,424400.0,424400.0,10735622400,25296,41,412050.0,424400.0
2022-11-08,437100.0,437100.0,437100.0,435900.0,9887202000,22620,23,424400.0,437100.0
2022-11-09,448950.0,448950.0,448950.0,448950.0,17439462750,38845,54,435900.0,448950.0
2022-11-12,462400.0,462400.0,462400.0,462400.0,10466424000,22635,35,448950.0,462400.0
2022-11-27,448550.0,476250.0,448550.0,456700.0,110409220650,241746,808,462400.0,448550.0
2022-11-28,443000.0,470400.0,443000.0,451950.0,162309201750,359111,1063,456700.0,470400.0
2022-11-29,465500.0,465500.0,465500.0,465500.0,10252172000,22024,27,451950.0,465500.0
2022-11-30,479450.0,479450.0,479450.0,479250.0,10230504100,21338,23,465500.0,479450.0
2022-12-03,493600.0,493600.0,493550.0,493600.0,45522405350,92226,226,479250.0,493600.0
2022-12-04,508400.0,508400.0,508400.0,507700.0,10102416400,19871,87,493600.0,508400.0
2022-12-05,522900.0,522900.0,522900.0,522900.0,6660177300,12737,23,507700.0,522900.0
2022-12-06,538550.0,538550.0,538550.0,538550.0,8466006000,15720,36,522900.0,538550.0
2022-12-11,554700.0,554700.0,546000.0,554650.0,90707650900,163537,419,538550.0,554700.0
2022-12-12,569900.0,569900.0,538050.0,547300.0,105375162150,192532,1332,554650.0,554600.0
2022-12-13,531300.0,563700.0,531300.0,556250.0,59247559200,106514,833,547300.0,563700.0
2022-12-14,572900.0,572900.0,572900.0,572900.0,3440264500,6005,36,556250.0,572900.0
2022-12-17,590050.0,590050.0,590050.0,590050.0,10930676250,18525,45,572900.0,590050.0
2022-12-18,607750.0,607750.0,607750.0,607750.0,6801938000,11192,42,590050.0,607750.0
2022-12-19,625950.0,625950.0,625950.0,625950.0,20842883100,33298,99,607750.0,625950.0
2022-12-20,644700.0,644700.0,607200.0,630850.0,201803516650,319899,2139,625950.0,608000.0
2022-12-21,611950.0,639900.0,611950.0,618100.0,75813893850,122652,1058,630850.0,611950.0
2022-12-24,599600.0,624100.0,599600.0,601950.0,129103954750,214474,1173,618100.0,599700.0
2022-12-25,600200.0,620000.0,600200.0,619850.0,60182542100,97095,427,601950.0,620000.0
2022-12-26,638400.0,638400.0,638400.0,638400.0,4816728000,7545,58,619850.0,638400.0
2022-12-28,657550.0,657550.0,657550.0,657550.0,4569972500,6950,56,638400.0,657550.0
2022-12-31,677250.0,677250.0,657550.0,676600.0,134186868950,198323,899,657550.0,677250.0
2023-01-01,676600.0,696850.0,656350.0,672300.0,88926313550,132267,1156,676600.0,696750.0
2023-01-02,692450.0,692450.0,672300.0,684600.0,71104489150,103863,914,672300.0,679000.0
2023-01-03,691750.0,691750.0,664100.0,668550.0,115125960050,172198,1028,684600.0,664100.0
2023-01-04,648500.0,687950.0,648500.0,661500.0,105245385850,159102,839,668550.0,682000.0
2023-01-07,681200.0,681200.0,642200.0,656600.0,83359572400,126952,946,661500.0,656450.0
2023-01-08,640550.0,650000.0,636950.0,637300.0,48443911900,76016,733,656600.0,636950.0
2023-01-09,644800.0,656400.0,637500.0,654800.0,138263606750,211158,1118,637300.0,656400.0
2023-01-10,674300.0,674400.0,656350.0,670600.0,41296202500,61580,613,654800.0,674400.0
2023-01-11,676250.0,690700.0,672100.0,687150.0,60837168000,88535,604,670600.0,689000.0
2023-01-14,690600.0,690600.0,666550.0,669200.0,34567257350,51654,510,687150.0,666550.0
2023-01-16,649200.0,679000.0,649150.0,652200.0,85385217600,130916,876,669200.0,669800.0
2023-01-22,667900.0,671500.0,653000.0,664400.0,25862723100,38925,221,652200.0,658000.0
2023-01-23,684300.0,684300.0,644500.0,655900.0,37496988150,57170,540,664400.0,644500.0
2023-01-24,636250.0,636250.0,636250.0,636250.0,8166268750,12835,88,655900.0,636250.0
2023-01-25,617200.0,617200.0,617200.0,617200.0,3785287600,6133,70,636250.0,617200.0
2023-01-29,598700.0,635700.0,598700.0,608900.0,66802950850,109715,301,617200.0,635650.0
2023-01-30,627150.0,627150.0,627150.0,627150.0,26607465900,42426,169,608900.0,627150.0
2023-01-31,645950.0,645950.0,645950.0,645950.0,38109112150,58997,116,627150.0,645950.0
2023-02-01,665300.0,665300.0,665300.0,665300.0,17649743700,26529,149,645950.0,665300.0
2023-02-05,685250.0,685250.0,685250.0,685250.0,21352390000,31160,134,665300.0,685250.0
2023-02-06,705800.0,705800.0,705800.0,705800.0,27262230800,38626,117,685250.0,705800.0
2023-02-07,726950.0,726950.0,726950.0,726950.0,11040916600,15188,91,705800.0,726950.0
2023-02-08,748750.0,748750.0,748750.0,748750.0,87787942500,117246,298,726950.0,748750.0
2023-02-12,771200.0,771200.0,760000.0,770900.0,212976751400,276268,584,748750.0,771200.0
2023-02-13,793800.0,794000.0,781250.0,793500.0,62782443050,79121,328,770900.0,794000.0
2023-02-14,817300.0,817300.0,817300.0,817300.0,21280857400,26038,97,793500.0,817300.0
2023-02-15,841800.0,841800.0,841800.0,841800.0,21020587800,24971,101,817300.0,841800.0
2023-02-19,867050.0,867050.0,867050.0,867050.0,17701692800,20416,108,841800.0,867050.0
2023-02-20,893050.0,893050.0,893050.0,893050.0,26214589700,29354,106,867050.0,893050.0
2023-02-21,919800.0,919800.0,919800.0,919800.0,36619997400,39813,132,893050.0,919800.0
2023-02-22,947350.0,947350.0,892250.0,917350.0,299979308300,327000,1261,919800.0,910000.0
2023-02-25,917350.0,917350.0,889850.0,892000.0,24547564200,27520,115,917350.0,889850.0
2023-02-26,865250.0,865250.0,865250.0,865250.0,12251940000,14160,49,892000.0,865250.0
2023-02-27,839300.0,891200.0,839300.0,869050.0,305040170200,351009,802,865250.0,891200.0
2023-02-28,895100.0,895100.0,895100.0,895100.0,16381225100,18301,64,869050.0,895100.0
2023-03-01,921950.0,921950.0,921950.0,921950.0,27777431550,30129,87,895100.0,921950.0
2023-03-04,938000.0,949600.0,895000.0,937500.0,256259335550,273337,993,921950.0,949600.0
2023-03-05,951100.0,965600.0,909400.0,949600.0,97871123750,103065,355,937500.0,909400.0
2023-03-06,921150.0,921150.0,921150.0,921150.0,3464445150,3761,33,949600.0,921150.0
2023-03-07,893550.0,893550.0,893550.0,893550.0,2673501600,2992,25,921150.0,893550.0
2023-03-11,866750.0,866750.0,866750.0,866750.0,4032987750,4653,35,893550.0,866750.0
2023-03-12,840850.0,892750.0,840750.0,861750.0,92346443000,108847,547,866750.0,840750.0
2023-03-13,835900.0,836000.0,835900.0,860950.0,10643523700,12733,99,861750.0,835900.0
2023-03-14,835150.0,835150.0,835150.0,860800.0,2154687000,2580,24,860950.0,835150.0
2023-03-15,835000.0,835000.0,835000.0,860450.0,4797910000,5746,43,860800.0,835000.0
2023-03-18,834650.0,834650.0,834650.0,859850.0,7738874800,9272,38,860450.0,834650.0
2023-03-19,834100.0,834100.0,834100.0,859650.0,2284599900,2739,22,859850.0,834100.0
2023-03-25,833900.0,833900.0,833900.0,859400.0,3105443600,3724,24,859650.0,833900.0
2023-03-26,816450.0,816450.0,816450.0,816450.0,2795524800,3424,27,859400.0,816450.0
2023-03-28,791550.0,791550.0,791550.0,815900.0,1469116800,1856,21,816000.0,791550.0
2023-03-29,791450.0,791450.0,791450.0,815600.0,3977036250,5025,31,815900.0,791450.0
2023-04-03,791150.0,791150.0,791150.0,815200.0,5015891000,6340,28,815600.0,791150.0
2023-04-04,790750.0,839650.0,790750.0,814850.0,239897744900,294454,663,815200.0,839650.0
2023-04-05,839250.0,839250.0,839250.0,815750.0,12469576500,14858,114,814850.0,839250.0
2023-04-08,840200.0,840200.0,800150.0,824700.0,129957992250,154926,366,815750.0,840200.0
2023-04-09,849200.0,849400.0,820000.0,827150.0,74135229700,88698,578,824700.0,849400.0
2023-04-10,851950.0,851950.0,830300.0,831400.0,91271603250,108280,439,827150.0,851950.0
2023-04-11,856300.0,856300.0,840600.0,835900.0,70263935200,82344,217,831400.0,856300.0
2023-04-15,860950.0,860950.0,845000.0,839000.0,46160412250,53738,152,835900.0,860950.0
2023-04-16,864100.0,864150.0,849100.0,844400.0,91646120000,106652,358,839000.0,864150.0
2023-04-17,864150.0,869700.0,850000.0,847600.0,47397887350,54619,256,844400.0,869700.0
2023-04-18,873000.0,873000.0,856500.0,849300.0,29254444900,33711,299,847600.0,872850.0
2023-04-19,874000.0,874000.0,835100.0,850700.0,42807852300,49756,251,849300.0,873900.0
2023-04-24,825200.0,851650.0,825200.0,847500.0,44032388150,53254,235,850700.0,825200.0
2023-04-25,822100.0,822100.0,822100.0,846650.0,10897757600,13256,54,847500.0,822100.0
2023-04-26,821300.0,821300.0,821300.0,845750.0,11452207200,13944,51,846650.0,821300.0
2023-04-29,820400.0,820400.0,820400.0,845000.0,9468236400,11541,52,845750.0,820400.0
2023-04-30,819650.0,819650.0,819650.0,844400.0,7519469100,9174,44,845000.0,819650.0
