date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-08-27,25900.0,25900.0,25000.0,25150.0,1284875650,50876,44,25150.0,25150.0
2022-08-28,25650.0,25650.0,24900.0,25200.0,2459636150,97249,48,25150.0,24950.0
2022-08-29,24650.0,25650.0,24650.0,25200.0,1818175700,72533,51,25200.0,24950.0
2022-08-30,25000.0,25600.0,24450.0,25150.0,1409718550,57049,45,25200.0,25150.0
2022-08-31,24750.0,25900.0,24750.0,25700.0,8503034350,329123,78,25150.0,25900.0
2022-09-03,25250.0,26300.0,25200.0,25550.0,5650875150,222059,85,25700.0,25350.0
2022-09-04,25900.0,26300.0,24900.0,25900.0,12568824850,485479,148,25550.0,26300.0
2022-09-05,26600.0,26650.0,26100.0,26250.0,5184253900,194684,96,25900.0,26650.0
2022-09-06,26350.0,27000.0,26350.0,26650.0,6307530650,234711,73,26250.0,27000.0
2022-09-07,26150.0,27400.0,26000.0,26600.0,8319941400,312956,129,26650.0,27250.0
2022-09-10,27300.0,27350.0,26700.0,27100.0,7237475900,265257,119,26600.0,27350.0
2022-09-11,27900.0,27900.0,27000.0,27350.0,8493749750,310060,125,27100.0,27600.0
2022-09-12,28050.0,28150.0,26850.0,28050.0,15710666450,559834,116,27350.0,28150.0
2022-09-13,28850.0,28850.0,27300.0,27950.0,23720584000,848423,129,28050.0,28850.0
2022-09-14,28750.0,28750.0,28750.0,28100.0,2338065000,81324,27,27950.0,28750.0
2022-09-18,28900.0,28900.0,28900.0,28250.0,2045917700,70793,19,28100.0,28900.0
2022-09-19,29050.0,29050.0,29050.0,28350.0,1408983100,48502,16,28250.0,29050.0
2022-09-20,29200.0,29200.0,29150.0,29200.0,10483363850,359020,100,28350.0,29200.0
2022-09-21,30050.0,30050.0,28750.0,30050.0,54044068100,1799115,289,29200.0,30050.0
2022-09-24,30950.0,30950.0,30900.0,30950.0,27703923450,895151,117,30050.0,30950.0
2022-09-26,31850.0,31850.0,30600.0,31850.0,26452992900,831059,84,30950.0,31850.0
2022-09-28,32800.0,32800.0,32800.0,32400.0,6402199200,195189,33,31850.0,32800.0
2022-10-01,33350.0,33350.0,33350.0,33350.0,11087841150,332469,41,32400.0,33350.0
2022-10-02,34350.0,34350.0,34350.0,34350.0,10836841050,315483,21,33350.0,34350.0
2022-10-03,35350.0,35350.0,35350.0,35350.0,10970412950,310337,30,34350.0,35350.0
2022-10-04,36400.0,36400.0,36400.0,36200.0,8827546000,242515,22,35350.0,36400.0
2022-10-08,37250.0,37250.0,37250.0,37250.0,65544280500,1759578,235,36200.0,37250.0
2022-10-09,37250.0,38350.0,36150.0,37550.0,82707418250,2204025,908,37250.0,36150.0
2022-10-10,36450.0,36450.0,36450.0,37500.0,557247600,15288,17,37550.0,36450.0
2022-10-11,36400.0,38600.0,36400.0,37800.0,39721846000,1051097,185,37500.0,38600.0
2022-10-12,38900.0,38900.0,38900.0,38900.0,12464454700,320423,43,37800.0,38900.0
2022-10-15,40050.0,40050.0,39000.0,40000.0,83437876600,2086768,446,38900.0,40050.0
2022-10-16,41100.0,41200.0,40000.0,41000.0,38413147700,936354,470,40000.0,41200.0
2022-10-17,42000.0,42200.0,41500.0,42200.0,17155740300,406635,173,41000.0,42200.0
2022-10-18,43450.0,43450.0,40950.0,42300.0,95834882650,2265978,885,42200.0,43300.0
2022-10-19,43000.0,43550.0,41050.0,42350.0,48922009250,1154503,561,42300.0,41350.0
2022-10-22,42200.0,42200.0,41100.0,41150.0,40893034400,994106,483,42350.0,41100.0
2022-10-23,40050.0,41850.0,39950.0,40150.0,20849860300,519554,323,41150.0,39950.0
2022-10-24,39000.0,41350.0,38950.0,40050.0,26710402450,666956,363,40150.0,39900.0
2022-10-25,40450.0,40450.0,38850.0,38950.0,10198175000,261732,117,40050.0,38850.0
2022-10-26,37800.0,37800.0,37800.0,38650.0,2307992400,61058,16,38950.0,37800.0
2022-10-29,37500.0,37500.0,37500.0,38600.0,577125000,15390,3,38650.0,37500.0
2022-10-30,37450.0,37450.0,37450.0,38600.0,74600400,1992,5,38600.0,37450.0
2022-10-31,37450.0,37450.0,37450.0,38500.0,636500200,16996,16,38600.0,37450.0
2022-11-01,37350.0,38700.0,37350.0,37450.0,36583063200,976969,431,38500.0,38400.0
2022-11-07,38550.0,38550.0,38550.0,38550.0,10679236650,277023,53,37450.0,38550.0
2022-11-08,39500.0,39500.0,37400.0,38050.0,4453800650,119023,44,38550.0,37400.0
2022-11-09,36950.0,36950.0,36950.0,37850.0,1570005500,42490,18,38050.0,36950.0
2022-11-12,36750.0,36750.0,36750.0,37700.0,1259055000,34260,15,37850.0,36750.0
2022-11-13,36600.0,36600.0,36600.0,37600.0,1024800000,28000,3,37700.0,36600.0
2022-11-14,36500.0,37800.0,36500.0,36550.0,39428836450,1078356,262,37600.0,36500.0
2022-11-15,35600.0,37600.0,35500.0,36600.0,33796901350,922844,479,36550.0,37550.0
2022-11-16,37650.0,37650.0,37650.0,37200.0,5717604300,151862,74,36600.0,37650.0
2022-11-19,38300.0,38300.0,36100.0,37950.0,17236856650,454439,184,37200.0,38300.0
2022-11-20,39050.0,39050.0,38000.0,38950.0,34692615350,890134,231,37950.0,39050.0
2022-11-21,40100.0,40100.0,39500.0,40100.0,20113771650,501639,222,38950.0,40100.0
2022-11-22,41000.0,41250.0,39100.0,40400.0,9532499400,235746,187,40100.0,39100.0
2022-11-23,41050.0,41050.0,39200.0,39200.0,26676817650,680372,177,40400.0,39200.0
2022-11-26,38100.0,40350.0,38050.0,38350.0,11903186500,310372,126,39200.0,38100.0
2022-11-27,39500.0,39500.0,37200.0,37250.0,11405141850,306281,122,38350.0,37200.0
2022-11-28,36250.0,38350.0,36150.0,37400.0,10369257200,277093,150,37250.0,37150.0
2022-11-29,38350.0,38350.0,36300.0,36650.0,24349473800,664148,180,37400.0,36300.0
2022-11-30,35700.0,36400.0,35600.0,35600.0,16909047550,474892,159,36650.0,35600.0
2022-12-03,34600.0,35450.0,34550.0,34550.0,22443599550,649563,119,35600.0,34550.0
2022-12-04,33550.0,35550.0,33550.0,34700.0,40956984250,1180360,366,34550.0,35550.0
2022-12-05,35650.0,35700.0,35650.0,35300.0,5899472150,165254,60,34700.0,35700.0
2022-12-06,36350.0,36350.0,36350.0,36100.0,7632518550,209973,56,35300.0,36350.0
2022-12-07,37100.0,37100.0,35050.0,35300.0,12228976100,346428,253,36100.0,35700.0
2022-12-10,35850.0,36350.0,34250.0,35250.0,8831631450,250632,132,35300.0,34250.0
2022-12-11,35200.0,35200.0,34200.0,34200.0,12054769550,352425,162,35250.0,34200.0
2022-12-12,35150.0,35150.0,33200.0,33350.0,13414762950,402328,142,34200.0,33200.0
2022-12-13,33300.0,34350.0,33300.0,33850.0,6222879800,182333,121,33350.0,33850.0
2022-12-14,34450.0,34850.0,34450.0,34400.0,5421527750,155668,38,33850.0,34850.0
2022-12-17,35350.0,35400.0,35000.0,35400.0,10473632900,295904,175,34400.0,35300.0
2022-12-18,34700.0,35550.0,34350.0,34500.0,23878138900,692151,261,35400.0,34350.0
2022-12-19,35000.0,35500.0,33500.0,35000.0,19067470400,544668,272,34500.0,34950.0
2023-01-08,35950.0,35950.0,35950.0,35200.0,2334521100,64938,9,34950.0,35950.0
2023-01-09,36250.0,36250.0,36250.0,35650.0,4560395000,125804,27,35200.0,36250.0
2023-01-10,36700.0,36700.0,36700.0,36550.0,8895933200,242396,17,35650.0,36700.0
2023-01-11,37600.0,37600.0,37600.0,37050.0,5218128000,138780,31,36550.0,37600.0
2023-01-14,38150.0,38150.0,37400.0,38150.0,36736052900,963266,152,37050.0,38150.0
2023-01-16,39250.0,39250.0,39250.0,38800.0,6160012750,156943,30,38150.0,39250.0
2023-01-17,39950.0,39950.0,39950.0,39900.0,10119934250,253315,27,38800.0,39950.0
2023-01-18,41050.0,41050.0,41050.0,40600.0,6947014650,169233,25,39900.0,41050.0
2023-01-21,41800.0,41800.0,41800.0,41800.0,11067762200,264779,18,40600.0,41800.0
2023-01-22,43050.0,43050.0,41600.0,42900.0,147155498300,3431442,768,41800.0,43050.0
2023-01-23,44000.0,44150.0,42750.0,44100.0,54501941350,1236136,302,42900.0,44150.0
2023-01-24,45400.0,45400.0,45400.0,45400.0,24094960400,530726,47,44100.0,45400.0
2023-01-25,46750.0,46750.0,44550.0,46700.0,47567662900,1018954,375,45400.0,46750.0
2023-01-28,47500.0,48100.0,47500.0,48100.0,38255420100,795553,125,46700.0,48100.0
2023-01-29,49400.0,49500.0,46700.0,47650.0,12810695500,270402,62,48100.0,46700.0
2023-01-30,46250.0,49050.0,46250.0,47250.0,56977647650,1205800,308,47650.0,48900.0
2023-01-31,48650.0,48650.0,48650.0,48450.0,17748395700,364818,107,47250.0,48650.0
2023-02-01,49900.0,49900.0,49500.0,49200.0,10742283500,215285,80,48450.0,49900.0
2023-02-05,50650.0,50650.0,49000.0,50500.0,23239783600,460221,221,49200.0,50650.0
2023-02-06,51000.0,51950.0,49000.0,49350.0,29053170200,588757,196,50500.0,50400.0
2023-02-07,50800.0,50800.0,47900.0,48850.0,33376529300,682974,195,49350.0,50700.0
2023-02-08,50300.0,50300.0,48300.0,49200.0,9043666000,182170,105,48850.0,48700.0
2023-02-12,50150.0,50150.0,47800.0,49050.0,6732247600,137870,92,49200.0,49300.0
2023-02-13,47950.0,48000.0,47600.0,47850.0,16288561650,341862,81,49050.0,47600.0
2023-02-14,46450.0,47800.0,46450.0,47500.0,5231553500,112330,55,47850.0,46450.0
2023-02-15,46100.0,47200.0,46100.0,46100.0,27357305000,593121,114,47500.0,46100.0
2023-02-19,46100.0,47450.0,46100.0,46600.0,9845061700,208778,121,46100.0,47450.0
2023-02-20,47950.0,47950.0,45250.0,47350.0,21392379000,451588,159,46600.0,47950.0
2023-02-21,48700.0,48750.0,48700.0,48450.0,16276302500,333878,66,47350.0,48750.0
2023-02-22,48450.0,49900.0,48450.0,49650.0,29177527150,587766,128,48450.0,49900.0
2023-02-25,50150.0,51100.0,49050.0,50900.0,30875388700,606370,142,49650.0,51100.0
2023-02-26,52000.0,52400.0,49400.0,52200.0,29791277500,570859,180,50900.0,52400.0
2023-02-27,53700.0,53750.0,53000.0,53500.0,18098713000,336843,106,52200.0,53750.0
2023-02-28,55100.0,55100.0,55100.0,54850.0,18974125800,344358,40,53500.0,55100.0
2023-03-01,56450.0,56450.0,56450.0,56100.0,17741106000,314280,44,54850.0,56450.0
2023-03-04,57750.0,57750.0,57750.0,56800.0,8614047750,149161,33,56100.0,57750.0
2023-03-05,58500.0,58500.0,55100.0,57200.0,26186597150,457733,225,56800.0,56800.0
2023-03-06,55500.0,57900.0,55500.0,56050.0,26636877300,475354,160,57200.0,57750.0
2023-03-07,56150.0,57450.0,54400.0,55300.0,12250179600,223400,92,56050.0,54400.0
2023-03-11,55000.0,55950.0,53650.0,54800.0,8038215100,148656,57,55300.0,53650.0
2023-03-12,53200.0,53200.0,53200.0,54800.0,296324000,5570,2,54800.0,53200.0
2023-03-13,53200.0,53200.0,53200.0,54800.0,192584000,3620,3,54800.0,53200.0
2023-03-14,53200.0,53200.0,53200.0,54750.0,366122400,6882,2,54800.0,53200.0
2023-03-15,53150.0,53150.0,53150.0,54650.0,910884700,17138,5,54750.0,53150.0
2023-03-18,53050.0,53050.0,53050.0,54300.0,4335192950,81719,20,54650.0,53050.0
2023-03-19,52700.0,52700.0,52700.0,54250.0,748023800,14194,7,54300.0,52700.0
2023-03-25,52650.0,52650.0,52650.0,54150.0,1119286350,21259,6,54250.0,52650.0
2023-03-26,52550.0,52550.0,52550.0,54150.0,52550000,1000,1,54150.0,52550.0
2023-03-28,52500.0,52500.0,52500.0,54050.0,446040000,8496,5,54100.0,52500.0
2023-03-29,52450.0,52450.0,52450.0,53950.0,1087026250,20725,13,54050.0,52450.0
2023-04-03,52350.0,55550.0,52350.0,53550.0,39814033850,743633,119,53950.0,55550.0
2023-04-04,55150.0,55150.0,54000.0,55100.0,43141713450,783303,274,53550.0,55150.0
2023-04-05,56750.0,56750.0,55300.0,56600.0,22842449400,403576,157,55100.0,56750.0
2023-04-08,58250.0,58250.0,58250.0,58250.0,24060570250,413057,69,56600.0,58250.0
2023-04-09,59900.0,59950.0,58300.0,59700.0,31715321700,531368,173,58250.0,59950.0
2023-04-10,61450.0,61450.0,60000.0,61400.0,24141052450,393096,142,59700.0,61450.0
2023-04-11,63150.0,63200.0,62400.0,63150.0,22897157550,362564,123,61400.0,63200.0
2023-04-15,65000.0,65000.0,61350.0,64650.0,24461887850,378356,149,63150.0,65000.0
2023-04-16,65000.0,66550.0,64050.0,65850.0,18746935050,284167,129,64650.0,66500.0
2023-04-17,67700.0,67700.0,63900.0,64750.0,25610936850,395528,201,65850.0,63900.0
2023-04-18,62850.0,64300.0,62850.0,62900.0,61033614350,970146,285,64750.0,62850.0
2023-04-19,61050.0,64600.0,61050.0,62800.0,31447102700,500826,242,62900.0,64600.0
2023-04-24,64650.0,64650.0,64000.0,63900.0,12617799150,195432,80,62800.0,64650.0
