date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-09-27,24200.0,24400.0,24200.0,24250.0,59258572500,2441681,2518,24150.0,24250.0
2023-09-30,24450.0,24500.0,23850.0,24150.0,89581937000,3706513,3961,24250.0,23850.0
2023-10-01,24000.0,24150.0,23250.0,23550.0,79834718100,3393428,3107,24150.0,23300.0
2023-10-02,23250.0,23600.0,23100.0,23350.0,41376040400,1770764,2115,23550.0,23350.0
2023-10-04,23350.0,23700.0,23350.0,23550.0,47333212950,2008151,2150,23350.0,23550.0
2023-10-07,23550.0,24100.0,23450.0,23550.0,84596722100,3591618,2182,23550.0,23550.0
2023-10-08,23500.0,23500.0,22400.0,22600.0,122846535000,5434638,2229,23550.0,22400.0
2023-10-09,22550.0,23600.0,22400.0,22700.0,54819102050,2414195,2167,22600.0,22500.0
2023-10-10,22700.0,23150.0,21900.0,22650.0,63864571650,2821142,2033,22700.0,22750.0
2023-10-11,23300.0,23300.0,22600.0,22900.0,42666469750,1864064,1643,22650.0,22650.0
2023-10-14,22800.0,23250.0,21800.0,22050.0,61373127800,2783285,1965,22900.0,21800.0
2023-10-15,21550.0,22350.0,21000.0,21350.0,49021538000,2295822,2944,22050.0,21100.0
2023-10-16,20950.0,22150.0,20550.0,21550.0,35900204700,1666407,1868,21350.0,21700.0
2023-10-17,21550.0,22000.0,21500.0,21650.0,32431393200,1497608,1448,21550.0,21600.0
2023-10-18,21500.0,21850.0,20750.0,21150.0,63420445000,2999547,1770,21650.0,20950.0
2023-10-21,21150.0,21850.0,21100.0,21300.0,26644325800,1251632,1512,21150.0,21200.0
2023-10-22,21450.0,21750.0,21350.0,21400.0,21697376700,1013991,1204,21300.0,21350.0
2023-10-23,21400.0,21700.0,20800.0,21000.0,38660436850,1838924,1401,21400.0,20950.0
2023-10-24,21000.0,21600.0,19950.0,20350.0,34228044250,1683324,1622,21000.0,20200.0
2023-10-25,19950.0,21200.0,19950.0,20900.0,115083013750,5506136,1673,20350.0,21000.0
2023-10-28,21000.0,21500.0,19900.0,20350.0,55890762650,2745276,2050,20900.0,20350.0
2023-10-29,20400.0,21300.0,20400.0,20700.0,25076188250,1210385,1433,20350.0,20550.0
2023-10-30,20450.0,21200.0,20400.0,20700.0,23969898700,1158662,1484,20700.0,20800.0
2023-10-31,21000.0,21150.0,20350.0,20650.0,26505854950,1284473,1396,20700.0,20350.0
2023-11-01,20800.0,20800.0,19900.0,20350.0,55859084750,2748074,1337,20650.0,20100.0
2023-11-04,20500.0,21300.0,20500.0,20800.0,28366627800,1363352,1549,20350.0,20700.0
2023-11-05,20900.0,21000.0,20000.0,20400.0,79098760350,3873527,1931,20800.0,20600.0
2023-11-06,20500.0,20650.0,20100.0,20450.0,15305186000,749100,1350,20400.0,20400.0
2023-11-07,20200.0,21000.0,20200.0,20850.0,24202220450,1161886,1612,20450.0,20850.0
2023-11-08,20500.0,21150.0,20350.0,20650.0,18853290250,913060,1231,20850.0,20800.0
2023-11-11,20300.0,20800.0,20300.0,20500.0,29333154050,1429774,1448,20650.0,20450.0
2023-11-12,20500.0,20900.0,20450.0,20600.0,23620764500,1147860,1313,20500.0,20550.0
2023-11-13,20450.0,21050.0,20450.0,20600.0,26858656750,1302991,1482,20600.0,20650.0
2023-11-14,21100.0,21450.0,20700.0,21200.0,63983583100,3016662,2445,20600.0,21250.0
2023-11-15,21250.0,21350.0,20550.0,20950.0,36166317350,1728350,2689,21200.0,21100.0
2023-11-18,20700.0,21250.0,20650.0,20850.0,19100337150,916364,1328,20950.0,21050.0
2023-11-19,20700.0,21350.0,20700.0,21000.0,19343630650,921399,1332,20850.0,20750.0
2023-11-20,20600.0,21100.0,20600.0,20800.0,27775855200,1335476,2429,21000.0,20700.0
2023-11-21,20800.0,21250.0,20550.0,21000.0,27686154900,1319508,1632,20800.0,20900.0
2023-11-22,21250.0,21500.0,20850.0,21350.0,26702495800,1250629,1527,21000.0,21350.0
2023-11-25,21350.0,21800.0,21300.0,21550.0,25359375300,1176561,1742,21350.0,21300.0
2023-11-26,21200.0,21850.0,21200.0,21650.0,26645308600,1231154,1508,21550.0,21700.0
2023-11-27,21400.0,22100.0,21400.0,21700.0,36655377800,1690019,1645,21650.0,21500.0
2023-11-28,21400.0,22100.0,21400.0,21600.0,34156005300,1581478,1494,21700.0,21650.0
2023-11-29,21550.0,22000.0,21100.0,21450.0,53934682200,2516513,1929,21600.0,21150.0
2023-12-02,21150.0,21800.0,21150.0,21550.0,40294715400,1869177,1945,21450.0,21550.0
2023-12-03,21300.0,21800.0,21300.0,21550.0,39111656450,1815317,1736,21550.0,21600.0
2023-12-04,21400.0,22300.0,21400.0,22000.0,58879130050,2674130,2205,21550.0,21850.0
2023-12-05,21900.0,22100.0,21700.0,21900.0,34553992750,1577745,1713,22000.0,21900.0
2023-12-06,22150.0,22150.0,21600.0,21850.0,19561519350,896230,1487,21900.0,21800.0
2023-12-09,21500.0,22000.0,21000.0,21350.0,63961719250,2994914,1672,21850.0,21350.0
2023-12-10,21000.0,21950.0,20800.0,21200.0,58421621600,2757360,1899,21350.0,21200.0
2023-12-11,21200.0,21200.0,20700.0,21050.0,23074909950,1095724,1319,21200.0,21100.0
2023-12-12,21000.0,21750.0,20500.0,21250.0,110557765650,5198549,2248,21050.0,21600.0
2023-12-13,21500.0,21800.0,21350.0,21550.0,36875360000,1709776,1186,21250.0,21450.0
2023-12-16,21600.0,21600.0,21100.0,21350.0,48009582800,2246226,1639,21550.0,21350.0
2023-12-18,21550.0,21650.0,21100.0,21500.0,53023807400,2466873,1745,21350.0,21450.0
2023-12-19,21300.0,22300.0,21250.0,21650.0,27859753850,1286485,1210,21500.0,21450.0
2023-12-20,21300.0,21800.0,21100.0,21550.0,31704022700,1471804,1364,21650.0,21650.0
2023-12-23,21550.0,22050.0,21150.0,21700.0,28346977300,1307537,1667,21550.0,21600.0
2023-12-24,21350.0,21850.0,21250.0,21400.0,20887078900,976950,1405,21700.0,21300.0
2023-12-25,21200.0,21900.0,21200.0,21700.0,41603616300,1919316,1792,21400.0,21550.0
2023-12-26,21400.0,21850.0,21100.0,21450.0,31708717500,1477320,1783,21700.0,21200.0
2023-12-27,21150.0,21750.0,21150.0,21300.0,25878591200,1214420,4227,21450.0,21550.0
2023-12-30,21300.0,21600.0,21000.0,21150.0,40130774900,1896900,1597,21300.0,21050.0
2023-12-31,20950.0,21050.0,20600.0,20800.0,27116284750,1302961,1815,21150.0,20650.0
2024-01-01,20650.0,20900.0,20300.0,20500.0,37739818150,1842361,3362,20800.0,20350.0
2024-01-02,20450.0,20650.0,20300.0,20400.0,17861866200,874963,1233,20500.0,20350.0
2024-01-03,20350.0,20500.0,20200.0,20300.0,20331451950,1001089,1147,20400.0,20250.0
2024-01-06,20150.0,21250.0,20100.0,20700.0,30214770000,1458187,1596,20300.0,20900.0
2024-01-07,20750.0,21250.0,20500.0,20850.0,51458475000,2470794,1492,20700.0,20750.0
2024-01-08,20800.0,21450.0,20450.0,21150.0,57016972300,2696787,1518,20850.0,21100.0
2024-01-09,20900.0,21750.0,20900.0,21500.0,120118782500,5588295,2346,21150.0,21650.0
2024-01-22,7190.0,7480.0,7190.0,7350.0,16024057730,2179169,876,7150.0,7290.0
2024-01-23,7390.0,7390.0,7110.0,7260.0,19461729040,2679170,1498,7350.0,7300.0
2024-01-24,7250.0,7300.0,7050.0,7190.0,9100749310,1265674,1106,7260.0,7190.0
2024-01-27,7050.0,7540.0,7050.0,7530.0,99735956440,13250699,1973,7190.0,7540.0
2024-01-28,7600.0,7680.0,7160.0,7320.0,60837807170,8313065,2460,7530.0,7250.0
2024-01-29,7100.0,7360.0,7100.0,7200.0,14920319420,2073070,1498,7320.0,7190.0
2024-01-30,7090.0,7240.0,6850.0,7010.0,26221873730,3742592,3163,7200.0,6970.0
2024-01-31,6750.0,7110.0,6710.0,6930.0,58189616280,8400361,2285,7010.0,6960.0
2024-02-03,7000.0,7110.0,6900.0,6970.0,29211618980,4189983,1528,6930.0,6940.0
2024-02-04,6910.0,7080.0,6740.0,6860.0,26572448860,3874110,1669,6970.0,6760.0
2024-02-05,6760.0,6970.0,6710.0,6800.0,23760368030,3495760,1560,6860.0,6750.0
2024-02-06,6750.0,6950.0,6750.0,6850.0,23275962840,3398339,1602,6800.0,6820.0
2024-02-07,6920.0,6940.0,6630.0,6730.0,47398902370,7040173,3965,6850.0,6680.0
2024-02-10,6800.0,6850.0,6670.0,6760.0,32417874810,4792097,1394,6730.0,6690.0
2024-02-12,6750.0,6760.0,6550.0,6630.0,22459678700,3389828,1800,6760.0,6580.0
2024-02-13,6540.0,6800.0,6530.0,6670.0,25527495010,3827742,1764,6630.0,6650.0
2024-02-14,6580.0,6890.0,6580.0,6720.0,25294338830,3764337,2913,6670.0,6670.0
2024-02-17,6590.0,6790.0,6450.0,6670.0,17253683510,2586637,818,6720.0,6530.0
2024-02-18,6500.0,6780.0,6490.0,6640.0,26005442120,3917711,1354,6670.0,6720.0
2024-02-19,6740.0,6780.0,6550.0,6710.0,38420125840,5726983,980,6640.0,6720.0
2024-02-20,6640.0,6780.0,6600.0,6690.0,22418760370,3351457,949,6710.0,6650.0
2024-02-21,6600.0,6610.0,6530.0,6560.0,12907953530,1967932,866,6690.0,6560.0
2024-02-24,6550.0,6600.0,6240.0,6300.0,45999991580,7303018,1997,6560.0,6240.0
2024-02-26,6100.0,6300.0,5990.0,6060.0,36807663390,6070935,1487,6300.0,5990.0
2024-02-27,5890.0,6060.0,5890.0,5950.0,11705096730,1966271,1069,6060.0,5980.0
2024-02-28,6000.0,6170.0,5910.0,6060.0,9565197950,1577388,986,5950.0,6010.0
2024-03-02,6000.0,6200.0,5930.0,6110.0,31840503300,5209533,2030,6060.0,6120.0
2024-03-03,6120.0,6410.0,6120.0,6370.0,61145435260,9601361,1833,6110.0,6270.0
2024-03-04,6170.0,6500.0,6170.0,6330.0,21886024150,3459467,1363,6370.0,6210.0
2024-03-05,6300.0,6620.0,6180.0,6380.0,24849581590,3893412,1463,6330.0,6250.0
2024-03-06,6300.0,6490.0,6200.0,6320.0,23750034260,3759943,1409,6380.0,6230.0
2024-03-10,6230.0,6410.0,6180.0,6340.0,16059307050,2532030,622,6320.0,6400.0
2024-03-11,6390.0,6400.0,6200.0,6270.0,34253385850,5460195,1641,6340.0,6230.0
2024-03-12,6250.0,6360.0,6180.0,6250.0,37332722990,5973866,1394,6270.0,6220.0
2024-03-13,6160.0,6310.0,6050.0,6230.0,57707101720,9268170,1402,6250.0,6090.0
2024-03-16,6130.0,6330.0,6090.0,6230.0,26102160340,4190205,1201,6230.0,6110.0
2024-03-17,6080.0,6310.0,6080.0,6250.0,29560198530,4731288,801,6230.0,6190.0
2024-03-18,6190.0,6490.0,6190.0,6360.0,40759750130,6411853,853,6250.0,6470.0
2024-03-24,6410.0,6560.0,6400.0,6480.0,24443607200,3770769,912,6360.0,6510.0
2024-03-25,6580.0,6650.0,6510.0,6600.0,46525371940,7047903,1242,6480.0,6630.0
2024-03-26,6670.0,6760.0,6590.0,6680.0,23669255980,3542713,1108,6600.0,6750.0
2024-03-27,6760.0,7010.0,6750.0,6960.0,55567577060,7978657,1798,6680.0,6930.0
2024-03-30,6980.0,7100.0,6960.0,7020.0,33693607270,4797257,1135,6960.0,6990.0
2024-04-02,6670.0,7000.0,6670.0,6710.0,32681400560,4872837,1072,7020.0,6720.0
2024-04-03,6850.0,7010.0,6660.0,6820.0,19812835730,2906467,1275,6710.0,6810.0
2024-04-06,6800.0,6960.0,6480.0,6570.0,50681670450,7708999,1204,6820.0,6480.0
2024-04-07,6730.0,6890.0,6380.0,6580.0,20646923420,3139345,1012,6570.0,6490.0
2024-04-08,6680.0,6790.0,6580.0,6650.0,24616381250,3699501,1178,6580.0,6660.0
2024-04-09,6790.0,6790.0,6510.0,6620.0,24168720530,3652126,1659,6650.0,6520.0
2024-04-13,6630.0,6630.0,6290.0,6320.0,20494973820,3245361,1032,6620.0,6290.0
2024-04-14,6260.0,6260.0,6260.0,6260.0,283809620,45337,25,6320.0,6260.0
2024-04-15,6200.0,6320.0,6200.0,6300.0,18840005360,2988265,767,6260.0,6320.0
2024-04-16,6330.0,6330.0,6240.0,6240.0,15059372160,2413052,452,6300.0,6240.0
2024-04-17,6220.0,6300.0,6210.0,6260.0,12305531740,1965182,585,6240.0,6250.0
2024-04-20,6250.0,6570.0,6250.0,6450.0,9688778220,1502616,739,6260.0,6490.0
2024-04-21,6500.0,6580.0,6430.0,6540.0,19826861890,3031136,975,6450.0,6520.0
2024-04-22,6500.0,6640.0,6500.0,6580.0,12410124040,1886887,808,6540.0,6540.0
2024-04-23,6600.0,6670.0,6410.0,6610.0,16401604970,2481025,736,6580.0,6500.0
2024-04-24,6500.0,6690.0,6410.0,6540.0,10793335270,1649917,708,6610.0,6500.0
2024-04-27,6420.0,6680.0,6420.0,6590.0,19800432980,3005060,958,6540.0,6590.0
2024-04-28,6550.0,6700.0,6420.0,6560.0,19976075720,3044258,1004,6590.0,6470.0
2024-04-29,6420.0,6560.0,6340.0,6410.0,10521621570,1641972,893,6560.0,6370.0
2024-04-30,6560.0,6640.0,6310.0,6500.0,22304689210,3433048,703,6410.0,6430.0
2024-05-01,6530.0,6650.0,6380.0,6570.0,19579041450,2980361,830,6500.0,6540.0
2024-05-05,6630.0,6750.0,6430.0,6630.0,22030476380,3321712,885,6570.0,6640.0
2024-05-06,6680.0,6750.0,6560.0,6650.0,16703565580,2511136,801,6630.0,6640.0
2024-05-07,6490.0,6740.0,6490.0,6680.0,18203379230,2724326,729,6650.0,6700.0
2024-05-08,6750.0,6820.0,6650.0,6750.0,24776053930,3668128,802,6680.0,6710.0
2024-05-11,6750.0,6850.0,6600.0,6790.0,21011093320,3093383,935,6750.0,6810.0
2024-05-12,6800.0,6910.0,6670.0,6860.0,19129671510,2788952,1130,6790.0,6820.0
2024-05-13,6890.0,6940.0,6620.0,6800.0,18938323760,2784965,651,6860.0,6680.0
2024-05-14,6600.0,7020.0,6600.0,6910.0,21447257420,3103234,910,6800.0,6920.0
2024-05-15,7000.0,7050.0,6780.0,6910.0,26276349470,3801192,1306,6910.0,6850.0
2024-05-18,6740.0,7080.0,6570.0,6700.0,33979043950,5070701,982,6910.0,6570.0
2024-05-19,6850.0,6850.0,6370.0,6480.0,28921035680,4460440,607,6700.0,6370.0
2024-05-21,6360.0,6470.0,6360.0,6360.0,11759134950,1848069,311,6480.0,6360.0
2024-05-25,6330.0,6480.0,6240.0,6250.0,10133299380,1621580,315,6360.0,6240.0
2024-05-26,6190.0,6190.0,6130.0,6130.0,5631632400,918560,138,6250.0,6130.0
2024-05-27,6010.0,6010.0,6010.0,6010.0,3425291320,569932,180,6130.0,6010.0
2024-05-28,5900.0,6120.0,5890.0,6050.0,5697487350,941349,523,6010.0,6100.0
2024-05-29,6020.0,6170.0,6020.0,6150.0,7300075920,1186945,458,6050.0,6170.0
2024-06-01,6140.0,6230.0,6080.0,6110.0,7307429300,1196203,405,6150.0,6120.0
2024-06-02,6050.0,6100.0,5990.0,6000.0,5768261240,961462,380,6110.0,5990.0
2024-06-05,5930.0,6050.0,5880.0,5890.0,14667051460,2492083,548,6000.0,5880.0
2024-06-08,5780.0,5800.0,5780.0,5780.0,6427716100,1112040,141,5890.0,5780.0
2024-06-09,5670.0,5720.0,5670.0,5680.0,9686762120,1706389,531,5780.0,5720.0
2024-06-10,5580.0,5790.0,5580.0,5730.0,4647877520,811376,463,5680.0,5730.0
2024-06-11,5670.0,5730.0,5620.0,5640.0,9217951180,1635419,401,5730.0,5640.0
2024-06-12,5560.0,5650.0,5530.0,5620.0,5282564480,940451,376,5640.0,5610.0
2024-06-15,5620.0,5620.0,5510.0,5520.0,18646791310,3377215,481,5620.0,5510.0
2024-06-16,5620.0,5620.0,5410.0,5430.0,11664309000,2148815,503,5520.0,5420.0
2024-06-18,5520.0,5520.0,5330.0,5420.0,31459941180,5804268,1738,5430.0,5430.0
2024-06-19,5470.0,5520.0,5460.0,5490.0,4676474320,851156,421,5420.0,5480.0
2024-06-22,5540.0,5580.0,5500.0,5530.0,3387084930,612894,407,5490.0,5510.0
2024-06-23,5580.0,5640.0,5520.0,5570.0,7467400240,1341631,414,5530.0,5610.0
2024-06-24,5530.0,5670.0,5530.0,5640.0,7398301050,1312134,361,5570.0,5630.0
2024-06-26,5560.0,5750.0,5560.0,5730.0,6606005140,1153860,439,5640.0,5730.0
2024-06-29,5440.0,6040.0,5440.0,5730.0,4232608090,738960,419,5730.0,5680.0
2024-06-30,5470.0,5700.0,5390.0,5470.0,9491885050,1734582,768,5730.0,5450.0
2024-07-01,5710.0,5710.0,5210.0,5460.0,5570641230,1019414,358,5470.0,5500.0
2024-07-02,5720.0,5720.0,5490.0,5550.0,2112771090,380498,339,5460.0,5570.0
2024-07-03,5630.0,5640.0,5520.0,5590.0,4518234700,808312,400,5550.0,5620.0
2024-07-06,5780.0,5920.0,5780.0,5920.0,18699402600,3159139,454,5590.0,5920.0
2024-07-07,6260.0,6270.0,5780.0,6110.0,32013597010,5241728,987,5920.0,6120.0
2024-07-08,6250.0,6250.0,5800.0,5990.0,3731170240,622915,717,6110.0,5930.0
2024-07-09,5900.0,5950.0,5750.0,5880.0,12910785800,2196145,383,5990.0,5850.0
2024-07-10,5780.0,6030.0,5780.0,5930.0,9013241120,1520458,413,5880.0,6000.0
2024-07-13,5830.0,6280.0,5830.0,6200.0,24262659670,3913505,917,5930.0,6280.0
2024-07-14,6300.0,6570.0,6100.0,6490.0,20265534760,3124644,886,6200.0,6550.0
2024-07-17,6350.0,6760.0,6300.0,6530.0,36080994680,5525119,844,6490.0,6420.0
2024-07-23,5700.0,6190.0,5700.0,6050.0,9716116220,1604776,244,6050.0,6120.0
2024-07-24,5890.0,6110.0,5880.0,5960.0,11990859370,2011922,879,6050.0,5910.0
2024-07-27,6100.0,6100.0,5810.0,5980.0,12987636950,2171460,707,5960.0,5990.0
2024-07-29,5900.0,6050.0,5800.0,5910.0,9191542190,1554826,459,5980.0,5880.0
2024-07-30,5740.0,5990.0,5740.0,5840.0,9056836890,1550683,1111,5910.0,5840.0
2024-07-31,5490.0,5590.0,5490.0,5490.0,21873315800,3980592,456,5840.0,5500.0
2024-08-03,5530.0,5530.0,5170.0,5250.0,15220126010,2901194,626,5490.0,5170.0
2024-08-04,5200.0,5200.0,5200.0,5200.0,1878354400,361222,61,5250.0,5200.0
2024-08-05,5170.0,5170.0,5150.0,5180.0,6721759490,1304681,325,5200.0,5150.0
2024-08-06,5190.0,5200.0,5130.0,5140.0,18772405120,3649318,778,5180.0,5130.0
2024-08-10,5190.0,5190.0,5130.0,5150.0,6379348580,1235662,494,5140.0,5180.0
2024-08-11,5200.0,5200.0,5100.0,5140.0,5888442200,1151892,404,5150.0,5100.0
2024-08-12,5100.0,5160.0,5090.0,5120.0,7831565700,1537667,344,5140.0,5090.0
2024-08-13,5070.0,5070.0,5070.0,5110.0,3435563820,677626,90,5120.0,5070.0
2024-08-14,5070.0,5160.0,5070.0,5160.0,21072078450,4084517,377,5110.0,5160.0
2024-08-17,5260.0,5260.0,5260.0,5180.0,3941433720,749322,319,5160.0,5260.0
2024-08-18,5280.0,5280.0,5280.0,5280.0,30708231840,5815953,447,5180.0,5280.0
2024-08-19,5380.0,5380.0,5180.0,5300.0,16246031410,3062705,643,5280.0,5330.0
2024-08-20,5370.0,5370.0,5200.0,5280.0,4824910430,926734,228,5300.0,5200.0
2024-08-21,5190.0,5360.0,5180.0,5270.0,2150525690,410779,379,5280.0,5250.0
2024-08-24,5270.0,5370.0,5230.0,5310.0,14272698150,2681313,520,5270.0,5270.0
2024-08-26,5270.0,5370.0,5220.0,5290.0,13341805960,2523790,1494,5310.0,5300.0
2024-08-27,5240.0,5310.0,5230.0,5280.0,5949308800,1129405,1611,5290.0,5280.0
2024-08-28,5320.0,5350.0,5250.0,5280.0,17343151320,3281555,654,5280.0,5260.0
2024-08-31,5380.0,5380.0,5300.0,5370.0,20575642560,3830418,480,5280.0,5380.0
2024-09-01,5470.0,5470.0,5470.0,5400.0,5105030660,933278,286,5370.0,5470.0
2024-09-03,5500.0,5500.0,5500.0,5430.0,6509371000,1183522,287,5400.0,5500.0
2024-09-07,5590.0,5590.0,5590.0,5460.0,4315077520,771928,338,5430.0,5590.0
2024-09-08,5620.0,5620.0,5480.0,5590.0,16205169010,2883751,354,5460.0,5620.0
2024-09-09,5700.0,5750.0,5620.0,5670.0,11872424960,2069239,437,5590.0,5750.0
2024-09-10,5670.0,5840.0,5670.0,5720.0,6427856540,1104887,455,5670.0,5840.0
2024-09-11,5880.0,5890.0,5800.0,5880.0,19778386250,3358193,410,5720.0,5890.0
2024-09-14,5890.0,6050.0,5890.0,6050.0,75436979000,12474925,700,5880.0,5920.0
2024-09-15,5920.0,6100.0,5870.0,5980.0,13152228200,2217694,1410,6050.0,5880.0
2024-09-16,6000.0,6070.0,5910.0,6000.0,11244975080,1866689,686,5980.0,6000.0
